DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-01 00:00:00,2003-10-31 23:51:00,20995.676188444133,0.0,21020.95534399751,-25.279155553376768,1.1386931455548748
2003-11-01 00:01:00,2003-10-31 23:52:00,20997.531555161433,1.1226424229244534e-05,21020.955311545003,-23.423767609994663,2.5720827412093357
2003-11-01 00:02:00,2003-10-31 23:53:00,21000.82033373935,4.4717806972255666e-05,21020.9552790925,-20.134990070958096,2.688905929834835
2003-11-01 00:03:00,2003-10-31 23:54:00,21002.90939108199,0.00010019231331113765,21020.955246640002,-18.045955750324993,1.884891403012821
2003-11-01 00:04:00,2003-10-31 23:55:00,21004.59018429067,0.00017736810832799473,21020.955214187496,-16.365207264932454,1.6349434920873698
2003-11-01 00:05:00,2003-10-31 23:56:00,21006.1793889322,0.0002759633571049312,21020.955181734993,-14.776068766150253,1.3538106644615953
2003-11-01 00:06:00,2003-10-31 23:57:00,21007.29795904271,0.00039569622472405123,21020.955149282494,-13.657585936009264,1.3247398212273405
2003-11-01 00:07:00,2003-10-31 23:58:00,21008.82906399117,0.0005362848762674591,21020.955116829988,-12.126589123695572,1.82570915015532
2003-11-01 00:08:00,2003-10-31 23:59:00,21010.949614189263,0.000697447476817259,21020.955084377485,-10.006167635698624,1.3822101563846774
2003-11-01 00:09:00,2003-11-01 00:00:00,21011.593762016248,0.0008789021914555554,21020.955051924982,-9.362168810926217,0.3719037367373206
2003-11-01 00:10:00,2003-11-01 00:01:00,21011.693739677437,0.0010803671852644523,21020.955019472476,-9.262360162223983,0.5623962969273553
2003-11-01 00:11:00,2003-11-01 00:02:00,21012.71891236353,0.0013015606233260542,21020.954987019977,-8.237376217071507,0.4336500340471696
2003-11-01 00:12:00,2003-11-01 00:03:00,21012.561436674016,0.0015422006707224648,21020.954954567474,-8.395060094129644,-0.41074715312641175
2003-11-01 00:13:00,2003-11-01 00:04:00,21011.897853597136,0.001802005492535789,21020.95492211497,-9.05887052332433,-0.2649143092333439
2003-11-01 00:14:00,2003-11-01 00:05:00,21012.032081643127,0.0020806932538481307,21020.95488966247,-8.924888712596331,-0.26695008501835193
2003-11-01 00:15:00,2003-11-01 00:06:00,21011.36446449873,0.0023779821197415945,21020.95485720997,-9.592770693361034,-0.061495763747972276
2003-11-01 00:16:00,2003-11-01 00:07:00,21011.909638107623,0.0026935902552982843,21020.95482475746,-9.047880240092276,1.364377774829805
2003-11-01 00:17:00,2003-11-01 00:08:00,21014.093804397085,0.003027235825600304,21020.95479230496,-6.864015143701424,1.9809613975645903
2003-11-01 00:18:00,2003-11-01 00:09:00,21015.872181044495,0.003378636995729758,21020.954759852462,-5.085957444963095,0.10996890188614916
2003-11-01 00:19:00,2003-11-01 00:10:00,21014.314397571958,0.0037475119307687522,21020.954727399956,-6.644077339929126,-1.513586992239412
2003-11-01 00:20:00,2003-11-01 00:11:00,21012.84569709681,0.004133578795799389,21020.954694947457,-8.11313142944192,-0.6936102676375233
2003-11-01 00:21:00,2003-11-01 00:12:00,21012.927901175506,0.004536555755903771,21020.954662494954,-8.031297875204173,-0.8221164319421002
2003-11-01 00:22:00,2003-11-01 00:13:00,21011.2022219101,0.0049561609761640075,21020.95463004245,-9.75736429332612,-0.5761034803009011
2003-11-01 00:23:00,2003-11-01 00:14:00,21011.776484866765,0.005392112621662198,21020.95459758995,-9.183504835805975,1.4727365544155875
2003-11-01 00:24:00,2003-11-01 00:15:00,21014.148518081813,0.00584412885748045,21020.95456513745,-6.811891184494945,1.3232634694697776
2003-11-01 00:25:00,2003-11-01 00:16:00,21014.42386671593,0.006311927848700866,21020.954532684947,-6.53697789686642,0.9934735545726059
2003-11-01 00:26:00,2003-11-01 00:17:00,21016.136351384856,0.00679522776040555,21020.954500232445,-4.824944075349733,1.6021000771166705
2003-11-01 00:27:00,2003-11-01 00:18:00,21017.628983784067,0.0072937467576766075,21020.954467779942,-3.3327777426330787,0.6692647657395772
2003-11-01 00:28:00,2003-11-01 00:19:00,21017.47582798658,0.007807203005596141,21020.954435327443,-3.4864145438705787,0.4950946577346762
2003-11-01 00:29:00,2003-11-01 00:20:00,21018.62014976245,0.008335314669246257,21020.954402874944,-2.3425884271637263,1.6378610349233298
2003-11-01 00:30:00,2003-11-01 00:21:00,21020.75255574833,0.008877799913709059,21020.95437042244,-0.2106924740239191,1.119212405914898
2003-11-01 00:31:00,2003-11-01 00:22:00,21020.859608731513,0.00943437690406665,21020.954337969943,-0.10416361533393012,-0.21496000708748358
2003-11-01 00:32:00,2003-11-01 00:23:00,21020.32369779305,0.010004763805401135,21020.954305517444,-0.6406124881988863,-0.5529647889623562
2003-11-01 00:33:00,2003-11-01 00:24:00,21019.754768550465,0.010588678782794618,21020.95427306494,-1.2100931932586425,-0.21835265909372187
2003-11-01 00:34:00,2003-11-01 00:25:00,21019.88810864606,0.011185840001329203,21020.954240612446,-1.07731780638633,0.06609885687509587
2003-11-01 00:35:00,2003-11-01 00:26:00,21019.88810864606,0.011795965626086997,21020.954208159943,-1.0778954795084508,0.11252908557968527
2003-11-01 00:36:00,2003-11-01 00:27:00,21020.11433484604,0.012418773822150099,21020.954175707444,-0.8522596352269595,0.5411734060977588
2003-11-01 00:37:00,2003-11-01 00:28:00,21020.971648570387,0.013053982754600617,21020.954143254945,0.004451332687066718,1.0898880268779636
2003-11-01 00:38:00,2003-11-01 00:29:00,21022.295328531563,0.013701310588520655,21020.954110802446,1.3275164185289678,0.5684762882533193
2003-11-01 00:39:00,2003-11-01 00:30:00,21022.109842734626,0.014360475488992318,21020.954078349943,1.1414039091937054,-0.7811052633937487
2003-11-01 00:40:00,2003-11-01 00:31:00,21020.734382984814,0.015031195621097709,21020.95404589745,-0.23469410825852957,-0.8310784921210326
