DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 00:31:00,2003-11-26 00:22:00,21002.121666631683,-0.12044089983374022,21019.832412812495,-17.5903052809781,0.3071475159489374
2003-11-26 00:32:00,2003-11-26 00:23:00,21002.82149259951,-0.12772255842641977,21019.832384220517,-16.88316906258192,0.661696181658014
2003-11-26 00:33:00,2003-11-26 00:24:00,21003.4302657923,-0.13517691879581775,21019.832355628758,-16.266912917662072,0.4186280384562
2003-11-26 00:34:00,2003-11-26 00:25:00,21003.64361366856,-0.1428003829882525,21019.832327037217,-16.04591298566952,0.3199476204803675
2003-11-26 00:35:00,2003-11-26 00:26:00,21004.05469141613,-0.15058935305004242,21019.832298445883,-15.627017676701337,0.46337484674522145
2003-11-26 00:36:00,2003-11-26 00:27:00,21004.55456633156,-0.15854023102750583,21019.832269854767,-15.119163292179078,0.21472287778237842
2003-11-26 00:37:00,2003-11-26 00:28:00,21004.468019923763,-0.16664941896696114,21019.832241263866,-15.19757192113658,-0.48270510687207313
2003-11-26 00:38:00,2003-11-26 00:29:00,21003.572725848335,-0.17491331891472667,21019.832212673173,-16.084573505923224,-0.5847582238134796
2003-11-26 00:39:00,2003-11-26 00:30:00,21003.28176738102,-0.18332833291712083,21019.8321840827,-16.36708836876354,-0.13023006826582062
2003-11-26 00:40:00,2003-11-26 00:31:00,21003.29523098697,-0.19189086302046196,21019.832155492444,-16.345033642454865,0.16760287145915598
2003-11-26 00:41:00,2003-11-26 00:32:00,21003.59964696528,-0.20059731127106845,21019.832126902395,-16.031882625845228,0.5064343679117886
2003-11-26 00:42:00,2003-11-26 00:33:00,21004.29048932622,-0.20944407971525864,21019.832098312567,-15.332164906631288,0.5054493734322962
2003-11-26 00:43:00,2003-11-26 00:34:00,21004.59265827357,-0.2184275703993509,21019.83206972295,-15.020983878980635,-0.09314001864049981
2003-11-26 00:44:00,2003-11-26 00:35:00,21004.086052004262,-0.22754418536966362,21019.832041133544,-15.518444943912288,-0.14075223559286254
2003-11-26 00:45:00,2003-11-26 00:36:00,21004.29273386752,-0.23679032667251512,21019.83201254436,-15.30248835016636,0.2182682967949905
2003-11-26 00:46:00,2003-11-26 00:37:00,21004.50391320871,-0.24616239635422382,21019.831983955388,-15.081908350322307,0.3206217024742921
2003-11-26 00:47:00,2003-11-26 00:38:00,21004.915053624947,-0.2556567964611081,21019.831955366626,-14.661244945217776,-0.03478417573862469
2003-11-26 00:48:00,2003-11-26 00:39:00,21004.415180147244,-0.2652699290394862,21019.831926778083,-15.151476701799556,-0.13913788362167434
2003-11-26 00:49:00,2003-11-26 00:40:00,21004.617379281157,-0.2749981961356767,21019.831898189754,-14.939520712461125,0.11316264787907482
2003-11-26 00:50:00,2003-11-26 00:41:00,21004.621880195795,-0.2848379997959977,21019.831869601632,-14.925151406041406,0.26436083345669736
2003-11-26 00:51:00,2003-11-26 00:42:00,21005.12625622612,-0.2947857420667679,21019.831841013736,-14.41079904554773,0.5144053782219205
2003-11-26 00:52:00,2003-11-26 00:43:00,21005.63063395146,-0.3048378249943053,21019.83181242605,-13.896340649597565,0.5156365472620781
2003-11-26 00:53:00,2003-11-26 00:44:00,21006.137267236925,-0.3149906506249284,21019.831783838574,-13.379525951023574,0.2691848597645965
2003-11-26 00:54:00,2003-11-26 00:45:00,21006.148543700245,-0.32524062100495577,21019.831755251318,-13.357970930068372,-0.02950881735703792
2003-11-26 00:55:00,2003-11-26 00:46:00,21006.05759894036,-0.33558413818070554,21019.831726664277,-13.43854358573765,0.06604850010417262
2003-11-26 00:56:00,2003-11-26 00:47:00,21006.259806543385,-0.34601760419849614,21019.831698077443,-13.225873929860027,0.26496005520809973
2003-11-26 00:57:00,2003-11-26 00:48:00,21006.566508594402,-0.356537421104646,21019.831669490828,-12.90862347532145,0.4672555092723467
2003-11-26 00:58:00,2003-11-26 00:49:00,21007.17313800217,-0.3671399909454734,21019.83164090443,-12.291362911315334,0.5605302335000468
2003-11-26 00:59:00,2003-11-26 00:50:00,21007.666227594153,-0.3778217157672967,21019.83161231824,-11.787563008321357,0.6594512297536719
2003-11-26 01:00:00,2003-11-26 00:51:00,21008.470544282845,-0.38857899761643433,21019.83158373227,-10.97246045180799,0.7696777556134133
2003-11-26 01:01:00,2003-11-26 00:52:00,21009.18393941088,-0.3994082385392047,21019.831555146513,-10.24820749709453,0.7174998810384849
2003-11-26 01:02:00,2003-11-26 00:53:00,21009.883760030658,-0.410305840581926,21019.83152656097,-9.53746068973102,0.30748720095473736
2003-11-26 01:03:00,2003-11-26 00:54:00,21009.776996674667,-0.42126820579091684,21019.831497975643,-9.633233095185055,0.057614262454480425
2003-11-26 01:04:00,2003-11-26 00:55:00,21009.976945489492,-0.4322917362124953,21019.831469390527,-9.42223216482206,0.21329242710902818
2003-11-26 01:05:00,2003-11-26 00:56:00,21010.18141973077,-0.44337283389298,21019.83144080563,-9.206648240966999,0.2224084536551647
2003-11-26 01:06:00,2003-11-26 00:57:00,21010.399489062554,-0.4545079008786891,21019.831412220945,-8.97741525751173,0.2792603272066261
2003-11-26 01:07:00,2003-11-26 00:58:00,21010.717562710703,-0.46569333921594125,21019.831383636472,-8.648127586553747,-0.030809471641086716
2003-11-26 01:08:00,2003-11-26 00:59:00,21010.315395300473,-0.47692555095105443,21019.831355052218,-9.039034200793903,-0.19093635926778507
2003-11-26 01:09:00,2003-11-26 01:00:00,21010.313125224955,-0.48820093813034743,21019.831326468175,-9.030000305089317,0.05904104559050083
2003-11-26 01:10:00,2003-11-26 01:01:00,21010.410829871937,-0.49951590280013813,21019.83129788435,-8.920952109612902,-0.046564221831562946
2003-11-26 01:11:00,2003-11-26 01:02:00,21010.197273704976,-0.5108668470067452,21019.831269300736,-9.123128748752443,-0.3487169295740449
2003-11-26 01:12:00,2003-11-26 01:03:00,21009.690604575782,-0.5222501727964872,21019.83124071734,-9.618385968760991,-0.44638542101691225
2003-11-26 01:13:00,2003-11-26 01:04:00,21009.281650261153,-0.5336622822156822,21019.831212134155,-10.015899590786267,-0.4474846069683389
2003-11-26 01:14:00,2003-11-26 01:05:00,21008.77272879118,-0.5450995773106486,21019.83118355119,-10.51335518269767,-0.5575869940667433
2003-11-26 01:15:00,2003-11-26 01:06:00,21008.143522929386,-0.5565584601277047,21019.831154968433,-11.131073578919754,-0.15539943116850807
2003-11-26 01:16:00,2003-11-26 01:07:00,21008.438937008144,-0.5680353327131691,21019.831126385892,-10.824154045034685,0.20807994192913704
2003-11-26 01:17:00,2003-11-26 01:08:00,21008.536657511395,-0.5795265971133601,21019.83109780357,-10.71491369506148,-0.1451954471815755
2003-11-26 01:18:00,2003-11-26 01:09:00,21008.125495626686,-0.5910286553745958,21019.831069221458,-11.114544939397836,-0.241782032965153
2003-11-26 01:19:00,2003-11-26 01:10:00,21008.030024969026,-0.6025379095431949,21019.83104063956,-11.198477760991786,-0.03732181096951592
2003-11-26 01:20:00,2003-11-26 01:11:00,21008.02777273488,-0.6140507616654756,21019.831012057883,-11.189188561336868,-0.03844588056079967
2003-11-26 01:21:00,2003-11-26 01:12:00,21007.930050340514,-0.6255636137877563,21019.830983476415,-11.275369522113385,-0.38723275907854404
2003-11-26 01:22:00,2003-11-26 01:13:00,21007.23022794771,-0.6370728679563553,21019.830954895162,-11.963654079493956,-0.847253133526924
2003-11-26 01:23:00,2003-11-26 01:14:00,21006.21247559874,-0.6485749262175912,21019.830926314124,-12.969875789167233,-0.44623903431627543
2003-11-26 01:24:00,2003-11-26 01:15:00,21006.31469939456,-0.660066190617782,21019.830897733304,-12.856132148126507,-0.02947161583866542
2003-11-26 01:25:00,2003-11-26 01:16:00,21006.130507068643,-0.6715430632032463,21019.83086915269,-13.028819020844564,-0.22830845658022625
2003-11-26 01:26:00,2003-11-26 01:17:00,21005.835089564993,-0.6830019460203026,21019.8308405723,-13.31274906128696,-0.18959881821779323
2003-11-26 01:27:00,2003-11-26 01:18:00,21005.72835609373,-0.6944392411152691,21019.830811992124,-13.40801665728015,-0.091900770141784
2003-11-26 01:28:00,2003-11-26 01:19:00,21005.62838146005,-0.7058513505344639,21019.830783412155,-13.496550601570528,-0.3384849178617335
2003-11-26 01:29:00,2003-11-26 01:20:00,21005.028533663077,-0.7172346763242058,21019.830754832405,-14.084986493003617,-0.38625000061347947
2003-11-26 01:30:00,2003-11-26 01:21:00,21004.83309002954,-0.728585620530813,21019.83072625287,-14.269050602797487,-0.08861309799808126
2003-11-26 01:31:00,2003-11-26 01:22:00,21004.82858439935,-0.7399005852006038,21019.83069767355,-14.26221268899978,0.10904557190479824
2003-11-26 01:32:00,2003-11-26 01:23:00,21005.028533663077,-0.7511759723798966,21019.830669094445,-14.05095945898789,0.16462385770123955
2003-11-26 01:33:00,2003-11-26 01:24:00,21005.135267357837,-0.7624081841150099,21019.83064051555,-13.9329649735973,0.0679859237143221
2003-11-26 01:34:00,2003-11-26 01:25:00,21005.142030702864,-0.7735936224522619,21019.830611936875,-13.914987611559246,0.07358600648896374
2003-11-26 01:35:00,2003-11-26 01:26:00,21005.260061708355,-0.7847286894379712,21019.830583358413,-13.785792960619373,-0.021910061445366225
2003-11-26 01:36:00,2003-11-26 01:27:00,21005.075937258596,-0.7958097871184557,21019.830554780165,-13.958807734449978,-0.12757398361742034
2003-11-26 01:37:00,2003-11-26 01:28:00,21004.982751956737,-0.8068333175400343,21019.83052620213,-14.040940927854214,0.06553523145925322
2003-11-26 01:38:00,2003-11-26 01:29:00,21005.184964670032,-0.817795682749025,21019.830497624313,-13.827737271531472,0.06207773622557422
2003-11-26 01:39:00,2003-11-26 01:30:00,21005.084990306514,-0.8286932847917464,21019.83046904671,-13.916785455403065,-0.13906954593247978
2003-11-26 01:40:00,2003-11-26 01:31:00,21004.885041580208,-0.8395225257145166,21019.83044046932,-14.105876363396431,-0.18686215456229416
2003-11-26 01:41:00,2003-11-26 01:32:00,21004.689622320057,-0.8502798075636542,21019.830411892148,-14.290509764527654,-0.027905975190747334
2003-11-26 01:42:00,2003-11-26 01:33:00,21004.807733469024,-0.8609615323854777,21019.830383315188,-14.161688313777926,0.1742404225108638
2003-11-26 01:43:00,2003-11-26 01:34:00,21005.01676171671,-0.8715641022263051,21019.830354738442,-13.942028919505926,-0.08938448452741632
2003-11-26 01:44:00,2003-11-26 01:35:00,21004.60778495995,-0.8820839191324548,21019.830326161915,-14.340457282832759,-0.347347058239869
2003-11-26 01:45:00,2003-11-26 01:36:00,21004.30105716446,-0.8925173851502455,21019.830297585595,-14.636723035985664,-0.035030082423234354
2003-11-26 01:46:00,2003-11-26 01:37:00,21004.51689065949,-0.902860902325995,21019.830269009497,-14.410517447679227,0.2761573899788514
2003-11-26 01:47:00,2003-11-26 01:38:00,21004.83272130488,-0.9131108727060223,21019.830240433614,-14.084408256027961,0.27266976966568635
2003-11-26 01:48:00,2003-11-26 01:39:00,21005.041770251257,-0.9232636983366457,21019.83021185794,-13.865177908347855,0.11693209906745672
2003-11-26 01:49:00,2003-11-26 01:40:00,21005.046323443326,-0.933315781264183,21019.830183282484,-13.850544057893048,0.1679617638415154
2003-11-26 01:50:00,2003-11-26 01:41:00,21005.357636803044,-0.943263523534953,21019.830154707244,-13.529254380664824,0.27353676352158196
2003-11-26 01:51:00,2003-11-26 01:42:00,21005.573552274167,-0.9531033271952739,21019.830126132212,-13.303470530849884,0.17460974928414075
2003-11-26 01:52:00,2003-11-26 01:43:00,21005.687231081014,-0.9628315942914646,21019.830097557402,-13.180034882096543,0.26991579630141604
2003-11-26 01:53:00,2003-11-26 01:44:00,21006.09398531769,-0.9724447268698426,21019.830068982807,-12.763638938247052,0.2186798214304666
2003-11-26 01:54:00,2003-11-26 01:45:00,21006.10542604221,-0.9819391269767268,21019.830040408422,-12.74267523923561,0.1151559629850647
2003-11-26 01:55:00,2003-11-26 01:46:00,21006.30537362532,-0.9913111966584355,21019.830011834256,-12.533327012276922,0.259272159374591
2003-11-26 01:56:00,2003-11-26 01:47:00,21006.605295001853,-1.000557337961287,21019.8299832603,-12.224130920486427,0.46367235239647986
2003-11-26 01:57:00,2003-11-26 01:48:00,21007.214298426148,-1.0096739529315997,21019.829954686564,-11.605982307483963,0.5669523815135982
2003-11-26 01:58:00,2003-11-26 01:49:00,21007.721042511967,-1.0186574436156914,21019.82992611304,-11.090226157459231,0.21232888645945636
2003-11-26 01:59:00,2003-11-26 01:50:00,21007.621068793105,-1.027504212059882,21019.82989753973,-11.18132453456505,-0.1865552841314626
2003-11-26 02:00:00,2003-11-26 01:51:00,21007.330321580608,-1.0362106603104888,21019.82986896664,-11.463336725722156,0.07012426799336868
2003-11-26 02:01:00,2003-11-26 01:52:00,21007.743991204767,-1.0447731904138298,21019.82984039376,-11.041075998578313,0.5221688177640926
2003-11-26 02:02:00,2003-11-26 01:53:00,21008.35762452648,-1.0531882044162237,21019.82981182109,-10.41899909019397,0.4708979932487978
2003-11-26 02:03:00,2003-11-26 01:54:00,21008.6690511322,-1.061452104363989,21019.829783248646,-10.099280012080717,0.5242056543132083
2003-11-26 02:04:00,2003-11-26 01:55:00,21009.38960560254,-1.0695612923034445,21019.82975467641,-9.370587781567554,0.2775964961122108
2003-11-26 02:05:00,2003-11-26 01:56:00,21009.208126914255,-1.0775121702809076,21019.82972610439,-9.544087019856295,-0.030543314750236306
2003-11-26 02:06:00,2003-11-26 01:57:00,21009.312721981176,-1.0853011403426978,21019.829697532587,-9.431674411068027,-0.03415954388089926
2003-11-26 02:07:00,2003-11-26 01:58:00,21009.124338248846,-1.0929246045351326,21019.829668961,-9.612406107618094,0.07491597264165772
2003-11-26 02:08:00,2003-11-26 01:59:00,21009.44741895893,-1.1003789649045306,21019.82964038962,-9.281842465784711,0.28051424212386866
2003-11-26 02:09:00,2003-11-26 02:00:00,21009.67057357159,-1.1076606234972102,21019.82961181846,-9.051377623370357,0.17459687624466103
2003-11-26 02:10:00,2003-11-26 02:01:00,21009.782168551865,-1.1147659823594893,21019.82958324752,-8.93264871329539,-0.08362846518787759
2003-11-26 02:11:00,2003-11-26 02:02:00,21009.4892286795,-1.121691443537687,21019.829554676784,-9.218634553746112,-0.2384169207476079
2003-11-26 02:12:00,2003-11-26 02:03:00,21009.2916101424,-1.1284334090781216,21019.82952610627,-9.409482554790605,-0.5396822480232597
2003-11-26 02:13:00,2003-11-26 02:04:00,21008.39651020515,-1.134988281027111,21019.82949753597,-10.297999049792631,-0.6933222545604583
2003-11-26 02:14:00,2003-11-26 02:05:00,21007.89198944054,-1.141352461430974,21019.829468965883,-10.796127063911522,-0.40174048551874453
2003-11-26 02:15:00,2003-11-26 02:06:00,21007.580438022844,-1.1475223523360285,21019.82944039601,-11.10148002083012,-0.10201457607698572
2003-11-26 02:16:00,2003-11-26 02:07:00,21007.675761254504,-1.153494355788594,21019.82941182636,-11.000156216065493,0.3069814740627015
2003-11-26 02:17:00,2003-11-26 02:08:00,21008.182601310375,-1.159264873834987,21019.829383256914,-10.487517072704717,0.2649339481566946
2003-11-26 02:18:00,2003-11-26 02:09:00,21008.194236059415,-1.1648303085215277,21019.82935468769,-10.470288319752104,0.16592449583196256
2003-11-26 02:19:00,2003-11-26 02:10:00,21008.503470975746,-1.170187061894533,21019.82932611868,-10.155668081040792,0.21687734173740658
2003-11-26 02:20:00,2003-11-26 02:11:00,21008.617432377603,-1.175331536000322,21019.82929754988,-10.03653363627729,0.06788090903576904
2003-11-26 02:21:00,2003-11-26 02:12:00,21008.629102585444,-1.1802601328852134,21019.8292689813,-10.019906262969254,0.0630045921646607
2003-11-26 02:22:00,2003-11-26 02:13:00,21008.73374670639,-1.1849692545955244,21019.829240412935,-9.91052445194797,0.0581164184422196
2003-11-26 02:23:00,2003-11-26 02:14:00,21008.73608311552,-1.1894553031775748,21019.829211844783,-9.903673426084815,-0.10140893682583396
2003-11-26 02:24:00,2003-11-26 02:15:00,21008.522126270567,-1.1937146806776817,21019.829183276845,-10.113342325599637,-0.00633246706332713
2003-11-26 02:25:00,2003-11-26 02:16:00,21008.715072559768,-1.197743789142165,21019.82915470912,-9.91633836021147,0.20038668410163396
2003-11-26 02:26:00,2003-11-26 02:17:00,21008.915018153602,-1.2015390306173417,21019.829126141616,-9.71256895739637,0.4059290194992826
2003-11-26 02:27:00,2003-11-26 02:18:00,21009.519520445963,-1.2050968071495303,21019.829097574326,-9.104480321212904,0.711443889870873
2003-11-26 02:28:00,2003-11-26 02:19:00,21010.330974308807,-1.2084135207850493,21019.829069007246,-8.289681177654623,0.5077549761093403
2003-11-26 02:29:00,2003-11-26 02:20:00,21010.52858449782,-1.2114855735702172,21019.829040440385,-8.088970368994223,0.1517679520580426
2003-11-26 02:30:00,2003-11-26 02:21:00,21010.62855723265,-1.2143093675513525,21019.82901187374,-7.986145273538538,-0.008936774476858922
2003-11-26 02:31:00,2003-11-26 02:22:00,21010.505258084584,-1.2168813047747737,21019.828983307307,-8.106843917947941,-0.012684682276552728
2003-11-26 02:32:00,2003-11-26 02:23:00,21010.59824231571,-1.2191977872867987,21019.82895474109,-8.011514638091644,-0.10590749344666417
2003-11-26 02:33:00,2003-11-26 02:24:00,21010.289012053116,-1.2212552171337467,21019.82892617509,-8.31865890484127,-0.10500046780419492
2003-11-26 02:34:00,2003-11-26 02:25:00,21010.38433203924,-1.2230499963619352,21019.828897609303,-8.221515573700033,0.0993366863149685
2003-11-26 02:35:00,2003-11-26 02:26:00,21010.4843049845,-1.224578527017682,21019.82886904373,-8.119985532211333,-0.011356396970938043
2003-11-26 02:36:00,2003-11-26 02:27:00,21010.358774899585,-1.225837211147307,21019.828840478374,-8.24422836764191,-0.22432408686866268
2003-11-26 02:37:00,2003-11-26 02:28:00,21010.033355756485,-1.226822450797128,21019.82881191323,-8.568633705948658,-0.11416276798388836
2003-11-26 02:38:00,2003-11-26 02:29:00,21010.12869879668,-1.2275306480134622,21019.828783348305,-8.472553903609686,0.0959404556066703
2003-11-26 02:39:00,2003-11-26 02:30:00,21010.224043784016,-1.22795820484263,21019.828754783593,-8.376752794735317,0.24677628389035133
2003-11-26 02:40:00,2003-11-26 02:31:00,21010.621623359933,-1.228101523330948,21019.828726219093,-7.9790013358289835,0.35109117753746943
2003-11-26 02:41:00,2003-11-26 02:32:00,21010.92617020963,-1.2279570055247357,21019.828697654815,-7.674570439660378,0.19506057733208637
2003-11-26 02:42:00,2003-11-26 02:33:00,21011.012267856113,-1.2275210534703116,21019.828669090748,-7.588880181164811,0.18667898600209076
2003-11-26 02:43:00,2003-11-26 02:34:00,21011.300637990025,-1.226790069213993,21019.828640526895,-7.301212467656197,0.1398712652501004
2003-11-26 02:44:00,2003-11-26 02:35:00,21011.293713857795,-1.2257604548020988,21019.82861196326,-7.30913765066461,-0.10343381320871048
2003-11-26 02:45:00,2003-11-26 02:36:00,21011.096074693487,-1.2244286122809473,21019.82858339984,-7.508080094073618,-0.24677296094752066
2003-11-26 02:46:00,2003-11-26 02:37:00,21010.803080320373,-1.222790943696857,21019.82855483663,-7.802683572559651,-0.29475594995960286
2003-11-26 02:47:00,2003-11-26 02:38:00,21010.510090428554,-1.2208438510961468,21019.828526273643,-8.097591993992824,-0.2450760592754584
2003-11-26 02:48:00,2003-11-26 02:39:00,21010.31707828323,-1.218583736525134,21019.828497710867,-8.292835691110568,-0.34651636768916205
2003-11-26 02:49:00,2003-11-26 02:40:00,21009.8218374169,-1.2160070020301372,21019.828469148302,-8.790624729371148,-0.34798825420593626
2003-11-26 02:50:00,2003-11-26 02:41:00,21009.62651833678,-1.213110049657475,21019.82844058596,-8.98881219952244,-0.14604616828798278
2003-11-26 02:51:00,2003-11-26 02:42:00,21009.53580567643,-1.2098892814534659,21019.82841202383,-9.082717065947113,-0.0952236070539092
2003-11-26 02:52:00,2003-11-26 02:43:00,21009.442782948816,-1.206341099464428,21019.82838346191,-9.179259413630259,-0.043239620361631204
2003-11-26 02:53:00,2003-11-26 02:44:00,21009.456696687805,-1.2024619057366794,21019.82835490021,-9.169196306670376,0.2714646957139575
2003-11-26 02:54:00,2003-11-26 02:45:00,21009.993748214205,-1.19824810231654,21019.828326338724,-8.636330022202344,0.3304766776006218
2003-11-26 02:55:00,2003-11-26 02:46:00,21010.126358734735,-1.1936960912503265,21019.828297777454,-8.508242951469132,0.0709568728955201
2003-11-26 02:56:00,2003-11-26 02:47:00,21010.145050665407,-1.1888022745843574,21019.828269216403,-8.494416276411304,0.0019700894044243356
2003-11-26 02:57:00,2003-11-26 02:48:00,21010.140374828534,-1.1835630543649516,21019.82824065556,-8.504302772660283,-0.060046395806520714
2003-11-26 02:58:00,2003-11-26 02:49:00,21010.035728194274,-1.1779748326384283,21019.828212094937,-8.614509068024345,-0.0010591726663298218
2003-11-26 02:59:00,2003-11-26 02:50:00,21010.149728405082,-1.1720340114511036,21019.828183534526,-8.506421117992943,0.1102610114398841
2003-11-26 03:00:00,2003-11-26 02:51:00,21010.268430936336,-1.1657369928492978,21019.82815497433,-8.393987045144577,0.007604842197483919
2003-11-26 03:01:00,2003-11-26 02:52:00,21010.177834801878,-1.159080178879329,21019.828126414355,-8.491211433597975,-0.00212176801081565
2003-11-26 03:02:00,2003-11-26 02:53:00,21010.277807301834,-1.1520599715875144,21019.828097854588,-8.398230581166208,0.19394248100060008
2003-11-26 03:03:00,2003-11-26 02:54:00,21010.580070050422,-1.144672773020174,21019.82806929504,-8.103326471596775,0.14124243126134228
2003-11-26 03:04:00,2003-11-26 02:55:00,21010.575380031838,-1.1369149852236253,21019.828040735705,-8.115745718643524,-0.2172358078654728
2003-11-26 03:05:00,2003-11-26 02:56:00,21010.161431079014,-1.1287830102441867,21019.828012176586,-8.53779808732772,-0.2757812491617262
2003-11-26 03:06:00,2003-11-26 02:57:00,21010.040402150586,-1.1202732501281756,21019.82798361768,-8.667308216966976,-0.18083452245475495
2003-11-26 03:07:00,2003-11-26 02:58:00,21009.81710581984,-1.111382106921912,21019.827955058998,-8.89946713223723,-0.03005362786338761
2003-11-26 03:08:00,2003-11-26 02:59:00,21009.998405045157,-1.1021059826717141,21019.827926500522,-8.727415472693751,0.07189980385111738
2003-11-26 03:09:00,2003-11-26 03:00:00,21009.979789138302,-1.0924412794238982,21019.82789794226,-8.755667524534996,-0.02611116222490306
2003-11-26 03:10:00,2003-11-26 03:01:00,21009.965847187854,-1.082384399224786,21019.827869384222,-8.779637797143558,0.07813333232745379
2003-11-26 03:11:00,2003-11-26 03:02:00,21010.156508222397,-1.0719317441206933,21019.827840826398,-8.599400859880088,-0.02569818848227534
2003-11-26 03:12:00,2003-11-26 03:03:00,21009.935698378515,-1.0610797161579386,21019.82781226878,-8.831034174108108,0.02737199874089935
2003-11-26 03:13:00,2003-11-26 03:04:00,21010.233302131604,-1.049824717382842,21019.827783711386,-8.54465686239829,0.19199170202528837
2003-11-26 03:14:00,2003-11-26 03:05:00,21010.342541234306,-1.0381631498417203,21019.827755154205,-8.447050770057531,0.13927956002373332
2003-11-26 03:15:00,2003-11-26 03:06:00,21010.535537439308,-1.0260914155808925,21019.82772659724,-8.266097742350823,-0.020355237716993102
2003-11-26 03:16:00,2003-11-26 03:07:00,21010.32633087835,-1.0136059166466769,21019.827698040488,-8.487761245491518,-0.11379668348080152
2003-11-26 03:17:00,2003-11-26 03:08:00,21010.333275319554,-1.000703055085392,21019.82766948395,-8.493691109312426,0.18686165782773667
