DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-06 00:19:00,2003-11-06 00:10:00,21004.646554988733,-0.04717010145296321,21020.721442277278,-16.02771718709218,0.6198215588192131
2003-11-06 00:20:00,2003-11-06 00:11:00,21005.06048789196,-0.052029542470773536,21020.72140997976,-15.608892545330963,0.5236029874900634
2003-11-06 00:21:00,2003-11-06 00:12:00,21005.68376463856,-0.057101831616873426,21020.72137768229,-14.980511212112052,0.47855057549166435
2003-11-06 00:22:00,2003-11-06 00:13:00,21006.00717056909,-0.06238342142245802,21020.72134538486,-14.651791394347635,0.5882079736340406
2003-11-06 00:23:00,2003-11-06 00:14:00,21006.84934705821,-0.06787076441872253,21020.721313087473,-13.804095264843971,0.6849039815071505
2003-11-06 00:24:00,2003-11-06 00:15:00,21007.36573704566,-0.07356031313686212,21020.72128079013,-13.281983431333334,0.5210394200057582
2003-11-06 00:25:00,2003-11-06 00:16:00,21007.879783547887,-0.07944852010807195,21020.721248492828,-12.762016424832455,0.6224137666755256
2003-11-06 00:26:00,2003-11-06 00:17:00,21008.598528459723,-0.0855318378635472,21020.72121619557,-12.037155897982283,0.7808928512440652
2003-11-06 00:27:00,2003-11-06 00:18:00,21009.429146457074,-0.09180671893448306,21020.721183898353,-11.200230722344324,1.338107297896575
2003-11-06 00:28:00,2003-11-06 00:19:00,21011.261940683144,-0.09826961585207467,21020.721151601185,-9.360941302189133,1.6251683025340857
2003-11-06 00:29:00,2003-11-06 00:20:00,21012.66630820563,-0.10491698114751724,21020.721119304053,-7.949894117276153,1.3587693353929495
2003-11-06 00:30:00,2003-11-06 00:21:00,21013.96593910821,-0.1117452673520059,21020.721087006965,-6.643402631403234,1.1066369701617256
2003-11-06 00:31:00,2003-11-06 00:22:00,21014.865683605974,-0.1187509269967359,21020.721054709924,-5.736620176952702,0.9580465474482693
2003-11-06 00:32:00,2003-11-06 00:23:00,21015.867782463803,-0.12593041261290233,21020.721022412923,-4.727309536506695,0.848723046966577
2003-11-06 00:33:00,2003-11-06 00:24:00,21016.548535856215,-0.13328017673170045,21020.720990115966,-4.039174083019548,0.7941473662678902
2003-11-06 00:34:00,2003-11-06 00:25:00,21017.441146343197,-0.14079667188432532,21020.720957819052,-3.1390148039709147,1.56076089571437
2003-11-06 00:35:00,2003-11-06 00:26:00,21019.65479687999,-0.14847635060197223,21020.720925522182,-0.9176522915908076,1.8060946100118949
2003-11-06 00:36:00,2003-11-06 00:27:00,21021.037751975993,-0.15631566541583627,21020.720893225356,0.4731744160528749,0.8410724439000132
2003-11-06 00:37:00,2003-11-06 00:28:00,21021.321042455922,-0.16431106885711266,21020.72086092857,0.7644925962092187,-0.11677060127909014
2003-11-06 00:38:00,2003-11-06 00:29:00,21020.788002831865,-0.1724590134569966,21020.720828631827,0.23963321349469463,-0.2830630555024539
2003-11-06 00:39:00,2003-11-06 00:30:00,21020.738406868586,-0.18075595174668316,21020.72079633513,0.1983664852043109,0.2194116725714156
2003-11-06 00:40:00,2003-11-06 00:31:00,21021.210022260853,-0.18919833625736762,21020.720764038473,0.6784565586375259,0.3767066726155964
2003-11-06 00:41:00,2003-11-06 00:32:00,21021.474728952773,-0.19778261952024512,21020.720731741858,0.9517798304355037,0.3734191348503903
2003-11-06 00:42:00,2003-11-06 00:33:00,21021.93948901956,-0.20650525406651082,21020.72069944529,1.4252948283383065,0.42365029013241046
2003-11-06 00:43:00,2003-11-06 00:34:00,21022.30438486704,-0.2153626924273599,21020.720667148766,1.7990804107003247,0.5319985119160848
2003-11-06 00:44:00,2003-11-06 00:35:00,21022.985575317314,-0.22435138713398753,21020.720634852278,2.489291852170476,0.24970711557040615
2003-11-06 00:45:00,2003-11-06 00:36:00,21022.785629406964,-0.23346779071758894,21020.72060255584,2.298494641841137,-0.20002989854249797
2003-11-06 00:46:00,2003-11-06 00:37:00,21022.567093958816,-0.2427083557093592,21020.72057025944,2.08923205508548,-0.2568553118634803
2003-11-06 00:47:00,2003-11-06 00:38:00,21022.25325244656,-0.25206953464049353,21020.720537963087,1.7847840181141763,-0.10443479512171039
2003-11-06 00:48:00,2003-11-06 00:39:00,21022.339320351577,-0.26154778004218715,21020.720505666777,1.8803624648420594,0.10374600823095326
2003-11-06 00:49:00,2003-11-06 00:40:00,21022.441609860638,-0.27113954444563515,21020.720473370508,1.9922760345760828,0.21310056171576464
2003-11-06 00:50:00,2003-11-06 00:41:00,21022.746163382173,-0.2808412803820328,21020.72044107428,2.3065635882735886,0.1655413093482665
2003-11-06 00:51:00,2003-11-06 00:42:00,21022.753117990993,-0.2906494403825753,21020.720408778103,2.323358653272616,-0.2830705843333954
2003-11-06 00:52:00,2003-11-06 00:43:00,21022.160238424593,-0.30056047697845767,21020.720376481964,1.7404224196067979,-0.5817231570333323
2003-11-06 00:53:00,2003-11-06 00:44:00,21021.56968568237,-0.3105708427008751,21020.720344185866,1.1599123392059512,-0.5269840544121603
2003-11-06 00:54:00,2003-11-06 00:45:00,21021.08608921052,-0.3206769900810229,21020.720311889818,0.6864543107824772,-0.3792468320697558
2003-11-06 00:55:00,2003-11-06 00:46:00,21020.79082289722,-0.3308753716500962,21020.720279593803,0.4014186750664396,-0.3256581616554345
2003-11-06 00:56:00,2003-11-06 00:47:00,21020.41422284537,-0.3411624399392901,21020.72024729784,0.035137987471608234,-0.32439888099534486
2003-11-06 00:57:00,2003-11-06 00:48:00,21020.12130126751,-0.35153464747979984,21020.720215001915,-0.2473790869242502,-0.34295591406107884
2003-11-06 00:58:00,2003-11-06 00:49:00,21019.70742041858,-0.36198844680282055,21020.720182706034,-0.6507738406505494,-0.3556878793248879
2003-11-06 00:59:00,2003-11-06 00:50:00,21019.388875274184,-0.37252029043954743,21020.720150410198,-0.958754845574026,-0.2067943479250055
2003-11-06 01:00:00,2003-11-06 00:51:00,21019.272628946987,-0.38312663092117566,21020.72011811441,-1.0643625365005605,-0.10207989097425307
2003-11-06 01:01:00,2003-11-06 00:52:00,21019.163367270354,-0.3938039207789006,21020.720085818655,-1.1629146275225322,-0.3565593812308143
2003-11-06 01:02:00,2003-11-06 00:53:00,21018.538023611443,-0.40454861254391694,21020.72005352295,-1.777481298962189,-0.3076500695994534
2003-11-06 01:03:00,2003-11-06 00:54:00,21018.52644930182,-0.4153571587474203,21020.720021227287,-1.778214766721439,-0.051839547672619446
2003-11-06 01:04:00,2003-11-06 00:55:00,21018.412602525434,-0.4262260119206056,21020.71998893166,-1.881160394307428,-0.24940569467243412
2003-11-06 01:05:00,2003-11-06 00:56:00,21018.005778855426,-0.4371516245946682,21020.719956636087,-2.277026156066307,-0.18896207820788802
2003-11-06 01:06:00,2003-11-06 00:57:00,21018.01270934053,-0.44813044930080326,21020.719924340556,-2.259084550723204,-0.22849497293635923
2003-11-06 01:07:00,2003-11-06 00:58:00,21017.52671700455,-0.4591589385702058,21020.71989204506,-2.7340161019390257,-0.6237008595368829
2003-11-06 01:08:00,2003-11-06 00:59:00,21016.743139934882,-0.470233544934071,21020.719859749614,-3.50648626979697,-0.8247432942668524
2003-11-06 01:09:00,2003-11-06 01:00:00,21015.854974042813,-0.48135072092359427,21020.71982745421,-4.383502690472731,-0.7758562382749792
2003-11-06 01:10:00,2003-11-06 01:01:00,21015.16908949343,-0.49250691906997046,21020.719795158846,-5.058198746346928,-0.5735334543117334
2003-11-06 01:11:00,2003-11-06 01:02:00,21014.68549467253,-0.503698591904395,21020.71976286353,-5.530569599096197,-0.4769996981320994
2003-11-06 01:12:00,2003-11-06 01:03:00,21014.192610233684,-0.514922191958063,21020.719730568253,-6.012198142611127,-0.7350366809957305
2003-11-06 01:13:00,2003-11-06 01:04:00,21013.19288114017,-0.5261741717621695,21020.71969827302,-7.000642961087658,-0.6885136706957238
2003-11-06 01:14:00,2003-11-06 01:05:00,21012.792989509984,-0.5374509838479099,21020.719665977835,-7.389225484002575,-0.633846780554344
2003-11-06 01:15:00,2003-11-06 01:06:00,21011.902548079743,-0.5487490807464792,21020.719633682686,-8.268336522196346,-0.8302772406025563
2003-11-06 01:16:00,2003-11-06 01:07:00,21011.10975650739,-0.5600649149890727,21020.719601387587,-9.049779965207687,-0.48151556161417997
2003-11-06 01:17:00,2003-11-06 01:08:00,21010.916806507994,-0.5713949391068854,21020.719569092525,-9.231367645424706,-0.3838592800918219
2003-11-06 01:18:00,2003-11-06 01:09:00,21010.31930266649,-0.5827356056311126,21020.71953679751,-9.817498525391331,-0.34086045616157445
2003-11-06 01:19:00,2003-11-06 01:10:00,21010.2123325777,-0.5940833670929495,21020.71950450254,-9.913088557747855,-0.08859094819661717
2003-11-06 01:20:00,2003-11-06 01:11:00,21010.119357109805,-0.6054346760235914,21020.719472207613,-9.994680421784565,-0.08275687085759387
2003-11-06 01:21:00,2003-11-06 01:12:00,21010.02405162831,-0.616785984954233,21020.719439912726,-10.078602299463043,-0.12806832710328475
2003-11-06 01:22:00,2003-11-06 01:13:00,21009.840456795475,-0.6281337464160699,21020.719407617882,-10.250817075991135,-0.12222021345649647
2003-11-06 01:23:00,2003-11-06 01:14:00,21009.75685818377,-0.6394744129402972,21020.719375323086,-10.323042726376036,-0.17336373059577692
2003-11-06 01:24:00,2003-11-06 01:15:00,21009.47099405409,-0.6508044370581099,21020.71934302833,-10.597544537182689,-0.2756733183977138
2003-11-06 01:25:00,2003-11-06 01:16:00,21009.182801099145,-0.6621202713007035,21020.719310733617,-10.874389363171463,-0.2838888852477641
2003-11-06 01:26:00,2003-11-06 01:17:00,21008.88053776307,-0.6734183681992727,21020.719278438948,-11.165322307678217,-0.3932606558117948
2003-11-06 01:27:00,2003-11-06 01:18:00,21008.373640289243,-0.6846951802850132,21020.719246144323,-11.660910674795053,-0.29916696675780585
2003-11-06 01:28:00,2003-11-06 01:19:00,21008.25961044846,-0.6959471600891196,21020.71921384974,-11.763656241193829,0.05422774842492384
2003-11-06 01:29:00,2003-11-06 01:20:00,21008.459555617115,-0.7071707601427877,21020.719181555203,-11.552455177945205,0.11472574230730537
2003-11-06 01:30:00,2003-11-06 01:21:00,21008.466582071145,-0.7183624329772125,21020.7191492607,-11.534204756579218,-0.03409526154817755
2003-11-06 01:31:00,2003-11-06 01:22:00,21008.36895263409,-0.7295186311235888,21020.719116966255,-11.62064570104156,-0.1352744266240613
2003-11-06 01:32:00,2003-11-06 01:23:00,21008.173695254904,-0.7406358071131118,21020.719084671844,-11.80475360982734,-0.28644553680231866
2003-11-06 01:33:00,2003-11-06 01:24:00,21007.773805189354,-0.7517104134769773,21020.719052377477,-12.193536774646198,-0.48877873584814413
2003-11-06 01:34:00,2003-11-06 01:25:00,21007.173970098884,-0.7627389027463798,21020.719020083154,-12.782311081523629,-0.29122555537641315
2003-11-06 01:35:00,2003-11-06 01:26:00,21007.169282176026,-0.773717727452515,21020.718987788878,-12.775987885399024,-0.09250361986441025
2003-11-06 01:36:00,2003-11-06 01:27:00,21006.966993833263,-0.7846433401265775,21020.71895549464,-12.96731832125245,-0.08669902546525243
2003-11-06 01:37:00,2003-11-06 01:28:00,21006.97402507082,-0.795512193299763,21020.71892320045,-12.949385936329529,0.010870993858867806
2003-11-06 01:38:00,2003-11-06 01:29:00,21006.966993833263,-0.8063207395032663,21020.7188909063,-12.945576333534714,0.004950737907443603
2003-11-06 01:39:00,2003-11-06 01:30:00,21006.962308720413,-0.817065431268283,21020.718858612196,-12.939484460514642,-0.043927172257005154
2003-11-06 01:40:00,2003-11-06 01:31:00,21006.85765291896,-0.8277427211260077,21020.718826318134,-13.033430678048724,-0.04750366855505295
2003-11-06 01:41:00,2003-11-06 01:32:00,21006.845953164884,-0.8383490616076361,21020.718794024117,-13.034491797624748,0.04655803505384082
2003-11-06 01:42:00,2003-11-06 01:33:00,21006.929566216953,-0.8488809052443632,21020.71876173014,-12.940314607941042,0.24877510060950936
2003-11-06 01:43:00,2003-11-06 01:34:00,21007.32245313524,-0.8593347045673843,21020.718729436212,-12.536941596405729,0.7067525615741923
2003-11-06 01:44:00,2003-11-06 01:35:00,21008.322180745417,-0.8697069121078939,21020.718697142318,-11.526809484792658,0.7195140446493458
2003-11-06 01:45:00,2003-11-06 01:36:00,21008.74075736097,-0.8799939803970879,21020.718664848475,-11.097913507107037,0.4694950142363208
2003-11-06 01:46:00,2003-11-06 01:37:00,21009.24062073639,-0.8901923619661614,21020.718632554675,-10.587819456320016,0.5100479369249031
2003-11-06 01:47:00,2003-11-06 01:38:00,21009.740484118312,-0.900298509346309,21020.718600260916,-10.077817633257231,0.4646443846352577
2003-11-06 01:48:00,2003-11-06 01:39:00,21010.149728405082,-0.9103088750687268,21020.7185679672,-9.6585306870495,0.3169275710309085
2003-11-06 01:49:00,2003-11-06 01:40:00,21010.354353270675,-0.9202199116646094,21020.718535673535,-9.443962491195414,0.3168319124198069
2003-11-06 01:50:00,2003-11-06 01:41:00,21010.76360844603,-0.9300280716651519,21020.718503379903,-9.024866862209887,0.31790163396879745
2003-11-06 01:51:00,2003-11-06 01:42:00,21010.970582055463,-0.9397298076015497,21020.718471086322,-8.80815922325782,0.11082278650799715
2003-11-06 01:52:00,2003-11-06 01:43:00,21010.965895931582,-0.9493215720049978,21020.71843879278,-8.803221289193893,0.1606979730925353
2003-11-06 01:53:00,2003-11-06 01:44:00,21011.2728434048,-0.9587998174066915,21020.71840649928,-8.486763277072749,0.21877489949226891
2003-11-06 01:54:00,2003-11-06 01:45:00,21011.384541719282,-0.9681609963378263,21020.71837420583,-8.365671490209355,0.023414168666998414
2003-11-06 01:55:00,2003-11-06 01:46:00,21011.30100541135,-0.9774015613295964,21020.71834191242,-8.439934939738752,-0.2325021572836068
2003-11-06 01:56:00,2003-11-06 01:47:00,21010.90111584936,-0.9865179649131981,21020.71830961905,-8.830675804776568,-0.3372928033131144
2003-11-06 01:57:00,2003-11-06 01:48:00,21010.608250119745,-0.9955066596198259,21020.71827732573,-9.11452054636498,-0.18393580578661872
2003-11-06 01:58:00,2003-11-06 01:49:00,21010.51533351812,-1.0043640979806752,21020.71824503245,-9.198547416349806,-0.07820395014526937
2003-11-06 01:59:00,2003-11-06 01:50:00,21010.43419756003,-1.0130867325269413,21020.71821273921,-9.27092844665552,-0.3782491749679515
2003-11-06 02:00:00,2003-11-06 01:51:00,21009.741463663948,-1.0216710157898188,21020.718180446023,-9.955045766285709,-0.5901093445394006
2003-11-06 02:01:00,2003-11-06 01:52:00,21009.23688761684,-1.0301134003005032,21020.718148152875,-10.45114713573432,-0.3403215945363156
2003-11-06 02:02:00,2003-11-06 01:53:00,21009.04401656582,-1.0384103385901902,21020.718115859767,-10.63568895535834,-0.19051102884691407
2003-11-06 02:03:00,2003-11-06 01:54:00,21008.83935609009,-1.0465582831900744,21020.71808356671,-10.832169193428149,-0.14421237335659853
2003-11-06 02:04:00,2003-11-06 01:55:00,21008.739383884986,-1.054553686631351,21020.71805127369,-10.924113702071537,-0.13965056667980935
2003-11-06 02:05:00,2003-11-06 01:56:00,21008.544155652482,-1.062393001445215,21020.718018980715,-11.111470326787767,-0.33149178094605425
2003-11-06 02:06:00,2003-11-06 01:57:00,21008.060816743655,-1.0700726801628624,21020.71798668778,-11.587097263963646,-0.42807531549985
2003-11-06 02:07:00,2003-11-06 01:58:00,21007.672744261796,-1.0775891753154871,21020.7179543949,-11.967620957787467,-0.485304610517022
2003-11-06 02:08:00,2003-11-06 01:59:00,21007.07527667762,-1.0849389394342859,21020.717922102052,-12.55770648499769,-0.4366631160544534
2003-11-06 02:09:00,2003-11-06 02:00:00,21006.784824194303,-1.0921184250504525,21020.71788980925,-12.840947189896374,-0.23925668155786894
2003-11-06 02:10:00,2003-11-06 02:01:00,21006.58251358369,-1.0991240846951822,21020.717857516498,-13.036219848113427,-0.1441920379842303
2003-11-06 02:11:00,2003-11-06 02:02:00,21006.482541587015,-1.1059523708996717,21020.71782522378,-13.129331265864835,-0.09793282223470978
2003-11-06 02:12:00,2003-11-06 02:03:00,21006.373107702337,-1.1125997361951145,21020.717792931115,-13.232085492582847,0.10419350649427717
2003-11-06 02:13:00,2003-11-06 02:04:00,21006.677753752494,-1.119062633112706,21020.717760638483,-12.92094425287628,-0.05185487181078585
2003-11-06 02:14:00,2003-11-06 02:05:00,21006.256595595514,-1.1253375141836424,21020.717728345902,-13.335795236204419,0.08964881405154568
2003-11-06 02:15:00,2003-11-06 02:06:00,21006.844628596653,-1.1314208319391177,21020.717696053365,-12.741646624773189,0.499978911516882
2003-11-06 02:16:00,2003-11-06 02:07:00,21007.244517308787,-1.137309038910328,21020.717663760868,-12.335837413170655,0.05227021393693132
2003-11-06 02:17:00,2003-11-06 02:08:00,21006.93752668389,-1.1429985876284676,21020.71763146842,-12.637106196899326,0.0032625039377220943
2003-11-06 02:18:00,2003-11-06 02:09:00,21007.239800840092,-1.1484859306247324,21020.717599176012,-12.32931240529521,0.20300438687007638
2003-11-06 02:19:00,2003-11-06 02:10:00,21007.332701940053,-1.1537675204303177,21020.717566883643,-12.231097423159174,0.3027686217082932
2003-11-06 02:20:00,2003-11-06 02:11:00,21007.83491961987,-1.1588398095764174,21020.717534591324,-11.723775161878624,0.5583808229726639
2003-11-06 02:21:00,2003-11-06 02:12:00,21008.43946727124,-1.1636992505942283,21020.71750229905,-11.114335777213846,0.7069461821283518
2003-11-06 02:22:00,2003-11-06 02:13:00,21009.239244913177,-1.1683422960149445,21020.717470006814,-10.30988279762192,0.7637943462533876
2003-11-06 02:23:00,2003-11-06 02:14:00,21009.95792523155,-1.1727653983697615,21020.717437714626,-9.58674708470707,0.511281234673481
2003-11-06 02:24:00,2003-11-06 02:15:00,21010.253120084013,-1.176965010189874,21020.717405422478,-9.287320328274959,0.3981069070795975
2003-11-06 02:25:00,2003-11-06 02:16:00,21010.74590227582,-1.1809375840064786,21020.717373130374,-8.790533270547876,0.450225023334089
2003-11-06 02:26:00,2003-11-06 02:17:00,21011.145790984363,-1.184679572350769,21020.71734083832,-8.38687028160678,0.5546836469383809
2003-11-06 02:27:00,2003-11-06 02:18:00,21011.84795514188,-1.1881874277539415,21020.717308546304,-7.681165976671114,0.5115432543872358
2003-11-06 02:28:00,2003-11-06 02:19:00,21012.16203487875,-1.1914576027471897,21020.71727625433,-7.363783772832309,0.563654015951339
2003-11-06 02:29:00,2003-11-06 02:20:00,21012.968899467774,-1.1944865498617103,21020.717243962405,-6.553857944768436,0.6122264033564817
2003-11-06 02:30:00,2003-11-06 02:21:00,21013.380609982774,-1.197270721628698,21020.717211670522,-6.139330966119346,0.46557861699286684
2003-11-06 02:31:00,2003-11-06 02:22:00,21013.894672097318,-1.199806570579348,21020.71717937868,-5.622700710782702,0.3653692103543289
2003-11-06 02:32:00,2003-11-06 02:23:00,21014.10646399223,-1.2020905492448546,21020.717147086885,-5.408592545410688,0.3139581265050895
2003-11-06 02:33:00,2003-11-06 02:24:00,21014.518211227205,-1.2041191101564146,21020.717114795134,-4.994784457772523,0.2649145165824933
2003-11-06 02:34:00,2003-11-06 02:25:00,21014.63243028533,-1.2058887058452217,21020.717082503423,-4.878763512245701,0.21586988477784264
2003-11-06 02:35:00,2003-11-06 02:26:00,21014.9466097347,-1.2073957888424722,21020.71705021176,-4.563044688216838,0.0121078110873869
2003-11-06 02:36:00,2003-11-06 02:27:00,21014.653833218385,-1.20863681167936,21020.717017920135,-4.854547890070927,-0.2916357624218189
2003-11-06 02:37:00,2003-11-06 02:28:00,21014.36106118861,-1.2096082268870818,21020.716985628558,-5.146316213060476,-0.23714864736113217
2003-11-06 02:38:00,2003-11-06 02:29:00,21014.177801665235,-1.2103064869968319,21020.716953337025,-5.328845184793192,-0.2814326502292901
2003-11-06 02:39:00,2003-11-06 02:30:00,21013.797011487477,-1.2107280445398056,21020.716921045536,-5.709181513519056,-0.7375348878759969
2003-11-06 02:40:00,2003-11-06 02:31:00,21012.702104441494,-1.2108693520471974,21020.716888754087,-6.803914960545185,-0.7033510458900616
2003-11-06 02:41:00,2003-11-06 02:32:00,21012.39024599534,-1.2107268620502039,21020.716856462688,-7.115883605299179,0.04137277276628115
2003-11-06 02:42:00,2003-11-06 02:33:00,21012.78535772923,-1.2102970270800193,21020.716824171323,-6.721169415012623,0.09942850225620914
2003-11-06 02:43:00,2003-11-06 02:34:00,21012.590188979557,-1.2095762996678392,21020.71679188001,-6.917026600786761,-0.19480899450986922
2003-11-06 02:44:00,2003-11-06 02:35:00,21012.397411052363,-1.2085611323448582,21020.71675958874,-7.1107874040323615,-0.1439218762281227
2003-11-06 02:45:00,2003-11-06 02:36:00,21012.304608966624,-1.2072479776422718,21020.71672729751,-7.204870353243006,0.15569693209129998
2003-11-06 02:46:00,2003-11-06 02:37:00,21012.711668178385,-1.2056332880912755,21020.716695006326,-6.799393539849762,0.30894592572970225
2003-11-06 02:47:00,2003-11-06 02:38:00,21012.925970697182,-1.2037135162230643,21020.71666271519,-6.586978501783602,-0.14840993090272558
2003-11-06 02:48:00,2003-11-06 02:39:00,21012.418931907865,-1.2014851145688326,21020.71663042409,-7.096213401655213,-0.511780516432724
2003-11-06 02:49:00,2003-11-06 02:40:00,21011.90711406273,-1.198944535659777,21020.71659813304,-7.61053953464905,-0.2145639291285919
2003-11-06 02:50:00,2003-11-06 02:41:00,21011.995136350095,-1.1960882320270918,21020.716565842034,-7.5253412599123966,-0.013733630374736627
2003-11-06 02:51:00,2003-11-06 02:42:00,21011.885614099465,-1.1929126562019712,21020.716533551065,-7.638006795398523,-0.11639939490688267
2003-11-06 02:52:00,2003-11-06 02:43:00,21011.768946949705,-1.1894142607156124,21020.716501260147,-7.758140049726162,0.028482726026583194
2003-11-06 02:53:00,2003-11-06 02:44:00,21011.949838127828,-1.1855894980992097,21020.716468969273,-7.5810413433453565,0.0805421370796271
2003-11-06 02:54:00,2003-11-06 02:45:00,21011.937946081984,-1.1814348208839571,21020.716436678435,-7.597055775566908,-0.06853549333230058
2003-11-06 02:55:00,2003-11-06 02:46:00,21011.821345376036,-1.176946681601053,21020.716404387647,-7.718112330009958,0.1263462099135393
2003-11-06 02:56:00,2003-11-06 02:47:00,21012.199887208382,-1.1721215327816887,21020.716372096904,-7.344363355739829,0.6829827816925493
2003-11-06 02:57:00,2003-11-06 02:48:00,21013.197237212615,-1.1669558269570608,21020.716339806197,-6.352146766624859,0.6944979969893654
2003-11-06 02:58:00,2003-11-06 02:49:00,21013.599494137125,-1.1614460166583664,21020.716307515544,-5.955367361761098,0.44422236976874174
2003-11-06 02:59:00,2003-11-06 02:50:00,21014.096984643427,-1.1555885544167985,21020.71627522493,-5.4637020270873755,0.5914619832653742
2003-11-06 03:00:00,2003-11-06 02:51:00,21014.794419646365,-1.1493798927635526,21020.71624293436,-4.77244339523035,0.44470449285593094
2003-11-06 03:01:00,2003-11-06 02:52:00,21014.99910111823,-1.1428164842298236,21020.716210643834,-4.574293041375514,0.13969628551760005
2003-11-06 03:02:00,2003-11-06 02:53:00,21015.08723274781,-1.1358947813468085,21020.716178353352,-4.49305082419515,0.0846150902333731
2003-11-06 03:03:00,2003-11-06 02:54:00,21015.182471965356,-1.1286112366457002,21020.71614606291,-4.405062860908767,-0.010983185328858447
2003-11-06 03:04:00,2003-11-06 02:55:00,21015.08013427501,-1.120962302657695,21020.71611377252,-4.515017194852867,-0.016075966077829573
2003-11-06 03:05:00,2003-11-06 02:56:00,21015.16592225719,-1.1129444319139887,21020.71608148217,-4.437214793064427,0.07880476397193492
2003-11-06 03:06:00,2003-11-06 02:57:00,21015.254087448004,-1.1045540769457753,21020.71604919186,-4.357407666908997,0.08198338811569217
2003-11-06 03:07:00,2003-11-06 02:58:00,21015.34698119448,-1.095787690284249,21020.7160169016,-4.273248016833042,0.03280738476029699
2003-11-06 03:08:00,2003-11-06 02:59:00,21015.33754998953,-1.0866417244606073,21020.71598461138,-4.291792897388403,-0.01990999425210216
2003-11-06 03:09:00,2003-11-06 03:00:00,21015.325771683863,-1.0771126320060453,21020.715952321207,-4.3130680053372465,-0.016756409382968407
2003-11-06 03:10:00,2003-11-06 03:01:00,21015.32341744947,-1.0671968654517556,21020.715920031074,-4.32530571615434,0.03990755206836427
2003-11-06 03:11:00,2003-11-06 03:02:00,21015.425743962456,-1.0568908773289367,21020.715887740986,-4.233252901200518,0.1430198670638081
2003-11-06 03:12:00,2003-11-06 03:03:00,21015.63039834875,-1.046191120168782,21020.715855450944,-4.039265982026723,0.1449813340630728
2003-11-06 03:13:00,2003-11-06 03:04:00,21015.73743888137,-1.0350940465024854,21020.715823160946,-3.9432902330743724,-0.10770328400320439
2003-11-06 03:14:00,2003-11-06 03:05:00,21015.437522212094,-1.023596108861244,21020.71579087099,-4.254672550033132,-0.1628044886096105
2003-11-06 03:15:00,2003-11-06 03:06:00,21015.435165611012,-1.0116937597762536,21020.715758581082,-4.268899210293593,-0.10850989909049691
2003-11-06 03:16:00,2003-11-06 03:07:00,21015.244650491226,-0.9993834517787059,21020.71572629122,-4.471692348214126,-0.20417498371753995
