DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-19 00:00:00,2003-11-18 23:51:00,21023.33061767331,0.0,21020.131436114192,3.199181559117278,-0.3034198484553088
2003-11-19 00:01:00,2003-11-18 23:52:00,21023.225936330513,-2.0214834110645828e-05,21020.131405659566,3.0945508857813895,0.09415850178353158
2003-11-19 00:02:00,2003-11-18 23:53:00,21023.518793246767,-8.052101286028235e-05,21020.131375205096,3.3874985626843412,0.24768774266842986
2003-11-19 00:03:00,2003-11-18 23:54:00,21023.721090710846,-0.00018041105087373253,21020.13134475078,3.589926371118249,0.39416086306303044
2003-11-19 00:04:00,2003-11-18 23:55:00,21024.30681520796,-0.0003193774627758194,21020.131314296614,4.175820288810402,0.4894716467101281
2003-11-19 00:05:00,2003-11-18 23:56:00,21024.699656594385,-0.0004969127631913658,21020.13128384261,4.568869664538505,0.10137457680212503
2003-11-19 00:06:00,2003-11-18 23:57:00,21024.5091103217,-0.0007125094667451946,21020.13125338875,4.378569442414652,-0.34376379003416124
2003-11-19 00:07:00,2003-11-18 23:58:00,21024.011599359434,-0.0009656600880621291,21020.13122293505,3.881342084470183,-0.09496711596211238
2003-11-19 00:08:00,2003-11-18 23:59:00,21024.318571834854,-0.0012558571417669922,21020.131192481505,4.188635210490427,-0.05434762187410502
2003-11-19 00:09:00,2003-11-19 00:00:00,21023.90222627569,-0.0015825931424846063,21020.131162028112,3.772646840721973,-0.3148134571315311
2003-11-19 00:10:00,2003-11-19 00:01:00,21023.688194510498,-0.0019453606048397951,21020.131131574875,3.5590082962273653,0.044527105477319306
2003-11-19 00:11:00,2003-11-19 00:02:00,21023.990458521428,-0.0023436520434573812,21020.131101121795,3.8617010516766115,0.10159202929339783
2003-11-19 00:12:00,2003-11-19 00:03:00,21023.890486063705,-0.0027769599729621877,21020.131070668864,3.762192354814161,0.0028283334389105352
2003-11-19 00:13:00,2003-11-19 00:04:00,21023.995153157735,-0.0032447769079790374,21020.13104021609,3.8673577185544326,0.20398147015939472
2003-11-19 00:14:00,2003-11-19 00:05:00,21024.29741846324,-0.0037465953631327545,21020.13100976347,4.17015529513295,0.24813284613157083
2003-11-19 00:15:00,2003-11-19 00:06:00,21024.490320813966,-0.00428190785304816,21020.130979311,4.363623410817574,0.03883923389954447
2003-11-19 00:16:00,2003-11-19 00:07:00,21024.37393241473,-0.004850206892350076,21020.13094885869,4.247833762932039,0.04122172314786088
2003-11-19 00:17:00,2003-11-19 00:08:00,21024.571534278646,-0.0054509849956633286,21020.13091840653,4.446066857113296,0.0994481479333813
2003-11-19 00:18:00,2003-11-19 00:09:00,21024.571534278646,-0.00608373467761274,21020.130887954525,4.446730058798802,0.04832272170731233
2003-11-19 00:19:00,2003-11-19 00:10:00,21024.666821854753,-0.0067479484528231316,21020.130857502678,4.542712300527921,-0.009823607600686568
2003-11-19 00:20:00,2003-11-19 00:11:00,21024.55046677574,-0.007443118835919326,21020.13082705098,4.427082843597429,0.09369173024208788
2003-11-19 00:21:00,2003-11-19 00:12:00,21024.85272362211,-0.00816873834152615,21020.13079659944,4.730095761012096,0.10659334248962127
2003-11-19 00:22:00,2003-11-19 00:13:00,21024.762111377146,-0.008924299484268422,21020.130766148053,4.640269528576671,0.1589523718612309
2003-11-19 00:23:00,2003-11-19 00:14:00,21025.169026906777,-0.00970929477877097,21020.13073569682,5.048000504734558,0.20545900875647627
2003-11-19 00:24:00,2003-11-19 00:15:00,21025.17136957509,-0.010523216739658609,21020.13070524574,5.051187546089624,-0.3478740057579812
2003-11-19 00:25:00,2003-11-19 00:16:00,21024.471561730155,-0.01136555788155617,21020.13067479482,4.352252493218596,-0.6024620338093689
2003-11-19 00:26:00,2003-11-19 00:17:00,21023.964672011796,-0.012235810719088473,21020.130644344044,3.846263478470886,-0.1154358926433936
2003-11-19 00:27:00,2003-11-19 00:18:00,21024.238861133595,-0.01313346776688034,21020.13061389343,4.1213807079318086,0.2973480492207108
2003-11-19 00:28:00,2003-11-19 00:19:00,21024.557484998346,-0.014058021539556596,21020.130583442973,4.440959576912308,-0.2360989423346782
2003-11-19 00:29:00,2003-11-19 00:20:00,21023.764726851376,-0.015008964551742058,21020.130552992665,3.649182823262452,-0.9975615036782444
2003-11-19 00:30:00,2003-11-19 00:21:00,21022.56037332275,-0.01598578931806156,21020.130522542513,2.445836569555819,-0.604666960519679
2003-11-19 00:31:00,2003-11-19 00:22:00,21022.553353006384,-0.016987988353139912,21020.130492092514,2.439848902223094,-0.007141958810141347
2003-11-19 00:32:00,2003-11-19 00:23:00,21022.54399924043,-0.01801505417160195,21020.130461642668,2.431552651935536,0.1557092640810811
2003-11-19 00:33:00,2003-11-19 00:24:00,21022.86263214408,-0.01906647928807249,21020.13043119298,2.7512674303852562,0.06746579133138031
2003-11-19 00:34:00,2003-11-19 00:25:00,21022.67674322183,-0.02014175621717635,21020.13040074345,2.5664842345982968,-0.2952873044975963
2003-11-19 00:35:00,2003-11-19 00:26:00,21022.26982273798,-0.021240377473538363,21020.130370294064,2.1606928213900636,-0.2987770727809329
2003-11-19 00:36:00,2003-11-19 00:27:00,21022.076908098305,-0.022361835571783346,21020.13033984484,1.968930089036431,-0.39755559866840084
2003-11-19 00:37:00,2003-11-19 00:28:00,21021.472385396795,-0.023505623026536124,21020.13030939577,1.3655816240532619,-0.5080470928089835
