DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 01:39:00,2003-11-02 01:30:00,21001.654396023187,-1.3349481411749662,21020.905403208304,-17.91605904394252,-0.432344441898886
2003-11-02 01:40:00,2003-11-02 01:31:00,21001.34745796088,-1.35239304546645,21020.90537076285,-18.205519756504366,-0.0884022112625722
2003-11-02 01:41:00,2003-11-02 01:32:00,21001.442752820578,-1.369722030354037,21020.9053383174,-18.092863466467666,0.32072850479281456
2003-11-02 01:42:00,2003-11-02 01:33:00,21001.95431382518,-1.3869292998675324,21020.905305871966,-17.564062746918736,0.5252291205520176
2003-11-02 01:43:00,2003-11-02 01:34:00,21002.45885914314,-1.404009058036741,21020.90527342654,-17.04240522536363,0.5204205671193236
2003-11-02 01:44:00,2003-11-02 01:35:00,21002.961063859544,-1.420955508891468,21020.905240981116,-16.52322161268009,0.6749321551295218
2003-11-02 01:45:00,2003-11-02 01:36:00,21003.774904764145,-1.4377628564615177,21020.90520853571,-15.692540915104587,0.5771647996330556
2003-11-02 01:46:00,2003-11-02 01:37:00,21004.08185877212,-1.4544253047766964,21020.90517609031,-15.368892013413978,0.22830031355229075
2003-11-02 01:47:00,2003-11-02 01:38:00,21004.198266299052,-1.4709370578668093,21020.90514364492,-15.235940288000005,0.07701972246570943
2003-11-02 01:48:00,2003-11-02 01:39:00,21004.20296631129,-1.4872923197616605,21020.905111199536,-15.21485256848256,0.021007527593594588
2003-11-02 01:49:00,2003-11-02 01:40:00,21004.20766822686,-1.5034852944910562,21020.905078754164,-15.193925232812816,0.3184093886140662
2003-11-02 01:50:00,2003-11-02 01:41:00,21004.80750233146,-1.5195101860848004,21020.9050463088,-14.578033791254427,0.4158598015199635
2003-11-02 01:51:00,2003-11-02 01:42:00,21005.0074470351,-1.5353611985726994,21020.905013863445,-14.36220562977289,0.21573832446738628
2003-11-02 01:52:00,2003-11-02 01:43:00,21005.207391739794,-1.5510325359845576,21020.904981418098,-14.146557142319654,0.21555575244852943
2003-11-02 01:53:00,2003-11-02 01:44:00,21005.407336445536,-1.5665184023501806,21020.904948972762,-13.93109412487583,0.415312092837576
2003-11-02 01:54:00,2003-11-02 01:45:00,21006.00717056909,-1.5818130016993734,21020.904916527434,-13.315932956644502,0.6709296779026896
2003-11-02 01:55:00,2003-11-02 01:46:00,21006.718738774984,-1.5969105380619408,21020.904884082116,-12.589234769070451,0.4684319214343331
2003-11-02 01:56:00,2003-11-02 01:47:00,21006.913977307566,-1.611805215467689,21020.90485163681,-12.379069113775836,0.1612520685015344
2003-11-02 01:57:00,2003-11-02 01:48:00,21007.0115973215,-1.6264912379464214,21020.904819191514,-12.266730632067382,0.30277765109132115
2003-11-02 01:58:00,2003-11-02 01:49:00,21007.4903101251,-1.6409628095279445,21020.90478674622,-11.773513811593194,0.05028482481996566
2003-11-02 01:59:00,2003-11-02 01:50:00,21007.08337918427,-1.6552141342420632,21020.90475430094,-12.166160982427451,-0.20686559553885076
2003-11-02 02:00:00,2003-11-02 01:51:00,21007.04823743688,-1.6692394161185822,21020.90472185567,-12.187245002670895,-0.16877303255787535
2003-11-02 02:01:00,2003-11-02 01:52:00,21006.717949503676,-1.6830328591873074,21020.904689410407,-12.503707047543202,-0.1119396052287378
2003-11-02 02:02:00,2003-11-02 01:53:00,21006.796944084548,-1.6965886674780428,21020.904656965155,-12.411124213128371,-0.1586141086295596
2003-11-02 02:03:00,2003-11-02 01:54:00,21006.37378821009,-1.709901045020595,21020.904624519913,-12.820935264802321,-0.0007352829598179511
2003-11-02 02:04:00,2003-11-02 01:55:00,21006.769033099783,-1.722964195844768,21020.904592074676,-12.412594779048007,1.1057038495772327
2003-11-02 02:05:00,2003-11-02 01:56:00,21008.559259739828,-1.7357723239803673,21020.904559629456,-10.609527565647856,1.0275588800987938
2003-11-02 02:06:00,2003-11-02 01:57:00,21008.79873053193,-1.7483196334571984,21020.904527184237,-10.35747701885042,-0.3211887022691924
2003-11-02 02:07:00,2003-11-02 01:58:00,21007.89198944054,-1.7606003283050657,21020.904494739032,-11.25190497018624,-0.8154879523392564
2003-11-02 02:08:00,2003-11-02 01:59:00,21007.14340075775,-1.7726086125537748,21020.904462293835,-11.988452923528932,0.18282611903681012
2003-11-02 02:09:00,2003-11-02 02:00:00,21008.233838426302,-1.784338690233131,21020.904429848648,-10.88625273211262,0.8625511110657431
2003-11-02 02:10:00,2003-11-02 02:01:00,21008.845261936698,-1.795784765372939,21020.90439740347,-10.263350701397446,0.13102493796489334
2003-11-02 02:11:00,2003-11-02 02:02:00,21008.473221060114,-1.8069410420030048,21020.9043649583,-10.624202856182833,-1.4211546963474175
2003-11-02 02:12:00,2003-11-02 02:03:00,21005.980870694897,-1.8178017241531328,21020.904332513142,-13.105660094092281,-2.0038050058033745
2003-11-02 02:13:00,2003-11-02 02:04:00,21004.444126184346,-1.8283610158531278,21020.90430006799,-14.631812867789582,-0.5730349879589083
2003-11-02 02:14:00,2003-11-02 02:05:00,21004.813924431706,-1.8386131211327954,21020.90426762285,-14.251730070010098,0.718058545029038
2003-11-02 02:15:00,2003-11-02 02:06:00,21005.859987155964,-1.8485522440219406,21020.904235177717,-13.195695777731506,0.4248213428648926
2003-11-02 02:16:00,2003-11-02 02:07:00,21005.643942759765,-1.8581725885503695,21020.904202732596,-13.402087384280312,-0.4414162122495675
2003-11-02 02:17:00,2003-11-02 02:08:00,21004.958173726507,-1.8674683587478866,21020.904170287486,-14.078528202230641,-0.1896129285000514
2003-11-02 02:18:00,2003-11-02 02:09:00,21005.246390842454,-1.8764337586442958,21020.90413784238,-13.781313241280415,0.404039489992722
2003-11-02 02:19:00,2003-11-02 02:10:00,21005.748593182772,-1.8850629922694044,21020.904105397287,-13.270449222245198,0.7758530914936355
2003-11-02 02:20:00,2003-11-02 02:11:00,21006.781115630256,-1.8933502636530162,21020.904072952202,-12.229607058293144,1.0859965332020796
2003-11-02 02:21:00,2003-11-02 02:12:00,21007.90429457446,-1.9012897768249357,21020.904040507125,-11.098456155841038,1.3380109039866426
2003-11-02 02:22:00,2003-11-02 02:13:00,21009.441547075923,-1.9088757358149695,21020.904008062058,-9.553585250319859,0.5820186436886132
2003-11-02 02:23:00,2003-11-02 02:14:00,21009.05345440389,-1.9161023446529226,21020.903975617006,-9.934418868463812,-1.1996603168562814
2003-11-02 02:24:00,2003-11-02 02:15:00,21007.028073480553,-1.9229638073685988,21020.903943171954,-11.952905884032422,-1.1247672287086186
2003-11-02 02:25:00,2003-11-02 02:16:00,21006.790503073047,-1.9294543279918055,21020.90391072692,-12.183953325881049,0.028124543471923502
2003-11-02 02:26:00,2003-11-02 02:17:00,21007.071653374252,-1.935568110552346,21020.903878281893,-11.896656797088575,0.36525703486443817
2003-11-02 02:27:00,2003-11-02 02:18:00,21007.50910722164,-1.9412993590800265,21020.90384583687,-11.453439256152173,-0.009149929829644243
2003-11-02 02:28:00,2003-11-02 02:19:00,21007.042214457513,-1.946642277604651,21020.903813391866,-11.914956656747863,-1.132732777808191
2003-11-02 02:29:00,2003-11-02 02:20:00,21005.23328506494,-1.951591070156025,21020.903780946865,-13.718904811768555,-1.2601814373263762
2003-11-02 02:30:00,2003-11-02 02:21:00,21004.51228902971,-1.956139940763955,21020.903748501874,-14.435319531400616,-0.5895602106403706
2003-11-02 02:31:00,2003-11-02 02:22:00,21004.045407730388,-1.9602830934582438,21020.903716056895,-14.898025233049296,-0.08422872125366787
2003-11-02 02:32:00,2003-11-02 02:23:00,21004.335891905746,-1.9640147322686987,21020.903683611923,-14.603776973907951,0.45107170710462885
2003-11-02 02:33:00,2003-11-02 02:24:00,21004.940440286897,-1.967329061225124,21020.903651166962,-13.995881818840038,0.5088918307293238
2003-11-02 02:34:00,2003-11-02 02:25:00,21005.3474051252,-1.9702202843573247,21020.903618722008,-13.585993312449304,0.10032389394044028
2003-11-02 02:35:00,2003-11-02 02:26:00,21005.13566964041,-1.972682605695105,21020.903586277065,-13.795234030959158,-0.16064331308113644
2003-11-02 02:36:00,2003-11-02 02:27:00,21005.02156366425,-1.9747102292682728,21020.90355383213,-13.907279938611577,-0.21223000855410845
2003-11-02 02:37:00,2003-11-02 02:28:00,21004.707529980034,-1.9762973591066304,21020.90352138721,-14.219694048067375,-0.45906356030167395
2003-11-02 02:38:00,2003-11-02 02:29:00,21004.10064368384,-1.9774381992399843,21020.903488942295,-14.825407059214925,-0.7535465653493336
2003-11-02 02:39:00,2003-11-02 02:30:00,21003.198542364924,-1.9781269536981396,21020.903456497388,-15.726787178766042,-0.7528248082118836
2003-11-02 02:40:00,2003-11-02 02:31:00,21002.594009550343,-1.9783578265109014,21020.903424052492,-16.331056675638692,-0.3569167686262258
2003-11-02 02:41:00,2003-11-02 02:32:00,21002.48464586988,-1.978125021708073,21020.903391607608,-16.440620716018493,-0.10862240936054235
2003-11-02 02:42:00,2003-11-02 02:33:00,21002.37763492505,-1.9774227433194635,21020.90335916273,-16.548301494359777,-0.25553054852186996
2003-11-02 02:43:00,2003-11-02 02:34:00,21001.97539970943,-1.9762451953748759,21020.903326717867,-16.951681813062233,-0.3501164672063304
2003-11-02 02:44:00,2003-11-02 02:35:00,21001.68017326233,-1.9745865819041146,21020.90329427301,-17.248534428772437,0.0004758940274083301
2003-11-02 02:45:00,2003-11-02 02:36:00,21001.980090696212,-1.9724411069369845,21020.903261828156,-16.950730025007417,0.2510918278385734
2003-11-02 02:46:00,2003-11-02 02:37:00,21002.18707563572,-1.969802974503292,21020.90322938332,-16.74635077309529,0.2564675509117773
2003-11-02 02:47:00,2003-11-02 02:38:00,21002.498735626676,-1.9666663886328424,21020.903196938492,-16.437794923183862,0.20951333542034334
2003-11-02 02:48:00,2003-11-02 02:39:00,21002.612814838063,-1.9630255533554397,21020.903164493673,-16.327324102254604,0.20666454514525512
2003-11-02 02:49:00,2003-11-02 02:40:00,21002.91979154327,-1.9588746727008903,21020.903132048865,-16.024465832893352,0.26204532961771054
2003-11-02 02:50:00,2003-11-02 02:41:00,21003.145658210342,-1.9542079506989989,21020.90309960406,-15.803233443019183,0.11866414060683894
2003-11-02 02:51:00,2003-11-02 02:42:00,21003.16691001621,-1.94901959137957,21020.90306715927,-15.787137551679674,-0.14120552650198182
2003-11-02 02:52:00,2003-11-02 02:43:00,21002.874086419695,-1.9433037987724084,21020.90303471449,-16.085644496023146,-0.10237574465846677
2003-11-02 02:53:00,2003-11-02 02:44:00,21002.974058451815,-1.9370547769073214,21020.90300226972,-15.991889040996607,-0.0541067040902643
2003-11-02 02:54:00,2003-11-02 02:45:00,21002.77884519094,-1.9302667298141127,21020.902969824958,-16.193857904203675,-0.30221226238989196
2003-11-02 02:55:00,2003-11-02 02:46:00,21002.38368995291,-1.9229338615225862,21020.902937380208,-16.59631356577639,-0.3551113289568999
2003-11-02 02:56:00,2003-11-02 02:47:00,21002.083773997285,-1.915050376062549,21020.902904935465,-16.904080562117475,-0.25095413513066944
2003-11-02 02:57:00,2003-11-02 02:48:00,21001.898040177228,-1.906610477463806,21020.90287249073,-17.09822183603773,-0.19559988960900832
2003-11-02 02:58:00,2003-11-02 02:49:00,21001.709951334917,-1.8976083697561617,21020.90284004601,-17.29528034133549,-0.046191344346514285
2003-11-02 02:59:00,2003-11-02 02:50:00,21001.82416481959,-1.8880382569694216,21020.90280760129,-17.19060452473076,-0.1467207426403654
2003-11-02 03:00:00,2003-11-02 02:51:00,21001.436158986842,-1.8778943431333905,21020.90277515659,-17.588721826616222,-0.2008369285877496
2003-11-02 03:01:00,2003-11-02 02:52:00,21001.443293497712,-1.8671708322778748,21020.902742711896,-17.592278381906258,0.042569343117330405
2003-11-02 03:02:00,2003-11-02 02:53:00,21001.543265198394,-1.8558619284326774,21020.902710267208,-17.50358314038156,0.1919406774968646
2003-11-02 03:03:00,2003-11-02 02:54:00,21001.850318959994,-1.8439618356276046,21020.902677822534,-17.20839702691253,0.3972434096986941
2003-11-02 03:04:00,2003-11-02 02:55:00,21002.362084298995,-1.831464757892463,21020.90264537787,-16.709096320984173,0.44425126254333946
2003-11-02 03:05:00,2003-11-02 02:56:00,21002.76435353213,-1.8183648992570554,21020.902612933212,-16.31989450182585,0.5400469407390265
2003-11-02 03:06:00,2003-11-02 02:57:00,21003.46892158531,-1.804656463751189,21020.902580488568,-15.62900243950612,0.49183507925739534
2003-11-02 03:07:00,2003-11-02 02:58:00,21003.77599004522,-1.790333655404666,21020.902548043934,-15.33622434331106,0.4924130826941413
2003-11-02 03:08:00,2003-11-02 02:59:00,21004.48294864694,-1.7753906782472928,21020.902515599304,-14.644176274117838,0.479865791469102
2003-11-02 03:09:00,2003-11-02 03:00:00,21004.766168658007,-1.7598217363088784,21020.90248315469,-14.376492760372855,0.5220703203581811
2003-11-02 03:10:00,2003-11-02 03:01:00,21005.558794043063,-1.7436210336192213,21020.902450710084,-13.600035633401475,0.7332999496596031
2003-11-02 03:11:00,2003-11-02 03:02:00,21006.26574263022,-1.7267827742081323,21020.902418265483,-12.909892861053649,0.6814832712056118
2003-11-02 03:12:00,2003-11-02 03:03:00,21006.956015567797,-1.7093011621054135,21020.902385820893,-12.237069090990252,0.41900637583228306
2003-11-02 03:13:00,2003-11-02 03:04:00,21007.139302865588,-1.6911704013408713,21020.902353376317,-12.071880109389083,0.11251347526898225
2003-11-02 03:14:00,2003-11-02 03:05:00,21007.217894095353,-1.6723846959443094,21020.90232093175,-12.012042140452287,0.31064147714911794
2003-11-02 03:15:00,2003-11-02 03:06:00,21007.798753082152,-1.6529382499455343,21020.90228848719,-11.450597155090847,0.274237688392148
2003-11-02 03:16:00,2003-11-02 03:07:00,21007.8058640116,-1.6328252673743506,21020.902256042642,-11.463566763667991,-0.12275776815516615
2003-11-02 03:17:00,2003-11-02 03:08:00,21007.594070954437,-1.612039952260564,21020.9022235981,-11.69611269140118,-0.6363156799480478
