DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-15 00:14:00,2003-11-15 00:05:00,21005.000877172082,-0.038153050823144526,21020.308785560657,-15.26975533775187,-0.5445467115857241
2003-11-15 00:15:00,2003-11-15 00:06:00,21005.096317322612,-0.043604347975475855,21020.308754318437,-15.16883264785008,-0.244285220823234
2003-11-15 00:16:00,2003-11-15 00:07:00,21004.50100573684,-0.04939156010480341,21020.308723076345,-15.758325779398339,-0.6836263432536596
2003-11-15 00:17:00,2003-11-15 00:08:00,21003.717096980716,-0.055509519288404176,21020.30869183436,-16.5360853343574,-0.22089950670390035
2003-11-15 00:18:00,2003-11-15 00:09:00,21004.046582742096,-0.06195305760355513,21020.308660592505,-16.20012479280614,0.8780317286440704
2003-11-15 00:19:00,2003-11-15 00:10:00,21005.459890466573,-0.06871700712753324,21020.30862935077,-14.780021877069258,1.1123629287964176
2003-11-15 00:20:00,2003-11-15 00:11:00,21006.257402974,-0.07579619993761551,21020.30859810915,-13.975398935213304,0.5571225195705809
2003-11-15 00:21:00,2003-11-15 00:12:00,21006.559604561615,-0.08318546811107891,21020.308566867654,-13.665776837928096,-0.03785348009871292
2003-11-15 00:22:00,2003-11-15 00:13:00,21006.166550087142,-0.09087964372520041,21020.308535626278,-14.05110589541073,-0.6362530311266585
2003-11-15 00:23:00,2003-11-15 00:14:00,21005.271347925976,-0.09887355885725702,21020.308504385015,-14.938282900181413,-0.7836285944483965
2003-11-15 00:24:00,2003-11-15 00:15:00,21004.582948013987,-0.10716204558452569,21020.30847314388,-15.618363084307523,-0.13235961792378426
2003-11-15 00:25:00,2003-11-15 00:16:00,21004.989699830847,-0.11573993598428342,21020.30844190286,-15.203002136028982,0.2621140901176391
2003-11-15 00:26:00,2003-11-15 00:17:00,21005.089673695755,-0.12460206213380715,21020.30841066196,-15.094134904072245,-0.4885497086501296
2003-11-15 00:27:00,2003-11-15 00:18:00,21003.994534611746,-0.13374325611037396,21020.308379421185,-16.18010155332924,-1.047270911211113
2003-11-15 00:28:00,2003-11-15 00:19:00,21002.97651310404,-0.1431583499912607,21020.308348180526,-17.18867672649447,-0.41541705928475636
2003-11-15 00:29:00,2003-11-15 00:20:00,21003.144539092238,-0.1528421758537445,21020.30831693999,-17.010935671898753,0.19611117634017994
2003-11-15 00:30:00,2003-11-15 00:21:00,21003.349041759986,-0.16278956577510217,21020.308285699575,-16.79645437381411,-0.1830055069070209
2003-11-15 00:31:00,2003-11-15 00:22:00,21002.758312421727,-0.17299535183261086,21020.308254459273,-17.376946685712795,0.1274472915150877
2003-11-15 00:32:00,2003-11-15 00:23:00,21003.58320906221,-0.18345436610354743,21020.308223219097,-16.541559790783936,0.32880386020677044
2003-11-15 00:33:00,2003-11-15 00:24:00,21003.394691573078,-0.19416144066518892,21020.308191979042,-16.719338965299254,-0.17994084527396126
2003-11-15 00:34:00,2003-11-15 00:25:00,21003.201607850173,-0.20511140759481228,21020.3081607391,-16.901441481331858,-0.5353239137468613
2003-11-15 00:35:00,2003-11-15 00:26:00,21002.30184360752,-0.21629909896969451,21020.308129499284,-17.789986792792977,-0.6884814194154636
2003-11-15 00:36:00,2003-11-15 00:27:00,21001.801974592563,-0.22771934686711257,21020.308098259593,-18.278404320162785,-0.4451793305979166
2003-11-15 00:37:00,2003-11-15 00:28:00,21001.388354582657,-0.23936698336434353,21020.30806702001,-18.68034545398881,-0.10075822117322808
2003-11-15 00:38:00,2003-11-15 00:29:00,21001.576878177504,-0.25123684053866424,21020.308035780552,-18.47992076250924,0.14941178283774015
2003-11-15 00:39:00,2003-11-15 00:30:00,21001.66315890244,-0.26332375046735174,21020.30800454122,-18.38152188831333,0.05536445408738011
2003-11-15 00:40:00,2003-11-15 00:31:00,21001.66315890244,-0.275622545227683,21020.307973302002,-18.36919185433448,-0.03869387340171393
2003-11-15 00:41:00,2003-11-15 00:32:00,21001.56090437089,-0.2881280568969351,21020.307942062904,-18.458909635116758,-0.14643905745417563
2003-11-15 00:42:00,2003-11-15 00:33:00,21001.345005737134,-0.3008351175523848,21020.30791082393,-18.662069969242832,-0.35528510088906273
2003-11-15 00:43:00,2003-11-15 00:34:00,21000.824661188904,-0.31373855927130934,21020.30787958507,-19.169479836894883,-0.5061610816918733
2003-11-15 00:44:00,2003-11-15 00:35:00,21000.306622999582,-0.3268332141309854,21020.30784834634,-19.67439213262658,-0.5991126307088201
2003-11-15 00:45:00,2003-11-15 00:36:00,20999.599998095204,-0.34011391420869036,21020.307817107725,-20.367705098312523,-0.34104378703783667
2003-11-15 00:46:00,2003-11-15 00:37:00,20999.59773067094,-0.3535754915817009,21020.307785869223,-20.356479706702252,-0.18636789899304596
2003-11-15 00:47:00,2003-11-15 00:38:00,20999.200100956226,-0.367212778327294,21020.307754630852,-20.740440896298615,-0.43045934796312935
2003-11-15 00:48:00,2003-11-15 00:39:00,20998.709304383447,-0.3810206065227467,21020.307723392598,-21.21739840262851,-0.4870834496912355
2003-11-15 00:49:00,2003-11-15 00:40:00,20998.19809055053,-0.3949938082453362,21020.307692154456,-21.714607795681086,-0.25058410769116435
2003-11-15 00:50:00,2003-11-15 00:41:00,20998.17996708286,-0.40912721557233905,21020.30766091644,-21.71856661801084,0.4107395327964838
2003-11-15 00:51:00,2003-11-15 00:42:00,20998.991085287882,-0.42341566058103264,21020.30762967855,-20.89312873008812,0.4835528926753021
2003-11-15 00:52:00,2003-11-15 00:43:00,20999.118283632768,-0.4378539753486937,21020.307598440777,-20.751460832660236,0.02701832873234622
2003-11-15 00:53:00,2003-11-15 00:44:00,20999.016038138547,-0.45243699195259923,21020.307567203123,-20.839092072623426,0.17715291903026475
2003-11-15 00:54:00,2003-11-15 00:45:00,20999.443221428515,-0.4671595424700264,21020.307535965585,-20.397154994599706,0.6374231130531012
2003-11-15 00:55:00,2003-11-15 00:46:00,21000.261242422675,-0.48201645897825207,21020.30750472817,-19.564245846517224,0.6898843126462086
2003-11-15 00:56:00,2003-11-15 00:47:00,21000.79308454802,-0.49700257355455296,21020.30747349088,-19.01738636930729,0.3527572363048712
2003-11-15 00:57:00,2003-11-15 00:48:00,21000.936598161523,-0.5121127182762066,21020.307442253707,-18.85873137390748,0.35874698032310093
2003-11-15 00:58:00,2003-11-15 00:49:00,21001.48017688277,-0.5273417252204895,21020.307411016653,-18.299892408661087,0.745060138661847
2003-11-15 00:59:00,2003-11-15 00:50:00,21002.39608425667,-0.5426844264646788,21020.30737977972,-17.368611096583788,0.8802042556329042
2003-11-15 01:00:00,2003-11-15 00:51:00,21003.209728991424,-0.5581356540860516,21020.307348542905,-16.53948389739528,0.41542756773957734
2003-11-15 01:01:00,2003-11-15 00:52:00,21003.19587110495,-0.5736902401618846,21020.307317306215,-16.537755961104633,-0.050506014415702793
2003-11-15 01:02:00,2003-11-15 00:53:00,21003.07744712665,-0.5893430167694552,21020.307286069645,-16.640495926226684,0.043832162574410916
2003-11-15 01:03:00,2003-11-15 00:54:00,21003.252074381246,-0.6050888159860399,21020.307254833187,-16.45009163595581,0.61105495796967
2003-11-15 01:04:00,2003-11-15 00:55:00,21004.26791511668,-0.6209224698889161,21020.307223596858,-15.418386010287344,0.8479739343760198
2003-11-15 01:05:00,2003-11-15 00:56:00,21004.91620978289,-0.6368388105553605,21020.307192360648,-14.754143767203772,0.20406499922122823
2003-11-15 01:06:00,2003-11-15 00:57:00,21004.644072442647,-0.6528326700626501,21020.307161124554,-15.010256011844888,-0.27807458530227613
2003-11-15 01:07:00,2003-11-15 00:58:00,21004.327938070288,-0.6688988804880622,21020.307129888584,-15.310292937808324,-0.44069823096528893
2003-11-15 01:08:00,2003-11-15 00:59:00,21003.73041390505,-0.6850322739088734,21020.307098652735,-15.891652473775466,-0.7824324058270395
2003-11-15 01:09:00,2003-11-15 01:00:00,21002.73068198514,-0.7012276824023608,21020.307067417005,-16.875157749462403,-0.8881327501873226
2003-11-15 01:10:00,2003-11-15 01:01:00,21001.9216382692,-0.7174799380458015,21020.307036181395,-17.66791797415011,-0.7008429783607628
2003-11-15 01:11:00,2003-11-15 01:02:00,21001.296377366805,-0.7337838729164723,21020.307004945906,-18.27684370618393,-0.3370173270969925
2003-11-15 01:12:00,2003-11-15 01:03:00,21001.214886763097,-0.7501343190916503,21020.306973710532,-18.341952628344096,-0.16736172023826335
2003-11-15 01:13:00,2003-11-15 01:04:00,21000.928849219978,-0.7665261086486125,21020.306942475287,-18.611567146660455,0.39416210954994035
2003-11-15 01:14:00,2003-11-15 01:05:00,21001.970328757252,-0.7829540736646357,21020.30691124016,-17.553628409244215,0.9580565531898095
2003-11-15 01:15:00,2003-11-15 01:06:00,21002.81201291865,-0.7994130462169973,21020.306880005148,-16.695454040280836,0.4560322129003733
2003-11-15 01:16:00,2003-11-15 01:07:00,21002.849386928432,-0.8158978583829736,21020.30684877026,-16.64156398344347,0.04340810596335842
2003-11-15 01:17:00,2003-11-15 01:08:00,21002.8657763649,-0.832403342239842,21020.306817535493,-16.60863782835412,0.07004136114972681
2003-11-15 01:18:00,2003-11-15 01:09:00,21002.956380709835,-0.8489243298648799,21020.306786300844,-16.501481261144015,0.3770141559663873
2003-11-15 01:19:00,2003-11-15 01:10:00,21003.58668989656,-0.8654556533353635,21020.306755066318,-15.854609516421345,0.2423195047121105
2003-11-15 01:20:00,2003-11-15 01:11:00,21003.407889435464,-0.88199214472857,21020.306723831913,-16.016842251719794,-0.2227910260231063
2003-11-15 01:21:00,2003-11-15 01:12:00,21003.107972393038,-0.8985286361217766,21020.306692597627,-16.300191568467557,-0.3427368648373115
2003-11-15 01:22:00,2003-11-15 01:13:00,21002.689285422475,-0.9150599595922604,21020.306661363462,-16.702315981394417,-0.5056022433425849
2003-11-15 01:23:00,2003-11-15 01:14:00,21002.063653127043,-0.9315809472172979,21020.306630129413,-17.311396055152727,-0.35679019100336085
2003-11-15 01:24:00,2003-11-15 01:15:00,21001.942616101016,-0.9480864310741663,21020.30659889549,-17.41589636340114,0.002487752054044279
2003-11-15 01:25:00,2003-11-15 01:16:00,21002.0355758674,-0.964571243240143,21020.306567661686,-17.30642055104464,0.017672422637025065
2003-11-15 01:26:00,2003-11-15 01:17:00,21001.944954694078,-0.9810302157925044,21020.306536427997,-17.38055151812709,-0.37757056724040794
2003-11-15 01:27:00,2003-11-15 01:18:00,21001.247485328102,-0.9974581808085276,21020.306505194436,-18.061561685525454,-0.735692238701743
2003-11-15 01:28:00,2003-11-15 01:19:00,21000.4406879951,-1.0138499703654897,21020.306473960994,-18.851935995530575,-0.8833513214709132
2003-11-15 01:29:00,2003-11-15 01:20:00,20999.44797798266,-1.0302004165406677,21020.30644272767,-19.82826432846728,-0.4870110548773763
2003-11-15 01:30:00,2003-11-15 01:21:00,20999.43394903777,-1.0465043514113384,21020.30641149447,-19.825958105285327,0.5579765002486763
2003-11-15 01:31:00,2003-11-15 01:22:00,21000.531312326362,-1.0627566070547791,21020.306380261387,-18.71231132796993,0.4731463686169821
2003-11-15 01:32:00,2003-11-15 01:23:00,21000.347731644826,-1.0789520155482664,21020.306349028426,-18.879665368051363,0.013859978406269846
2003-11-15 01:33:00,2003-11-15 01:24:00,21000.526641015458,-1.0950854089690774,21020.306317795585,-18.68459137115739,0.799560264014282
2003-11-15 01:34:00,2003-11-15 01:25:00,21001.914590103446,-1.1111516193944895,21020.306286562864,-17.2805448400228,1.318042180445591
2003-11-15 01:35:00,2003-11-15 01:26:00,21003.130602841095,-1.1271454789017792,21020.306255330263,-16.048507010266206,1.0192139642766413
2003-11-15 01:36:00,2003-11-15 01:27:00,21003.921045366744,-1.1430618195682234,21020.30622409778,-15.242116911469516,0.5099334598957244
2003-11-15 01:37:00,2003-11-15 01:28:00,21004.11865730148,-1.1588954734710994,21020.306192865424,-15.028640090474758,0.3087421798007437
2003-11-15 01:38:00,2003-11-15 01:29:00,21004.506887808628,-1.1746412726876843,21020.306161633183,-14.624632551868029,0.32031731715245026
2003-11-15 01:39:00,2003-11-15 01:30:00,21004.727830895597,-1.1902940492952543,21020.306130401063,-14.388005456169857,-0.8212985862343771
2003-11-15 01:40:00,2003-11-15 01:31:00,21002.833020809358,-1.2058486353710878,21020.306099169065,-16.267229724336783,-0.9423748496880151
2003-11-15 01:41:00,2003-11-15 01:32:00,21002.81201291865,-1.22129986299246,21020.30606793719,-16.272755155545887,0.0014272185856469832
2003-11-15 01:42:00,2003-11-15 01:33:00,21002.80501885403,-1.2366425642366496,21020.30603670543,-16.26437528716549,-0.28693298201769757
2003-11-15 01:43:00,2003-11-15 01:34:00,21002.207512783032,-1.2518715711809323,21020.306005473794,-16.846621119581282,-0.48116617170783016
2003-11-15 01:44:00,2003-11-15 01:35:00,21001.812284895794,-1.2669817159025856,21020.305974242277,-17.22670763058115,-0.07556102584264224
2003-11-15 01:45:00,2003-11-15 01:36:00,21002.02623200914,-1.2819678304788866,21020.305943010884,-16.997743171266567,0.21723096105666606
2003-11-15 01:46:00,2003-11-15 01:37:00,21002.216841324156,-1.2968247469871124,21020.30591177961,-16.792245708467817,0.7692880863424403
2003-11-15 01:47:00,2003-11-15 01:38:00,21003.535166252368,-1.311547297504539,21020.305880548454,-15.459166998581686,0.484426300278062
2003-11-15 01:48:00,2003-11-15 01:39:00,21003.1563258954,-1.3261303141084446,21020.30584931742,-15.823393107911693,-0.3283477653091822
2003-11-15 01:49:00,2003-11-15 01:40:00,21002.849386928432,-1.3405686288761054,21020.30581808651,-16.11586252920005,-0.0855779820420004
2003-11-15 01:50:00,2003-11-15 01:41:00,21002.956380709835,-1.354857073884799,21020.305786855715,-15.994549071995694,-0.22632283875553583
2003-11-15 01:51:00,2003-11-15 01:42:00,21002.36825693712,-1.368990481211802,21020.305755625042,-16.568508206711122,-0.43813284932940366
2003-11-15 01:52:00,2003-11-15 01:43:00,21002.0519459409,-1.382963682934391,21020.30572439449,-16.8708147706545,-0.20123655183011735
2003-11-15 01:53:00,2003-11-15 01:44:00,21001.937940342556,-1.3967715111298435,21020.305693164057,-16.970981310371357,0.21369901379845402
2003-11-15 01:54:00,2003-11-15 01:45:00,21002.45183639282,-1.4104087978754367,21020.30566193375,-16.443416743057593,0.7797597413691291
2003-11-15 01:55:00,2003-11-15 01:46:00,21003.470298500677,-1.423870375248447,21020.30563070356,-15.411461827633099,0.6331630281412224
2003-11-15 01:56:00,2003-11-15 01:47:00,21003.69135771139,-1.4371510753261516,21020.30559947349,-15.177090686775148,-0.07032285749466194
2003-11-15 01:57:00,2003-11-15 01:48:00,21003.303214970736,-1.4502457301858276,21020.305568243544,-15.552107542622423,-0.2950999611238263
2003-11-15 01:58:00,2003-11-15 01:49:00,21003.075097232784,-1.4631491719047522,21020.30553701371,-15.767290609022801,-0.3023397448151588
2003-11-15 01:59:00,2003-11-15 01:50:00,21002.67286251919,-1.4758562325602014,21020.305505784003,-16.15678703225274,-0.33022704201123254
2003-11-15 02:00:00,2003-11-15 01:51:00,21002.389368117143,-1.4883617442294532,21020.305474554418,-16.427744693045266,-0.22458864831321712
2003-11-15 02:01:00,2003-11-15 01:52:00,21002.19881845708,-1.5006605389897845,21020.30544332495,-16.605964328879175,-0.17596952553636314
2003-11-15 02:02:00,2003-11-15 01:53:00,21002.01298090257,-1.5127474489184713,21020.305412095608,-16.779683744117992,0.1890529161508674
2003-11-15 02:03:00,2003-11-15 01:54:00,21002.55290506371,-1.5246173060927923,21020.30538086638,-16.22785849657744,0.10783318755057714
2003-11-15 02:04:00,2003-11-15 01:55:00,21002.205067325667,-1.5362649425900228,21020.305349637274,-16.564017369016838,-0.2575812732592979
2003-11-15 02:05:00,2003-11-15 01:56:00,21002.014612174706,-1.5476851904874405,21020.30531840829,-16.743021043096036,0.2350378974942693
2003-11-15 02:06:00,2003-11-15 01:57:00,21002.652472723537,-1.5588728818623225,21020.305287179428,-16.0939415740283,0.24555316270267724
2003-11-15 02:07:00,2003-11-15 01:58:00,21002.4835183842,-1.5698228487919454,21020.305255950683,-16.25191471769068,-0.07361742023982742
2003-11-15 02:08:00,2003-11-15 01:59:00,21002.4835183842,-1.580529923353587,21020.305224722062,-16.241176414507954,0.11177932156622816
2003-11-15 02:09:00,2003-11-15 02:00:00,21002.68584848138,-1.5909889376245234,21020.30519349356,-16.028356074558225,-0.03962212653878261
2003-11-15 02:10:00,2003-11-15 02:01:00,21002.383546873913,-1.6011947236820314,21020.30516226518,-16.32042066758552,-0.4005118620837589
2003-11-15 02:11:00,2003-11-15 02:02:00,21001.864609124594,-1.6111421136033892,21020.305131036923,-16.829379798725743,-0.2579571351299297
2003-11-15 02:12:00,2003-11-15 02:03:00,21001.84793893147,-1.6208259394658726,21020.305099808782,-16.83633493784538,0.10002750563571539
2003-11-15 02:13:00,2003-11-15 02:04:00,21002.04550275996,-1.6302410333467594,21020.30506858076,-16.629324787454312,0.048595841295366426
2003-11-15 02:14:00,2003-11-15 02:05:00,21001.926511870286,-1.6393822273233258,21020.305037352864,-16.739143255254646,0.08525947208418572
2003-11-15 02:15:00,2003-11-15 02:06:00,21002.197955928328,-1.6482443534728497,21020.305006125087,-16.45880584328594,0.2885098206045509
2003-11-15 02:16:00,2003-11-15 02:07:00,21002.48602903951,-1.6568222438726066,21020.30497489743,-16.162123614045544,0.25484073875014346
2003-11-15 02:17:00,2003-11-15 02:08:00,21002.690708573507,-1.6651107305998751,21020.304943669893,-15.949124365785654,0.30808835463014894
2003-11-15 02:18:00,2003-11-15 02:09:00,21003.085860891966,-1.6731046457319314,21020.304912442483,-15.545946904785247,0.30305663562877605
2003-11-15 02:19:00,2003-11-15 02:10:00,21003.281071299312,-1.6807988213460523,21020.304881215186,-15.343011094528102,-0.14475184371469663
2003-11-15 02:20:00,2003-11-15 02:11:00,21002.78121130628,-1.6881880895195156,21020.304849988013,-15.83545059221464,-0.29619901392132686
2003-11-15 02:21:00,2003-11-15 02:12:00,21002.674142356253,-1.6952672823295973,21020.304818760953,-15.935409122370755,-0.047764026359228495
2003-11-15 02:22:00,2003-11-15 02:13:00,21002.67177765724,-1.7020312318535757,21020.304787534027,-15.930978644933097,0.15304673448955963
2003-11-15 02:23:00,2003-11-15 02:14:00,21002.966965883654,-1.7084747701687268,21020.304756307214,-15.629315653391636,0.40620015060547043
2003-11-15 02:24:00,2003-11-15 02:15:00,21003.471554007447,-1.7145927293523262,21020.30472508052,-15.118578343722156,0.2165730190105153
2003-11-15 02:25:00,2003-11-15 02:16:00,21003.3881442971,-1.7203799414816547,21020.304693853952,-15.196169615370605,-0.6645228564402466
2003-11-15 02:26:00,2003-11-15 02:17:00,21002.13120733227,-1.725831238633985,21020.304662627506,-16.44762405660265,-1.0111490548767401
2003-11-15 02:27:00,2003-11-15 02:18:00,21001.355222223163,-1.7309414528865963,21020.304631401174,-17.218467725124086,-0.5317909308519386
2003-11-15 02:28:00,2003-11-15 02:19:00,21001.05768884034,-1.7357054163167662,21020.304600174964,-17.511205918306526,-0.39169397082377344
2003-11-15 02:29:00,2003-11-15 02:20:00,21000.562595321106,-1.7401179610017707,21020.30456894888,-18.001855666771633,-0.39442998749708025
2003-11-15 02:30:00,2003-11-15 02:21:00,21000.260297910594,-1.7441739190188863,21020.304537722914,-18.300065893300687,0.15148143503411227
2003-11-15 02:31:00,2003-11-15 02:22:00,21000.85774557792,-1.7478681224453916,21020.30450649707,-17.698892796703408,0.6557401761273098
2003-11-15 02:32:00,2003-11-15 02:23:00,21001.564694326942,-1.7511954033585608,21020.304475271347,-16.988585541046067,0.7125081000944125
2003-11-15 02:33:00,2003-11-15 02:24:00,21002.276416855388,-1.7541505938356736,21020.304444045738,-16.273876596514583,0.6621528374069392
2003-11-15 02:34:00,2003-11-15 02:25:00,21002.88340442807,-1.7567285259540064,21020.304412820256,-15.664279866232189,0.603439996577511
2003-11-15 02:35:00,2003-11-15 02:26:00,21003.478460959745,-1.7589240317908357,21020.304381594895,-15.066996603359561,0.3364395503533526
2003-11-15 02:36:00,2003-11-15 02:27:00,21003.552217660705,-1.7607319434234379,21020.304350369654,-14.991400765525484,0.23370532367450547
2003-11-15 02:37:00,2003-11-15 02:28:00,21003.942586095593,-1.7621470929290917,21020.304319144532,-14.59958595601055,0.34401109724802126
2003-11-15 02:38:00,2003-11-15 02:29:00,21004.23774503612,-1.7631643123850722,21020.304287919535,-14.303378571029441,-0.05508251514223961
2003-11-15 02:39:00,2003-11-15 02:30:00,21003.83072727449,-1.7637784338686573,21020.304256694653,-14.70975098629503,-0.2601780001981613
2003-11-15 02:40:00,2003-11-15 02:31:00,21003.716506609013,-1.7639842894571247,21020.304225469896,-14.823734571425764,-0.0582665451473563
2003-11-15 02:41:00,2003-11-15 02:32:00,21003.714133457444,-1.76377671122775,21020.304194245262,-14.826284076589742,0.04841369098226167
2003-11-15 02:42:00,2003-11-15 02:33:00,21003.81410530002,-1.7631505312578102,21020.30416302074,-14.72690718946124,0.04443517957391041
2003-11-15 02:43:00,2003-11-15 02:34:00,21003.80461749728,-1.7621005816245838,21020.304131796347,-14.737413717441921,0.18449047909960736
2003-11-15 02:44:00,2003-11-15 02:35:00,21004.185552646406,-1.7606216944053465,21020.304100572073,-14.357926231262025,0.5363381965044134
2003-11-15 02:45:00,2003-11-15 02:36:00,21004.88062332181,-1.7587087016773753,21020.30406934792,-13.664737324433094,0.6441670397224835
2003-11-15 02:46:00,2003-11-15 02:37:00,21005.478089536547,-1.7563564355179482,21020.304038123882,-13.069592151817059,0.6460919051584764
2003-11-15 02:47:00,2003-11-15 02:38:00,21006.177893657856,-1.7535597280043405,21020.304006899976,-12.372553514116142,0.5956592194700949
2003-11-15 02:48:00,2003-11-15 02:39:00,21006.67538855209,-1.7503134112138303,21020.30397567618,-11.878273712876869,0.4428845864839541
2003-11-15 02:49:00,2003-11-15 02:40:00,21007.07054779414,-1.746612317223696,21020.303944452513,-11.486784341148233,0.34245601313821084
2003-11-15 02:50:00,2003-11-15 02:41:00,21007.36810026425,-1.7424512781112114,21020.303913228963,-11.193361686600447,-0.10906050017406521
2003-11-15 02:51:00,2003-11-15 02:42:00,21006.861151538084,-1.7378251259536546,21020.303882005534,-11.704905341496364,-0.5282785063075597
2003-11-15 02:52:00,2003-11-15 02:43:00,21006.321203390184,-1.7327286928283057,21020.303850782228,-12.249918699215566,0.3163238431140831
2003-11-15 02:53:00,2003-11-15 02:44:00,21007.504405092957,-1.7271568108124367,21020.303819559038,-11.072257655268197,1.0298223073201598
2003-11-15 02:54:00,2003-11-15 02:45:00,21008.392409939413,-1.7211043119833276,21020.303788335972,-10.190274084575247,0.4295257005409434
2003-11-15 02:55:00,2003-11-15 02:46:00,21008.37598483043,-1.714566028418254,21020.303757113033,-10.21320625418631,-0.07081034672405728
2003-11-15 02:56:00,2003-11-15 02:47:00,21008.264294319986,-1.707536792194495,21020.303725890204,-10.331894778023361,-0.15720483257466888
2003-11-15 02:57:00,2003-11-15 02:48:00,21008.07606731278,-1.7000114353893254,21020.303694667506,-10.527615919335648,-0.242430043608719
2003-11-15 02:58:00,2003-11-15 02:49:00,21007.7949237896,-1.6919847900800233,21020.30366344492,-10.8167548652408,-0.17880860990294956
2003-11-15 02:59:00,2003-11-15 02:50:00,21007.734947394973,-1.6834516883438653,21020.303632222458,-10.885233139141548,0.12182731074734932
2003-11-15 03:00:00,2003-11-15 02:51:00,21008.056093794115,-1.6744069622581277,21020.30360100012,-10.5731002437461,0.26190745261593484
2003-11-15 03:01:00,2003-11-15 02:52:00,21008.27730610009,-1.6648454439000888,21020.3035697779,-10.361418233909678,-0.08847567164929515
2003-11-15 03:02:00,2003-11-15 02:53:00,21007.89872500341,-1.6547619653470251,21020.303538555803,-10.750051587044691,-0.24959232954362864
2003-11-15 03:03:00,2003-11-15 02:54:00,21007.798753082152,-1.644151358676213,21020.303507333825,-10.860602892996935,-0.3095763493231729
2003-11-15 03:04:00,2003-11-15 02:55:00,21007.301263370315,-1.633008455964931,21020.30347611197,-11.369204285691037,-0.5100550384256648
2003-11-15 03:05:00,2003-11-15 02:56:00,21006.801403831094,-1.6213280892904542,21020.303444890233,-11.880712969848265,-0.10240415341773534
2003-11-15 03:06:00,2003-11-15 02:57:00,21007.12029598536,-1.6091050907300604,21020.30341366862,-11.574012592526508,0.20052829811257755
2003-11-15 03:07:00,2003-11-15 02:58:00,21007.227391781144,-1.5963342923610266,21020.303382447128,-11.47965637362311,-0.06181486648888068
2003-11-15 03:08:00,2003-11-15 02:59:00,21007.02269837399,-1.5830105262606304,21020.303351225753,-11.697642325504269,-0.1670913279084978
2003-11-15 03:09:00,2003-11-15 03:00:00,21006.920352350557,-1.5691286245061473,21020.303320004503,-11.813839029440105,-0.01887931739750659
2003-11-15 03:10:00,2003-11-15 03:01:00,21007.013204403902,-1.5546834191748555,21020.303288783376,-11.735400960299282,0.226928421657008
2003-11-15 03:11:00,2003-11-15 03:02:00,21007.403605633895,-1.5396697423440324,21020.303257562366,-11.35998218612609,0.43341795985850506
2003-11-15 03:12:00,2003-11-15 03:03:00,21007.910578874806,-1.5240824260909527,21020.30322634148,-10.868565040582272,0.19358809965423962
2003-11-15 03:13:00,2003-11-15 03:04:00,21007.8224728314,-1.5079163024928963,21020.303195120712,-10.97280598681761,-0.10809097558805014
2003-11-15 03:14:00,2003-11-15 03:05:00,21007.72725070468,-1.491166203627138,21020.303163900066,-11.084746991758372,0.2412319402106302
2003-11-15 03:15:00,2003-11-15 03:06:00,21008.33896361157,-1.4738269615709552,21020.30313267954,-10.49034210639635,0.3929801192413773
2003-11-15 03:16:00,2003-11-15 03:07:00,21008.54842129746,-1.455893408401626,21020.303101459136,-10.298786753275618,0.28765999316757185
