DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-21 00:27:00,2003-11-21 00:18:00,20783.838799653928,-0.01313346776688034,21020.043579983023,-236.19164686132834,2.318329661548603
2003-11-21 00:28:00,2003-11-21 00:19:00,20786.26274249414,-0.014058021539556596,21020.04355000165,-233.7667494859722,2.174992776284313
2003-11-21 00:29:00,2003-11-21 00:20:00,20788.18684974714,-0.015008964551742058,21020.043520020452,-231.8416613087597,1.8526544703654935
2003-11-21 00:30:00,2003-11-21 00:21:00,20789.96606370487,-0.01598578931806156,21020.04349003943,-230.06144054524123,1.677785543079736
2003-11-21 00:31:00,2003-11-21 00:22:00,20791.540381847615,-0.016987988353139912,21020.04346005857,-228.48609022260024,0.818109193937886
2003-11-21 00:32:00,2003-11-21 00:23:00,20791.60019286635,-0.01801505417160195,21020.043430077887,-228.42522215736545,-0.8033390460263092
2003-11-21 00:33:00,2003-11-21 00:24:00,20789.931565303432,-0.01906647928807249,21020.043400097373,-230.09276831465286,-1.625282093400557
2003-11-21 00:34:00,2003-11-21 00:25:00,20788.347442016646,-0.02014175621717635,21020.04337011703,-231.67578634416657,-0.5478065378172232
2003-11-21 00:35:00,2003-11-21 00:26:00,20788.8337183691,-0.021240377473538363,21020.04334013686,-231.1883813902873,1.0509406582900596
2003-11-21 00:36:00,2003-11-21 00:27:00,20790.447043293705,-0.022361835571783346,21020.043310156863,-229.57390502758645,2.1418198511625093
2003-11-21 00:37:00,2003-11-21 00:28:00,20793.115032866044,-0.023505623026536124,21020.043280177033,-226.9047416879623,2.27251239283099
2003-11-21 00:38:00,2003-11-21 00:29:00,20794.989698723104,-0.02467123235242152,21020.04325019738,-225.02888024192447,1.925202154178578
2003-11-21 00:39:00,2003-11-21 00:30:00,20796.96302468223,-0.025858156064064355,21020.0432202179,-223.05433737960513,1.8057746591954924
2003-11-21 00:40:00,2003-11-21 00:31:00,20798.598793428373,-0.02706588667608945,21020.043190238583,-221.41733092353348,2.0269338477524457
2003-11-21 00:41:00,2003-11-21 00:32:00,20801.01439665864,-0.028293916703121633,21020.043160259444,-219.00046968410024,2.04224827688482
2003-11-21 00:42:00,2003-11-21 00:33:00,20802.68075417205,-0.02954173865978573,21020.04313028047,-217.33283436976384,2.519768453385126
2003-11-21 00:43:00,2003-11-21 00:34:00,20806.051358679284,-0.03080884506070656,21020.043100301675,-213.96093277733,3.394929351237579
2003-11-21 00:44:00,2003-11-21 00:35:00,20809.46799992734,-0.03209472842050894,21020.04307032305,-210.5429756672887,2.764674486091593
2003-11-21 00:45:00,2003-11-21 00:36:00,20811.578057658193,-0.0333988812538177,21020.043040344593,-208.4315838051468,2.0535930154209012
2003-11-21 00:46:00,2003-11-21 00:37:00,20813.572499933787,-0.034720796075257666,21020.04301036631,-206.43578963644688,1.8292234200383177
2003-11-21 00:47:00,2003-11-21 00:38:00,20815.23378345773,-0.03605996539945365,21020.0429803882,-204.77313696507017,0.8373537159038165
2003-11-21 00:48:00,2003-11-21 00:39:00,20815.244452323877,-0.03741588174103048,21020.042950410258,-204.76108220463925,0.6565803007369908
2003-11-21 00:49:00,2003-11-21 00:40:00,20816.54415603128,-0.038788037614612976,21020.04292043249,-203.45997636359618,1.248990882013672
2003-11-21 00:50:00,2003-11-21 00:41:00,20817.73961408875,-0.040175925534825976,21020.042890454897,-202.2631004406119,1.0362673535213531
2003-11-21 00:51:00,2003-11-21 00:42:00,20818.613839782898,-0.041579038016294284,21020.042860477468,-201.38744165655348,0.5874555159193449
2003-11-21 00:52:00,2003-11-21 00:43:00,20818.911644223866,-0.04299686757364273,21020.042830500213,-201.08818940877322,0.053571963700505876
2003-11-21 00:53:00,2003-11-21 00:44:00,20818.71807388726,-0.044428906721496145,21020.042800523133,-201.28029772915247,0.06104049478058471
2003-11-21 00:54:00,2003-11-21 00:45:00,20819.030787479034,-0.04587464797447935,21020.04277054622,-200.96610841921205,0.5673502401890147
2003-11-21 00:55:00,2003-11-21 00:46:00,20819.849809736857,-0.04733358384721715,21020.04274056948,-200.14559724877444,0.5620402405585452
2003-11-21 00:56:00,2003-11-21 00:47:00,20820.151877447966,-0.048805206854334385,21020.042710592916,-199.84202793809496,0.09828207304498449
2003-11-21 00:57:00,2003-11-21 00:48:00,20820.043358504325,-0.05028900951045586,21020.04268061652,-199.94903310268447,-0.2186875197589444
2003-11-21 00:58:00,2003-11-21 00:49:00,20819.71146317835,-0.05178448433020643,21020.042650640295,-200.27940297761285,-0.5950723561235094
2003-11-21 00:59:00,2003-11-21 00:50:00,20818.85015172548,-0.0532911238282109,21020.04262066424,-201.1391778149315,-0.31179024061323446
2003-11-21 01:00:00,2003-11-21 00:51:00,20819.084798809,-0.054808420519094084,21020.042590688357,-200.90298345883932,-0.4550741444444384
2003-11-21 01:01:00,2003-11-21 00:52:00,20817.936898741915,-0.05633586691748082,21020.042560712653,-202.04932610382036,-0.6504724298815745
2003-11-21 01:02:00,2003-11-21 00:53:00,20817.780729462975,-0.05787295553799591,21020.042530737115,-202.20392831860246,0.22031158991723032
2003-11-21 01:03:00,2003-11-21 00:54:00,20818.374378658867,-0.05941917889526421,21020.04250076175,-201.6087029239859,0.3056670819915439
2003-11-21 01:04:00,2003-11-21 00:55:00,20818.38890260243,-0.06097402950391051,21020.042470786553,-201.59259415461938,0.21608132923412882
2003-11-21 01:05:00,2003-11-21 00:56:00,20818.803363546136,-0.06253699987855965,21020.042440811532,-201.17654026551764,0.1692493449794057
2003-11-21 01:06:00,2003-11-21 00:57:00,20818.724207789488,-0.06410758253383647,21020.042410836682,-201.25409546466057,-0.3316500853049007
2003-11-21 01:07:00,2003-11-21 00:58:00,20818.136855155888,-0.06568526998436575,21020.042380862,-201.83984043612745,0.05681472539828292
2003-11-21 01:08:00,2003-11-21 00:59:00,20818.834615318887,-0.06726955474477235,21020.042350887496,-201.140466013864,0.4119797520963431
2003-11-21 01:09:00,2003-11-21 01:00:00,20818.95758005189,-0.06885992932968106,21020.042320913155,-201.01588093193476,0.013116452304544168
2003-11-21 01:10:00,2003-11-21 01:01:00,20818.857601943484,-0.07045588625371677,21020.042290938993,-201.1142331092549,0.001628468427739449
2003-11-21 01:11:00,2003-11-21 01:02:00,20818.95758005189,-0.07205691803150419,21020.042260965,-201.01262399507928,0.10789266013983934
2003-11-21 01:12:00,2003-11-21 01:03:00,20819.070120685024,-0.07366251717766825,21020.042230991177,-200.89844778897523,0.07049637026742062
2003-11-21 01:13:00,2003-11-21 01:04:00,20819.09529758678,-0.07527217620683371,21020.04220101753,-200.87163125454444,-0.1731027327308965
2003-11-21 01:14:00,2003-11-21 01:05:00,20818.72063240198,-0.07688538763362543,21020.04217104405,-201.24465325443703,-0.3272197584446701
2003-11-21 01:15:00,2003-11-21 01:06:00,20818.43756865534,-0.0785016439726682,21020.042141070746,-201.52607077143378,-0.08989551312386368
2003-11-21 01:16:00,2003-11-21 01:07:00,20818.53754637919,-0.08012043773858689,21020.042111097613,-201.42444428068475,0.2037162987969623
2003-11-21 01:17:00,2003-11-21 01:08:00,20818.84170168936,-0.08174126144600627,21020.042081124648,-201.11863817383986,0.053751508788977276
2003-11-21 01:18:00,2003-11-21 01:09:00,20818.641746281144,-0.0833636076095512,21020.04205115186,-201.3169412631068,-0.5629826361608536
2003-11-21 01:19:00,2003-11-21 01:10:00,20817.712430764335,-0.08498696874384648,21020.04202117924,-202.24460344616156,-0.4871474616918334
2003-11-21 01:20:00,2003-11-21 01:11:00,20817.664144182938,-0.08661083736351691,21020.041991206792,-202.29123618649047,0.14097129001976327
2003-11-21 01:21:00,2003-11-21 01:12:00,20817.991065662412,-0.08823470598318739,21020.041961234518,-201.96266086612204,0.8880339802729225
2003-11-21 01:22:00,2003-11-21 01:13:00,20819.436904969356,-0.08985806711748268,21020.041931262418,-200.51516822594462,1.9588518533466157
2003-11-21 01:23:00,2003-11-21 01:14:00,20821.905463717772,-0.09148041328102763,21020.041901290482,-198.0449571594288,1.9785792683596668
2003-11-21 01:24:00,2003-11-21 01:15:00,20823.390760392507,-0.09310123698844704,21020.04187131872,-196.5580096892253,1.0421819416248894
2003-11-21 01:25:00,2003-11-21 01:16:00,20823.986528040205,-0.09472003075436575,21020.041841347138,-195.96059327617903,0.14956291803666488
2003-11-21 01:26:00,2003-11-21 01:17:00,20823.68659123547,-0.09633628709340859,21020.041811375715,-196.25888385315196,0.5546084336365595
2003-11-21 01:27:00,2003-11-21 01:18:00,20825.092455497048,-0.09794949852020036,21020.041781404474,-194.8513764089059,3.865216183956889
2003-11-21 01:28:00,2003-11-21 01:19:00,20831.413740790613,-0.09955915754936591,21020.0417514334,-188.52845148523818,8.299426652686677
2003-11-21 01:29:00,2003-11-21 01:20:00,20841.68803360227,-0.10116475669553004,21020.041721462498,-178.25252310353255,9.383742966872362
2003-11-21 01:30:00,2003-11-21 01:21:00,20850.177960151803,-0.10276578847331759,21020.04169149177,-169.76096555149346,6.823146192667764
2003-11-21 01:31:00,2003-11-21 01:22:00,20855.331069057618,-0.10436174539735335,21020.041661521213,-164.60623071819703,2.7859997184314267
2003-11-21 01:32:00,2003-11-21 01:23:00,20855.746713316214,-0.1059521199822622,21020.041631550826,-164.1889661146306,-0.6730731501864256
2003-11-21 01:33:00,2003-11-21 01:24:00,20853.9816881573,-0.10753640474266893,21020.04160158061,-165.95237701856988,-1.1613194696380305
2003-11-21 01:34:00,2003-11-21 01:25:00,20853.42085246447,-0.10911409219319834,21020.04157161057,-166.51160505390666,-0.1603382892932501
2003-11-21 01:35:00,2003-11-21 01:26:00,20853.657803368693,-0.11068467484847525,21020.041541640698,-166.27305359715638,0.17551436290189315
2003-11-21 01:36:00,2003-11-21 01:27:00,20853.768687697677,-0.11224764522312457,21020.041511671003,-166.16057632810288,0.15809873728925083
2003-11-21 01:37:00,2003-11-21 01:28:00,20853.97082308307,-0.11380249583177104,21020.04148170148,-165.95685612257788,0.032233913485512744
2003-11-21 01:38:00,2003-11-21 01:29:00,20853.829994511798,-0.11534871918903948,21020.04145173212,-166.09610850113185,-0.4901007679129066
2003-11-21 01:39:00,2003-11-21 01:30:00,20852.987478296727,-0.11688580780955474,21020.04142176294,-166.9370576584037,-0.9728739715760497
2003-11-21 01:40:00,2003-11-21 01:31:00,20851.881122095434,-0.1184132542079417,21020.041391793926,-168.04185644428395,-2.585245550214381
2003-11-21 01:41:00,2003-11-21 01:32:00,20847.813882515355,-0.11993055089882508,21020.041361825086,-172.10754875883245,-4.281745433135569
2003-11-21 01:42:00,2003-11-21 01:33:00,20843.31454735547,-0.12143719039682974,21020.04133185642,-176.6053473105551,-3.4934964686416237
2003-11-21 01:43:00,2003-11-21 01:34:00,20840.82382752659,-0.12293266521658051,21020.041301887923,-179.0945416961157,-1.1655141634459625
2003-11-21 01:44:00,2003-11-21 01:35:00,20840.980479814283,-0.12441646787270223,21020.041271919603,-178.93637563744701,0.4115601783986449
2003-11-21 01:45:00,2003-11-21 01:36:00,20841.643932521252,-0.12588809087981973,21020.04124195145,-178.2714213393184,0.47627783228394094
2003-11-21 01:46:00,2003-11-21 01:37:00,20841.930044983837,-0.12734702675255774,21020.04121198347,-177.98381997287913,0.5689018235237597
2003-11-21 01:47:00,2003-11-21 01:38:00,20842.77877155539,-0.12879276800554118,21020.041182015666,-177.1336176922709,0.5746804752074723
2003-11-21 01:48:00,2003-11-21 01:39:00,20843.076468218413,-0.1302248071533949,21020.04115204803,-176.8344590224642,0.4801988071026244
2003-11-21 01:49:00,2003-11-21 01:40:00,20843.736259365785,-0.1316426367107436,21020.04112208056,-176.17322007806564,0.8458074909835744
2003-11-21 01:50:00,2003-11-21 01:41:00,20844.765202323582,-0.13304574919221218,21020.04109211327,-175.14284404049704,1.1404535101568314
2003-11-21 01:51:00,2003-11-21 01:42:00,20846.014315451288,-0.1344336371124255,21020.041062146152,-173.89231305775198,0.7627885724088941
2003-11-21 01:52:00,2003-11-21 01:43:00,20846.287959490535,-0.13580579298600828,21020.0410321792,-173.61726689567925,0.33379529102874983
2003-11-21 01:53:00,2003-11-21 01:44:00,20846.67911802741,-0.13716170932758542,21020.04100221243,-173.22472247569448,0.04371541683546809
2003-11-21 01:54:00,2003-11-21 01:45:00,20846.372635305164,-0.13850087865178173,21020.040972245824,-173.52983606200831,-0.2442067961234784
2003-11-21 01:55:00,2003-11-21 01:46:00,20846.187983417978,-0.13982279347322202,21020.040942279393,-173.71313606794143,-0.1909590156348031
2003-11-21 01:56:00,2003-11-21 01:47:00,20845.988031273548,-0.1411269463065311,21020.040912313132,-173.91175409327792,0.24579966886025773
2003-11-21 01:57:00,2003-11-21 01:48:00,20846.676932787155,-0.1424128296663339,21020.040882347042,-173.22153673022092,-0.006343814952060711
2003-11-21 01:58:00,2003-11-21 01:49:00,20845.972730721875,-0.14367993606725502,21020.040852381124,-173.92444172318204,0.013319436646355598
2003-11-21 01:59:00,2003-11-21 01:50:00,20846.70099680043,-0.14492775802391952,21020.040822415383,-173.1948978569282,1.1992708638029939
2003-11-21 02:00:00,2003-11-21 01:51:00,20848.368736666183,-0.1461557880509521,21020.04079244981,-171.52589999557605,0.6672398632859426
2003-11-21 02:01:00,2003-11-21 01:52:00,20848.03298083539,-0.14736351866297753,21020.04076248441,-171.86041813035632,-1.7229223590396145
2003-11-21 02:02:00,2003-11-21 01:53:00,20844.92043736315,-0.14855044237462078,21020.04073251918,-174.97174471365528,-2.1303565445844157
2003-11-21 02:03:00,2003-11-21 01:54:00,20843.7698552829,-0.14971605170050653,21020.040702554124,-176.12113121952515,-0.42634780483901125
2003-11-21 02:04:00,2003-11-21 01:55:00,20844.06537242675,-0.15085983915525975,21020.04067258924,-175.8244403233333,0.8664162802257636
2003-11-21 02:05:00,2003-11-21 01:56:00,20845.5003626682,-0.15198129725350518,21020.040642624528,-174.38829865907363,1.2429015112779638
2003-11-21 02:06:00,2003-11-21 01:57:00,20846.548895440705,-0.1530799185098676,21020.040612659992,-173.33863730077738,1.1896879177404571
2003-11-21 02:07:00,2003-11-21 01:58:00,20847.877504676588,-0.15415519543897194,21020.04058269562,-172.0089228235927,0.7642589672322799
2003-11-21 02:08:00,2003-11-21 01:59:00,20848.075226744557,-0.15520662055544296,21020.040552731425,-171.81011936631282,0.6964405468002894
2003-11-21 02:09:00,2003-11-21 02:00:00,20849.268247351032,-0.15623368637390544,21020.0405227674,-170.61604172999213,1.8150977547403784
2003-11-21 02:10:00,2003-11-21 02:01:00,20851.703333061305,-0.15723588540898426,21020.040492803546,-168.17992385683206,2.1806249553816457
2003-11-21 02:11:00,2003-11-21 02:02:00,20853.627458310464,-0.15821271017530428,21020.04046283987,-166.25479181922884,1.9487608023064666
2003-11-21 02:12:00,2003-11-21 02:03:00,20855.59886697095,-0.15916365318749023,21020.040432876358,-164.28240225221913,3.064396510074772
2003-11-21 02:13:00,2003-11-21 02:04:00,20859.754315906983,-0.16008820696016698,21020.040402913022,-160.1259987990793,3.044302990464246
2003-11-21 02:14:00,2003-11-21 02:05:00,20861.685590814563,-0.16098586400795936,21020.04037294986,-158.19379627129064,1.5618544483603642
2003-11-21 02:15:00,2003-11-21 02:06:00,20862.876196967663,-0.16185611684549217,21020.040342986867,-157.00228990235857,0.2247564674007947
2003-11-21 02:16:00,2003-11-21 02:07:00,20862.133331229572,-0.16269845798739027,21020.04031302405,-157.74428333648905,-0.5818170553719995
2003-11-21 02:17:00,2003-11-21 02:08:00,20861.710846668353,-0.1635123799482784,21020.040283061404,-158.16592401310257,0.12710337472623223
2003-11-21 02:18:00,2003-11-21 02:09:00,20862.385879136644,-0.1642973752427815,21020.040253098923,-157.49007658703658,0.4315426915527496
2003-11-21 02:19:00,2003-11-21 02:10:00,20862.572331570238,-0.16505293638552443,21020.04022313662,-157.30283862999707,-0.1070766104868568
2003-11-21 02:20:00,2003-11-21 02:11:00,20862.17018481059,-0.16577855589113177,21020.040193174493,-157.7042298080103,-0.5025044293419114
2003-11-21 02:21:00,2003-11-21 02:12:00,20861.565841997573,-0.16647372627422857,21020.04016321253,-158.3078474886809,-0.55925646934854
2003-11-21 02:22:00,2003-11-21 02:13:00,20861.050252563986,-0.16713794004943952,21020.040133250743,-158.82274274670738,-0.3626967029495347
2003-11-21 02:23:00,2003-11-21 02:14:00,20860.83909170482,-0.1677706897313895,21020.04010328913,-159.03324089457996,-0.2250393439357623
2003-11-21 02:24:00,2003-11-21 02:15:00,20860.59888042527,-0.16837146783470341,21020.040073327684,-159.2728214345789,-0.23284372681514753
2003-11-21 02:25:00,2003-11-21 02:16:00,20860.372175251334,-0.16893976687400597,21020.040043366418,-159.49892834821026,-0.02391707908967078
2003-11-21 02:26:00,2003-11-21 02:17:00,20860.549882733198,-0.16947507936392192,21020.04001340532,-159.32065559275824,0.6270611971165749
2003-11-21 02:27:00,2003-11-21 02:18:00,20861.625200592593,-0.16997689781907632,21020.03998344439,-158.2448059539771,0.9236889210070274
2003-11-21 02:28:00,2003-11-21 02:19:00,20862.39623101814,-0.17044471475409378,21020.03995348364,-157.4732777507442,0.8980435940714528
2003-11-21 02:29:00,2003-11-21 02:20:00,20863.42032673454,-0.1708780226835993,21020.039923523058,-156.4487187658342,1.1423393286526817
2003-11-21 02:30:00,2003-11-21 02:21:00,20864.680018155083,-0.17127631412221755,21020.039893562644,-155.18859909343882,1.2192572327526392
2003-11-21 02:31:00,2003-11-21 02:22:00,20865.858020220494,-0.17163908158457342,21020.039863602407,-154.01020430032892,0.3653180903416029
2003-11-21 02:32:00,2003-11-21 02:23:00,20865.409904912005,-0.17196581758529172,21020.039833642346,-154.45796291275562,-0.8690398325111772
2003-11-21 02:33:00,2003-11-21 02:24:00,20864.119263702458,-0.17225601463899726,21020.039803682448,-155.74828396535128,-1.256144382804166
2003-11-21 02:34:00,2003-11-21 02:25:00,20862.897012879104,-0.17250916526031485,21020.03977372273,-156.97025167836395,-0.8254366735081078
2003-11-21 02:35:00,2003-11-21 02:26:00,20862.46786168885,-0.17272476196386943,21020.03974376318,-157.3991573123675,-0.12447646037544757
2003-11-21 02:36:00,2003-11-21 02:27:00,20862.647606907423,-0.17290229726428574,21020.039713803802,-157.21920459911485,0.2866475102004671
2003-11-21 02:37:00,2003-11-21 02:28:00,20863.040780288953,-0.17304126367618855,21020.039683844596,-156.82586229196656,0.3444576260281167
2003-11-21 02:38:00,2003-11-21 02:29:00,20863.33622338479,-0.17314115371420274,21020.039653885564,-156.5302893470586,0.9133477867540307
2003-11-21 02:39:00,2003-11-21 02:30:00,20864.867255748355,-0.1732014598929531,21020.039623926707,-154.9991667184585,1.1756055149880638
2003-11-21 02:40:00,2003-11-21 02:31:00,20865.687293976207,-0.17322167472706446,21020.039593968017,-154.17907831708249,1.014400744074294
2003-11-21 02:41:00,2003-11-21 02:32:00,20866.89599748846,-0.1732012907311618,21020.0395640095,-152.9703652303099,0.49311377115883204
2003-11-21 02:42:00,2003-11-21 02:33:00,20866.673543475972,-0.1731398004198697,21020.039534051157,-153.19285077476482,-0.2045054498313874
2003-11-21 02:43:00,2003-11-21 02:34:00,20866.487091266707,-0.1730366963078131,21020.039504092987,-153.37937612997268,-0.20004366057222
2003-11-21 02:44:00,2003-11-21 02:35:00,20866.273644568166,-0.1728914709096167,21020.039474134985,-153.59293809590926,-1.3424081185411865
2003-11-21 02:45:00,2003-11-21 02:36:00,20863.802548193366,-0.17270361673990564,21020.03944417716,-156.06419236705506,-2.1899301735974745
2003-11-21 02:46:00,2003-11-21 02:37:00,20861.89414315009,-0.17247262631330446,21020.039414219507,-157.9727984431042,-1.1983811494856127
2003-11-21 02:47:00,2003-11-21 02:38:00,20861.40623160385,-0.17219799214443804,21020.03938426202,-158.46095466602628,-0.21391145374776954
2003-11-21 02:48:00,2003-11-21 02:39:00,20861.466853747366,-0.17187920674793122,21020.039354304714,-158.40062135059975,1.9036153861913192
2003-11-21 02:49:00,2003-11-21 02:40:00,20865.214084691295,-0.17151576263840873,21020.039324347577,-154.65372389364364,2.6428460531236766
2003-11-21 02:50:00,2003-11-21 02:41:00,20866.753257993925,-0.17110715233049562,21020.039294390608,-153.1149292443524,2.3630074878419833
2003-11-21 02:51:00,2003-11-21 02:42:00,20869.94090264752,-0.1706528683388166,21020.039264433817,-149.92770891795968,2.519853413478458
2003-11-21 02:52:00,2003-11-21 02:43:00,20871.793859656624,-0.1701524031779964,21020.039234477197,-148.07522241739548,1.078646622857491
2003-11-21 02:53:00,2003-11-21 02:44:00,20872.09918359914,-0.16960524936265997,21020.039204520748,-147.7704156722447,0.10650084436160512
2003-11-21 02:54:00,2003-11-21 02:45:00,20872.007942936394,-0.16901089940743208,21020.039174564474,-147.86222072867227,0.2231089455143973
2003-11-21 02:55:00,2003-11-21 02:46:00,20872.546577981328,-0.16836884582693745,21020.03914460837,-147.3241977812159,0.42549941032140737
2003-11-21 02:56:00,2003-11-21 02:47:00,20872.860214163273,-0.16767858113580114,21020.039114652438,-147.01122190802946,1.737837624987563
2003-11-21 02:57:00,2003-11-21 02:48:00,20876.02362256759,-0.1669395978486478,21020.03908469668,-143.84852253124077,2.793115108909305
2003-11-21 02:58:00,2003-11-21 02:49:00,20878.4479116624,-0.16615138848010225,21020.03905474109,-141.42499169021085,1.7938665650314647
2003-11-21 02:59:00,2003-11-21 02:50:00,20879.61292193895,-0.16531344554478938,21020.039024785674,-140.26078940117785,1.3544484641158334
2003-11-21 03:00:00,2003-11-21 02:51:00,20881.1584748069,-0.16442526155733395,21020.038994830436,-138.71609476197918,1.9298971415615966
2003-11-21 03:01:00,2003-11-21 02:52:00,20883.47448342828,-0.16348632903236093,21020.038964875366,-136.40099511805465,4.773378374057316
2003-11-21 03:02:00,2003-11-21 02:53:00,20890.707100766118,-0.1624961404844949,21020.038934920467,-129.16933801386455,8.871695040900079
2003-11-21 03:03:00,2003-11-21 02:54:00,20901.21984574106,-0.1614541884283609,21020.038904965742,-118.6576050362545,6.458889058145395
2003-11-21 03:04:00,2003-11-21 02:55:00,20903.626955148236,-0.16035996537858377,21020.03887501119,-116.25155989757376,-4.760968534408946
2003-11-21 03:05:00,2003-11-21 02:56:00,20891.700089987888,-0.159212963849788,21020.03884505681,-128.1795421050724,-12.58602093183864
2003-11-21 03:06:00,2003-11-21 02:57:00,20878.457200664994,-0.15801267635659877,21020.0388151026,-141.42360176125104,-10.121403707712673
2003-11-21 03:07:00,2003-11-21 02:58:00,20871.459677032653,-0.15675859541364068,21020.038785148565,-148.42234952049773,-5.394681237561372
2003-11-21 03:08:00,2003-11-21 02:59:00,20867.670340744793,-0.1554502135355389,21020.038755194702,-152.21296423637378,-2.5379657239849394
2003-11-21 03:09:00,2003-11-21 03:00:00,20866.386357249306,-0.1540870232369178,21020.03872524101,-153.4982809684676,-0.885893863454001
2003-11-21 03:10:00,2003-11-21 03:01:00,20865.90127480718,-0.15266851703240236,21020.038695287494,-153.98475196328178,-0.40804642437781524
2003-11-21 03:11:00,2003-11-21 03:02:00,20865.573097329485,-0.1511941874366176,21020.038665334145,-154.31437381722324,0.9577018174325787
2003-11-21 03:12:00,2003-11-21 03:03:00,20867.819623525596,-0.14966352696418805,21020.038635380977,-152.06934832841662,2.6615943598630167
2003-11-21 03:13:00,2003-11-21 03:04:00,20870.899344302343,-0.14807602812973875,21020.03860542797,-148.9911850974972,4.029324450156707
2003-11-21 03:14:00,2003-11-21 03:05:00,20875.881444863593,-0.14643118344789463,21020.038575475144,-144.0106994281032,3.886750809166543
2003-11-21 03:15:00,2003-11-21 03:06:00,20878.676133557892,-0.1447284854332801,21020.03854552249,-141.21768347916412,0.020429212009958064
2003-11-21 03:16:00,2003-11-21 03:07:00,20875.925707139315,-0.1429674266005203,21020.03851557,-143.9698410040833,-3.979174951067705
2003-11-21 03:17:00,2003-11-21 03:08:00,20870.72130473693,-0.14114749946423988,21020.038485617693,-149.17603338129953,-1.2736686563486614
