DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-08 00:38:00,2003-11-08 00:29:00,21024.52010391676,-0.25123684053866424,21020.62801627429,4.1433244830058955,0.3759021188332914
2003-11-08 00:39:00,2003-11-08 00:30:00,21024.627076359764,-0.26332375046735174,21020.627984126237,4.262415983994687,-0.035428395088689335
2003-11-08 00:40:00,2003-11-08 00:31:00,21024.424797125845,-0.275622545227683,21020.627951978244,4.072467692828517,-0.1386917010848967
2003-11-08 00:41:00,2003-11-08 00:32:00,21024.324824355237,-0.2881280568969351,21020.62791983031,3.985032581824894,-0.13381938723380093
2003-11-08 00:42:00,2003-11-08 00:33:00,21024.13188148324,-0.3008351175523848,21020.627887682433,3.804828918360915,-0.12661128578574377
2003-11-08 00:43:00,2003-11-08 00:34:00,21024.045926985604,-0.31373855927130934,21020.62785553462,3.7318100102534064,-0.2252138020538883
2003-11-08 00:44:00,2003-11-08 00:35:00,21023.65539148699,-0.3268332141309854,21020.62782338687,3.3544013142531384,-0.23086423906517228
2003-11-08 00:45:00,2003-11-08 00:36:00,21023.557758857085,-0.34011391420869036,21020.62779123917,3.270081532123062,-0.13772541985860087
2003-11-08 00:46:00,2003-11-08 00:37:00,21023.353134074496,-0.3535754915817009,21020.62775909154,3.0789504745359366,-0.13520708750823962
2003-11-08 00:47:00,2003-11-08 00:38:00,21023.26018152275,-0.367212778327294,21020.62772694397,2.9996673571065826,-0.08153737650021475
2003-11-08 00:48:00,2003-11-08 00:39:00,21023.162549911467,-0.3810206065227467,21020.627694796454,2.915875721535507,0.016263878510690333
2003-11-08 00:49:00,2003-11-08 00:40:00,21023.264863954886,-0.3949938082453362,21020.627662649003,3.0321951141279633,0.06641343824020662
2003-11-08 00:50:00,2003-11-08 00:41:00,21023.267205884054,-0.40912721557233905,21020.62763050161,3.0487025980159204,-0.08104417574666933
2003-11-08 00:51:00,2003-11-08 00:42:00,21023.074289456334,-0.42341566058103264,21020.62759835428,2.8701067626346246,-0.17734604301293522
2003-11-08 00:52:00,2003-11-08 00:43:00,21022.883722743652,-0.4378539753486937,21020.62756620701,2.69401051199005,-0.022539126864750125
2003-11-08 00:53:00,2003-11-08 00:44:00,21023.00012557675,-0.45243699195259923,21020.627534059797,2.8250285089051244,0.027599778048386314
2003-11-08 00:54:00,2003-11-08 00:45:00,21022.90955243826,-0.4671595424700264,21020.627501912644,2.7492100680868226,-0.02811344439482033
2003-11-08 00:55:00,2003-11-08 00:46:00,21022.914254926694,-0.48201645897825207,21020.627469765557,2.7688016201154837,0.02083355592072511
2003-11-08 00:56:00,2003-11-08 00:47:00,21022.921312224902,-0.49700257355455296,21020.62743761853,2.7908771799282728,-0.029023596575524335
2003-11-08 00:57:00,2003-11-08 00:48:00,21022.826047180242,-0.5121127182762066,21020.627405471554,2.710754426964435,-0.23237537258430296
2003-11-08 00:58:00,2003-11-08 00:49:00,21022.426158034184,-0.5273417252204895,21020.627373324645,2.326126434759667,-0.5868694785503067
2003-11-08 00:59:00,2003-11-08 00:50:00,21021.621672221198,-0.5426844264646788,21020.6273411778,1.5370154698638216,-0.6379211140371843
2003-11-08 01:00:00,2003-11-08 00:51:00,21021.119457583605,-0.5581356540860516,21020.627309031006,1.0502842066852982,-0.38670707264430615
2003-11-08 01:01:00,2003-11-08 00:52:00,21020.817187968692,-0.5736902401618846,21020.62727688428,0.7636013245752094,-0.23782328256010027
2003-11-08 01:02:00,2003-11-08 00:53:00,21020.612539362406,-0.5893430167694552,21020.62724473761,0.5746376415650977,-0.08306454669297403
2003-11-08 01:03:00,2003-11-08 00:54:00,21020.619596006203,-0.6050888159860399,21020.627212591,0.5974722311892613,0.1740163581105909
2003-11-08 01:04:00,2003-11-08 00:55:00,21020.928928332352,-0.6209224698889161,21020.627180444455,0.9226703577862795,0.3752292538405495
2003-11-08 01:05:00,2003-11-08 00:56:00,21021.338240226287,-0.6368388105553605,21020.627148297972,1.3479307388703603,0.3729586295429182
2003-11-08 01:06:00,2003-11-08 00:57:00,21021.64287109835,-0.6528326700626501,21020.62711615154,1.6685876168721159,0.12428843989724425
2003-11-08 01:07:00,2003-11-08 00:58:00,21021.55469274335,-0.6688988804880622,21020.627084005173,1.5965076186648488,-0.025596795145837237
2003-11-08 01:08:00,2003-11-08 00:59:00,21021.55941361154,-0.6850322739088734,21020.627051858868,1.6173940265804414,-0.031429081929291836
2003-11-08 01:09:00,2003-11-08 01:00:00,21021.459441485025,-0.7012276824023608,21020.62701971262,1.5336494548062651,-0.031368688772671405
2003-11-08 01:10:00,2003-11-08 01:01:00,21021.464164277426,-0.7174799380458015,21020.626987566437,1.5546566490350986,-0.031314414279060454
2003-11-08 01:11:00,2003-11-08 01:02:00,21021.364192173638,-0.7337838729164723,21020.626955420306,1.4710206262481442,-0.13123643788379058
2003-11-08 01:12:00,2003-11-08 01:03:00,21021.168972728417,-0.7501343190916503,21020.62692327424,1.2921837732675174,-0.27878724232556534
2003-11-08 01:13:00,2003-11-08 01:04:00,21020.773811161187,-0.7665261086486125,21020.62689112824,0.9134461415970135,-0.33227866946719953
2003-11-08 01:14:00,2003-11-08 01:05:00,21020.471531342962,-0.7829540736646357,21020.626858982294,0.6276264343331184,-0.4857481532533791
2003-11-08 01:15:00,2003-11-08 01:06:00,21019.769363625284,-0.7994130462169973,21020.62682683641,-0.058050164909744684,-0.4845379354370553
2003-11-08 01:16:00,2003-11-08 01:07:00,21019.469447395666,-0.8158978583829736,21020.62679469059,-0.34144943654099225,-0.3333749722183301
2003-11-08 01:17:00,2003-11-08 01:08:00,21019.069559093237,-0.832403342239842,21020.626762544824,-0.7248001093464049,-0.18103520201349582
2003-11-08 01:18:00,2003-11-08 01:09:00,21019.074286228686,-0.8489243298648799,21020.62673039912,-0.7035198405679839,-0.029882011180963897
2003-11-08 01:19:00,2003-11-08 01:10:00,21018.976678468436,-0.8654556533353635,21020.62669825348,-0.7845641317083327,-0.029872821629500612
2003-11-08 01:20:00,2003-11-08 01:11:00,21018.981408479336,-0.88199214472857,21020.62666610789,-0.7632654838269851,-0.23336146409615288
2003-11-08 01:21:00,2003-11-08 01:12:00,21018.47681826635,-0.8985286361217766,21020.626633962373,-1.2512870599006385,-0.38332201716012987
2003-11-08 01:22:00,2003-11-08 01:13:00,21018.181632339176,-0.9150599595922604,21020.626601816915,-1.5299095181472449,-0.33216138355310465
2003-11-08 01:23:00,2003-11-08 01:14:00,21017.77937889729,-0.9315809472172979,21020.626569671513,-1.9156098270068478,-0.18576379117313624
2003-11-08 01:24:00,2003-11-08 01:15:00,21017.777013994608,-0.9480864310741663,21020.626537526176,-1.9014371004935173,0.11295271322746459
2003-11-08 01:25:00,2003-11-08 01:16:00,21017.9722297371,-0.964571243240143,21020.626505380893,-1.6897044005519186,0.009414322547291687
2003-11-08 01:26:00,2003-11-08 01:17:00,21017.762834564484,-0.9810302157925044,21020.626473235676,-1.882608455398934,-0.03823591960354755
2003-11-08 01:27:00,2003-11-08 01:18:00,21017.86280666995,-0.9974581808085276,21020.626441090517,-1.7661762397590137,0.16994391805280973
2003-11-08 01:28:00,2003-11-08 01:19:00,21018.069838355757,-1.0138499703654897,21020.626408945416,-1.5427206192933145,0.22343702165147572
2003-11-08 01:29:00,2003-11-08 01:20:00,21018.27687418738,-1.0302004165406677,21020.626376800377,-1.3193021964560623,0.21866711660811178
2003-11-08 01:30:00,2003-11-08 01:21:00,21018.474453917916,-1.0465043514113384,21020.626344655404,-1.105386386077091,0.26269458111635513
2003-11-08 01:31:00,2003-11-08 01:22:00,21018.769642869207,-1.0627566070547791,21020.626312510485,-0.793913034223352,0.360251050588305
2003-11-08 01:32:00,2003-11-08 01:23:00,21019.162444065176,-1.0789520155482664,21020.626280365625,-0.384884284900481,0.41254136293029564
2003-11-08 01:33:00,2003-11-08 01:24:00,21019.5623325035,-1.0950854089690774,21020.626248220833,0.03116969163723926,0.21607616584820022
2003-11-08 01:34:00,2003-11-08 01:25:00,21019.5623325035,-1.1111516193944895,21020.6262160761,0.04726804679591945,0.07195520243763776
2003-11-08 01:35:00,2003-11-08 01:26:00,21019.674118549032,-1.1271454789017792,21020.62618393142,0.17508009651251477,-0.023361888008512244
2003-11-08 01:36:00,2003-11-08 01:27:00,21019.48363423802,-1.1430618195682234,21020.626151786808,0.0005442707788949619,-0.1257710809210073
2003-11-08 01:37:00,2003-11-08 01:28:00,21019.390762103452,-1.1588954734710994,21020.626119642253,-0.07646206532949984,0.12171154592745292
2003-11-08 01:38:00,2003-11-08 01:29:00,21019.695413587706,-1.1746412726876843,21020.62608749776,0.2439673626338008,0.16924142090022753
2003-11-08 01:39:00,2003-11-08 01:30:00,21019.697782080504,-1.1902940492952543,21020.62605535333,0.26202077647095523,-0.029611716076658468
2003-11-08 01:40:00,2003-11-08 01:31:00,21019.60491850406,-1.2058486353710878,21020.62602320895,0.18474393048048388,-0.028526093312059797
2003-11-08 01:41:00,2003-11-08 01:32:00,21019.6096597915,-1.22129986299246,21020.625991064644,0.20496858984683564,-0.028628424466391023
2003-11-08 01:42:00,2003-11-08 01:33:00,21019.516803437702,-1.2366425642366496,21020.62595892039,0.12748708154770183,-0.07753618182587163
2003-11-08 01:43:00,2003-11-08 01:34:00,21019.42395143121,-1.2518715711809323,21020.625926776196,0.049896226195092375,0.01757475239062667
2003-11-08 01:44:00,2003-11-08 01:35:00,21019.521549502497,-1.2669817159025856,21020.62589463207,0.16263658632895517,0.06032011740292653
2003-11-08 01:45:00,2003-11-08 01:36:00,21019.514431118525,-1.2819678304788866,21020.625862488003,0.17053646100094544,0.15898068936690735
2003-11-08 01:46:00,2003-11-08 01:37:00,21019.809603562066,-1.2968247469871124,21020.62583034399,0.48059796506276986,0.31236592819283104
2003-11-08 01:47:00,2003-11-08 01:38:00,21020.109519219925,-1.311547297504539,21020.625798200042,0.7952683173866075,0.21462869964874465
2003-11-08 01:48:00,2003-11-08 01:39:00,21020.20949110641,-1.3261303141084446,21020.625766056157,0.9098553643602592,0.11807232634627218
2003-11-08 01:49:00,2003-11-08 01:40:00,21020.31657825353,-1.3405686288761054,21020.625733912326,1.031412970079152,0.11673891501706268
2003-11-08 01:50:00,2003-11-08 01:41:00,21020.414177889073,-1.354857073884799,21020.625701768564,1.1433331943943845,0.11540126412093321
2003-11-08 01:51:00,2003-11-08 01:42:00,21020.518894641966,-1.368990481211802,21020.625669624857,1.2622154983210183,0.218774949836816
2003-11-08 01:52:00,2003-11-08 01:43:00,21020.823556892345,-1.382963682934391,21020.62563748121,1.5808830940680165,0.3185857933196893
2003-11-08 01:53:00,2003-11-08 01:44:00,21021.128220911454,-1.3967715111298435,21020.625605337624,1.8993870849603969,0.2184478277737656
2003-11-08 01:54:00,2003-11-08 01:45:00,21021.232943145842,-1.4104087978754367,21020.625573194102,2.0177787496155477,0.06831886137930554
2003-11-08 01:55:00,2003-11-08 01:46:00,21021.23769548311,-1.423870375248447,21020.62554105064,2.036024807719008,0.11456301301144456
2003-11-08 01:56:00,2003-11-08 01:47:00,21021.435262607545,-1.4371510753261516,21020.625508907233,2.246904775638437,0.11438000452670583
2003-11-08 01:57:00,2003-11-08 01:48:00,21021.440015850483,-1.4502457301858276,21020.625476763897,2.2647848167724196,0.0665823463260562
2003-11-08 01:58:00,2003-11-08 01:49:00,21021.542364916993,-1.4631491719047522,21020.625444620608,2.380069468290549,-0.03595980405506949
2003-11-08 01:59:00,2003-11-08 01:50:00,21021.34242145349,-1.4758562325602014,21020.625412477388,2.1928652086622806,-0.13613025174110938
2003-11-08 02:00:00,2003-11-08 01:51:00,21021.244827554812,-1.4883617442294532,21020.625380334233,2.1078089648083305,0.06360906718429993
2003-11-08 02:01:00,2003-11-08 01:52:00,21021.444770995167,-1.5006605389897845,21020.625348191126,2.3200833430308805,0.16337171297395203
2003-11-08 02:02:00,2003-11-08 01:53:00,21021.54712098993,-1.5127474489184713,21020.625316048092,2.4345523907562345,0.11198224727271677
2003-11-08 02:03:00,2003-11-08 01:54:00,21021.644714436596,-1.5246173060927923,21020.625283905112,2.544047837576314,0.16293781233799542
2003-11-08 02:04:00,2003-11-08 01:55:00,21021.849414835033,-1.5362649425900228,21020.62525176219,2.7604280154322254,0.1615236671641962
2003-11-08 02:05:00,2003-11-08 01:56:00,21021.944629600755,-1.5476851904874405,21020.625219619338,2.8670951719047064,0.2089010786103005
2003-11-08 02:06:00,2003-11-08 01:57:00,21022.244544767334,-1.5588728818623225,21020.625187476544,3.1782301726528264,0.16105855520869916
2003-11-08 02:07:00,2003-11-08 01:58:00,21022.244544767334,-1.5698228487919454,21020.625155333804,3.1892122823221047,-0.03912519778038037
2003-11-08 02:08:00,2003-11-08 01:59:00,21022.144573044872,-1.580529923353587,21020.625123191134,3.0999797770920656,-0.04531262432921768
2003-11-08 02:09:00,2003-11-08 02:00:00,21022.132689144553,-1.5909889376245234,21020.625091048514,3.0985870336636694,0.000860275019837875
2003-11-08 02:10:00,2003-11-08 02:01:00,21022.12556450941,-1.6011947236820314,21020.62505890596,3.1017003271317414,0.10651822593053062
2003-11-08 02:11:00,2003-11-08 02:02:00,21022.325508135393,-1.6111421136033892,21020.62502676347,3.3116234855247306,0.11219418143342108
2003-11-08 02:12:00,2003-11-08 02:03:00,21022.330257371566,-1.6208259394658726,21020.624994621034,3.3260886899985835,0.015519930300704976
2003-11-08 02:13:00,2003-11-08 02:04:00,21022.337384791444,-1.6302410333467594,21020.624962478665,3.3426633461261406,-0.08709776030644734
2003-11-08 02:14:00,2003-11-08 02:05:00,21022.13744127842,-1.6393822273233258,21020.62493033636,3.151893169385689,-0.13973543654119114
2003-11-08 02:15:00,2003-11-08 02:06:00,21022.039846313673,-1.6482443534728497,21020.624898194103,3.0631924730437583,0.012318033721630872
2003-11-08 02:16:00,2003-11-08 02:07:00,21022.144573044872,-1.6568222438726066,21020.624866051916,3.1765292368289506,0.010842835220328029
2003-11-08 02:17:00,2003-11-08 02:08:00,21022.044601322676,-1.6651107305998751,21020.62483390979,3.0848781434844144,-0.13940576189068032
2003-11-08 02:18:00,2003-11-08 02:09:00,21021.849414835033,-1.6731046457319314,21020.624801767717,2.89771771304759,-0.08971705640895977
2003-11-08 02:19:00,2003-11-08 02:10:00,21021.849414835033,-1.6807988213460523,21020.624769625712,2.905444030666495,0.008763459421677222
2003-11-08 02:20:00,2003-11-08 02:11:00,21021.85179402614,-1.6881880895195156,21020.62473748377,2.9152446318909444,0.010835872207931585
2003-11-08 02:21:00,2003-11-08 02:12:00,21021.856553834634,-1.6952672823295973,21020.62470534188,2.927115775082358,-0.14181396750734288
2003-11-08 02:22:00,2003-11-08 02:13:00,21021.55425866508,-1.7020312318535757,21020.624673200058,2.6316166968762587,-0.194497536727416
2003-11-08 02:23:00,2003-11-08 02:14:00,21021.454286989756,-1.7084747701687268,21020.624641058297,2.538120701627526,-0.042482853560543266
2003-11-08 02:24:00,2003-11-08 02:15:00,21021.456667176994,-1.7145927293523262,21020.62460891659,2.546650989755172,-0.04281101091818096
2003-11-08 02:25:00,2003-11-08 02:16:00,21021.35669551326,-1.7203799414816547,21020.62457677495,2.452498679791164,0.004461302632104092
2003-11-08 02:26:00,2003-11-08 02:17:00,21021.454286989756,-1.725831238633985,21020.62454463337,2.5555735950193803,0.0552987291214877
2003-11-08 02:27:00,2003-11-08 02:18:00,21021.456667176994,-1.7309414528865963,21020.624512491846,2.5630961380341395,0.10732130810581308
2003-11-08 02:28:00,2003-11-08 02:19:00,21021.6589911453,-1.7357054163167662,21020.624480350387,2.7702162112310065,0.15814954809821535
2003-11-08 02:29:00,2003-11-08 02:20:00,21021.76372548222,-1.7401179610017707,21020.62444820899,2.87939523423057,0.009030049922709393
2003-11-08 02:30:00,2003-11-08 02:21:00,21021.668518459708,-1.7441739190188863,21020.62441606765,2.7882763110764253,-0.09487336958936687
2003-11-08 02:31:00,2003-11-08 02:22:00,21021.566164298983,-1.7478681224453916,21020.624383926377,2.6896484950518365,-0.20116407888612264
2003-11-08 02:32:00,2003-11-08 02:23:00,21021.259104535104,-1.7511954033585608,21020.624351785158,2.38594815330418,0.0507773577686681
2003-11-08 02:33:00,2003-11-08 02:24:00,21021.661372260758,-1.7541505938356736,21020.624319644005,2.7912032105891726,0.2027420075208295
2003-11-08 02:34:00,2003-11-08 02:25:00,21021.6589911453,-1.7567285259540064,21020.62428750291,2.791432168345839,-0.05232778803648763
2003-11-08 02:35:00,2003-11-08 02:26:00,21021.551878964598,-1.7589240317908357,21020.624255361872,2.6865476345161974,0.10081519440540498
2003-11-08 02:36:00,2003-11-08 02:27:00,21021.856553834634,-1.7607319434234379,21020.6242232209,2.993062557156649,0.10399527411870868
2003-11-08 02:37:00,2003-11-08 02:28:00,21021.756582169815,-1.7621470929290917,21020.62419107999,2.8945381827536147,-0.0011315788850159159
2003-11-08 02:38:00,2003-11-08 02:29:00,21021.85179402614,-1.7631643123850722,21020.62415893914,2.990799399386617,0.04845373945314324
2003-11-08 02:39:00,2003-11-08 02:30:00,21021.85179402614,-1.7637784338686573,21020.62412679835,2.9914456616599012,-0.0959593111232464
2003-11-08 02:40:00,2003-11-08 02:31:00,21021.6589911453,-1.7639842894571247,21020.624094657618,2.7988807771401243,-0.046384334429470986
2003-11-08 02:41:00,2003-11-08 02:32:00,21021.75896279852,-1.76377671122775,21020.62406251695,2.8986769928009593,0.14838243874378354
2003-11-08 02:42:00,2003-11-08 02:33:00,21021.956525499714,-1.7631505312578102,21020.624030376344,3.0956456546276914,0.14558137743536426
2003-11-08 02:43:00,2003-11-08 02:34:00,21022.051737401845,-1.7621005816245838,21020.6239982358,3.1898397476716878,0.14634536155061495
2003-11-08 02:44:00,2003-11-08 02:35:00,21022.25168077863,-1.7606216944053465,21020.623966095307,3.3883363777289213,0.15067358093348227
2003-11-08 02:45:00,2003-11-08 02:36:00,21022.356412162746,-1.7587087016773753,21020.623933954885,3.4911869095386523,0.04788535534763949
2003-11-08 02:46:00,2003-11-08 02:37:00,21022.35165246743,-1.7563564355179482,21020.623901814524,3.4841070884242002,0.09504949503724935
2003-11-08 02:47:00,2003-11-08 02:38:00,21022.551595845827,-1.7535597280043405,21020.62386967422,3.681285899613151,0.19933380944834855
2003-11-08 02:48:00,2003-11-08 02:39:00,21022.756298830085,-1.7503134112138303,21020.623837533978,3.8827747073208974,0.3059982388984941
2003-11-08 02:49:00,2003-11-08 02:40:00,21023.170475453982,-1.746612317223696,21020.623805393796,4.293282377410139,0.3579147902558124
2003-11-08 02:50:00,2003-11-08 02:41:00,21023.479926263397,-1.7424512781112114,21020.623773253676,4.598604287832522,0.30509302209934397
2003-11-08 02:51:00,2003-11-08 02:42:00,21023.789384409272,-1.7378251259536546,21020.623741113617,4.903468421608827,0.15348121985944152
2003-11-08 02:52:00,2003-11-08 02:43:00,21023.796547008344,-1.7327286928283057,21020.62370897362,4.905566727551405,0.0482650206692834
2003-11-08 02:53:00,2003-11-08 02:44:00,21023.896518485817,-1.7271568108124367,21020.623676833682,4.999998462947394,-0.00458580862175495
2003-11-08 02:54:00,2003-11-08 02:45:00,21023.79893549213,-1.7211043119833276,21020.623644693806,4.896395110307895,-0.35496914368795895
2003-11-08 02:55:00,2003-11-08 02:46:00,21023.199106701148,-1.714566028418254,21020.623612553994,4.290060175571476,-0.6125495793784932
2003-11-08 02:56:00,2003-11-08 02:47:00,21022.587339573594,-1.707536792194495,21020.623580414238,3.671295951550909,-0.3678855627990081
2003-11-08 02:57:00,2003-11-08 02:48:00,21022.477825889127,-1.7000114353893254,21020.623548274543,3.55428904997346,-0.2695934604144252
2003-11-08 02:58:00,2003-11-08 02:49:00,21022.063640375556,-1.6919847900800233,21020.623516134914,3.1321090307220585,-0.21891209595265204
2003-11-08 02:59:00,2003-11-08 02:50:00,21022.056497165064,-1.6834516883438653,21020.62348399534,3.1164648580681558,-0.065883695113925
2003-11-08 03:00:00,2003-11-08 02:51:00,21021.949386534066,-1.6744069622581277,21020.62345185583,3.0003416404942085,0.03476695716054801
2003-11-08 03:01:00,2003-11-08 02:52:00,21022.144573044872,-1.6648454439000888,21020.623419716383,3.1859987723892518,0.19015304037776293
2003-11-08 03:02:00,2003-11-08 02:53:00,21022.349273332893,-1.6547619653470251,21020.62338757699,3.3806477212497343,0.34553382310794456
2003-11-08 03:03:00,2003-11-08 02:54:00,21022.856270497596,-1.644151358676213,21020.623355437667,3.877066418605141,0.34619707027079727
2003-11-08 03:04:00,2003-11-08 02:55:00,21023.063356704228,-1.633008455964931,21020.6233232984,4.073041861791329,0.045751382506975524
2003-11-08 03:05:00,2003-11-08 02:56:00,21022.970532253523,-1.6213280892904542,21020.623291159194,3.968569183619092,-0.10950900930161733
2003-11-08 03:06:00,2003-11-08 02:57:00,21022.86817777251,-1.6091050907300604,21020.623259020053,3.854023843188094,0.13272839564243544
2003-11-08 03:07:00,2003-11-08 02:58:00,21023.260918563512,-1.5963342923610266,21020.62322688097,4.234025974903963,0.43804850148267693
2003-11-08 03:08:00,2003-11-08 02:59:00,21023.77030506184,-1.5830105262606304,21020.623194741947,4.730120846153448,0.44702615956891734
2003-11-08 03:09:00,2003-11-08 03:00:00,21024.182112272523,-1.5691286245061473,21020.623162602988,5.1280782940417975,0.19535128297954296
2003-11-08 03:10:00,2003-11-08 03:01:00,21024.18927045702,-1.5546834191748555,21020.623130464082,5.120823412112534,-0.0599104543391733
2003-11-08 03:11:00,2003-11-08 03:02:00,21024.091685968266,-1.5396697423440324,21020.623098325246,5.008257385363451,-0.21163008207497302
2003-11-08 03:12:00,2003-11-08 03:03:00,21023.796547008344,-1.5240824260909527,21020.623066186472,4.697563247962588,-0.2157875818075854
2003-11-08 03:13:00,2003-11-08 03:04:00,21023.691799967008,-1.5079163024928963,21020.623034047752,4.57668222174828,-0.12355797756819165
2003-11-08 03:14:00,2003-11-08 03:05:00,21023.582282998297,-1.491166203627138,21020.623001909098,4.450447292826205,-0.12414174102145559
2003-11-08 03:15:00,2003-11-08 03:06:00,21023.47754154864,-1.4738269615709552,21020.622969770506,4.328398739705369,-0.07235898555273357
2003-11-08 03:16:00,2003-11-08 03:07:00,21023.472773545287,-1.455893408401626,21020.622937631968,4.3057293217207375,-0.1217484011943184
2003-11-08 03:17:00,2003-11-08 03:08:00,21023.270447054616,-1.437360376196426,21020.622905493496,4.084901937316732,-0.17114368649563438
