DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-29 00:00:00,2003-11-28 23:51:00,21025.429192527794,0.0,21019.71183050747,5.717362020324799,-0.04879202569480823
2003-11-29 00:01:00,2003-11-28 23:52:00,21025.429192527794,3.6101137634215425e-05,21019.71180288927,5.7173535373871305,0.04877505981947072
2003-11-29 00:02:00,2003-11-28 23:53:00,21025.526831211624,0.00014380034739967736,21019.711775271313,5.814912139963741,-0.00944508636491559
2003-11-29 00:03:00,2003-11-28 23:54:00,21025.41053320957,0.0003221913245858639,21019.71174765359,5.698463364657299,0.09162459322073424
2003-11-29 00:04:00,2003-11-28 23:55:00,21025.710451730283,0.0005703677644822529,21019.711720036114,5.998161326405209,0.2531738590251078
2003-11-29 00:05:00,2003-11-28 23:56:00,21025.917390924944,0.0008874233623783227,21019.711692418874,6.204811082707515,0.15779822359780127
2003-11-29 00:06:00,2003-11-28 23:57:00,21026.026695027285,0.0012724518135635511,21019.71166480187,6.313757773600812,0.007776472066233442
2003-11-29 00:07:00,2003-11-28 23:58:00,21025.93372575877,0.0017245468133274167,21019.711637185115,6.220364026839982,0.003044172434043091
2003-11-29 00:08:00,2003-11-28 23:59:00,21026.03369848912,0.0022428020569593967,21019.711609568592,6.319846118468898,0.15060353797984094
2003-11-29 00:09:00,2003-11-29 00:00:00,21026.23597936635,0.0028263112397489696,21019.71158195231,6.521571102799664,-0.09822509921972467
2003-11-29 00:10:00,2003-11-29 00:01:00,21025.83842442436,0.003474168056985614,21019.711554336274,6.1233959200294485,-0.2517514953138278
2003-11-29 00:11:00,2003-11-29 00:02:00,21025.733780298848,0.004185466203958807,21019.71152672047,6.018068112172008,-0.2564843185691572
2003-11-29 00:12:00,2003-11-29 00:03:00,21025.326885687176,0.004959299375958027,21019.71149910491,5.610427282891134,-0.1507361260590807
2003-11-29 00:13:00,2003-11-29 00:04:00,21025.43386211091,0.005794761268272753,21019.711471489587,5.716595860053847,0.05615397388266885
2003-11-29 00:14:00,2003-11-29 00:05:00,21025.44087005074,0.00669094557619246,21019.71144387451,5.722735230656472,0.10140997183414902
2003-11-29 00:15:00,2003-11-29 00:06:00,21025.638479009383,0.00764694599500663,21019.711416259666,5.919415803722145,0.047860285168017214
2003-11-29 00:16:00,2003-11-29 00:07:00,21025.53850630228,0.00866185622000474,21019.711388645068,5.818455800992506,-0.0010162974956027249
2003-11-29 00:17:00,2003-11-29 00:08:00,21025.638479009383,0.009734769946476266,21019.711361030706,5.917383208730939,0.14538202270365863
2003-11-29 00:18:00,2003-11-29 00:09:00,21025.83141804385,0.01086478086971069,21019.71133341658,6.1092198463998235,0.2941172754915864
2003-11-29 00:19:00,2003-11-29 00:10:00,21026.2289745451,0.012050982684997484,21019.711305802703,6.505617759714112,0.35806464961196394
2003-11-29 00:20:00,2003-11-29 00:11:00,21026.549919803772,0.01329246908762613,21019.71127818906,6.825349145623751,0.40332013345283313
2003-11-29 00:21:00,2003-11-29 00:12:00,21027.03809693605,0.01458833377288611,21019.711250575656,7.312258026619778,0.34159839985640295
2003-11-29 00:22:00,2003-11-29 00:13:00,21027.235706578267,0.015937670436066895,21019.711222962495,7.508545945336557,0.35673817475125347
2003-11-29 00:23:00,2003-11-29 00:14:00,21027.754269298468,0.017339572772457963,21019.711195349573,8.025734376122285,0.6683078104305942
