DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-30 00:00:00,2003-11-29 23:51:00,21023.020512048213,0.0,21019.672311703085,3.3482003451281344,-0.6079725238016072
2003-11-30 00:01:00,2003-11-29 23:52:00,21022.61595639325,3.6101137634215425e-05,21019.672284436354,2.9436358557571976,-0.20115645494026646
2003-11-30 00:02:00,2003-11-29 23:53:00,21022.61828840547,0.00014380034739967736,21019.672257169874,2.9458874352476014,-0.046603435799236426
2003-11-30 00:03:00,2003-11-29 23:54:00,21022.522981079124,0.0003221913245858639,21019.67222990364,2.8504289841587247,-0.10015881669419868
2003-11-30 00:04:00,2003-11-29 23:55:00,21022.41834280728,0.0005703677644822529,21019.672202637656,2.745569801859204,-0.15254728465785972
2003-11-30 00:05:00,2003-11-29 23:56:00,21022.218397210127,0.0008874233623783227,21019.67217537192,2.5453344148430053,-0.10379394671492315
2003-11-30 00:06:00,2003-11-29 23:57:00,21022.211402466677,0.0012724518135635511,21019.672148106434,2.537981908429358,0.04609774777045339
2003-11-30 00:07:00,2003-11-29 23:58:00,21022.311375298388,0.0017245468133274167,21019.67212084119,2.637529910383912,0.0995149218362581
2003-11-30 00:08:00,2003-11-29 23:59:00,21022.411348130358,0.0022428020569593967,21019.6720935762,2.737011752101874,0.04829749457261623
2003-11-30 00:09:00,2003-11-30 00:00:00,21022.40901752223,0.0028263112397489696,21019.67206631146,2.7341248995291445,0.09705406572580766
2003-11-30 00:10:00,2003-11-30 00:01:00,21022.606633098574,0.003474168056985614,21019.672039046964,2.9311198835534893,0.19812833009605213
2003-11-30 00:11:00,2003-11-30 00:02:00,21022.806578808642,0.004185466203958807,21019.672011782717,3.1303815597212488,0.25271263283776313
2003-11-30 00:12:00,2003-11-30 00:03:00,21023.113488967327,0.004959299375958027,21019.67198451872,3.4365451492290155,0.3049686163013867
2003-11-30 00:13:00,2003-11-30 00:04:00,21023.418070808562,0.005794761268272753,21019.67195725497,3.740318792324022,0.14912067534153195
2003-11-30 00:14:00,2003-11-30 00:05:00,21023.413407436958,0.00669094557619246,21019.67192999147,3.7347864999120794,-0.10320333813062144
2003-11-30 00:15:00,2003-11-30 00:06:00,21023.213461790278,0.00764694599500663,21019.67190272822,3.5339121160627793,-0.10559157905398897
