DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-11 00:36:00,2003-11-11 00:27:00,21010.618702218173,-0.22771934686711257,21020.489841620598,-9.643420055557774,-0.9170312777059237
2003-11-11 00:37:00,2003-11-11 00:28:00,21010.10890619085,-0.23936698336434353,21020.489809787832,-10.141536613618191,-0.6811360711817454
2003-11-11 00:38:00,2003-11-11 00:29:00,21009.232848916687,-0.25123684053866424,21020.489777955147,-11.005692197921265,-1.2989762622011405
2003-11-11 00:39:00,2003-11-11 00:30:00,21007.486933234064,-0.26332375046735174,21020.489746122552,-12.739489138020472,-0.7796842695801898
2003-11-11 00:40:00,2003-11-11 00:31:00,21007.64903100773,-0.275622545227683,21020.48971429004,-12.565060737081645,0.35854250556542233
2003-11-11 00:41:00,2003-11-11 00:32:00,21008.17915027383,-0.2881280568969351,21020.489682457617,-12.022404126889628,1.0295635884545629
2003-11-11 00:42:00,2003-11-11 00:33:00,21009.682881947552,-0.3008351175523848,21020.489650625277,-10.505933560172519,1.7225924354196689
2003-11-11 00:43:00,2003-11-11 00:34:00,21011.598660977703,-0.31373855927130934,21020.489618793024,-8.57721925605029,2.227749102789046
2003-11-11 00:44:00,2003-11-11 00:35:00,21014.112318392134,-0.3268332141309854,21020.48958696086,-6.050435354594427,2.6697609602526287
2003-11-11 00:45:00,2003-11-11 00:36:00,21016.91174387902,-0.34011391420869036,21020.489555128774,-3.237697335545032,1.3030204657180882
2003-11-11 00:46:00,2003-11-11 00:37:00,21016.69155338204,-0.3535754915817009,21020.48952329678,-3.4443944231582506,0.04235567099473281
2003-11-11 00:47:00,2003-11-11 00:38:00,21016.96929269299,-0.367212778327294,21020.489491464872,-3.1529859935555664,0.1985847813063304
2003-11-11 00:48:00,2003-11-11 00:39:00,21017.06121416598,-0.3810206065227467,21020.48945963305,-3.04722486054559,0.40176559207542617
2003-11-11 00:49:00,2003-11-11 00:40:00,21017.744979183663,-0.3949938082453362,21020.489427801313,-2.349454809404714,0.33791859526144474
2003-11-11 00:50:00,2003-11-11 00:41:00,21017.708881084065,-0.40912721557233905,21020.48939596966,-2.3713876700227003,-0.3677215492743786
2003-11-11 00:51:00,2003-11-11 00:42:00,21016.98105056956,-0.42341566058103264,21020.489364138095,-3.0848979079534713,-1.3562969491856938
2003-11-11 00:52:00,2003-11-11 00:43:00,21014.96749676287,-0.4378539753486937,21020.489332306614,-5.083981568394088,-3.044814458582288
2003-11-11 00:53:00,2003-11-11 00:44:00,21010.862336658152,-0.45243699195259923,21020.489300475223,-9.174526825118047,-2.7317808783880193
2003-11-11 00:54:00,2003-11-11 00:45:00,21009.47456577627,-0.4671595424700264,21020.48926864391,-10.547543325170126,-0.1791632210324119
2003-11-11 00:55:00,2003-11-11 00:46:00,21010.47436708653,-0.48201645897825207,21020.48923681269,-9.53285326718287,0.821776548473971
2003-11-11 00:56:00,2003-11-11 00:47:00,21011.08821217978,-0.49700257355455296,21020.489204981557,-8.903990228222185,0.9388871171716628
2003-11-11 00:57:00,2003-11-11 00:48:00,21012.32198139939,-0.5121127182762066,21020.489173150505,-7.655079032839545,0.49516593947990106
2003-11-11 00:58:00,2003-11-11 00:49:00,21012.04814124506,-0.5273417252204895,21020.489141319544,-7.913658349262382,-0.05145751289901446
2003-11-11 00:59:00,2003-11-11 00:50:00,21012.188431003564,-0.5426844264646788,21020.489109488666,-7.757994058637574,-0.34915515056828017
2003-11-11 01:00:00,2003-11-11 00:51:00,21011.318973353387,-0.5581356540860516,21020.489077657872,-8.611968650398943,-0.8528506118397066
2003-11-11 01:01:00,2003-11-11 00:52:00,21010.451660304687,-0.5736902401618846,21020.489045827166,-9.463695282316987,-0.49964499121841754
2003-11-11 01:02:00,2003-11-11 00:53:00,21010.28841234694,-0.5893430167694552,21020.489013996546,-9.611258632835778,-0.04335392694780893
2003-11-11 01:03:00,2003-11-11 00:54:00,21010.333490213812,-0.6050888159860399,21020.48898216601,-9.550403136212605,0.8087906193066625
2003-11-11 01:04:00,2003-11-11 00:55:00,21011.87435047145,-0.6209224698889161,21020.488950335563,-7.993677394222453,1.3965384759079793
2003-11-11 01:05:00,2003-11-11 00:56:00,21013.09475351025,-0.6368388105553605,21020.4889185052,-6.757326184396646,0.24077551381727957
2003-11-11 01:06:00,2003-11-11 00:57:00,21012.323927638274,-0.6528326700626501,21020.488886674924,-7.512126366587894,-1.5118344225055278
2003-11-11 01:07:00,2003-11-11 00:58:00,21010.038960934842,-0.6688988804880622,21020.488854844738,-9.780995029407702,-2.665610731894638
2003-11-11 01:08:00,2003-11-11 00:59:00,21006.960442910346,-0.6850322739088734,21020.48882301463,-12.84334783037717,-3.217480859911648
2003-11-11 01:09:00,2003-11-11 01:00:00,21003.571606752983,-0.7012276824023608,21020.488791184616,-16.215956749230998,-2.883862651209382
2003-11-11 01:10:00,2003-11-11 01:01:00,21001.160206283843,-0.7174799380458015,21020.488759354685,-18.611073132795934,-1.218266015709398
2003-11-11 01:11:00,2003-11-11 01:02:00,21001.10245487127,-0.7337838729164723,21020.488727524837,-18.652488780649794,-0.07531679117631107
2003-11-11 01:12:00,2003-11-11 01:03:00,21000.976854660836,-0.7501343190916503,21020.488695695076,-18.761706715148556,0.34959600244240896
2003-11-11 01:13:00,2003-11-11 01:04:00,21001.768840980993,-0.7665261086486125,21020.488663865406,-17.953296775764976,0.4448392304137787
2003-11-11 01:14:00,2003-11-11 01:05:00,21001.83364970783,-0.7829540736646357,21020.488632035816,-17.872028254321,-0.5868583593008303
2003-11-11 01:15:00,2003-11-11 01:06:00,21000.56217366573,-0.7994130462169973,21020.488600206314,-19.127013494366636,-0.8637377434494002
2003-11-11 01:16:00,2003-11-11 01:07:00,21000.0731667773,-0.8158978583829736,21020.488568376903,-19.5995037412198,-1.0223431524114446
2003-11-11 01:17:00,2003-11-11 01:08:00,20998.48443340614,-0.832403342239842,21020.48853654757,-21.171699799189525,-1.535263843067348
2003-11-11 01:18:00,2003-11-11 01:09:00,20996.969548961108,-0.8489243298648799,21020.488504718327,-22.670031427354495,-1.843886461968216
2003-11-11 01:19:00,2003-11-11 01:10:00,20994.763544512713,-0.8654556533353635,21020.488472889174,-24.859472723125958,-1.580879159108111
2003-11-11 01:20:00,2003-11-11 01:11:00,20993.774659169798,-0.88199214472857,21020.488441060097,-25.831789745570717,-0.6832661757912781
2003-11-11 01:21:00,2003-11-11 01:12:00,20993.363875520285,-0.8985286361217766,21020.488409231115,-26.226005074708514,-0.2920631479993201
2003-11-11 01:22:00,2003-11-11 01:13:00,20993.15740140106,-0.9150599595922604,21020.48837740222,-26.415916041569357,-0.08450551006244744
2003-11-11 01:23:00,2003-11-11 01:14:00,20993.161748531355,-0.9315809472172979,21020.488345573405,-26.39501609483341,0.2241093357528232
2003-11-11 01:24:00,2003-11-11 01:15:00,20993.57252994354,-0.9480864310741663,21020.488313744678,-25.96769737006371,-0.0671171412046121
2003-11-11 01:25:00,2003-11-11 01:16:00,20992.99446029556,-0.964571243240143,21020.48828191604,-26.529250377242633,-0.7115056483795517
2003-11-11 01:26:00,2003-11-11 01:17:00,20992.116511204866,-0.9810302157925044,21020.48825008748,-27.390708666822814,-0.6136994329070227
2003-11-11 01:27:00,2003-11-11 01:18:00,20991.73411083515,-0.9974581808085276,21020.488218259015,-27.75664924305668,-0.6416812195521953
2003-11-11 01:28:00,2003-11-11 01:19:00,20990.800265354344,-1.0138499703654897,21020.488186430637,-28.674071105927204,-0.862798143002296
2003-11-11 01:29:00,2003-11-11 01:20:00,20989.975708656737,-1.0302004165406677,21020.48815460234,-29.48224552906127,-0.8369180290402536
2003-11-11 01:30:00,2003-11-11 01:21:00,20989.093711258713,-1.0465043514113384,21020.48812277413,-30.34790716400771,-1.127851434289207
2003-11-11 01:31:00,2003-11-11 01:22:00,20987.68738594131,-1.0627566070547791,21020.488090946004,-31.737948397639684,-1.530022441347354
2003-11-11 01:32:00,2003-11-11 01:23:00,20986.001155055717,-1.0789520155482664,21020.488059117968,-33.40795204670242,-1.0679444361245096
2003-11-11 01:33:00,2003-11-11 01:24:00,20985.51910461116,-1.0950854089690774,21020.48802729002,-33.8738372698887,-0.38265594621284293
2003-11-11 01:34:00,2003-11-11 01:25:00,20985.203579903628,-1.1111516193944895,21020.48799546215,-34.173263939128105,0.5293346818827196
2003-11-11 01:35:00,2003-11-11 01:26:00,20986.54565024935,-1.1271454789017792,21020.487963634376,-32.815167906123264,1.2626570263053871
2003-11-11 01:36:00,2003-11-11 01:27:00,20987.696920100596,-1.1430618195682234,21020.48793180668,-31.64794988651733,1.5739742158706527
2003-11-11 01:37:00,2003-11-11 01:28:00,20989.66178503122,-1.1588954734710994,21020.487899979074,-29.66721947438196,2.1479602854340794
2003-11-11 01:38:00,2003-11-11 01:29:00,20991.96119756322,-1.1746412726876843,21020.48786815156,-27.352029315649173,1.9870480824348604
2003-11-11 01:39:00,2003-11-11 01:30:00,20993.604418965315,-1.1902940492952543,21020.487836324122,-25.693123309512238,1.294585056867902
2003-11-11 01:40:00,2003-11-11 01:31:00,20994.51909665949,-1.2058486353710878,21020.487804496774,-24.76285920191337,1.1393644746698257
2003-11-11 01:41:00,2003-11-11 01:32:00,20995.85207844635,-1.22129986299246,21020.487772669516,-23.414394360172587,1.2629787354492663
2003-11-11 01:42:00,2003-11-11 01:33:00,20997.01419654709,-1.2366425642366496,21020.48774084234,-22.236901731014836,0.4842769804464293
2003-11-11 01:43:00,2003-11-11 01:34:00,20996.789997044787,-1.2518715711809323,21020.487709015248,-22.445840399279728,-0.32477196262445673
2003-11-11 01:44:00,2003-11-11 01:35:00,20996.334249816086,-1.2669817159025856,21020.487677188252,-22.88644565626375,-0.5927544773482332
2003-11-11 01:45:00,2003-11-11 01:36:00,20995.57432817688,-1.2819678304788866,21020.487645361336,-23.631349353976194,-0.7770175092566571
2003-11-11 01:46:00,2003-11-11 01:37:00,20994.75030811274,-1.2968247469871124,21020.487613534504,-24.440480674777064,-0.3146750736058852
2003-11-11 01:47:00,2003-11-11 01:38:00,20994.915334909067,-1.311547297504539,21020.48758170776,-24.260699501187965,0.053965189689039406
2003-11-11 01:48:00,2003-11-11 01:39:00,20994.828869271594,-1.3261303141084446,21020.4875498811,-24.332550295398985,-0.17188906478232724
2003-11-11 01:49:00,2003-11-11 01:40:00,20994.542471794903,-1.3405686288761054,21020.48751805453,-24.60447763075262,-0.41630539892574703
2003-11-11 01:50:00,2003-11-11 01:41:00,20993.967468060913,-1.354857073884799,21020.48748622805,-25.16516109325048,-0.7152239477118059
2003-11-11 01:51:00,2003-11-11 01:42:00,20993.08353839426,-1.368990481211802,21020.48745440165,-26.03492552617623,-0.8709660555544438
2003-11-11 01:52:00,2003-11-11 01:43:00,20992.19736568804,-1.382963682934391,21020.487422575334,-26.907093204359366,-0.9279015216659552
2003-11-11 01:53:00,2003-11-11 01:44:00,20991.19989066847,-1.3967715111298435,21020.48739074911,-27.89072856950814,-0.7905733696064416
2003-11-11 01:54:00,2003-11-11 01:45:00,20990.588710181524,-1.4104087978754367,21020.487358922972,-28.48823994357225,-0.4532876210678616
2003-11-11 01:55:00,2003-11-11 01:46:00,20990.266152910022,-1.423870375248447,21020.487327096915,-28.797303811643864,0.3076646453074652
2003-11-11 01:56:00,2003-11-11 01:47:00,20991.17723354267,-1.4371510753261516,21020.487295270952,-27.87291065295732,0.4414536691712634
2003-11-11 01:57:00,2003-11-11 01:48:00,20991.122621241582,-1.4502457301858276,21020.48726344507,-27.914396473301338,0.29816203345408887
2003-11-11 01:58:00,2003-11-11 01:49:00,20991.74749586132,-1.4631491719047522,21020.487231619274,-27.27658658604914,0.4320867706509528
2003-11-11 01:59:00,2003-11-11 01:50:00,20991.96112062901,-1.4758562325602014,21020.48719979357,-27.050222931999432,0.2728338053608024
2003-11-11 02:00:00,2003-11-11 01:51:00,20992.26788724839,-1.4883617442294532,21020.487167967945,-26.730918975327537,0.8713432379782926
2003-11-11 02:01:00,2003-11-11 01:52:00,20993.678939147376,-1.5006605389897845,21020.48713614241,-25.307536456042847,1.2359257183220898
2003-11-11 02:02:00,2003-11-11 01:53:00,20994.71528932936,-1.5127474489184713,21020.487104316962,-24.259067538683357,1.015706019289464
2003-11-11 02:03:00,2003-11-11 01:54:00,20995.68633076804,-1.5246173060927923,21020.487072491596,-23.27612441746392,1.142527217425604
2003-11-11 02:04:00,2003-11-11 01:55:00,20996.9767626199,-1.5362649425900228,21020.48704066632,-21.97401310383215,1.250864103749386
2003-11-11 02:05:00,2003-11-11 01:56:00,20998.16492744068,-1.5476851904874405,21020.487008841134,-20.774396209965147,0.29594493471720185
2003-11-11 02:06:00,2003-11-11 01:57:00,20997.54598089977,-1.5588728818623225,21020.48697701603,-21.382123234397746,-0.157674379093109
2003-11-11 02:07:00,2003-11-11 01:58:00,20997.82737737407,-1.5698228487919454,21020.486945191013,-21.089744968151365,0.22963910872516635
2003-11-11 02:08:00,2003-11-11 01:59:00,20997.98353842578,-1.580529923353587,21020.48691336608,-20.922845016947413,0.15866449965049512
2003-11-11 02:09:00,2003-11-11 02:00:00,20998.123476634762,-1.5909889376245234,21020.486881541237,-20.772415968850375,0.15273454948819243
2003-11-11 02:10:00,2003-11-11 02:01:00,20998.268279074826,-1.6011947236820314,21020.48684971648,-20.617375917971028,0.6335379944054598
2003-11-11 02:11:00,2003-11-11 02:02:00,20999.370335798165,-1.6111421136033892,21020.486817891808,-19.505339980039455,0.8678890826712244
2003-11-11 02:12:00,2003-11-11 02:03:00,20999.98436237513,-1.6208259394658726,21020.486786067224,-18.88159775262858,0.12257156437399175
2003-11-11 02:13:00,2003-11-11 02:04:00,20999.596316358085,-1.6302410333467594,21020.486754242724,-19.26019685129147,-0.34532449881788807
2003-11-11 02:14:00,2003-11-11 02:05:00,20999.275093440727,-1.6393822273233258,21020.486722418314,-19.572246750264355,-0.10513885484887808
2003-11-11 02:15:00,2003-11-11 02:06:00,20999.367971679527,-1.6482443534728497,21020.48669059399,-19.470474560989228,0.4598086669286854
2003-11-11 02:16:00,2003-11-11 02:07:00,21000.177207109467,-1.6568222438726066,21020.486658769747,-18.652629416406985,0.12026825861067536
2003-11-11 02:17:00,2003-11-11 02:08:00,20999.59157817123,-1.6651107305998751,21020.486626945596,-19.229938043767877,-0.6500828870191757
2003-11-11 02:18:00,2003-11-11 02:09:00,20998.86069528535,-1.6731046457319314,21020.48659512153,-19.952795190445336,-1.518978529889397
2003-11-11 02:19:00,2003-11-11 02:10:00,20996.537869372656,-1.6807988213460523,21020.48656329755,-22.26789510354667,-1.961997199414622
2003-11-11 02:20:00,2003-11-11 02:11:00,20994.921553794862,-1.6881880895195156,21020.486531473656,-23.87678958927458,-0.4081864909824482
2003-11-11 02:21:00,2003-11-11 02:12:00,20995.706964282006,-1.6952672823295973,21020.486499649847,-23.084268085511567,0.6283724273822635
2003-11-11 02:22:00,2003-11-11 02:13:00,20996.164391859766,-1.7020312318535757,21020.48646782613,-22.620044734510053,-0.04530660800590525
2003-11-11 02:23:00,2003-11-11 02:14:00,20995.603079930806,-1.7084747701687268,21020.4864360025,-23.174881301523378,0.32909954343365655
2003-11-11 02:24:00,2003-11-11 02:15:00,20996.80996580195,-1.7145927293523262,21020.486404178944,-21.96184564764274,1.4459279986573286
2003-11-11 02:25:00,2003-11-11 02:16:00,20998.482967109794,-1.7203799414816547,21020.486372355484,-20.28302530420872,1.8039215669878352
2003-11-11 02:26:00,2003-11-11 02:17:00,21000.406506779815,-1.725831238633985,21020.486340532116,-18.35400251366707,1.0436505336586492
2003-11-11 02:27:00,2003-11-11 02:18:00,21000.55964301904,-1.7309414528865963,21020.48630870882,-18.195724236891422,-0.8171111657480008
2003-11-11 02:28:00,2003-11-11 02:19:00,20998.762346624146,-1.7357054163167662,21020.486276885626,-19.98822484516307,-1.5206556540292624
2003-11-11 02:29:00,2003-11-11 02:20:00,20997.509091556552,-1.7401179610017707,21020.486245062504,-21.237035544949947,0.4530462663619055
2003-11-11 02:30:00,2003-11-11 02:21:00,20999.65990700802,-1.7441739190188863,21020.486213239477,-19.08213231243926,2.75430958400666
2003-11-11 02:31:00,2003-11-11 02:22:00,21003.009896917156,-1.7478681224453916,21020.486181416538,-15.728416376936627,2.005252751923635
2003-11-11 02:32:00,2003-11-11 02:23:00,21003.663327381728,-1.7511954033585608,21020.48614959368,-15.07162680859199,-0.5954335646198219
2003-11-11 02:33:00,2003-11-11 02:24:00,21001.8126836709,-1.7541505938356736,21020.486117770914,-16.91928350617627,-1.3503132359894146
2003-11-11 02:34:00,2003-11-11 02:25:00,21000.957104141704,-1.7567285259540064,21020.48608594823,-17.77225328057082,-0.7349612008874065
2003-11-11 02:35:00,2003-11-11 02:26:00,21000.33792418589,-1.7589240317908357,21020.48605412563,-18.389205907951084,-0.035382568182066976
2003-11-11 02:36:00,2003-11-11 02:27:00,21000.882271942766,-1.7607319434234379,21020.486022303125,-17.843018416934953,-0.628328384193745
2003-11-11 02:37:00,2003-11-11 02:28:00,20999.077980711438,-1.7621470929290917,21020.485990480705,-19.645862676338574,-1.8186555121390668
2003-11-11 02:38:00,2003-11-11 02:29:00,20997.242464904768,-1.7631643123850722,21020.485958658366,-21.480329441213087,-1.5462971574125177
2003-11-11 02:39:00,2003-11-11 02:30:00,20995.983691411082,-1.7637784338686573,21020.485926836114,-22.73845699116361,-1.0715885659495914
2003-11-11 02:40:00,2003-11-11 02:31:00,20995.098404151384,-1.7639842894571247,21020.485895013953,-23.62350657311227,-0.6094166180535971
2003-11-11 02:41:00,2003-11-11 02:32:00,20994.764796253377,-1.76377671122775,21020.485863191876,-23.957290227270803,-0.27076426633125195
2003-11-11 02:42:00,2003-11-11 02:33:00,20994.557645732857,-1.7631505312578102,21020.48583136989,-24.165035105774773,-0.29711322025120346
2003-11-11 02:43:00,2003-11-11 02:34:00,20994.17218229859,-1.7621005816245838,21020.485799547987,-24.55151666777321,0.05355896024046558
2003-11-11 02:44:00,2003-11-11 02:35:00,20994.66722884647,-1.7606216944053465,21020.485767726168,-24.057917185293842,0.4777845374365022
2003-11-11 02:45:00,2003-11-11 02:36:00,20995.131079609862,-1.7587087016773753,21020.48573590444,-23.595947592900206,0.2666425695723902
2003-11-11 02:46:00,2003-11-11 02:37:00,20995.204715601132,-1.7563564355179482,21020.4857040828,-23.524632046149062,0.5578705273489444
2003-11-11 02:47:00,2003-11-11 02:38:00,20996.251905995032,-1.7535597280043405,21020.48567226124,-22.480206538202317,0.7622075146694858
2003-11-11 02:48:00,2003-11-11 02:39:00,20996.735110011745,-1.7503134112138303,21020.48564043977,-22.00021701681009,0.13106007009070986
2003-11-11 02:49:00,2003-11-11 02:40:00,20996.520909903145,-1.746612317223696,21020.48560861839,-22.218086398020898,-0.41566228853546505
2003-11-11 02:50:00,2003-11-11 02:41:00,20995.911583925095,-1.7424512781112114,21020.485576797088,-22.83154159388102,-0.2708910990190372
2003-11-11 02:51:00,2003-11-11 02:42:00,20995.987851253867,-1.7378251259536546,21020.48554497588,-22.759868596058972,0.15962935373563703
2003-11-11 02:52:00,2003-11-11 02:43:00,20996.240501575518,-1.7327286928283057,21020.485513154756,-22.512282886409746,0.5209115610020731
2003-11-11 02:53:00,2003-11-11 02:44:00,20997.040279048855,-1.7271568108124367,21020.485481333722,-21.718045474054826,0.33351893871952143
2003-11-11 02:54:00,2003-11-11 02:45:00,20996.919100191815,-1.7211043119833276,21020.48544951277,-21.845245008970704,0.024885654601710883
2003-11-11 02:55:00,2003-11-11 02:46:00,20997.102577498637,-1.714566028418254,21020.485417691907,-21.668274164851404,0.06621077365348249
2003-11-11 02:56:00,2003-11-11 02:47:00,20997.06502561727,-1.707536792194495,21020.48538587113,-21.71282346166374,-0.32945285142380065
2003-11-11 02:57:00,2003-11-11 02:48:00,20996.458162747353,-1.7000114353893254,21020.48535405044,-22.327179867699005,0.2398445275120782
2003-11-11 02:58:00,2003-11-11 02:49:00,20997.560203033114,-1.6919847900800233,21020.485322229833,-21.233134406639582,1.061401917278312
2003-11-11 02:59:00,2003-11-11 02:50:00,20998.597462687834,-1.6834516883438653,21020.48529040932,-20.20437603314238,0.9979987504897423
2003-11-11 03:00:00,2003-11-11 02:51:00,20999.573714720973,-1.6744069622581277,21020.48525858889,-19.237136905660098,0.7147345915349543
2003-11-11 03:01:00,2003-11-11 02:52:00,21000.045474474573,-1.6648454439000888,21020.485226768546,-18.774906850072473,0.518994478969315
2003-11-11 03:02:00,2003-11-11 02:53:00,21000.631285035222,-1.6547619653470251,21020.48519494829,-18.199147947721467,0.4895479873967634
2003-11-11 03:03:00,2003-11-11 02:54:00,21001.04520089417,-1.644151358676213,21020.485163128124,-17.795810875278946,0.33322241843846
2003-11-11 03:04:00,2003-11-11 02:55:00,21001.319419741227,-1.633008455964931,21020.485131308036,-17.532703110844547,0.2047381570785074
2003-11-11 03:05:00,2003-11-11 02:56:00,21001.477436837627,-1.6213280892904542,21020.48509948804,-17.38633456112193,0.14385871808066675
2003-11-11 03:06:00,2003-11-11 02:57:00,21001.63097690272,-1.6091050907300604,21020.485067668134,-17.244985674683214,0.3887986664293859
2003-11-11 03:07:00,2003-11-11 02:58:00,21002.279964327685,-1.5963342923610266,21020.48503584831,-16.60873722826316,0.19539306880329121
2003-11-11 03:08:00,2003-11-11 02:59:00,21002.047793965237,-1.5830105262606304,21020.485004028575,-16.85419953707663,-0.8466832575631322
2003-11-11 03:09:00,2003-11-11 03:00:00,21000.613739841032,-1.5691286245061473,21020.484972208928,-18.302103743389424,-0.5052306867337677
2003-11-11 03:10:00,2003-11-11 03:01:00,21001.06559605964,-1.5546834191748555,21020.48494038936,-17.864660910544167,0.7019831647764789
2003-11-11 03:11:00,2003-11-11 03:02:00,21002.047101413707,-1.5396697423440324,21020.484908569888,-16.898137413836466,0.2630243469405986
2003-11-11 03:12:00,2003-11-11 03:03:00,21001.622182107745,-1.5240824260909527,21020.4848767505,-17.33861221666297,-0.3668927388654133
2003-11-11 03:13:00,2003-11-11 03:04:00,21001.345005737134,-1.5079163024928963,21020.484844931194,-17.631922891567292,-0.15956656766567257
2003-11-11 03:14:00,2003-11-11 03:05:00,21001.33590155636,-1.491166203627138,21020.48481311198,-17.657745351994315,0.1726986414001246
2003-11-11 03:15:00,2003-11-11 03:06:00,21001.724428722515,-1.4738269615709552,21020.484781292853,-17.286525608767043,0.581102766019006
2003-11-11 03:16:00,2003-11-11 03:07:00,21002.533316245448,-1.455893408401626,21020.484749473806,-16.495539819956303,0.5396162369085769
