DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-03 00:31:00,2003-11-03 00:22:00,21005.23749591992,-0.046030243804543,21020.860899211457,-15.577373047733582,-0.05058870646839875
2003-11-03 00:32:00,2003-11-03 00:23:00,21005.23975035753,-0.048813156592350374,21020.860866784158,-15.5723032700355,0.10620526965422705
2003-11-03 00:33:00,2003-11-03 00:24:00,21005.44420977571,-0.05166207274694421,21020.86083435688,-15.364962508425128,0.25510520417479476
2003-11-03 00:34:00,2003-11-03 00:25:00,21005.74413345074,-0.05457561719818314,21020.860801929623,-15.06209286168591,0.4539909876249988
2003-11-03 00:35:00,2003-11-03 00:26:00,21006.346236554324,-0.05755241487592575,21020.860769502375,-14.45698053317513,0.6085291103631123
2003-11-03 00:36:00,2003-11-03 00:27:00,21006.95511134348,-0.060591090710030694,21020.86073707515,-13.845034640959685,0.815319129647877
2003-11-03 00:37:00,2003-11-03 00:28:00,21007.97067210443,-0.06369026963035655,21020.86070464794,-12.826342273879376,0.6575127527940463
2003-11-03 00:38:00,2003-11-03 00:29:00,21008.263814508806,-0.06684857656676198,21020.860672220744,-12.530009135371593,0.1452735418046922
2003-11-03 00:39:00,2003-11-03 00:30:00,21008.254779966854,-0.07006463644910554,21020.860639793573,-12.535795190269992,-0.05348506941549758
2003-11-03 00:40:00,2003-11-03 00:31:00,21008.150291018006,-0.07333707420724589,21020.860607366416,-12.636979274202588,-0.20113020566128625
2003-11-03 00:41:00,2003-11-03 00:32:00,21007.845854822906,-0.07666451477104162,21020.86057493927,-12.938055601592565,-0.35554383952693414
2003-11-03 00:42:00,2003-11-03 00:33:00,21007.432429975823,-0.08004558307035137,21020.86054251215,-13.348066953256456,-0.25888969344307444
2003-11-03 00:43:00,2003-11-03 00:34:00,21007.32119619253,-0.08347890403503372,21020.860510085044,-13.455834988478713,-0.05550060017382741
2003-11-03 00:44:00,2003-11-03 00:35:00,21007.314446401757,-0.0869631025949473,21020.860477657956,-13.459068153604111,-0.0032062728450217293
2003-11-03 00:45:00,2003-11-03 00:36:00,21007.307700893038,-0.09049680367995076,21020.860445230886,-13.462247534168757,0.0513288128006133
2003-11-03 00:46:00,2003-11-03 00:37:00,21007.40992364361,-0.09407863221990266,21020.86041280383,-13.356410528002884,0.30918412220647706
2003-11-03 00:47:00,2003-11-03 00:38:00,21007.918793873894,-0.09770721314466166,21020.860380376795,-12.843879289755803,0.3580934939506317
2003-11-03 00:48:00,2003-11-03 00:39:00,21008.11874323829,-0.10138117138408634,21020.860347949776,-12.640223540101621,0.20930587742256002
2003-11-03 00:49:00,2003-11-03 00:40:00,21008.329948856,-0.1050991318680353,21020.86031552278,-12.425267534910683,0.17176457665360534
2003-11-03 00:50:00,2003-11-03 00:41:00,21008.45472898947,-0.10885971952636724,21020.86028309579,-12.29669438679441,0.061690285485155094
2003-11-03 00:51:00,2003-11-03 00:42:00,21008.4457021456,-0.11266155928894069,21020.86025066883,-12.301886963940373,0.1481748709258932
2003-11-03 00:52:00,2003-11-03 00:43:00,21008.743370320844,-0.1165032760856143,21020.860218241873,-12.000344644942624,0.30268933184115365
2003-11-03 00:53:00,2003-11-03 00:44:00,21009.04329401984,-0.12038349484624666,21020.860185814945,-11.696508300258065,0.10616148111999557
2003-11-03 00:54:00,2003-11-03 00:45:00,21008.94783086483,-0.12430084050069642,21020.860153388032,-11.788021682702633,0.25615970810213984
2003-11-03 00:55:00,2003-11-03 00:46:00,21009.5476781391,-0.12825393797882217,21020.860120961133,-11.184188884053786,0.8184832502366133
2003-11-03 00:56:00,2003-11-03 00:47:00,21010.576791939817,-0.13224141221048255,21020.860088534257,-10.151055182229406,0.8366440112317663
2003-11-03 00:57:00,2003-11-03 00:48:00,21011.21289335768,-0.13626188812553613,21020.860056107394,-9.510900861590253,0.4857161556467906
2003-11-03 00:58:00,2003-11-03 00:49:00,21011.540086818957,-0.1403139906538416,21020.860023680547,-9.179622870935825,0.5369805313989815
2003-11-03 00:59:00,2003-11-03 00:50:00,21012.278655110207,-0.1443963447252575,21020.859991253725,-8.43693979879229,0.8996040651865034
2003-11-03 01:00:00,2003-11-03 00:51:00,21013.331036511085,-0.14850757526964248,21020.859958826917,-7.380414740562818,0.8544106034661256
2003-11-03 01:01:00,2003-11-03 00:52:00,21013.979161501044,-0.15264630721685515,21020.85992640012,-6.728118591860039,0.5954880393760491
2003-11-03 01:02:00,2003-11-03 00:53:00,21014.513644146038,-0.1568111654967541,21020.859893973346,-6.18943866181072,0.8375053436914395
2003-11-03 01:03:00,2003-11-03 00:54:00,21015.645752867076,-0.16100077503919802,21020.859861546593,-5.05310790447716,0.885292836595398
2003-11-03 01:04:00,2003-11-03 00:55:00,21016.275762370457,-0.16521376077404543,21020.85982911985,-4.418852988619924,0.28556544034654063
2003-11-03 01:05:00,2003-11-03 00:56:00,21016.208370921715,-0.16944874763115503,21020.85979669313,-4.481977023784078,-0.1758802614195325
2003-11-03 01:06:00,2003-11-03 00:57:00,21015.91544639443,-0.17370436054038532,21020.859764266428,-4.770613511458989,-0.08751223205738068
2003-11-03 01:07:00,2003-11-03 00:58:00,21016.02475112741,-0.17797922443159506,21020.85973183974,-4.65700148789884,0.20892773569904088
2003-11-03 01:08:00,2003-11-03 00:59:00,21016.324669408776,-0.18227196423464279,21020.85969941307,-4.352758040060907,0.4553778780119726
2003-11-03 01:09:00,2003-11-03 01:00:00,21016.926840049666,-0.1865812048793871,21020.85966698642,-3.7462457318748945,0.6041858045706554
2003-11-03 01:10:00,2003-11-03 01:01:00,21017.524342557568,-0.19090557129568664,21020.859634559783,-3.1443864309195964,0.2403071471158298
2003-11-03 01:11:00,2003-11-03 01:02:00,21017.39872700711,-0.1952436884134,21020.859602133165,-3.265631437643235,0.03223535153740387
2003-11-03 01:12:00,2003-11-03 01:03:00,21017.58005979756,-0.1995941811623858,21020.85956970657,-3.0799157278447886,0.18921901583644551
2003-11-03 01:13:00,2003-11-03 01:04:00,21017.768388199544,-0.20395567447250276,21020.859537279986,-2.887193405970344,0.4926524506650585
2003-11-03 01:14:00,2003-11-03 01:05:00,21018.556567233634,-0.2083267932736093,21020.859504853423,-2.0946108265146717,0.6937787778979649
2003-11-03 01:15:00,2003-11-03 01:06:00,21019.14713041421,-0.2127061624955643,21020.85947242688,-1.499635850174414,0.3950361302157829
2003-11-03 01:16:00,2003-11-03 01:07:00,21019.337809027194,-0.21709240706822605,21020.859440000346,-1.304538566083106,0.2416205666442055
2003-11-03 01:17:00,2003-11-03 01:08:00,21019.62152870503,-0.22148415192145332,21020.859407573837,-1.016394716886003,0.3800546897644045
2003-11-03 01:18:00,2003-11-03 01:09:00,21020.089065938802,-0.22588002198510487,21020.85937514734,-0.544429186554297,0.5323569360396383
2003-11-03 01:19:00,2003-11-03 01:10:00,21020.67738323387,-0.23027864218903907,21020.859342720865,0.048319155193273594,0.5462211352180028
2003-11-03 01:20:00,2003-11-03 01:11:00,21021.172644740825,-0.23467863746311465,21020.859310294407,0.5480130838817086,0.4962439096689246
2003-11-03 01:21:00,2003-11-03 01:12:00,21021.66100620976,-0.2390786327371903,21020.859277867967,1.0408069745311228,0.3439879436275085
2003-11-03 01:22:00,2003-11-03 01:13:00,21021.85175715974,-0.24347725294112446,21020.859245441545,1.2359889711367256,0.04178084016783634
2003-11-03 01:23:00,2003-11-03 01:14:00,21021.735708547,-0.2478731230047759,21020.859213015137,1.1243686548667955,-0.20929260155502294
2003-11-03 01:24:00,2003-11-03 01:15:00,21021.424319488917,-0.2522648678580031,21020.859180588748,0.8174037680266797,-0.46493208185062956
2003-11-03 01:25:00,2003-11-03 01:16:00,21020.797001541116,-0.25665111243066485,21020.85914816238,0.19450449116553636,-0.3763548736716191
2003-11-03 01:26:00,2003-11-03 01:17:00,21020.662779275062,-0.26103048165261955,21020.85911573603,0.06469402068344154,-0.1774753277595344
2003-11-03 01:27:00,2003-11-03 01:18:00,21020.433235544886,-0.26540160045372607,21020.859083309693,-0.16044616435353243,-0.5204912592084168
2003-11-03 01:28:00,2003-11-03 01:19:00,21019.612999291876,-0.2697630937638428,21020.859050883373,-0.976288497733392,-0.7169874302103356
2003-11-03 01:29:00,2003-11-03 01:20:00,21018.99048384579,-0.2741135865128284,21020.85901845708,-1.5944210247742037,-0.7714661414640227
2003-11-03 01:30:00,2003-11-03 01:21:00,21018.0613135465,-0.2784517036305416,21020.85898603079,-2.5192207806614375,-0.9303958433833646
2003-11-03 01:31:00,2003-11-03 01:22:00,21017.12096482294,-0.2827760700468409,21020.85895360453,-3.455212711540933,-0.7893231583124063
2003-11-03 01:32:00,2003-11-03 01:23:00,21016.473968770308,-0.28708531069158494,21020.858921178286,-4.09786709728625,-0.5903408568791526
2003-11-03 01:33:00,2003-11-03 01:24:00,21015.93161627626,-0.29137805049463233,21020.858888752053,-4.635894425299238,-0.12915420177159254
2003-11-03 01:34:00,2003-11-03 01:25:00,21016.207027910626,-0.29565291438584185,21020.85885632584,-4.356175500829435,0.18309514072850863
2003-11-03 01:35:00,2003-11-03 01:26:00,21016.28921122851,-0.2999085272950718,21020.85882389965,-4.269704143842221,-0.06015821854185477
2003-11-03 01:36:00,2003-11-03 01:27:00,21016.078156021405,-0.304143514152181,21020.85879147347,-4.476491937913145,-0.005733343468824259
2003-11-03 01:37:00,2003-11-03 01:28:00,21016.269231716647,-0.30835649988702807,21020.858759047314,-4.281170830779869,0.096445933052963
2003-11-03 01:38:00,2003-11-03 01:29:00,21016.262580439936,-0.3125461094294716,21020.858726621173,-4.283600071807219,0.10307629058231482
2003-11-03 01:39:00,2003-11-03 01:30:00,21016.466964977724,-0.31671096770937013,21020.85869419505,-4.07501824961524,0.05084845654300585
2003-11-03 01:40:00,2003-11-03 01:31:00,21016.355908910566,-0.3208496996565824,21020.858661768943,-4.181903158721207,-0.00027530819705745557
2003-11-03 01:41:00,2003-11-03 01:32:00,21016.45809954665,-0.32496093020096684,21020.85862934286,-4.0755688660093545,0.2607168345340316
2003-11-03 01:42:00,2003-11-03 01:33:00,21016.86908414286,-0.3290432842723823,21020.858596916787,-3.660469489653144,0.4173105396425998
2003-11-03 01:43:00,2003-11-03 01:34:00,21017.28452131721,-0.3330953868006873,21020.858564490736,-3.240947786724155,0.3684175732817523
2003-11-03 01:44:00,2003-11-03 01:35:00,21017.597781858898,-0.33711586271574034,21020.858532064703,-2.923634343089639,0.11624166280169512
2003-11-03 01:45:00,2003-11-03 01:36:00,21017.508931840614,-0.34110333694740014,21020.85849963868,-3.0084644611207647,0.010678544035771509
2003-11-03 01:46:00,2003-11-03 01:37:00,21017.61113352324,-0.34505643442552536,21020.858467212685,-2.902277255018096,0.10839720205513692
2003-11-03 01:47:00,2003-11-03 01:38:00,21017.717790949617,-0.3489737800799744,21020.858434786707,-2.791670057010491,0.011730497933382988
2003-11-03 01:48:00,2003-11-03 01:39:00,21017.626732102748,-0.3528539988406063,21020.85840236074,-2.87881625915133,-0.13714915058417598
2003-11-03 01:49:00,2003-11-03 01:40:00,21017.43570586098,-0.35669571563727925,21020.858369934795,-3.065968358178843,-0.28602612376996417
2003-11-03 01:50:00,2003-11-03 01:41:00,21017.046971446773,-0.36049755539985195,21020.858337508864,-3.4508685066912586,-0.4893613302685953
2003-11-03 01:51:00,2003-11-03 01:42:00,21016.449355921184,-0.36425814305818316,21020.85830508296,-4.044691018716033,-0.4871579261537957
2003-11-03 01:52:00,2003-11-03 01:43:00,21016.065112194527,-0.36797610354213145,21020.858272657068,-4.42518435899885,-0.23278223332275827
2003-11-03 01:53:00,2003-11-03 01:44:00,21015.97633468405,-0.37165006178155546,21020.85824023119,-4.51025548536155,-0.390617184803292
2003-11-03 01:54:00,2003-11-03 01:45:00,21015.27651043402,-0.3752786427063137,21020.858207805333,-5.206418728605434,-0.39402070320671845
2003-11-03 01:55:00,2003-11-03 01:46:00,21015.181018016476,-0.37886047124626476,21020.858175379497,-5.298296891774987,0.009195040455061143
2003-11-03 01:56:00,2003-11-03 01:47:00,21015.287720133645,-0.38239417233126743,21020.85814295367,-5.188028647695312,-0.03859420124438229
2003-11-03 01:57:00,2003-11-03 01:48:00,21015.096746862717,-0.38587837089118016,21020.85811052787,-5.375485294263751,-0.2773318248234049
2003-11-03 01:58:00,2003-11-03 01:49:00,21014.72607411289,-0.3893116918558616,21020.858078102086,-5.7426922973421215,-0.2706030199242604
2003-11-03 01:59:00,2003-11-03 01:50:00,21014.548661582052,-0.39269276015517063,21020.85804567632,-5.916691334112272,-0.1751321525462024
2003-11-03 02:00:00,2003-11-03 01:51:00,21014.369036447417,-0.39602020071896543,21020.85801325057,-6.092956602434526,-0.17740552423271172
2003-11-03 02:01:00,2003-11-03 01:52:00,21014.187185803785,-0.3992926384771049,21020.85798082484,-6.271502382577696,-0.18535832926204066
2003-11-03 02:02:00,2003-11-03 01:53:00,21013.991766439805,-0.4025086983594475,21020.857948399123,-6.463673260958608,-0.14334454079975245
2003-11-03 02:03:00,2003-11-03 01:54:00,21013.894057503952,-0.40566700529585187,21020.857915973425,-6.558191464177201,-0.14000049379859902
2003-11-03 02:04:00,2003-11-03 01:55:00,21013.705443114977,-0.40876618421617694,21020.85788354775,-6.743674248555806,0.06669943970341352
2003-11-03 02:05:00,2003-11-03 01:56:00,21014.021253677267,-0.41180486005028083,21020.857851122088,-6.4247925847703735,0.07233994399614563
2003-11-03 02:06:00,2003-11-03 01:57:00,21013.844042678153,-0.41478165772802233,21020.857818696444,-6.598994360563514,-0.27304280973549266
2003-11-03 02:07:00,2003-11-03 01:58:00,21013.469212864402,-0.4176952021792602,21020.857786270823,-6.970878204241359,-0.42644528625500655
2003-11-03 02:08:00,2003-11-03 01:59:00,21012.985324793808,-0.42054411833385297,21020.857753845215,-7.4518849330735275,-0.2765019174786114
2003-11-03 02:09:00,2003-11-03 02:00:00,21012.910512349306,-0.42332703112165937,21020.857721419627,-7.523882039198582,0.023383175724891903
2003-11-03 02:10:00,2003-11-03 02:01:00,21013.02652784696,-0.4260425654725377,21020.857688994056,-7.405118581623744,0.06645765306728135
2003-11-03 02:11:00,2003-11-03 02:02:00,21013.038000489123,-0.4286893463163468,21020.857656568503,-7.390966733064019,-0.13583765505345458
2003-11-03 02:12:00,2003-11-03 02:03:00,21012.749564252652,-0.43126599858294523,21020.857624142966,-7.676793891730653,-0.43811719712174213
2003-11-03 02:13:00,2003-11-03 02:04:00,21012.156619442943,-0.4337711472021918,21020.857591717453,-8.267201127307503,-0.44163147268635106
2003-11-03 02:14:00,2003-11-03 02:05:00,21011.86129903774,-0.43620341710394483,21020.857559291948,-8.560056837103355,-0.291740904877396
2003-11-03 02:15:00,2003-11-03 02:06:00,21011.56828249619,-0.43856143321806296,21020.85752686647,-8.850682937062295,-0.344102640547411
2003-11-03 02:16:00,2003-11-03 02:07:00,21011.168388502338,-0.4408438204744052,21020.85749444101,-9.248262118198177,-0.40222008395506137
2003-11-03 02:17:00,2003-11-03 02:08:00,21010.759289706784,-0.4430492038028295,21020.85746201556,-9.655123104972418,-0.3546108962405601
2003-11-03 02:18:00,2003-11-03 02:09:00,21010.45476947132,-0.44517620813319514,21020.85742959013,-9.957483910679297,-0.3569815320926022
2003-11-03 02:19:00,2003-11-03 02:10:00,21010.041087537167,-0.44722345839536026,21020.85739716472,-10.369086169157622,-0.3547622951366618
2003-11-03 02:20:00,2003-11-03 02:11:00,21009.74116665886,-0.4491895795191837,21020.85736473933,-10.66700850095262,-0.301407392204986
2003-11-03 02:21:00,2003-11-03 02:12:00,21009.434358163955,-0.4510731964345239,21020.857332313957,-10.971900953567594,-0.30607911219558126
2003-11-03 02:22:00,2003-11-03 02:13:00,21009.125260229182,-0.45287293407123996,21020.857299888597,-11.279166725343783,-0.3050128282060349
2003-11-03 02:23:00,2003-11-03 02:14:00,21008.820753435924,-0.45458741735918995,21020.857267463263,-11.581926609979664,-0.500457825735765
2003-11-03 02:24:00,2003-11-03 02:15:00,21008.1209373899,-0.4562152712282326,21020.857235037944,-12.280082376815313,-0.7004918103686304
2003-11-03 02:25:00,2003-11-03 02:16:00,21007.416537261313,-0.45775512060822665,21020.85720261264,-12.982910230716925,-0.5483278674546277
2003-11-03 02:26:00,2003-11-03 02:17:00,21007.021226485205,-0.45920559042903064,21020.85717018736,-13.376738111724569,-0.4949925846261971
2003-11-03 02:27:00,2003-11-03 02:18:00,21006.423677056504,-0.46056530562050324,21020.857137762094,-13.97289539996932,-0.5962030452214364
2003-11-03 02:28:00,2003-11-03 02:19:00,21005.826128243563,-0.4618328911125029,21020.857105336843,-14.569144202167442,-0.49746853192579543
2003-11-03 02:29:00,2003-11-03 02:20:00,21005.42623347596,-0.4630069718348885,21020.857072911615,-14.96783246382091,-0.39414632285599094
2003-11-03 02:30:00,2003-11-03 02:21:00,21005.035517465807,-0.4640861727175186,21020.857040486404,-15.357436847879423,-0.2885260243084966
2003-11-03 02:31:00,2003-11-03 02:22:00,21004.84705443008,-0.46506911869025147,21020.857008061208,-15.544884512437903,-0.1363533190766617
2003-11-03 02:32:00,2003-11-03 02:23:00,21004.76087771532,-0.4659544346829463,21020.856975636034,-15.630143486032747,0.07388291781015432
2003-11-03 02:33:00,2003-11-03 02:24:00,21004.993083788435,-0.4667407456254614,21020.856943210878,-15.397118676817595,0.1295774824444358
2003-11-03 02:34:00,2003-11-03 02:25:00,21005.018495588145,-0.4674266764476551,21020.856910785737,-15.370988521143875,0.174908889691598
2003-11-03 02:35:00,2003-11-03 02:26:00,21005.3415666111,-0.46801085207938664,21020.856878360613,-15.047300897434399,0.46897657701210615
2003-11-03 02:36:00,2003-11-03 02:27:00,21005.95531867094,-0.468491897450514,21020.856845935512,-14.433035367119663,0.7676666138558019
2003-11-03 02:37:00,2003-11-03 02:28:00,21006.875977403208,-0.46886843749089613,21020.85681351042,-13.511967669722795,0.9780098084036206
2003-11-03 02:38:00,2003-11-03 02:29:00,21007.910626237917,-0.4691390971303917,21020.85678108536,-12.477015750312422,1.0779252208049241
2003-11-03 02:39:00,2003-11-03 02:30:00,21009.031328930898,-0.4693025012988591,21020.85674866031,-11.356117228112947,0.7174631085451288
2003-11-03 02:40:00,2003-11-03 02:31:00,21009.345269427125,-0.4693572749261572,21020.856716235274,-11.042089533222164,0.8138440010004446
2003-11-03 02:41:00,2003-11-03 02:32:00,21010.65895254121,-0.4693020429421444,21020.856683810263,-9.728429226112057,1.4241419489809868
2003-11-03 02:42:00,2003-11-03 02:33:00,21012.19371031973,-0.4691354302766795,21020.856651385267,-8.19380563526019,0.9812389956305183
2003-11-03 02:43:00,2003-11-03 02:34:00,21012.62181166358,-0.46885606185962103,21020.85661896029,-7.765951234851021,0.4848998312411079
2003-11-03 02:44:00,2003-11-03 02:35:00,21013.164117999935,-0.46846256262082764,21020.856586535334,-7.224005972777975,0.44436299260981116
2003-11-03 02:45:00,2003-11-03 02:36:00,21013.51137530327,-0.46795355749015766,21020.856554110393,-6.877225249631398,0.6395922900645279
2003-11-03 02:46:00,2003-11-03 02:37:00,21014.44437262142,-0.4673276713974701,21020.856521685466,-5.944821392648919,0.8716815821719321
2003-11-03 02:47:00,2003-11-03 02:38:00,21015.256043646004,-0.4665835292726235,21020.856489260565,-5.133862085287534,0.557402560890297
2003-11-03 02:48:00,2003-11-03 02:39:00,21015.56072080876,-0.465719756045476,21020.856456835674,-4.830016270868325,0.34900895653679376
2003-11-03 02:49:00,2003-11-03 02:40:00,21015.95584526195,-0.46473497664588703,21020.85642441081,-4.435844172213947,0.14418274336616088
2003-11-03 02:50:00,2003-11-03 02:41:00,21015.85111338582,-0.4636278160037146,21020.85639198596,-4.541650784136003,-0.057070930590553015
2003-11-03 02:51:00,2003-11-03 02:42:00,21015.843976628683,-0.4623968990488174,21020.856359561127,-4.549986033395053,-0.01195977343738086
2003-11-03 02:52:00,2003-11-03 02:43:00,21015.82971595459,-0.46104085071105416,21020.856327136313,-4.565570331010765,0.09145457098817822
2003-11-03 02:53:00,2003-11-03 02:44:00,21016.029659524178,-0.45955829592028374,21020.856294711517,-4.367076891418696,0.04490988003625995
2003-11-03 02:54:00,2003-11-03 02:45:00,21015.922563856195,-0.45794785960636464,21020.85626228674,-4.475750570938245,-0.008764348992000404
2003-11-03 02:55:00,2003-11-03 02:46:00,21016.015416105878,-0.4562081666991551,21020.85622986198,-4.384605589402697,-0.2635600937198306
2003-11-03 02:56:00,2003-11-03 02:47:00,21015.398988836732,-0.4543378421285138,21020.85619743724,-5.002870758377906,-0.6183199893297471
2003-11-03 02:57:00,2003-11-03 02:48:00,21014.782583933626,-0.4523355108242997,21020.856165012512,-5.621245568062191,-0.6672348883345895
2003-11-03 02:58:00,2003-11-03 02:49:00,21014.068592255047,-0.4501997977163712,21020.85613258781,-6.337340535047085,-0.5268219552914384
2003-11-03 02:59:00,2003-11-03 02:50:00,21013.733281356745,-0.44792932773458705,21020.856100163124,-6.674889478645068,0.0646749927117014
2003-11-03 03:00:00,2003-11-03 02:51:00,21014.20255446302,-0.4455227258088057,21020.856067738452,-6.207990549623682,0.5321107871174737
2003-11-03 03:01:00,2003-11-03 02:52:00,21014.802388792523,-0.44297861686888584,21020.856035313802,-5.61066790441012,0.4008341236612538
2003-11-03 03:02:00,2003-11-03 02:53:00,21015.009384961028,-0.4402956258446862,21020.856002889173,-5.406322302301175,0.11018970538461081
2003-11-03 03:03:00,2003-11-03 02:54:00,21015.02820959325,-0.43747237766606495,21020.855970464556,-5.390288493640899,-0.03164860416416415
2003-11-03 03:04:00,2003-11-03 02:55:00,21014.951811032068,-0.4345074972628815,21020.85593803996,-5.469619510629503,-0.24114754711441266
2003-11-03 03:05:00,2003-11-03 02:56:00,21014.55192241795,-0.4313996095649937,21020.855905615386,-5.872583587869724,-0.3042439031088602
2003-11-03 03:06:00,2003-11-03 02:57:00,21014.349618534474,-0.42814733950226036,21020.855873190823,-6.078107316847223,-0.15678962357737358
2003-11-03 03:07:00,2003-11-03 02:58:00,21014.244928619253,-0.42474931200454047,21020.855840766282,-6.186162835024471,-0.05696320804177191
2003-11-03 03:08:00,2003-11-03 02:59:00,21014.24257045683,-0.42120415200169226,21020.855808341763,-6.192033732930767,-0.3199895120964076
2003-11-03 03:09:00,2003-11-03 03:00:00,21013.612123573614,-0.4175104844235744,21020.855775917255,-6.8261418592172864,-0.42245864366213537
2003-11-03 03:10:00,2003-11-03 03:01:00,21013.405125538313,-0.41366693420004563,21020.855743492768,-7.036951020255038,-0.3073305195623388
2003-11-03 03:11:00,2003-11-03 03:02:00,21013.0052360437,-0.4096721262609644,21020.855711068303,-7.440802898341964,-0.3004290426097911
2003-11-03 03:12:00,2003-11-03 03:03:00,21012.812344852842,-0.40552468553618937,21020.855678643853,-7.63780910547462,0.006394632456675264
2003-11-03 03:13:00,2003-11-03 03:04:00,21013.026409349037,-0.4012232369555795,21020.85564621942,-7.4280136334286135,0.1620981532836634
2003-11-03 03:14:00,2003-11-03 03:05:00,21013.145234590655,-0.396766405448993,21020.85561379501,-7.313612798907293,0.11079517998926391
2003-11-03 03:15:00,2003-11-03 03:06:00,21013.257005281215,-0.39215281594628837,21020.85558137061,-7.206423273450086,0.098850773545061
2003-11-03 03:16:00,2003-11-03 03:07:00,21013.35225660104,-0.3873810933773243,21020.855548946234,-7.115911251817171,0.2927369838485485
