DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-04 00:16:00,2003-11-04 00:07:00,21027.772998822296,-0.01314200369795059,21020.814710747272,6.97143007872198,-1.8467071613796806
2003-11-04 00:17:00,2003-11-04 00:08:00,21025.659524019695,-0.01476985756699472,21020.814678350693,4.859615526569092,-2.0711214604034174
2003-11-04 00:18:00,2003-11-04 00:09:00,21023.627348771195,-0.01648434085494609,21020.814645954135,2.829187157915145,-1.68509018504608
2003-11-04 00:19:00,2003-11-04 00:10:00,21022.285764635584,-0.018284078491663323,21020.8146135576,1.4894351564769321,-0.9850934109603211
2003-11-04 00:20:00,2003-11-04 00:11:00,21021.653413801683,-0.020167695407005026,21020.814581161096,0.8590003359945028,-0.6418982457953666
2003-11-04 00:21:00,2003-11-04 00:12:00,21020.998053612966,-0.02213381653082982,21020.81454876461,0.205638664886199,-0.4486439791901462
2003-11-04 00:22:00,2003-11-04 00:13:00,21020.75204767898,-0.02418106679299632,21020.81451636816,-0.038287622385789685,0.02218670114679651
2003-11-04 00:23:00,2003-11-04 00:14:00,21021.038187967788,-0.02630807112336314,21020.81448397173,0.250012067179792,-0.10925424533212405
2003-11-04 00:24:00,2003-11-04 00:15:00,21020.52914200782,-0.028513454451788895,21020.814451575323,-0.2567961130500378,-0.5090572388522812
2003-11-04 00:25:00,2003-11-04 00:16:00,21020.015520926714,-0.030795841708132203,21020.814419178947,-0.7681024105247702,-0.4601292844893602
2003-11-04 00:26:00,2003-11-04 00:17:00,21019.604178242746,-0.033153857822251664,21020.814386782597,-1.1770546820287582,-0.5077401510812588
2003-11-04 00:27:00,2003-11-04 00:18:00,21018.99518554586,-0.03558612772400592,21020.81435438627,-1.7835827126872879,-0.44738105270924355
2003-11-04 00:28:00,2003-11-04 00:19:00,21018.70441392618,-0.03809127634325356,21020.814321989972,-2.0718167874472453,-0.2336248776245924
2003-11-04 00:29:00,2003-11-04 00:20:00,21018.52278919715,-0.04066792860985321,21020.814289593698,-2.2508324679364726,-0.33122132569505736
2003-11-04 00:30:00,2003-11-04 00:21:00,21018.036683049155,-0.04331470945366348,21020.814257197446,-2.73425943883736,-0.6287459628145546
2003-11-04 00:31:00,2003-11-04 00:22:00,21017.259870163856,-0.046030243804543,21020.814224801226,-3.508324393565582,-0.5298320513340069
2003-11-04 00:32:00,2003-11-04 00:23:00,21016.971455706935,-0.048813156592350374,21020.814192405032,-3.793923541505374,-0.08215490749179666
2003-11-04 00:33:00,2003-11-04 00:24:00,21017.089863727564,-0.05166207274694421,21020.81416000886,-3.672634208549175,-0.23780257068178146
2003-11-04 00:34:00,2003-11-04 00:25:00,21016.490023312646,-0.05457561719818314,21020.814127612713,-4.269528682868937,-0.4968894427045625
2003-11-04 00:35:00,2003-11-04 00:26:00,21016.09012970776,-0.05755241487592575,21020.814095216596,-4.6664130939583,-0.28995673961032686
2003-11-04 00:36:00,2003-11-04 00:27:00,21015.9040295677,-0.060591090710030694,21020.8140628205,-4.8494421620895904,-0.28874067159990924
2003-11-04 00:37:00,2003-11-04 00:28:00,21015.50644571765,-0.06369026963035655,21020.814030424437,-5.243894437158119,-0.1410227983232657
2003-11-04 00:38:00,2003-11-04 00:29:00,21015.615661693093,-0.06684857656676198,21020.813998028396,-5.131487758736122,0.16126930471588086
2003-11-04 00:39:00,2003-11-04 00:30:00,21015.8225451682,-0.07006463644910554,21020.813965632376,-4.921355827726357,-0.39777219789607
2003-11-04 00:40:00,2003-11-04 00:31:00,21014.813564007654,-0.07333707420724589,21020.81393323639,-5.927032154528262,-0.6011315324718107
2003-11-04 00:41:00,2003-11-04 00:32:00,21014.613617432988,-0.07666451477104162,21020.81390084043,-6.123618892669978,-0.2430785742253545
2003-11-04 00:42:00,2003-11-04 00:33:00,21014.32063355844,-0.08004558307035137,21020.81386844449,-6.413189302978971,-0.09075254679012179
2003-11-04 00:43:00,2003-11-04 00:34:00,21014.425233158294,-0.08347890403503372,21020.81383604858,-6.305123986250222,-0.15340266799254954
2003-11-04 00:44:00,2003-11-04 00:35:00,21014.006845911135,-0.0869631025949473,21020.813803652694,-6.71999463896407,-0.11375766352004968
2003-11-04 00:45:00,2003-11-04 00:36:00,21014.19063513986,-0.09049680367995076,21020.81377125683,-6.532639313290321,0.05357681998631181
2003-11-04 00:46:00,2003-11-04 00:37:00,21014.10681922979,-0.09407863221990266,21020.813738861,-6.612840998991446,0.06516881707260636
2003-11-04 00:47:00,2003-11-04 00:38:00,21014.313697572903,-0.09770721314466166,21020.813706465193,-6.402301679145109,0.26633537175589916
2003-11-04 00:48:00,2003-11-04 00:39:00,21014.632122642546,-0.10138117138408634,21020.81367406941,-6.080170255479648,0.26870464070813105
2003-11-04 00:49:00,2003-11-04 00:40:00,21014.84365014406,-0.1050991318680353,21020.813641673656,-5.8648923977288465,0.3210804276465389
2003-11-04 00:50:00,2003-11-04 00:41:00,21015.26674015821,-0.10885971952636724,21020.813609277924,-5.43800940018657,0.22349186724909353
2003-11-04 00:51:00,2003-11-04 00:42:00,21015.2830066597,-0.11266155928894069,21020.81357688222,-5.4179086632306594,-0.03799905409393611
2003-11-04 00:52:00,2003-11-04 00:43:00,21015.183033702087,-0.1165032760856143,21020.813544486547,-5.514007508374442,0.01786318743970483
2003-11-04 00:53:00,2003-11-04 00:44:00,21015.310946307694,-0.12038349484624666,21020.813512090892,-5.38218228835125,0.0795551578279241
2003-11-04 00:54:00,2003-11-04 00:45:00,21015.334281662046,-0.12430084050069642,21020.813479695265,-5.354897192718594,-0.07498606749140135
2003-11-04 00:55:00,2003-11-04 00:46:00,21015.153038938355,-0.12825393797882217,21020.813447299668,-5.5321544233340525,0.2679667349557797
2003-11-04 00:56:00,2003-11-04 00:47:00,21015.862209769075,-0.13224141221048255,21020.813414904092,-4.818963722807035,0.36096382621370227
2003-11-04 00:57:00,2003-11-04 00:48:00,21015.866893849514,-0.13626188812553613,21020.813382508546,-4.810226770906648,-0.09239044616669734
2003-11-04 00:58:00,2003-11-04 00:49:00,21015.66929150723,-0.1403139906538416,21020.813350113025,-5.0037446151404295,-0.04471527343547077
2003-11-04 00:59:00,2003-11-04 00:50:00,21015.769264055027,-0.1443963447252575,21020.81331771753,-4.8996573177775895,0.2634399992776886
2003-11-04 01:00:00,2003-11-04 00:51:00,21016.187913130205,-0.14850757526964248,21020.81328532206,-4.476864616585052,0.4204712680858518
2003-11-04 01:01:00,2003-11-04 00:52:00,21016.601891837796,-0.15264630721685515,21020.81325292662,-4.058714781605886,0.269389026426778
2003-11-04 01:02:00,2003-11-04 00:53:00,21016.71832280197,-0.1568111654967541,21020.8132205312,-3.9380865637314963,-0.08870970388918709
2003-11-04 01:03:00,2003-11-04 00:54:00,21016.416053171386,-0.16100077503919802,21020.81318813581,-4.23613418938426,-0.2421666076175475
2003-11-04 01:04:00,2003-11-04 00:55:00,21016.2255222007,-0.16521376077404543,21020.81315574044,-4.422419778966591,-0.18980406848277642
2003-11-04 01:05:00,2003-11-04 00:56:00,21016.02793227112,-0.16944874763115503,21020.813123345102,-4.615742326349813,0.0042776952076941654
2003-11-04 01:06:00,2003-11-04 00:57:00,21016.2255222007,-0.17370436054038532,21020.813090949792,-4.413864388551203,0.14837192082657413
2003-11-04 01:07:00,2003-11-04 00:58:00,21016.316080845376,-0.17797922443159506,21020.813058554504,-4.318998484696665,0.2948234339746765
2003-11-04 01:08:00,2003-11-04 00:59:00,21016.806536674405,-0.18227196423464279,21020.81302615924,-3.82421752060185,0.35306045834488464
2003-11-04 01:09:00,2003-11-04 01:00:00,21017.01353499112,-0.1865812048793871,21020.812993764008,-3.6128775680068954,0.06374494805152908
2003-11-04 01:10:00,2003-11-04 01:01:00,21016.925328173005,-0.19090557129568664,21020.8129613688,-3.696727624498792,-0.339656617763892
2003-11-04 01:11:00,2003-11-04 01:02:00,21016.325494481665,-0.1952436884134,21020.812928973613,-4.292190803534679,-0.4431436972728784
2003-11-04 01:12:00,2003-11-04 01:03:00,21016.030287378253,-0.1995941811623858,21020.81289657846,-4.583015019044549,0.011455748736355353
2003-11-04 01:13:00,2003-11-04 01:04:00,21016.339629202797,-0.20395567447250276,21020.812864183332,-4.269279306061969,0.3684503256614098
2003-11-04 01:14:00,2003-11-04 01:05:00,21016.75839062723,-0.2083267932736093,21020.812831788226,-3.846114367721729,0.010303645135568917
2003-11-04 01:15:00,2003-11-04 01:06:00,21016.351421214862,-0.2127061624955643,21020.81279939315,-4.248672015790831,-0.16557718368868568
2003-11-04 01:16:00,2003-11-04 01:07:00,21016.41840585593,-0.21709240706822605,21020.812766998097,-4.1772687350991005,0.48543678683848146
2003-11-04 01:17:00,2003-11-04 01:08:00,21017.313452009035,-0.22148415192145332,21020.81273460307,-3.277798442113868,0.9065302547503624
2003-11-04 01:18:00,2003-11-04 01:09:00,21018.222613960486,-0.22588002198510487,21020.81270220807,-2.3642082255983756,0.9718310723226629
2003-11-04 01:19:00,2003-11-04 01:10:00,21019.248254873437,-0.23027864218903907,21020.812669813095,-1.3341362974685422,0.6302119430467436
2003-11-04 01:20:00,2003-11-04 01:11:00,21019.474174441184,-0.23467863746311465,21020.812637418152,-1.1037843395048885,0.2886644493046384
2003-11-04 01:21:00,2003-11-04 01:12:00,21019.81671899163,-0.2390786327371903,21020.812605023228,-0.7568073988592654,0.14353880518610895
2003-11-04 01:22:00,2003-11-04 01:13:00,21019.75238864626,-0.24347725294112446,21020.812572628332,-0.8167067291326706,0.08295417502703151
2003-11-04 01:23:00,2003-11-04 01:14:00,21019.973768061653,-0.2478731230047759,21020.812540233463,-0.5908990488052024,-0.0824428060616238
2003-11-04 01:24:00,2003-11-04 01:15:00,21019.57865062951,-0.2522648678580031,21020.812507838626,-0.9815923412559182,-0.7108561026096778
2003-11-04 01:25:00,2003-11-04 01:16:00,21018.54321307735,-0.25665111243066485,21020.812475443807,-2.012611254024558,-0.8203483686375992
2003-11-04 01:26:00,2003-11-04 01:17:00,21017.92912348883,-0.26103048165261955,21020.812443049013,-2.6222890785311166,-0.8119894031087505
2003-11-04 01:27:00,2003-11-04 01:18:00,21016.910418993557,-0.26540160045372607,21020.812410654253,-3.636590060242059,-0.61321966093367
2003-11-04 01:28:00,2003-11-04 01:19:00,21016.693886765348,-0.2697630937638428,21020.81237825951,-3.8487284003984565,-0.15267952111161986
2003-11-04 01:29:00,2003-11-04 01:20:00,21016.596283175826,-0.2741135865128284,21020.812345864804,-3.9419491024652986,0.003192759778196441
2003-11-04 01:30:00,2003-11-04 01:21:00,21016.691518885647,-0.2784517036305416,21020.81231347012,-3.8423428808420637,0.00199550770551693
2003-11-04 01:31:00,2003-11-04 01:22:00,21016.591546918353,-0.2827760700468409,21020.812281075454,-3.9379580870542648,0.0031654961027314243
2003-11-04 01:32:00,2003-11-04 01:23:00,21016.689151481496,-0.28708531069158494,21020.812248680824,-3.836011888636601,0.005517330322731384
2003-11-04 01:33:00,2003-11-04 01:24:00,21016.593914809317,-0.29137805049463233,21020.81221628622,-3.926923426408802,-0.09210392864405881
2003-11-04 01:34:00,2003-11-04 01:25:00,21016.496311231327,-0.29565291438584185,21020.812183891638,-4.020219745924718,-0.1468442626571429
2003-11-04 01:35:00,2003-11-04 01:26:00,21016.291631018066,-0.2999085272950718,21020.812151497084,-4.220611951723088,-0.09687844982823579
2003-11-04 01:36:00,2003-11-04 01:27:00,21016.293998942823,-0.304143514152181,21020.812119102557,-4.21397664558119,-0.09689932114452482
2003-11-04 01:37:00,2003-11-04 01:28:00,21016.08931961415,-0.30835649988702807,21020.81208670805,-4.414410594012137,-0.048119983596335736
2003-11-04 01:38:00,2003-11-04 01:29:00,21016.189291591374,-0.3125461094294716,21020.812054313577,-4.3102166127738615,0.05064585296283708
2003-11-04 01:39:00,2003-11-04 01:30:00,21016.182192063334,-0.31671096770937013,21020.81202191913,-4.313118888086463,0.10178944256540268
2003-11-04 01:40:00,2003-11-04 01:31:00,21016.384502097404,-0.3208496996565824,21020.811989524704,-4.106637727643056,0.2076510954594717
2003-11-04 01:41:00,2003-11-04 01:32:00,21016.58917950294,-0.32496093020096684,21020.811957130307,-3.89781669716752,0.2647166865818864
2003-11-04 01:42:00,2003-11-04 01:33:00,21016.905677097187,-0.3290432842723823,21020.81192473594,-3.5772043544792833,0.2194500339687837
2003-11-04 01:43:00,2003-11-04 01:34:00,21017.019880325563,-0.3330953868006873,21020.811892341593,-3.4589166292299525,0.11471723917957499
2003-11-04 01:44:00,2003-11-04 01:35:00,21017.12697420844,-0.33711586271574034,21020.811859947276,-3.3477698761201333,-0.09356165056080434
2003-11-04 01:45:00,2003-11-04 01:36:00,21016.824684285686,-0.34110333694740014,21020.811827552985,-3.646039930351561,-0.1959409174223321
2003-11-04 01:46:00,2003-11-04 01:37:00,21016.727087013332,-0.34505643442552536,21020.811795158723,-3.7396517109647975,0.008718094490184347
2003-11-04 01:47:00,2003-11-04 01:38:00,21016.83418524303,-0.3489737800799744,21020.811762764482,-3.6286037413711925,0.062234574280734645
2003-11-04 01:48:00,2003-11-04 01:39:00,21016.843693809024,-0.3528539988406063,21020.811730370267,-3.6151825624033282,0.055067452792260996
2003-11-04 01:49:00,2003-11-04 01:40:00,21016.936533424658,-0.35669571563727925,21020.81169797608,-3.5184688357866705,0.09432122085056749
2003-11-04 01:50:00,2003-11-04 01:41:00,21017.024627905823,-0.36049755539985195,21020.811665581925,-3.4265401207021933,0.19544480829585864
2003-11-04 01:51:00,2003-11-04 01:42:00,21017.319795825537,-0.36425814305818316,21020.81163318779,-3.127579219194953,0.30606177505493126
2003-11-04 01:52:00,2003-11-04 01:43:00,21017.62920811955,-0.36797610354213145,21020.811600793684,-2.8144165705923307,0.16556422701975104
2003-11-04 01:53:00,2003-11-04 01:44:00,21017.643467572667,-0.37165006178155546,21020.811568399604,-2.796450765155451,-0.13557606751450835
2003-11-04 01:54:00,2003-11-04 01:45:00,21017.350688657218,-0.3752786427063137,21020.811536005545,-3.0855687056213474,-0.24510255516930846
2003-11-04 01:55:00,2003-11-04 01:46:00,21017.14598726478,-0.37886047124626476,21020.81150361152,-3.286655875494068,-0.3558213002359383
2003-11-04 01:56:00,2003-11-04 01:47:00,21016.631865739095,-0.38239417233126743,21020.81147121752,-3.797211306093224,-0.20709605057065827
2003-11-04 01:57:00,2003-11-04 01:48:00,21016.724712476014,-0.38587837089118016,21020.81143882354,-3.7008479766353846,-0.05480402916479821
2003-11-04 01:58:00,2003-11-04 01:49:00,21016.515275373316,-0.3893116918558616,21020.811406429595,-3.9068193644228204,-0.15956257359541715
2003-11-04 01:59:00,2003-11-04 01:50:00,21016.39870815169,-0.39269276015517063,21020.81137403567,-4.019973123826219,-0.10725156690567905
2003-11-04 02:00:00,2003-11-04 01:51:00,21016.293998942823,-0.39602020071896543,21020.811341641776,-4.1213224982341785,-0.10610849025175728
2003-11-04 02:01:00,2003-11-04 01:52:00,21016.1798265051,-0.3992926384771049,21020.811309247907,-4.232190104329733,0.044979916377318574
2003-11-04 02:02:00,2003-11-04 01:53:00,21016.377405490224,-0.4025086983594475,21020.811276854063,-4.031362665479541,0.25551537460383855
2003-11-04 02:03:00,2003-11-04 01:54:00,21016.684418099827,-0.40566700529585187,21020.811244460245,-3.7211593551220563,0.10904814308929311
2003-11-04 02:04:00,2003-11-04 01:55:00,21016.58917950294,-0.40876618421617694,21020.811212066455,-3.813266379300955,0.10780761034770636
2003-11-04 02:05:00,2003-11-04 01:56:00,21016.893830678215,-0.41180486005028083,21020.81117967269,-3.5055441344266436,0.2041677736037184
2003-11-04 02:06:00,2003-11-04 01:57:00,21016.991434789135,-0.41478165772802233,21020.811147278957,-3.4049308320935183,-0.09936203357101858
2003-11-04 02:07:00,2003-11-04 01:58:00,21016.689151481496,-0.4176952021792602,21020.811114885244,-3.7042682015686808,-0.25529729499216414
2003-11-04 02:08:00,2003-11-04 01:59:00,21016.47501295115,-0.42054411833385297,21020.81108249156,-3.9155254220778466,-0.11367069059460233
2003-11-04 02:09:00,2003-11-04 02:00:00,21016.456113484022,-0.42332703112165937,21020.811050097902,-3.9316095827578854,-0.31484078996086473
2003-11-04 02:10:00,2003-11-04 02:01:00,21015.839768136797,-0.4260425654725377,21020.81101770427,-4.545207001999576,-0.8753097618153522
2003-11-04 02:11:00,2003-11-04 02:02:00,21014.70006685796,-0.4286893463163468,21020.810985310665,-5.68222910638859,-0.7870864624829652
2003-11-04 02:12:00,2003-11-04 02:03:00,21014.260306991535,-0.43126599858294523,21020.810952917083,-6.1193799269655065,-0.43595187051867956
2003-11-04 02:13:00,2003-11-04 02:04:00,21013.823016528906,-0.4337711472021918,21020.810920523534,-6.554132847425949,-0.42658188563153265
2003-11-04 02:14:00,2003-11-04 02:05:00,21013.402141014674,-0.43620341710394483,21020.810888130007,-6.972543698228572,-0.1638444523328766
2003-11-04 02:15:00,2003-11-04 02:06:00,21013.4904725512,-0.43856143321806296,21020.81085573651,-6.881821752091702,0.19996937896002764
2003-11-04 02:16:00,2003-11-04 02:07:00,21013.797374582253,-0.4408438204744052,21020.810823343036,-6.5726049403085165,0.16504878480406715
2003-11-04 02:17:00,2003-11-04 02:08:00,21013.816017563302,-0.4430492038028295,21020.81079094959,-6.551724182483568,0.11849391608069393
2003-11-04 02:18:00,2003-11-04 02:09:00,21014.02996523989,-0.44517620813319514,21020.81075855617,-6.335617108147129,0.1114289412061158
2003-11-04 02:19:00,2003-11-04 02:10:00,21014.03463640431,-0.44722345839536026,21020.810726162777,-6.328866300071336,0.006711194718026281
2003-11-04 02:20:00,2003-11-04 02:11:00,21014.03930947118,-0.4491895795191837,21020.81069376941,-6.322194718711076,0.05311175991935313
2003-11-04 02:21:00,2003-11-04 02:12:00,21014.1369453994,-0.4510731964345239,21020.81066137607,-6.22264278023263,-0.0004624628312703827
2003-11-04 02:22:00,2003-11-04 02:13:00,21014.03463640431,-0.45287293407123996,21020.810628982756,-6.323119644373617,0.254058196704702
2003-11-04 02:23:00,2003-11-04 02:14:00,21014.641482785282,-0.45458741735918995,21020.810596589465,-5.714526386823226,0.36564105324035223
2003-11-04 02:24:00,2003-11-04 02:15:00,21014.762511387085,-0.4562152712282326,21020.810564196207,-5.591837537892912,-0.028467585280095964
2003-11-04 02:25:00,2003-11-04 02:16:00,21014.581315124982,-0.45775512060822665,21020.810531802974,-5.771461557383418,0.21788751339410695
2003-11-04 02:26:00,2003-11-04 02:17:00,21015.19523130823,-0.45920559042903064,21020.810499409763,-5.1560625111046985,0.5712563713064811
2003-11-04 02:27:00,2003-11-04 02:18:00,21015.720952896194,-0.46056530562050324,21020.810467016585,-4.628948814770456,0.3283308992391274
2003-11-04 02:28:00,2003-11-04 02:19:00,21015.84920101969,-0.4618328911125029,21020.81043462343,-4.499400712626444,0.01657091466307259
2003-11-04 02:29:00,2003-11-04 02:20:00,21015.751588273022,-0.4630069718348885,21020.8104022303,-4.595806985444311,0.20582352647823798
2003-11-04 02:30:00,2003-11-04 02:21:00,21016.258530004812,-0.4640861727175186,21020.8103698372,-4.087753659669968,0.6056173632048985
2003-11-04 02:31:00,2003-11-04 02:22:00,21016.960696066402,-0.46506911869025147,21020.810337444127,-3.3845722590345138,0.7637565862454356
2003-11-04 02:32:00,2003-11-04 02:23:00,21017.784110129214,-0.4659544346829463,21020.810305051076,-2.5602404871790965,0.6779045690639427
2003-11-04 02:33:00,2003-11-04 02:24:00,21018.314768791526,-0.4667407456254614,21020.81027265806,-2.0287631209066284,0.6909450367962539
2003-11-04 02:34:00,2003-11-04 02:25:00,21019.164463175028,-0.4674266764476551,21020.810240265062,-1.1783504135865888,0.5553366701836258
2003-11-04 02:35:00,2003-11-04 02:26:00,21019.424107239476,-0.46801085207938664,21020.810207872095,-0.9180897805393768,0.2055617569598301
2003-11-04 02:36:00,2003-11-04 02:27:00,21019.574456682036,-0.468491897450514,21020.810175479153,-0.7672268996669286,-0.42902581710415433
2003-11-04 02:37:00,2003-11-04 02:28:00,21018.565133234,-0.46886843749089613,21020.810143086237,-1.7761414147476855,-0.9661753100037829
2003-11-04 02:38:00,2003-11-04 02:29:00,21017.641394076545,-0.4691390971303917,21020.81011069335,-2.699577519674494,-0.833059333093819
2003-11-04 02:39:00,2003-11-04 02:30:00,21016.898515718254,-0.4693025012988591,21020.81007830049,-3.4422600809353234,-0.6510156223706116
2003-11-04 02:40:00,2003-11-04 02:31:00,21016.339079868314,-0.4693572749261572,21020.810045907656,-4.0016087644157174,-0.7639294468356352
2003-11-04 02:41:00,2003-11-04 02:32:00,21015.370592497293,-0.4693020429421444,21020.81001351484,-4.970118974606594,-0.6184654832739671
2003-11-04 02:42:00,2003-11-04 02:33:00,21015.102305960823,-0.4691354302766795,21020.809981122064,-5.238539730963652,-0.2577563074200966
2003-11-04 02:43:00,2003-11-04 02:34:00,21014.855461078,-0.46885606185962103,21020.809948729308,-5.485631589446787,-0.19240443363904136
2003-11-04 02:44:00,2003-11-04 02:35:00,21014.718105175714,-0.46846256262082764,21020.809916336577,-5.623348598241734,0.2203345631058511
2003-11-04 02:45:00,2003-11-04 02:36:00,21015.29696792315,-0.46795355749015766,21020.809883943875,-5.044962463235085,0.5365007776798199
2003-11-04 02:46:00,2003-11-04 02:37:00,21015.79217683692,-0.4673276713974701,21020.8098515512,-4.550347042882095,0.13651561316348326
2003-11-04 02:47:00,2003-11-04 02:38:00,21015.57130439237,-0.4665835292726235,21020.809819158552,-4.771931236908118,-0.32391638705939707
2003-11-04 02:48:00,2003-11-04 02:39:00,21015.145887192884,-0.465719756045476,21020.80978676593,-5.198179817000889,-0.22864642831502957
2003-11-04 02:49:00,2003-11-04 02:40:00,21015.11579530315,-0.46473497664588703,21020.809754373335,-5.2292240935381775,-0.020680958716423614
2003-11-04 02:50:00,2003-11-04 02:41:00,21015.106552430327,-0.4636278160037146,21020.809721980764,-5.239541734433736,0.1918793135243413
2003-11-04 02:51:00,2003-11-04 02:42:00,21015.501827222688,-0.4623968990488174,21020.809689588226,-4.845465466489495,0.49745081316362594
2003-11-04 02:52:00,2003-11-04 02:43:00,21016.10397623689,-0.46104085071105416,21020.809657195707,-4.244640108106484,0.8622551667492806
2003-11-04 02:53:00,2003-11-04 02:44:00,21017.229111374312,-0.45955829592028374,21020.809624803223,-3.1209551329909337,0.8795173575798736
2003-11-04 02:54:00,2003-11-04 02:45:00,21017.86603915821,-0.45794785960636464,21020.809592410762,-2.485605392946737,0.5342074774920624
2003-11-04 02:55:00,2003-11-04 02:46:00,21018.30081167362,-0.4562081666991551,21020.809560018326,-2.052540178006809,0.179617924966182
2003-11-04 02:56:00,2003-11-04 02:47:00,21018.228820240776,-0.4543378421285138,21020.80952762592,-2.126369543014373,-0.07503105753711603
2003-11-04 02:57:00,2003-11-04 02:48:00,21018.154557429632,-0.4523355108242997,21020.809495233538,-2.202602293081041,-0.1832742060193615
2003-11-04 02:58:00,2003-11-04 02:49:00,21017.86634508841,-0.4501997977163712,21020.809462841178,-2.492917955053096,-0.3950369863620149
2003-11-04 02:59:00,2003-11-04 02:50:00,21017.36882485531,-0.44792932773458705,21020.80943044885,-2.9926762658050707,-0.5556677940650447
2003-11-04 03:00:00,2003-11-04 02:51:00,21016.75962178756,-0.4455227258088057,21020.809398056554,-3.6042535431831855,-0.5675010534135234
2003-11-04 03:01:00,2003-11-04 02:52:00,21016.238708674777,-0.44297861686888584,21020.809365664278,-4.127678372632118,-0.32236355432819286
2003-11-04 03:02:00,2003-11-04 02:53:00,21016.120056994347,-0.4402956258446862,21020.80933327203,-4.248980651839571,0.02394564222558193
2003-11-04 03:03:00,2003-11-04 02:54:00,21016.292041413966,-0.43747237766606495,21020.809300879813,-4.079787088180954,0.18193996293905146
2003-11-04 03:04:00,2003-11-04 02:55:00,21016.48966026439,-0.4345074972628815,21020.809268487614,-3.8851007259614683,0.19694184126823755
2003-11-04 03:05:00,2003-11-04 02:56:00,21016.691933080238,-0.4313996095649937,21020.809236095447,-3.6859034056444786,0.15030284212103062
2003-11-04 03:06:00,2003-11-04 02:57:00,21016.796561322088,-0.42814733950226036,21020.80920370331,-3.584495041719407,0.2036388191245857
2003-11-04 03:07:00,2003-11-04 02:58:00,21017.105796231794,-0.42474931200454047,21020.809171311193,-3.278625767395307,0.15350873557385825
2003-11-04 03:08:00,2003-11-04 02:59:00,21017.110457196537,-0.42120415200169226,21020.80913891911,-3.2774775705716905,-0.20586229960314917
2003-11-04 03:09:00,2003-11-04 03:00:00,21016.70124567602,-0.4175104844235744,21020.809106527046,-3.6903503666016055,-0.3559716768550021
2003-11-04 03:10:00,2003-11-04 03:01:00,21016.40598627653,-0.41366693420004563,21020.809074135013,-3.9894209242816947,-0.25032416421639114
2003-11-04 03:11:00,2003-11-04 03:02:00,21016.208370921715,-0.4096721262609644,21020.80904174301,-4.190998695034388,-0.04119524621553561
2003-11-04 03:12:00,2003-11-04 03:03:00,21016.33167324878,-0.40552468553618937,21020.80900935103,-4.071811416712766,-0.14482123870996633
2003-11-04 03:13:00,2003-11-04 03:04:00,21015.927112549663,-0.4012232369555795,21020.808976959073,-4.4806411724543205,0.0921240929987146
2003-11-04 03:14:00,2003-11-04 03:05:00,21016.524614930986,-0.396766405448993,21020.80894456715,-3.8875632307153367,0.7011450684419565
2003-11-04 03:15:00,2003-11-04 03:06:00,21017.338408323732,-0.39215281594628837,21020.80891217525,-3.0783510355704076,0.7173623566863596
