DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-17 00:23:00,2003-11-17 00:14:00,21021.328164509494,-0.09887355885725702,21020.219051210363,1.2079868579886797,0.9043630745584095
2003-11-17 00:24:00,2003-11-17 00:15:00,21022.104216276733,-0.10716204558452569,21020.219020339588,1.9923579827304345,0.22524129960112105
2003-11-17 00:25:00,2003-11-17 00:16:00,21021.761718990158,-0.11573993598428342,21020.21898946895,1.6584694571909218,0.08389163723611137
2003-11-17 00:26:00,2003-11-17 00:17:00,21022.254497793525,-0.12460206213380715,21020.218958598456,2.1601412572026573,-0.19799164365521837
2003-11-17 00:27:00,2003-11-17 00:18:00,21021.347670641862,-0.13374325611037396,21020.218927728092,1.262486169880485,-0.06187757367314206
2003-11-17 00:28:00,2003-11-17 00:19:00,21022.112124617735,-0.1431583499912607,21020.21889685787,2.036386109856373,0.32890312693225343
2003-11-17 00:29:00,2003-11-17 00:20:00,21021.986316235678,-0.1528421758537445,21020.218865987787,1.9202924237449919,-0.15420313764765814
2003-11-17 00:30:00,2003-11-17 00:21:00,21021.78402538662,-0.16278956577510217,21020.218835117834,1.7279798345610569,-0.3991596480112187
2003-11-17 00:31:00,2003-11-17 00:22:00,21021.167782023913,-0.17299535183261086,21020.218804248023,1.1219731277225544,-0.2188287445866104
2003-11-17 00:32:00,2003-11-17 00:23:00,21021.325641357635,-0.18345436610354743,21020.21877337835,1.290322345387836,0.27084932692830965
2003-11-17 00:33:00,2003-11-17 00:24:00,21021.688252849723,-0.19416144066518892,21020.21874250881,1.6636717815791737,0.48510993257099144
2003-11-17 00:34:00,2003-11-17 00:25:00,21022.274142442344,-0.20511140759481228,21020.21871163941,2.260542210529819,0.8039095457250076
2003-11-17 00:35:00,2003-11-17 00:26:00,21023.273872544207,-0.21629909896969451,21020.218680770147,3.271490873029189,1.020364676184703
2003-11-17 00:36:00,2003-11-17 00:27:00,21024.292202117053,-0.22771934686711257,21020.21864990102,4.301271562899225,0.8857788305031631
2003-11-17 00:37:00,2003-11-17 00:28:00,21025.022300582703,-0.23936698336434353,21020.21861903203,5.043048534035515,0.48147935829912036
2003-11-17 00:38:00,2003-11-17 00:29:00,21025.23158160214,-0.25123684053866424,21020.21858816318,5.264230279497466,0.3689168460431027
2003-11-17 00:39:00,2003-11-17 00:30:00,21025.73611577012,-0.26332375046735174,21020.218557294465,5.7808822261217205,0.5644089631046372
2003-11-17 00:40:00,2003-11-17 00:31:00,21026.33595208637,-0.275622545227683,21020.21852642589,6.39304820570674,-0.14102859944148527
2003-11-17 00:41:00,2003-11-17 00:32:00,21025.429192527794,-0.2881280568969351,21020.218495557452,5.49882502723875,-0.6395208268308337
2003-11-17 00:42:00,2003-11-17 00:33:00,21025.03163612364,-0.3008351175523848,21020.218464689147,5.114006552045073,-0.1172466910857981
2003-11-17 00:43:00,2003-11-17 00:34:00,21025.169026906777,-0.31373855927130934,21020.21843382098,5.264331645067154,-0.14826061450721006
2003-11-17 00:44:00,2003-11-17 00:35:00,21024.709055061856,-0.3268332141309854,21020.218402952956,4.8174853230306525,-0.6501650668504364
2003-11-17 00:45:00,2003-11-17 00:36:00,21023.84225968222,-0.34011391420869036,21020.218372085063,3.964001511366281,-1.0056670776274252
2003-11-17 00:46:00,2003-11-17 00:37:00,21022.670916893505,-0.3535754915817009,21020.21834121731,2.806151167775802,-0.9077967823550686
2003-11-17 00:47:00,2003-11-17 00:38:00,21021.999505518022,-0.367212778327294,21020.218310349694,2.148407946656144,-0.7087959188596284
2003-11-17 00:48:00,2003-11-17 00:39:00,21021.22581820575,-0.3810206065227467,21020.218279482215,1.388559330056545,-0.7585462509785065
2003-11-17 00:49:00,2003-11-17 00:40:00,21020.454570251328,-0.3949938082453362,21020.218248614874,0.6313154446991309,-0.9035058459397164
2003-11-17 00:50:00,2003-11-17 00:41:00,21019.390638170273,-0.40912721557233905,21020.218217747668,-0.41845236182288775,-0.8032972999999262
2003-11-17 00:51:00,2003-11-17 00:42:00,21018.819492064722,-0.42341566058103264,21020.218186880604,-0.9752791553007214,-0.6114982667466258
2003-11-17 00:52:00,2003-11-17 00:43:00,21018.138853143013,-0.4378539753486937,21020.218156013678,-1.6414488953161392,-0.9363829123191963
2003-11-17 00:53:00,2003-11-17 00:44:00,21016.917643174987,-0.45243699195259923,21020.21812514688,-2.848044979939114,-1.3064797346703583
2003-11-17 00:54:00,2003-11-17 00:45:00,21015.496526373103,-0.4671595424700264,21020.21809428023,-4.254408364656856,-1.255128601024752
2003-11-17 00:55:00,2003-11-17 00:46:00,21014.377744772744,-0.48201645897825207,21020.21806341371,-5.358302181988618,-1.2537724434798667
2003-11-17 00:56:00,2003-11-17 00:47:00,21012.959076722156,-0.49700257355455296,21020.218032547327,-6.761953251616589,-1.2249923539244891
2003-11-17 00:57:00,2003-11-17 00:48:00,21011.897602072975,-0.5121127182762066,21020.21800168109,-7.808286889837596,-0.4903742639209865
2003-11-17 00:58:00,2003-11-17 00:49:00,21011.947927310306,-0.5273417252204895,21020.217970814985,-7.742701779458562,-0.01540163552717777
2003-11-17 00:59:00,2003-11-17 00:50:00,21011.836165361656,-0.5426844264646788,21020.217939949012,-7.839090160891952,-0.03809590143437536
2003-11-17 01:00:00,2003-11-17 00:51:00,21011.84087984677,-0.5581356540860516,21020.217909083185,-7.818893582327313,-0.2867392566964857
2003-11-17 01:01:00,2003-11-17 00:52:00,21011.231619303046,-0.5736902401618846,21020.217878217492,-8.412568674284923,-0.5183149849296456
2003-11-17 01:02:00,2003-11-17 00:53:00,21010.77298078298,-0.5893430167694552,21020.217847351934,-8.855523552186604,-0.31142841861116466
2003-11-17 01:03:00,2003-11-17 00:54:00,21010.577302159025,-0.6050888159860399,21020.217816486518,-9.035425511507253,0.17390687515746972
2003-11-17 01:04:00,2003-11-17 00:55:00,21011.089153349476,-0.6209224698889161,21020.217785621237,-8.507709801871664,0.08967451891967038
2003-11-17 01:05:00,2003-11-17 00:56:00,21010.724839471866,-0.6368388105553605,21020.21775475609,-8.856076473667912,-0.03109535029958277
2003-11-17 01:06:00,2003-11-17 00:57:00,21010.99499071855,-0.6528326700626501,21020.217723891084,-8.56990050247083,0.541892282956868
2003-11-17 01:07:00,2003-11-17 00:58:00,21011.776502237975,-0.6688988804880622,21020.217693026218,-7.772291907754176,0.5465835855223773
2003-11-17 01:08:00,2003-11-17 00:59:00,21012.055896556147,-0.6850322739088734,21020.21766216148,-7.476733331426075,0.694368649927509
2003-11-17 01:09:00,2003-11-17 01:00:00,21013.132849006593,-0.7012276824023608,21020.217631296895,-6.383554607899158,1.2931806476848227
2003-11-17 01:10:00,2003-11-17 01:01:00,21014.609748458333,-0.7174799380458015,21020.217600432436,-4.89037203605643,2.3373594700598717
2003-11-17 01:11:00,2003-11-17 01:02:00,21017.77495002742,-0.7337838729164723,21020.217569568114,-1.7088356677794145,1.5095422383754968
2003-11-17 01:12:00,2003-11-17 01:03:00,21017.596116825538,-0.7501343190916503,21020.217538703935,-1.871287559305436,0.2168181698629592
2003-11-17 01:13:00,2003-11-17 01:04:00,21018.175782403192,-0.7665261086486125,21020.217507839894,-1.2751993280534961,0.9740632422989401
2003-11-17 01:14:00,2003-11-17 01:05:00,21019.511361827612,-0.7829540736646357,21020.217476975984,0.07683892529244418,0.9920615311450012
2003-11-17 01:15:00,2003-11-17 01:06:00,21020.126956800235,-0.7994130462169973,21020.217446112216,0.7089237342365062,0.2731874391651044
2003-11-17 01:16:00,2003-11-17 01:07:00,21020.024731193826,-0.8158978583829736,21020.217415248586,0.623213803622653,0.22774287989381725
2003-11-17 01:17:00,2003-11-17 01:08:00,21020.54939053687,-0.832403342239842,21020.217384385087,1.1644094940241407,0.49350595509293654
2003-11-17 01:18:00,2003-11-17 01:09:00,21020.978654905673,-0.8489243298648799,21020.21735352173,1.610225713808526,0.49358046681045176
2003-11-17 01:19:00,2003-11-17 01:10:00,21021.50343743282,-0.8654556533353635,21020.21732265851,2.1515704276450442,0.6390777702107567
2003-11-17 01:20:00,2003-11-17 01:11:00,21022.22368090493,-0.88199214472857,21020.217291795427,2.8883812542300396,0.2789867932655836
2003-11-17 01:21:00,2003-11-17 01:12:00,21022.028276310542,-0.8985286361217766,21020.217260932488,2.7095440141762115,0.5221169934337793
2003-11-17 01:22:00,2003-11-17 01:13:00,21023.234785351182,-0.9150599595922604,21020.217230069677,3.932615241097598,0.925420983037109
2003-11-17 01:23:00,2003-11-17 01:14:00,21023.846004240044,-0.9315809472172979,21020.21719920701,4.560385980250429,0.12448185733172457
2003-11-17 01:24:00,2003-11-17 01:15:00,21023.450660869163,-0.9480864310741663,21020.217168344476,4.181578955761047,-0.13343513306386257
2003-11-17 01:25:00,2003-11-17 01:16:00,21023.546081952965,-0.964571243240143,21020.217137482083,4.293515714122704,0.41753761841972015
2003-11-17 01:26:00,2003-11-17 01:17:00,21024.252730596632,-0.9810302157925044,21020.217106619824,5.0166541926004875,0.5197597502130438
2003-11-17 01:27:00,2003-11-17 01:18:00,21024.552652791448,-0.9974581808085276,21020.217075757708,5.333035214548792,1.016181409690831
2003-11-17 01:28:00,2003-11-17 01:19:00,21026.252211937343,-1.0138499703654897,21020.217044895726,7.04901701198215,1.2786160803038324
2003-11-17 01:29:00,2003-11-17 01:20:00,21027.077080992498,-1.0302004165406677,21020.217014033882,7.890267375156457,0.8366819452520478
2003-11-17 01:30:00,2003-11-17 01:21:00,21027.89285972325,-1.0465043514113384,21020.216983172177,8.722380902486245,0.5764451185743189
2003-11-17 01:31:00,2003-11-17 01:22:00,21028.197353315856,-1.0627566070547791,21020.216952310606,9.043157612305095,0.3718798900903142
2003-11-17 01:32:00,2003-11-17 01:23:00,21028.604110116295,-1.0789520155482664,21020.216921449177,9.466140682666873,0.5580551372499194
2003-11-17 01:33:00,2003-11-17 01:24:00,21029.28107306572,-1.0950854089690774,21020.216890587883,10.159267886804933,-0.16917784895181143
2003-11-17 01:34:00,2003-11-17 01:25:00,21028.23349309209,-1.1111516193944895,21020.216859726723,9.12778498476325,-0.6961968011536017
2003-11-17 01:35:00,2003-11-17 01:26:00,21027.856557671304,-1.1271454789017792,21020.21682886571,8.76687428449773,-0.48142600283987047
2003-11-17 01:36:00,2003-11-17 01:27:00,21027.23866916434,-1.1430618195682234,21020.216798004825,8.16493297908351,-0.7485545782625227
2003-11-17 01:37:00,2003-11-17 01:28:00,21026.327636798585,-1.1588954734710994,21020.216767144084,7.2697651279726845,-0.798603553574297
2003-11-17 01:38:00,2003-11-17 01:29:00,21025.60982088272,-1.1746412726876843,21020.216736283473,6.567725871934916,-0.5976073970167528
2003-11-17 01:39:00,2003-11-17 01:30:00,21025.100961707652,-1.1902940492952543,21020.21670542301,6.074550333939179,-0.23205453335566517
2003-11-17 01:40:00,2003-11-17 01:31:00,21025.11444273253,-1.2058486353710878,21020.21667456268,6.103616805223585,0.5142851769672845
2003-11-17 01:41:00,2003-11-17 01:32:00,21026.098464527364,-1.22129986299246,21020.216643702483,7.103120687873748,0.856228268367246
2003-11-17 01:42:00,2003-11-17 01:33:00,21026.79604362015,-1.2366425642366496,21020.21661284243,7.816073341958077,-0.23574260820068949
2003-11-17 01:43:00,2003-11-17 01:34:00,21025.596345882797,-1.2518715711809323,21020.216581982506,6.631635471472369,-1.7966773854652476
2003-11-17 01:44:00,2003-11-17 01:35:00,21023.172287977857,-1.2669817159025856,21020.216551122732,4.222718571027582,-2.0832693685248787
2003-11-17 01:45:00,2003-11-17 01:36:00,21021.399649167033,-1.2819678304788866,21020.21652026309,2.4650967344226116,-2.4642222990526
2003-11-17 01:46:00,2003-11-17 01:37:00,21018.213938629517,-1.2968247469871124,21020.21648940358,-0.7057260270776176,-1.3702097235317878
2003-11-17 01:47:00,2003-11-17 01:38:00,21018.629588534073,-1.311547297504539,21020.21645854422,-0.2753227126409643,0.3507049199435982
2003-11-17 01:48:00,2003-11-17 01:39:00,21018.885981183685,-1.3261303141084446,21020.216427684984,-0.00431618719042115,-0.39692449237528415
2003-11-17 01:49:00,2003-11-17 01:40:00,21017.806656499626,-1.3405686288761054,21020.216396825894,-1.0691716973915326,-0.33777935073047527
2003-11-17 01:50:00,2003-11-17 01:41:00,21018.181634004402,-1.354857073884799,21020.21636596694,-0.6798748886513717,-0.09932396118072995
2003-11-17 01:51:00,2003-11-17 01:42:00,21017.579525007157,-1.368990481211802,21020.21633510812,-1.2678196197529925,-0.9435872702054527
2003-11-17 01:52:00,2003-11-17 01:43:00,21016.266291137446,-1.382963682934391,21020.216304249443,-2.567049429062277,-1.0493684338350797
2003-11-17 01:53:00,2003-11-17 01:44:00,21015.45294539235,-1.3967715111298435,21020.216273390903,-3.3665564874231517,-0.8439332148157841
2003-11-17 01:54:00,2003-11-17 01:45:00,21014.550917875928,-1.4104087978754367,21020.216242532497,-4.254915858693845,-1.2349725698486846
2003-11-17 01:55:00,2003-11-17 01:46:00,21012.955839671864,-1.423870375248447,21020.216211674233,-5.836501627120521,-1.2362796787373225
2003-11-17 01:56:00,2003-11-17 01:47:00,21012.05155452461,-1.4371510753261516,21020.216180816104,-6.72747521616849,-0.9207109827200979
2003-11-17 01:57:00,2003-11-17 01:48:00,21011.087980635366,-1.4502457301858276,21020.216149958113,-7.677923592560717,0.017480089472980964
2003-11-17 01:58:00,2003-11-17 01:49:00,21012.060454891136,-1.4631491719047522,21020.216119100263,-6.692515037222528,1.7014520725450937
2003-11-17 01:59:00,2003-11-17 01:50:00,21014.465212562514,-1.4758562325602014,21020.216088242545,-4.275019447470529,2.2109759219516274
2003-11-17 02:00:00,2003-11-17 01:51:00,21016.45713244742,-1.4883617442294532,21020.21605738497,-2.2705631933192736,1.8930696486796683
2003-11-17 02:01:00,2003-11-17 01:52:00,21018.22648583843,-1.5006605389897845,21020.21602652753,-0.48888015011119257,2.1934278041922366
2003-11-17 02:02:00,2003-11-17 01:53:00,21020.819540636374,-1.5127474489184713,21020.215995670227,2.1162924150651996,2.148448923539799
2003-11-17 02:03:00,2003-11-17 01:54:00,21022.499365203937,-1.5246173060927923,21020.215964813062,3.808017696968405,1.2753251871399787
2003-11-17 02:04:00,2003-11-17 01:55:00,21023.346611802794,-1.5362649425900228,21020.21593395604,4.666942789345157,1.1100273548582247
2003-11-17 02:05:00,2003-11-17 01:56:00,21024.69629031535,-1.5476851904874405,21020.215903099153,6.028072406684855,0.9220454739870307
2003-11-17 02:06:00,2003-11-17 01:57:00,21025.168033097856,-1.5588728818623225,21020.2158722424,6.511033737319218,0.5818176460532118
2003-11-17 02:07:00,2003-11-17 01:58:00,21025.837726235786,-1.5698228487919454,21020.215841385787,7.191707698791278,0.274796760729656
2003-11-17 02:08:00,2003-11-17 01:59:00,21025.695907864738,-1.580529923353587,21020.215810529313,7.06062725877853,-0.19931752396316416
2003-11-17 02:09:00,2003-11-17 02:00:00,21025.417863386214,-1.5909889376245234,21020.215779672973,6.79307265086495,0.3333783989995909
2003-11-17 02:10:00,2003-11-17 02:01:00,21026.341938149868,-1.6011947236820314,21020.215748816772,7.727384056777712,0.9366465337049608
2003-11-17 02:11:00,2003-11-17 02:02:00,21027.270941565384,-1.6111421136033892,21020.215717960713,8.666365718274871,0.4926904075244751
2003-11-17 02:12:00,2003-11-17 02:03:00,21027.30762603715,-1.6208259394658726,21020.21568710479,8.712764871826662,-0.3023478140513376
2003-11-17 02:13:00,2003-11-17 02:04:00,21026.647085305827,-1.6302410333467594,21020.215656249,8.061670090172196,-0.41970260809119786
2003-11-17 02:14:00,2003-11-17 02:05:00,21026.449602821678,-1.6393822273233258,21020.215625393357,7.873359655644267,-0.38838928490385616
2003-11-17 02:15:00,2003-11-17 02:06:00,21025.852241704735,-1.6482443534728497,21020.215594537844,7.284891520364484,-0.6861207443050534
2003-11-17 02:16:00,2003-11-17 02:07:00,21025.059859605633,-1.6568222438726066,21020.215563682472,6.50111816703416,-1.039989498057539
2003-11-17 02:17:00,2003-11-17 02:08:00,21023.755334620884,-1.6651107305998751,21020.215532827235,5.204912524249406,-1.3487945375252597
2003-11-17 02:18:00,2003-11-17 02:09:00,21022.34592641839,-1.6731046457319314,21020.21550197214,3.8035290919836404,-1.4490593946406867
2003-11-17 02:19:00,2003-11-17 02:10:00,21020.8414660308,-1.6807988213460523,21020.21547111718,2.3067937349680325,-1.8053849041828678
2003-11-17 02:20:00,2003-11-17 02:11:00,21018.720011456455,-1.6881880895195156,21020.215440262356,0.19275928361790484,-1.919126446217237
2003-11-17 02:21:00,2003-11-17 02:12:00,21016.98868296788,-1.6952672823295973,21020.215409407676,-1.5314591574664416,-1.253697805278872
2003-11-17 02:22:00,2003-11-17 02:13:00,21016.198710994337,-1.7020312318535757,21020.21537855313,-2.3146363269398393,-1.3319428359769367
2003-11-17 02:23:00,2003-11-17 02:14:00,21014.31152809913,-1.7084747701687268,21020.21534769872,-4.195344829420315,-1.4981337911857942
2003-11-17 02:24:00,2003-11-17 02:15:00,21013.189820205786,-1.7145927293523262,21020.21531684445,-5.310903909311428,-0.8486611623897127
2003-11-17 02:25:00,2003-11-17 02:16:00,21012.60223889464,-1.7203799414816547,21020.21528599032,-5.89266715419974,-0.7806389265069571
2003-11-17 02:26:00,2003-11-17 02:17:00,21011.617242135362,-1.725831238633985,21020.21525513632,-6.872181762325342,-0.7870965710150712
2003-11-17 02:27:00,2003-11-17 02:18:00,21011.01742253335,-1.7309414528865963,21020.215224282467,-7.466860296229883,-0.12534042196560025
2003-11-17 02:28:00,2003-11-17 02:19:00,21011.356625406177,-1.7357054163167662,21020.21519342875,-7.122862606256542,0.003865574440630848
2003-11-17 02:29:00,2003-11-17 02:20:00,21011.015915466818,-1.7401179610017707,21020.21516257517,-7.459129147348621,-0.14257163281634666
2003-11-17 02:30:00,2003-11-17 02:21:00,21011.06295193082,-1.7441739190188863,21020.21513172173,-7.408005871889236,-0.06882378519712695
2003-11-17 02:31:00,2003-11-17 02:22:00,21010.870456028235,-1.7478681224453916,21020.215100868423,-7.596776717742875,-0.6697781405729435
2003-11-17 02:32:00,2003-11-17 02:23:00,21009.716312458862,-1.7511954033585608,21020.215070015256,-8.747562153035123,-0.8071142627228323
2003-11-17 02:33:00,2003-11-17 02:24:00,21009.249883325203,-1.7541505938356736,21020.215039162227,-9.21100524318854,-0.503654402378924
2003-11-17 02:34:00,2003-11-17 02:25:00,21008.703408825593,-1.7567285259540064,21020.21500830934,-9.75487095779297,-0.642722011021684
2003-11-17 02:35:00,2003-11-17 02:26:00,21007.95960415956,-1.7589240317908357,21020.214977456584,-10.496449265231908,-0.6880614890185459
2003-11-17 02:36:00,2003-11-17 02:27:00,21007.323220724717,-1.7607319434234379,21020.21494660397,-11.130993935830062,-1.1260411052596533
2003-11-17 02:37:00,2003-11-17 02:28:00,21005.704237182814,-1.7621470929290917,21020.214915751494,-12.748531475751214,-1.9809523931397237
2003-11-17 02:38:00,2003-11-17 02:29:00,21003.35882186466,-1.7631643123850722,21020.214884899153,-15.09289872210951,-1.8385988785212604
2003-11-17 02:39:00,2003-11-17 02:30:00,21002.025346380287,-1.7637784338686573,21020.21485404695,-16.425729232793735,-1.0330771001257606
2003-11-17 02:40:00,2003-11-17 02:31:00,21001.29178598307,-1.7639842894571247,21020.21482319489,-17.15905292236103,-0.8846424320507644
2003-11-17 02:41:00,2003-11-17 02:32:00,21000.25600153484,-1.76377671122775,21020.214792342962,-18.195014096895264,0.10996160503650643
2003-11-17 02:42:00,2003-11-17 02:33:00,21001.51248124763,-1.7631505312578102,21020.214761491177,-16.93912971228802,1.5616297537961419
2003-11-17 02:43:00,2003-11-17 02:34:00,21003.3808754686,-1.7621005816245838,21020.214730639527,-15.07175458930298,1.1400695868451143
2003-11-17 02:44:00,2003-11-17 02:35:00,21003.79508755501,-1.7606216944053465,21020.21469978801,-14.65899053859779,0.06026392530203495
2003-11-17 02:45:00,2003-11-17 02:36:00,21003.504733496266,-1.7587087016773753,21020.214668936642,-14.95122673869891,0.2181824112457571
2003-11-17 02:46:00,2003-11-17 02:37:00,21004.235655933782,-1.7563564355179482,21020.214638085406,-14.222625716106275,0.4224993250988458
2003-11-17 02:47:00,2003-11-17 02:38:00,21004.354819417804,-1.7535597280043405,21020.21460723431,-14.106228088501219,0.7028036175755421
2003-11-17 02:48:00,2003-11-17 02:39:00,21005.64724449118,-1.7503134112138303,21020.21457638335,-12.817018480955191,0.5156500020219692
2003-11-17 02:49:00,2003-11-17 02:40:00,21005.39300513085,-1.746612317223696,21020.21454553253,-13.07492808445728,-0.7320500092380158
2003-11-17 02:50:00,2003-11-17 02:41:00,21004.190944904305,-1.7424512781112114,21020.214514681848,-14.281118499431223,-0.4342788777816633
2003-11-17 02:51:00,2003-11-17 02:42:00,21004.53317286533,-1.7378251259536546,21020.214483831303,-13.943485840020607,0.7185225448799439
2003-11-17 02:52:00,2003-11-17 02:43:00,21005.637650878394,-1.7327286928283057,21020.214452980894,-12.844073409671335,0.47219038030809823
2003-11-17 02:53:00,2003-11-17 02:44:00,21005.48816024041,-1.7271568108124367,21020.214422130626,-12.99910507940441,-0.5888024375657324
2003-11-17 02:54:00,2003-11-17 02:45:00,21004.47160868371,-1.7211043119833276,21020.214391280497,-14.0216782848028,0.47916356611804023
2003-11-17 02:55:00,2003-11-17 02:46:00,21006.459016454915,-1.714566028418254,21020.214360430502,-12.04077794716833,2.0414528556703306
2003-11-17 02:56:00,2003-11-17 02:47:00,21008.56802021499,-1.707536792194495,21020.214329580645,-9.938772573462138,1.9138550267521826
2003-11-17 02:57:00,2003-11-17 02:48:00,21010.301219401877,-1.7000114353893254,21020.21429873093,-8.213067893663965,0.8636758853699309
2003-11-17 02:58:00,2003-11-17 02:49:00,21010.310862288545,-1.6919847900800233,21020.214267881347,-8.211420802722277,0.34164934224031107
2003-11-17 02:59:00,2003-11-17 02:50:00,21011.00101613438,-1.6834516883438653,21020.21423703191,-7.529769209183343,0.3983646242735541
2003-11-17 03:00:00,2003-11-17 02:51:00,21011.125107666176,-1.6744069622581277,21020.21420618261,-7.414691554175168,-0.2555839868142247
2003-11-17 03:01:00,2003-11-17 02:52:00,21010.50839270673,-1.6648454439000888,21020.214175333444,-8.040937182811792,-0.17180837773384194
2003-11-17 03:02:00,2003-11-17 02:53:00,21010.801074209427,-1.6547619653470251,21020.214144484416,-7.758308309642852,0.4492048783677829
2003-11-17 03:03:00,2003-11-17 02:54:00,21011.42743485078,-1.644151358676213,21020.21411363553,-7.142527426076226,-0.573204699601114
2003-11-17 03:04:00,2003-11-17 02:55:00,21009.676356621967,-1.633008455964931,21020.214082786777,-8.90471770884508,-1.9341858788418476
2003-11-17 03:05:00,2003-11-17 02:56:00,21007.581824665114,-1.6213280892904542,21020.214051938165,-11.010899183759921,-2.027075548022692
2003-11-17 03:06:00,2003-11-17 02:57:00,21005.646047194074,-1.6091050907300604,21020.214021089694,-12.958868804890464,-1.1032621029963492
2003-11-17 03:07:00,2003-11-17 02:58:00,21005.400232559245,-1.5963342923610266,21020.21399024136,-13.21742338975262,0.6138584547298294
2003-11-17 03:08:00,2003-11-17 02:59:00,21006.89979697147,-1.5830105262606304,21020.21395939316,-11.731151895430806,1.0127010927845497
2003-11-17 03:09:00,2003-11-17 03:00:00,21007.452778716415,-1.5691286245061473,21020.213928545105,-11.19202120418352,0.48411855221908606
2003-11-17 03:10:00,2003-11-17 03:01:00,21007.896299487013,-1.5546834191748555,21020.21389769718,-10.762914790992633,-0.07095306524867251
2003-11-17 03:11:00,2003-11-17 03:02:00,21007.340269772372,-1.5396697423440324,21020.213866849397,-11.333927334680865,-0.4432399477306008
2003-11-17 03:12:00,2003-11-17 03:03:00,21007.040358889208,-1.5240824260909527,21020.213836001752,-11.649394686453835,-0.16701983405901455
2003-11-17 03:13:00,2003-11-17 03:04:00,21007.037921848954,-1.5079163024928963,21020.213805154246,-11.667967002798894,-0.016427263792786917
2003-11-17 03:14:00,2003-11-17 03:05:00,21007.040358889208,-1.491166203627138,21020.213774306874,-11.682249214039409,-0.37178175322282847
2003-11-17 03:15:00,2003-11-17 03:06:00,21006.328385988825,-1.4738269615709552,21020.21374345964,-12.411530509244551,-0.7332208560067617
2003-11-17 03:16:00,2003-11-17 03:07:00,21005.609128278098,-1.455893408401626,21020.213712612553,-13.148690926052932,-0.2742129412911618
2003-11-17 03:17:00,2003-11-17 03:08:00,21005.816364997576,-1.437360376196426,21020.2136817656,-12.959956391826875,-0.22724911625882704
