DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 00:41:00,2003-11-16 00:32:00,21019.644642571864,-0.2881280568969351,21020.26308537066,-0.3303147419003971,0.19076770067165533
2003-11-16 00:42:00,2003-11-16 00:33:00,21019.462056389548,-0.3008351175523848,21020.263054310857,-0.5001628037569327,0.13672825558651736
2003-11-16 00:43:00,2003-11-16 00:34:00,21019.89242646118,-0.31373855927130934,21020.26302325118,-0.0568582307273624,0.34019216592797186
2003-11-16 00:44:00,2003-11-16 00:35:00,21020.116380505602,-0.3268332141309854,21020.262992191634,0.18022152809901104,0.27843784681698236
2003-11-16 00:45:00,2003-11-16 00:36:00,21020.422864680913,-0.34011391420869036,21020.262961132215,0.5000174629066023,0.3764427999204934
2003-11-16 00:46:00,2003-11-16 00:37:00,21020.842461709282,-0.3535754915817009,21020.262930072924,0.9331071279399978,0.33541542609324393
2003-11-16 00:47:00,2003-11-16 00:38:00,21021.066534550526,-0.367212778327294,21020.26289901376,1.1708483150930902,-0.0642725658293199
2003-11-16 00:48:00,2003-11-16 00:39:00,21020.686409344486,-0.3810206065227467,21020.262867954727,0.804561996281358,-0.814972480368633
2003-11-16 00:49:00,2003-11-16 00:40:00,21019.40874644194,-0.3949938082453362,21020.26283689583,-0.4590966456441758,-1.2201898381320548
2003-11-16 00:50:00,2003-11-16 00:41:00,21018.21786094149,-0.40912721557233905,21020.262805837046,-1.6358176799827515,-1.015620623439631
2003-11-16 00:51:00,2003-11-16 00:42:00,21017.3490212253,-0.42341566058103264,21020.262774778403,-2.4903378925234376,-1.16097978535689
2003-11-16 00:52:00,2003-11-16 00:43:00,21015.867112493837,-0.4378539753486937,21020.262743719883,-3.957777250696531,-1.4762282280259673
2003-11-16 00:53:00,2003-11-16 00:44:00,21014.367481320965,-0.45243699195259923,21020.262712661493,-5.442794348575372,-1.0806085646706944
2003-11-16 00:54:00,2003-11-16 00:45:00,21013.676527680727,-0.4671595424700264,21020.262681603235,-6.11899438003792,-0.779435250377845
2003-11-16 00:55:00,2003-11-16 00:46:00,21012.77896923679,-0.48201645897825207,21020.2626505451,-7.001664849331062,-0.5826795041259549
2003-11-16 00:56:00,2003-11-16 00:47:00,21012.481263525257,-0.49700257355455296,21020.2626194871,-7.28435338828983,-0.32816981010243484
2003-11-16 00:57:00,2003-11-16 00:48:00,21012.092471241413,-0.5121127182762066,21020.262588429225,-7.658004469535932,-0.4224602704482292
2003-11-16 00:58:00,2003-11-16 00:49:00,21011.60594171707,-0.5273417252204895,21020.262557371476,-8.129273929186288,-0.32680998780315385
2003-11-16 00:59:00,2003-11-16 00:50:00,21011.40821744226,-0.5426844264646788,21020.262526313865,-8.31162444514224,-0.19119600787753743
2003-11-16 01:00:00,2003-11-16 00:51:00,21011.19269365735,-0.5581356540860516,21020.26249525638,-8.511665944941363,-0.2988436474003109
2003-11-16 01:01:00,2003-11-16 00:52:00,21010.77946221891,-0.5736902401618846,21020.262464199015,-8.909311739942861,-0.5008889758889268
2003-11-16 01:02:00,2003-11-16 00:53:00,21010.159646228298,-0.5893430167694552,21020.262433141786,-9.513443896719217,-0.7617660124477581
2003-11-16 01:03:00,2003-11-16 00:54:00,21009.224469503864,-0.6050888159860399,21020.26240208469,-10.432843764838378,-0.8204211629855971
2003-11-16 01:04:00,2003-11-16 00:55:00,21008.487162335132,-0.6209224698889161,21020.26237102771,-11.154286222690411,-0.6180678196220502
2003-11-16 01:05:00,2003-11-16 00:56:00,21007.95652175623,-0.6368388105553605,21020.26233997087,-11.668979404082478,-0.45367203425499536
2003-11-16 01:06:00,2003-11-16 00:57:00,21007.547845952893,-0.6528326700626501,21020.262308914156,-12.061630291200402,0.017158175892435068
2003-11-16 01:07:00,2003-11-16 00:58:00,21007.958715924782,-0.6688988804880622,21020.262277857568,-11.634663052297608,0.22595656040116552
2003-11-16 01:08:00,2003-11-16 00:59:00,21007.967497356807,-0.6850322739088734,21020.262246801114,-11.60971717039807,0.37379717499099563
2003-11-16 01:09:00,2003-11-16 01:00:00,21008.673919360066,-0.7012276824023608,21020.262215744784,-10.887068702315617,0.5771150923177277
2003-11-16 01:10:00,2003-11-16 01:01:00,21009.089217764773,-0.7174799380458015,21020.26218468858,-10.455486985762615,0.17727298012794357
2003-11-16 01:11:00,2003-11-16 01:02:00,21008.995847017537,-0.7337838729164723,21020.262153632513,-10.53252274205973,-0.1358059249315655
2003-11-16 01:12:00,2003-11-16 01:03:00,21008.784889421855,-0.7501343190916503,21020.262122576572,-10.727098835625746,-0.3554899842970958
2003-11-16 01:13:00,2003-11-16 01:04:00,21008.252062701456,-0.7665261086486125,21020.26209152076,-11.243502710653921,-0.019730069351793666
2003-11-16 01:14:00,2003-11-16 01:05:00,21008.712547417083,-0.7829540736646357,21020.262060465077,-10.766558974329334,0.4999347254662929
2003-11-16 01:15:00,2003-11-16 01:06:00,21009.218983103587,-0.7994130462169973,21020.262029409525,-10.243633259721335,0.7805412585879647
2003-11-16 01:16:00,2003-11-16 01:07:00,21010.240624038557,-0.8158978583829736,21020.261998354094,-9.205476457153404,0.7349706324461707
2003-11-16 01:17:00,2003-11-16 01:08:00,21010.65587196173,-0.832403342239842,21020.2619672988,-8.773691994828994,0.32853334812114987
2003-11-16 01:18:00,2003-11-16 01:09:00,21010.86460215286,-0.8489243298648799,21020.261936243634,-8.548409760911104,0.2643039327587733
2003-11-16 01:19:00,2003-11-16 01:10:00,21011.15136540594,-0.8654556533353635,21020.26190518859,-8.245084129311447,0.7109107525592528
2003-11-16 01:20:00,2003-11-16 01:11:00,21012.25329373316,-0.88199214472857,21020.26187413368,-7.126588255792599,0.9740185653512965
2003-11-16 01:21:00,2003-11-16 01:12:00,21013.066267444166,-0.8985286361217766,21020.261843078897,-6.297046998608854,0.24400324327860812
2003-11-16 01:22:00,2003-11-16 01:13:00,21012.70817029542,-0.9150599595922604,21020.261812024248,-6.638581769235382,-0.8534935599716862
2003-11-16 01:23:00,2003-11-16 01:14:00,21011.326165903953,-0.9315809472172979,21020.261780969722,-8.004034118552227,-1.1309705420068128
2003-11-16 01:24:00,2003-11-16 01:15:00,21010.413140631004,-0.9480864310741663,21020.261749915328,-8.900522853249008,-0.6031692856882316
2003-11-16 01:25:00,2003-11-16 01:16:00,21010.086774927895,-0.964571243240143,21020.261718861064,-9.21037268992869,-0.4098047932435467
2003-11-16 01:26:00,2003-11-16 01:17:00,21009.5605251514,-0.9810302157925044,21020.261687806928,-9.720132439736101,-0.3878276369221654
2003-11-16 01:27:00,2003-11-16 01:18:00,21009.278170608337,-0.9974581808085276,21020.26165675292,-9.98602796377302,-0.31147930410327174
2003-11-16 01:28:00,2003-11-16 01:19:00,21008.904684680732,-1.0138499703654897,21020.26162569904,-10.343091047942645,-0.5581050750975596
2003-11-16 01:29:00,2003-11-16 01:20:00,21008.12915611478,-1.0302004165406677,21020.26159464529,-11.10223811396814,-0.7613550675133691
2003-11-16 01:30:00,2003-11-16 01:21:00,21007.349258057286,-1.0465043514113384,21020.261563591666,-11.865801182969383,-0.5558481706091891
2003-11-16 01:31:00,2003-11-16 01:22:00,21006.98484147594,-1.0627566070547791,21020.26153253818,-12.213934455186518,-0.20815945178732242
2003-11-16 01:32:00,2003-11-16 01:23:00,21006.900429382724,-1.0789520155482664,21020.261501484816,-12.282120086544028,-0.4158891245402465
2003-11-16 01:33:00,2003-11-16 01:24:00,21006.120672318342,-1.0950854089690774,21020.26147043158,-13.045712704267011,-0.6270285771849089
2003-11-16 01:34:00,2003-11-16 01:25:00,21005.61411051817,-1.1111516193944895,21020.26143937848,-13.536177240913846,-0.8281508429089088
2003-11-16 01:35:00,2003-11-16 01:26:00,21004.432248456516,-1.1271454789017792,21020.261408325503,-14.702014390084829,-0.2683197853313315
2003-11-16 01:36:00,2003-11-16 01:27:00,21005.04549864151,-1.1430618195682234,21020.261377272654,-14.072816811576509,0.27366110377569974
2003-11-16 01:37:00,2003-11-16 01:28:00,21004.947758563932,-1.1588954734710994,21020.261346219937,-14.154692182533429,0.5768682535688878
2003-11-16 01:38:00,2003-11-16 01:29:00,21006.167593590224,-1.1746412726876843,21020.26131516735,-12.919080304438733,1.0513619314907663
2003-11-16 01:39:00,2003-11-16 01:30:00,21007.019021746044,-1.1902940492952543,21020.26128411489,-12.051968319551897,0.9194355131760972
2003-11-16 01:40:00,2003-11-16 01:31:00,21007.9751951491,-1.2058486353710878,21020.26125306256,-11.080209278086539,0.553796444705192
2003-11-16 01:41:00,2003-11-16 01:32:00,21008.095546717224,-1.22129986299246,21020.26122201036,-10.944375430141513,0.3255395942108379
2003-11-16 01:42:00,2003-11-16 01:33:00,21008.595418304383,-1.2366425642366496,21020.261190958285,-10.429130089664863,0.005128328878617694
2003-11-16 01:43:00,2003-11-16 01:34:00,21008.075169562777,-1.2518715711809323,21020.261159906342,-10.934118772384277,0.7525591228429924
2003-11-16 01:44:00,2003-11-16 01:35:00,21010.07013529465,-1.2669817159025856,21020.26112885453,-8.924011843978878,2.236043712414659
2003-11-16 01:45:00,2003-11-16 01:36:00,21012.51709862481,-1.2819678304788866,21020.261097802842,-6.46203134755496,1.3474981818078589
2003-11-16 01:46:00,2003-11-16 01:37:00,21012.73522652394,-1.2968247469871124,21020.26106675129,-6.22901548036316,-0.010132585418376916
2003-11-16 01:47:00,2003-11-16 01:38:00,21012.467191883967,-1.311547297504539,21020.261035699863,-6.482296518391713,-0.5237897303593511
2003-11-16 01:48:00,2003-11-16 01:39:00,21011.65827939337,-1.3261303141084446,21020.26100464856,-7.2765949410818624,-1.3669522200104538
2003-11-16 01:49:00,2003-11-16 01:40:00,21009.704204010108,-1.3405686288761054,21020.260973597397,-9.216200958412621,-1.1295881560334102
2003-11-16 01:50:00,2003-11-16 01:41:00,21009.37031421932,-1.354857073884799,21020.260942546352,-9.535771253148683,-0.661611506561699
2003-11-16 01:51:00,2003-11-16 01:42:00,21008.352497042695,-1.368990481211802,21020.260911495443,-10.539423971536019,-0.5527058945556833
2003-11-16 01:52:00,2003-11-16 01:43:00,21008.23673371947,-1.382963682934391,21020.260880444665,-10.64118304226005,0.20710342900132694
2003-11-16 01:53:00,2003-11-16 01:44:00,21008.738860769347,-1.3967715111298435,21020.26084939401,-10.125217113533365,0.6271408199133148
2003-11-16 01:54:00,2003-11-16 01:45:00,21009.46350814318,-1.4104087978754367,21020.26081834349,-9.38690140243342,1.1938046851746211
2003-11-16 01:55:00,2003-11-16 01:46:00,21011.099309174664,-1.423870375248447,21020.260787293097,-7.737607743184123,1.4493131131104167
2003-11-16 01:56:00,2003-11-16 01:47:00,21012.33532999129,-1.4371510753261516,21020.260756242827,-6.4882751762125865,1.097056011081972
2003-11-16 01:57:00,2003-11-16 01:48:00,21013.266983741487,-1.4502457301858276,21020.260725192693,-5.543495721020179,0.7822013076439429
2003-11-16 01:58:00,2003-11-16 01:49:00,21013.873672409856,-1.4631491719047522,21020.260694142686,-4.923872560924701,0.5070071172730466
2003-11-16 01:59:00,2003-11-16 01:50:00,21014.255325373775,-1.4758562325602014,21020.26066309281,-4.5294814864740855,0.15347679805434034
2003-11-16 02:00:00,2003-11-16 01:51:00,21014.155351334015,-1.4883617442294532,21020.26063204306,-4.61691896481602,-0.2749426755898434
2003-11-16 02:01:00,2003-11-16 01:52:00,21013.6805736168,-1.5006605389897845,21020.260600993442,-5.079366837653772,-0.7635902631258946
2003-11-16 02:02:00,2003-11-16 01:53:00,21012.603723003962,-1.5127474489184713,21020.26056994395,-6.144099491067809,-0.8263372937428
2003-11-16 02:03:00,2003-11-16 01:54:00,21012.003880163356,-1.5246173060927923,21020.26053889459,-6.732041425139372,-0.8368430250429721
2003-11-16 02:04:00,2003-11-16 01:55:00,21010.906457361616,-1.5362649425900228,21020.26050784536,-7.817785541153754,-0.9916053378874001
2003-11-16 02:05:00,2003-11-16 01:56:00,21009.997539504853,-1.5476851904874405,21020.260476796255,-8.715252100914173,-0.9769434611926284
2003-11-16 02:06:00,2003-11-16 01:57:00,21008.92990040188,-1.5588728818623225,21020.26044574728,-9.77167246353901,-0.9237614387377402
2003-11-16 02:07:00,2003-11-16 01:58:00,21008.12781687126,-1.5698228487919454,21020.26041469844,-10.562774978389653,-0.0925544646420926
2003-11-16 02:08:00,2003-11-16 01:59:00,21008.72307233355,-1.580529923353587,21020.260383649726,-9.956781392823196,0.5058969086321481
2003-11-16 02:09:00,2003-11-16 02:00:00,21009.11838250239,-1.5909889376245234,21020.26035260114,-9.550981161125357,-0.08961026163943053
2003-11-16 02:10:00,2003-11-16 02:01:00,21008.5231249129,-1.6011947236820314,21020.260321552683,-10.136001916102057,0.21693484080850745
2003-11-16 02:11:00,2003-11-16 02:02:00,21009.532036911245,-1.6111421136033892,21020.260290504357,-9.117111479508342,-0.004486107917858639
2003-11-16 02:12:00,2003-11-16 02:03:00,21008.494459384758,-1.6208259394658726,21020.26025945616,-10.144974131937774,-1.1451713403113004
2003-11-16 02:13:00,2003-11-16 02:04:00,21007.222533214615,-1.6302410333467594,21020.260228408093,-11.407454160130943,-1.4437654910272482
2003-11-16 02:14:00,2003-11-16 02:05:00,21005.588310018837,-1.6393822273233258,21020.260197360152,-13.03250511399227,-0.9649543871413657
2003-11-16 02:15:00,2003-11-16 02:06:00,21005.274559024456,-1.6482443534728497,21020.260166312342,-13.337362934413674,0.21215864748252944
2003-11-16 02:16:00,2003-11-16 02:07:00,21005.99512520176,-1.6568222438726066,21020.26013526466,-12.608187819027211,1.1800848325227067
2003-11-16 02:17:00,2003-11-16 02:08:00,21007.61780021714,-1.6651107305998751,21020.260104217108,-10.97719326936826,1.0287136875324219
2003-11-16 02:18:00,2003-11-16 02:09:00,21008.036208079993,-1.6731046457319314,21020.260073169688,-10.550760443962368,-0.49199119226021715
2003-11-16 02:19:00,2003-11-16 02:10:00,21006.618067647156,-1.6807988213460523,21020.26004212239,-11.961175653888695,-1.1663895633522072
2003-11-16 02:20:00,2003-11-16 02:11:00,21005.688283415042,-1.6881880895195156,21020.26001107523,-12.883539570666782,-1.0063270722533018
2003-11-16 02:21:00,2003-11-16 02:12:00,21004.590882947472,-1.6952672823295973,21020.259980028197,-13.973829798395299,-1.0346885659613427
2003-11-16 02:22:00,2003-11-16 02:13:00,21003.605001046846,-1.7020312318535757,21020.25994898129,-14.952916702589468,-0.6677413426364938
2003-11-16 02:23:00,2003-11-16 02:14:00,21003.24213068068,-1.7084747701687268,21020.259917934516,-15.309312483668286,-0.20886239962503428
2003-11-16 02:24:00,2003-11-16 02:15:00,21003.17465265668,-1.7145927293523262,21020.25988688787,-15.370641501839536,0.7836615552683854
2003-11-16 02:25:00,2003-11-16 02:16:00,21004.79748652674,-1.7203799414816547,21020.259855841352,-13.741989373131515,1.2356204175548795
2003-11-16 02:26:00,2003-11-16 02:17:00,21005.634592889597,-1.725831238633985,21020.25982479496,-12.899400666729777,0.6566142396662249
2003-11-16 02:27:00,2003-11-16 02:18:00,21006.10009140202,-1.7309414528865963,21020.259793748704,-12.428760893799065,0.8634555527591798
2003-11-16 02:28:00,2003-11-16 02:19:00,21007.351567725047,-1.7357054163167662,21020.259762702575,-11.172489561211417,0.43749796757902626
2003-11-16 02:29:00,2003-11-16 02:20:00,21006.965848736934,-1.7401179610017707,21020.259731656577,-11.553764958641013,-0.9166884028205304
2003-11-16 02:30:00,2003-11-16 02:21:00,21005.509660324835,-1.7441739190188863,21020.259700610706,-13.005866366852478,-0.6953291431289461
2003-11-16 02:31:00,2003-11-16 02:22:00,21005.56737819762,-1.7478681224453916,21020.259669564963,-12.944423244898905,0.18939328692054946
2003-11-16 02:32:00,2003-11-16 02:23:00,21005.881363322984,-1.7511954033585608,21020.259638519354,-12.62707979301138,-0.10148478007577744
2003-11-16 02:33:00,2003-11-16 02:24:00,21005.358064074986,-1.7541505938356736,21020.259607473872,-13.14739280505046,0.3979975830186966
2003-11-16 02:34:00,2003-11-16 02:25:00,21006.67176327559,-1.7567285259540064,21020.259576428518,-11.831084626973986,0.6898199944081025
2003-11-16 02:35:00,2003-11-16 02:26:00,21006.73286853527,-1.7589240317908357,21020.259545383295,-11.767752816234255,-0.4113954664724222
2003-11-16 02:36:00,2003-11-16 02:27:00,21005.84490683486,-1.7607319434234379,21020.259514338202,-12.65387555991883,-0.09479397227799158
2003-11-16 02:37:00,2003-11-16 02:28:00,21006.539995439514,-1.7621470929290917,21020.259483293234,-11.957340760790238,-0.08573665887872295
2003-11-16 02:38:00,2003-11-16 02:29:00,21005.67093905834,-1.7631643123850722,21020.2594522484,-12.825348877676277,-0.8681681339822171
2003-11-16 02:39:00,2003-11-16 02:30:00,21004.801965741073,-1.7637784338686573,21020.259421203697,-13.693677028754673,-0.8993074015228419
2003-11-16 02:40:00,2003-11-16 02:31:00,21003.871442188938,-1.7639842894571247,21020.259390159117,-14.62396368072196,-0.974541956276747
2003-11-16 02:41:00,2003-11-16 02:32:00,21002.852821462136,-1.76377671122775,21020.259359114672,-15.642760941308167,-0.7108206828228951
2003-11-16 02:42:00,2003-11-16 02:33:00,21002.450572492726,-1.7631505312578102,21020.25932807035,-16.04560504636775,-0.7706304233744694
2003-11-16 02:43:00,2003-11-16 02:34:00,21001.313174656483,-1.7621005816245838,21020.259297026165,-17.184021788057105,-1.146774685392316
2003-11-16 02:44:00,2003-11-16 02:35:00,21000.159489870548,-1.7606216944053465,21020.259265982106,-18.339154417152383,-0.8354602672070435
2003-11-16 02:45:00,2003-11-16 02:36:00,20999.64558391403,-1.7587087016773753,21020.259234938178,-18.854942322471192,-1.0635122907416061
2003-11-16 02:46:00,2003-11-16 02:37:00,20998.03666846022,-1.7563564355179482,21020.259203894373,-20.466178998635595,-1.3266986901965598
2003-11-16 02:47:00,2003-11-16 02:38:00,20996.997273419835,-1.7535597280043405,21020.259172850703,-21.508339702864312,-0.6284813868775512
2003-11-16 02:48:00,2003-11-16 02:39:00,20996.785686623556,-1.7503134112138303,21020.25914180716,-21.723141772390697,-0.30685435815405704
2003-11-16 02:49:00,2003-11-16 02:40:00,20996.390450027357,-1.746612317223696,21020.259110763753,-22.122048419172426,0.14838682471715714
2003-11-16 02:50:00,2003-11-16 02:41:00,20997.090260319404,-1.7424512781112114,21020.259079720472,-21.426368122956383,1.068678365585173
2003-11-16 02:51:00,2003-11-16 02:42:00,20998.536531863356,-1.7378251259536546,21020.25904867731,-19.98469168800208,1.1146914974930962
2003-11-16 02:52:00,2003-11-16 02:43:00,20999.32930381349,-1.7327286928283057,21020.25901763429,-19.19698512797019,0.7804727193967906
2003-11-16 02:53:00,2003-11-16 02:44:00,21000.10808353138,-1.7271568108124367,21020.2589865914,-18.4237462492085,0.2894674643281405
2003-11-16 02:54:00,2003-11-16 02:45:00,20999.919801037337,-1.7211043119833276,21020.258955548634,-18.61805019931391,-0.2839907587027497
2003-11-16 02:55:00,2003-11-16 02:46:00,20999.55263071097,-1.714566028418254,21020.258924506,-18.991727766613998,-0.1950170288527726
2003-11-16 02:56:00,2003-11-16 02:47:00,20999.543272414285,-1.707536792194495,21020.2588934635,-19.008084257019455,-0.15720516239200855
2003-11-16 02:57:00,2003-11-16 02:48:00,20999.252712894333,-1.7000114353893254,21020.25886242112,-19.306138091398015,-0.10537848847164177
2003-11-16 02:58:00,2003-11-16 02:49:00,20999.34800535483,-1.6919847900800233,21020.258831378873,-19.21884123396274,-0.06057522852530006
2003-11-16 02:59:00,2003-11-16 02:50:00,20999.148060099964,-1.6834516883438653,21020.258800336756,-19.427288548448615,0.09004508799934285
2003-11-16 03:00:00,2003-11-16 02:51:00,20999.545611274545,-1.6744069622581277,21020.258769294767,-19.038751057964053,0.45231423788246694
2003-11-16 03:01:00,2003-11-16 02:52:00,21000.07123273633,-1.6648454439000888,21020.258738252913,-18.52266007268368,0.4623488585150959
2003-11-16 03:02:00,2003-11-16 02:53:00,21000.489891904905,-1.6547619653470251,21020.258707211186,-18.11405334093386,0.042015000663996105
2003-11-16 03:03:00,2003-11-16 02:54:00,21000.17589473955,-1.644151358676213,21020.258676169582,-18.43863007135569,-0.04437224647269744
2003-11-16 03:04:00,2003-11-16 02:55:00,21000.42283883827,-1.633008455964931,21020.258645128113,-18.202797833879256,-0.07488751531741578
2003-11-16 03:05:00,2003-11-16 02:56:00,21000.048880895494,-1.6213280892904542,21020.258614086775,-18.58840510199052,-0.44410797659416623
2003-11-16 03:06:00,2003-11-16 02:57:00,20999.558464167767,-1.6091050907300604,21020.258583045565,-19.09101378706759,-0.5170449018797516
2003-11-16 03:07:00,2003-11-16 02:58:00,20999.039722806374,-1.5963342923610266,21020.258552004485,-19.622494905750024,0.12278752161733308
2003-11-16 03:08:00,2003-11-16 02:59:00,20999.83007169344,-1.5830105262606304,21020.258520963533,-18.845438743832922,0.9397020962952176
2003-11-16 03:09:00,2003-11-16 03:00:00,21000.946270585046,-1.5691286245061473,21020.25848992271,-17.74309071315959,0.6735058920994277
2003-11-16 03:10:00,2003-11-16 03:01:00,21001.205348503212,-1.5546834191748555,21020.25845888202,-17.498426959634067,-0.10894671942266143
2003-11-16 03:11:00,2003-11-16 03:02:00,21000.75777394711,-1.5396697423440324,21020.258427841458,-17.96098415200491,-1.1649192639457606
2003-11-16 03:12:00,2003-11-16 03:03:00,20998.906048887406,-1.5240824260909527,21020.258396801022,-19.828265487525588,-1.8830594443817112
2003-11-16 03:13:00,2003-11-16 03:04:00,20997.023346417463,-1.5079163024928963,21020.258365760725,-21.727103040768334,-1.0197276268906652
2003-11-16 03:14:00,2003-11-16 03:05:00,20996.899447775617,-1.491166203627138,21020.25833472055,-21.86772074130692,0.017424051699485688
2003-11-16 03:15:00,2003-11-16 03:06:00,20997.092221781564,-1.4738269615709552,21020.258303680504,-21.692254937369363,-0.3055556300253617
2003-11-16 03:16:00,2003-11-16 03:07:00,20996.323547230833,-1.455893408401626,21020.258272640593,-22.47883200135764,-0.44293679727733526
