DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-14 00:39:00,2003-11-14 00:30:00,20983.393975474988,-0.26332375046735174,21020.353110687913,-36.69581146245724,-0.9979808030779687
2003-11-14 00:40:00,2003-11-14 00:31:00,20982.6081784415,-0.275622545227683,21020.35307928188,-37.469278295150566,-0.9244810234457645
2003-11-14 00:41:00,2003-11-14 00:32:00,20981.520146309704,-0.2881280568969351,21020.35304787595,-38.54477350934877,-0.9078716733051131
2003-11-14 00:42:00,2003-11-14 00:33:00,20980.76715971082,-0.3008351175523848,21020.353016470133,-39.28502164176079,-1.4910220420871134
2003-11-14 00:43:00,2003-11-14 00:34:00,20978.512428911636,-0.31373855927130934,21020.35298506443,-41.526817593523,-1.2753107738825662
2003-11-14 00:44:00,2003-11-14 00:35:00,20978.190477255182,-0.3268332141309854,21020.35295365884,-41.835643189525925,-0.008557030803615362
2003-11-14 00:45:00,2003-11-14 00:36:00,20978.46887668402,-0.34011391420869036,21020.352922253358,-41.54393165513023,-0.6444443648823501
2003-11-14 00:46:00,2003-11-14 00:37:00,20976.874783437117,-0.3535754915817009,21020.35289084799,-43.124531919290625,-1.2068056214111849
2003-11-14 00:47:00,2003-11-14 00:38:00,20976.028103766454,-0.367212778327294,21020.352859442733,-43.9575428979526,0.15961929079609405
2003-11-14 00:48:00,2003-11-14 00:39:00,20977.166514093366,-0.3810206065227467,21020.352828037587,-42.80529333769844,0.8366913912279799
2003-11-14 00:49:00,2003-11-14 00:40:00,20977.67364270881,-0.3949938082453362,21020.352796632553,-42.28416011549664,0.3555020515156606
2003-11-14 00:50:00,2003-11-14 00:41:00,20977.849348777392,-0.40912721557233905,21020.35276522763,-42.094289234667116,0.19480703334285465
2003-11-14 00:51:00,2003-11-14 00:42:00,20978.034772113428,-0.42341566058103264,21020.35273382282,-41.89454604881093,-0.046476026470177345
2003-11-14 00:52:00,2003-11-14 00:43:00,20977.727607155164,-0.4378539753486937,21020.35270241812,-42.18724128760747,-0.40465714559260135
2003-11-14 00:53:00,2003-11-14 00:44:00,20977.19637368159,-0.45243699195259923,21020.352671013537,-42.70386033999613,-0.45810241267441754
2003-11-14 00:54:00,2003-11-14 00:45:00,20976.782033953634,-0.4671595424700264,21020.35263960906,-43.103446112956306,-0.19234872604369357
2003-11-14 00:55:00,2003-11-14 00:46:00,20976.782033953634,-0.48201645897825207,21020.352608204696,-43.08855779208352,0.25285313235577433
2003-11-14 00:56:00,2003-11-14 00:47:00,20977.25783437864,-0.49700257355455296,21020.35257680044,-42.59773984824476,1.2490877902958637
2003-11-14 00:57:00,2003-11-14 00:48:00,20979.250050466533,-0.5121127182762066,21020.3525453963,-40.59038221149179,2.275372542796301
2003-11-14 00:58:00,2003-11-14 00:49:00,20981.778177504402,-0.5273417252204895,21020.352513992275,-38.046994762652155,2.041208825266132
2003-11-14 00:59:00,2003-11-14 00:50:00,20983.301833600926,-0.5426844264646788,21020.35248258835,-36.50796456095953,1.693896701443279
2003-11-14 01:00:00,2003-11-14 00:51:00,20985.1351141707,-0.5581356540860516,21020.35245118455,-34.659201359765596,2.0391102700453914
2003-11-14 01:01:00,2003-11-14 00:52:00,20987.348985519824,-0.5736902401618846,21020.352419780855,-32.429744020868746,2.0259386141327127
2003-11-14 01:02:00,2003-11-14 00:53:00,20989.155721229,-0.5893430167694552,21020.35238837727,-30.60732413150017,1.2762651244057732
2003-11-14 01:03:00,2003-11-14 00:54:00,20989.87005438576,-0.6050888159860399,21020.352356973803,-29.8772137720572,0.43875232106604756
2003-11-14 01:04:00,2003-11-14 00:55:00,20990.001583611185,-0.6209224698889161,21020.352325570442,-29.729819489368076,0.8423963630970288
2003-11-14 01:05:00,2003-11-14 00:56:00,20991.523034310776,-0.6368388105553605,21020.352294167194,-28.192421045863142,1.280216718614465
2003-11-14 01:06:00,2003-11-14 00:57:00,20992.530044041858,-0.6528326700626501,21020.35226276406,-27.169386052139146,0.7743661093183238
2003-11-14 01:07:00,2003-11-14 00:58:00,20993.039643653323,-0.6688988804880622,21020.352231361037,-26.643688827226494,0.23803493678801857
2003-11-14 01:08:00,2003-11-14 00:59:00,20992.973851505652,-0.6850322739088734,21020.352199958124,-26.69331617856311,0.08693782215816093
2003-11-14 01:09:00,2003-11-14 01:00:00,20993.18112769001,-0.7012276824023608,21020.352168555324,-26.469813182910173,0.41124853299366926
2003-11-14 01:10:00,2003-11-14 01:01:00,20993.76383810202,-0.7174799380458015,21020.35213715264,-25.87081911257577,0.9989130568639464
2003-11-14 01:11:00,2003-11-14 01:02:00,20995.14633480796,-0.7337838729164723,21020.35210575006,-24.47198706918228,1.1538155957886094
2003-11-14 01:12:00,2003-11-14 01:03:00,20996.038752107503,-0.7501343190916503,21020.352074347593,-23.56318792099855,0.5052878239270608
2003-11-14 01:13:00,2003-11-14 01:04:00,20996.124105415267,-0.7665261086486125,21020.352042945244,-23.461411421328158,-0.12119784742674078
2003-11-14 01:14:00,2003-11-14 01:05:00,20995.76347385348,-0.7829540736646357,21020.352011542996,-23.805583615852033,0.09983611622300614
2003-11-14 01:15:00,2003-11-14 01:06:00,20996.29082790577,-0.7994130462169973,21020.35198014087,-23.261739188882146,1.0439302999133186
2003-11-14 01:16:00,2003-11-14 01:07:00,20997.818327864443,-0.8158978583829736,21020.35194873885,-21.717723016025396,2.1988229592775
2003-11-14 01:17:00,2003-11-14 01:08:00,21000.655420724375,-0.832403342239842,21020.351917336942,-18.864093270327146,2.382441025423198
2003-11-14 01:18:00,2003-11-14 01:09:00,21002.55012064011,-0.8489243298648799,21020.351885935153,-16.952840965179,0.8199035385034197
2003-11-14 01:19:00,2003-11-14 01:10:00,21002.262112686814,-0.8654556533353635,21020.35185453347,-17.224286193320307,-0.46541400992292736
2003-11-14 01:20:00,2003-11-14 01:11:00,21001.586162002142,-0.88199214472857,21020.351823131896,-17.883668985024855,-0.6093725048872791
2003-11-14 01:21:00,2003-11-14 01:12:00,21001.010231891225,-0.8985286361217766,21020.35179173044,-18.443031203094865,-0.127420279135654
2003-11-14 01:22:00,2003-11-14 01:13:00,21001.298190826205,-0.9150599595922604,21020.351760329093,-18.138509543296163,-0.019057337877532277
2003-11-14 01:23:00,2003-11-14 01:14:00,21000.939002101786,-0.9315809472172979,21020.351728927853,-18.48114587884993,-0.55933650762619
2003-11-14 01:24:00,2003-11-14 01:15:00,21000.14642853711,-0.9480864310741663,21020.351697526734,-19.257182558548543,-0.7260590053934308
2003-11-14 01:25:00,2003-11-14 01:16:00,20999.453830992843,-0.964571243240143,21020.35166612572,-19.93326388963679,-0.840446772468221
2003-11-14 01:26:00,2003-11-14 01:17:00,20998.432528405545,-0.9810302157925044,21020.351634724822,-20.938076103484985,-0.8548523971883775
2003-11-14 01:27:00,2003-11-14 01:18:00,20997.711176459212,-0.9974581808085276,21020.351603324034,-21.642968684013546,0.040119328211291716
2003-11-14 01:28:00,2003-11-14 01:19:00,20998.479884505927,-1.0138499703654897,21020.351571923355,-20.8578374470624,0.5995065476267296
2003-11-14 01:29:00,2003-11-14 01:20:00,20998.87738451749,-1.0302004165406677,21020.35154052279,-20.443955588760087,-0.026463762717986228
2003-11-14 01:30:00,2003-11-14 01:21:00,20998.394239798432,-1.0465043514113384,21020.35150912234,-20.910764972498374,-0.37641455721752415
2003-11-14 01:31:00,2003-11-14 01:22:00,20998.091936411747,-1.0627566070547791,21020.351477721997,-21.196784703195135,-0.13131220736216953
2003-11-14 01:32:00,2003-11-14 01:23:00,20998.099104918998,-1.0789520155482664,21020.35144632177,-21.173389387222713,-0.12300205479876425
2003-11-14 01:33:00,2003-11-14 01:24:00,20997.813540699895,-1.0950854089690774,21020.351414921657,-21.442788812792664,-0.37418566938199405
2003-11-14 01:34:00,2003-11-14 01:25:00,20997.318471176266,-1.1111516193944895,21020.351383521647,-21.9217607259867,-0.48259863469032993
2003-11-14 01:35:00,2003-11-14 01:26:00,20996.81622056068,-1.1271454789017792,21020.351352121754,-22.407986082173323,-0.537446134994898
2003-11-14 01:36:00,2003-11-14 01:27:00,20996.211605906432,-1.1430618195682234,21020.351320721977,-22.996652995976497,-0.3495327469632734
2003-11-14 01:37:00,2003-11-14 01:28:00,20996.085342272734,-1.1588954734710994,21020.351289322305,-23.10705157609987,0.09668063995907339
2003-11-14 01:38:00,2003-11-14 01:29:00,20996.373324934,-1.1746412726876843,21020.351257922746,-22.80329171605835,0.09663212343105698
2003-11-14 01:39:00,2003-11-14 01:30:00,20996.24714514477,-1.1902940492952543,21020.351226523304,-22.913787329237756,-0.054590377200554485
2003-11-14 01:40:00,2003-11-14 01:31:00,20996.23287401814,-1.2058486353710878,21020.35119512397,-22.91247247045946,0.04888390346274463
2003-11-14 01:41:00,2003-11-14 01:32:00,20996.313844339442,-1.22129986299246,21020.351163724747,-22.816019522312267,0.1499552056014153
2003-11-14 01:42:00,2003-11-14 01:33:00,20996.501927702146,-1.2366425642366496,21020.35113232564,-22.61256205925663,0.2974604873880704
2003-11-14 01:43:00,2003-11-14 01:34:00,20996.878130807923,-1.2518715711809323,21020.35110092664,-22.221098547536126,0.3520776382545385
2003-11-14 01:44:00,2003-11-14 01:35:00,20997.175681029104,-1.2669817159025856,21020.351069527755,-21.90840678274755,0.2697434653249111
2003-11-14 01:45:00,2003-11-14 01:36:00,20997.387458681616,-1.2819678304788866,21020.35103812898,-21.681611616886304,-0.08620177266242557
2003-11-14 01:46:00,2003-11-14 01:37:00,20996.97337165526,-1.2968247469871124,21020.351006730318,-22.080810328072403,-0.3087269615070358
2003-11-14 01:47:00,2003-11-14 01:38:00,20996.740362494365,-1.311547297504539,21020.35097533177,-22.299065539900376,-0.11124662767521265
2003-11-14 01:48:00,2003-11-14 01:39:00,20996.7215100358,-1.3261303141084446,21020.350943933332,-22.303303583422828,0.15507424667183756
2003-11-14 01:49:00,2003-11-14 01:40:00,20997.021426859574,-1.3405686288761054,21020.350912535007,-21.9889170465567,0.5307612671105879
2003-11-14 01:50:00,2003-11-14 01:41:00,20997.754243013704,-1.354857073884799,21020.35088113679,-21.241781049201652,0.7042257333223603
2003-11-14 01:51:00,2003-11-14 01:42:00,20998.401393677566,-1.368990481211802,21020.35084973869,-20.58046557991198,0.2912311594006418
2003-11-14 01:52:00,2003-11-14 01:43:00,20998.308535927365,-1.382963682934391,21020.3508183407,-20.65931873040037,0.1638797574735129
2003-11-14 01:53:00,2003-11-14 01:44:00,20998.701309366726,-1.3967715111298435,21020.35078694282,-20.252706064964954,0.45414697733910003
2003-11-14 01:54:00,2003-11-14 01:45:00,20999.189321971455,-1.4104087978754367,21020.350755545052,-19.75102477572217,-0.006535076371651627
2003-11-14 01:55:00,2003-11-14 01:46:00,20998.661077554443,-1.423870375248447,21020.3507241474,-20.265776217708257,-0.21842575807828624
2003-11-14 01:56:00,2003-11-14 01:47:00,20998.72566538265,-1.4371510753261516,21020.350692749857,-20.18787629187874,0.23604377467580306
2003-11-14 01:57:00,2003-11-14 01:48:00,20999.106726953887,-1.4502457301858276,21020.35066135243,-19.79368866835665,0.2547232829075323
2003-11-14 01:58:00,2003-11-14 01:49:00,20999.20905105714,-1.4631491719047522,21020.350629955108,-19.678429726063676,-0.08007676250153573
2003-11-14 01:59:00,2003-11-14 01:50:00,20998.920900131987,-1.4758562325602014,21020.350598557907,-19.953842193359723,-0.2384690627472299
2003-11-14 02:00:00,2003-11-14 01:51:00,20998.706837565023,-1.4883617442294532,21020.35056716081,-20.155367851558136,0.1424141867856843
2003-11-14 02:01:00,2003-11-14 01:52:00,20999.18086140505,-1.5006605389897845,21020.350535763828,-19.669013819788354,0.6245435060978188
2003-11-14 02:02:00,2003-11-14 01:53:00,20999.93147607868,-1.5127474489184713,21020.35050436696,-18.9062808393625,1.1579728980385333
2003-11-14 02:03:00,2003-11-14 01:54:00,21001.472787640396,-1.5246173060927923,21020.3504729702,-17.353068023711288,1.1591451291460633
2003-11-14 02:04:00,2003-11-14 01:55:00,21002.226186049895,-1.5362649425900228,21020.350441573555,-16.587990581070372,0.8788805955937766
2003-11-14 02:05:00,2003-11-14 01:56:00,21003.207418154016,-1.5476851904874405,21020.350410177027,-15.595306832523734,0.7088339724986996
2003-11-14 02:06:00,2003-11-14 01:57:00,21003.62118326266,-1.5588728818623225,21020.350378780597,-15.170322636072973,0.32605870635849676
2003-11-14 02:07:00,2003-11-14 01:58:00,21003.837335115695,-1.5698228487919454,21020.350347384294,-14.94318941980674,0.1700808970103358
2003-11-14 02:08:00,2003-11-14 01:59:00,21003.93962522269,-1.580529923353587,21020.350315988097,-14.830160842052301,-0.13934529954260189
2003-11-14 02:09:00,2003-11-14 02:00:00,21003.537415635492,-1.5909889376245234,21020.35028459201,-15.221880018891945,-0.4453056070384296
2003-11-14 02:10:00,2003-11-14 02:01:00,21003.028286416225,-1.6011947236820314,21020.350253196037,-15.72077205612916,-0.3874673340463328
2003-11-14 02:11:00,2003-11-14 02:02:00,21002.742264999586,-1.6111421136033892,21020.350221800174,-15.99681468698461,-0.37613871581301517
2003-11-14 02:12:00,2003-11-14 02:03:00,21002.256314977207,-1.6208259394658726,21020.350190404428,-16.47304948775519,-0.18224715656479162
2003-11-14 02:13:00,2003-11-14 02:04:00,21002.358608975326,-1.6302410333467594,21020.350159008787,-16.361309000114193,0.00698931235621103
2003-11-14 02:14:00,2003-11-14 02:05:00,21002.2516745229,-1.6393822273233258,21020.350127613267,-16.45907086304277,0.11016680491284703
2003-11-14 02:15:00,2003-11-14 02:06:00,21002.56087647409,-1.6482443534728497,21020.35009621785,-16.1409753902885,0.2761086188077311
2003-11-14 02:16:00,2003-11-14 02:07:00,21002.786388953253,-1.6568222438726066,21020.350064822553,-15.906853625427306,0.43161969293833735
2003-11-14 02:17:00,2003-11-14 02:08:00,21003.407186692355,-1.6651107305998751,21020.350033427367,-15.277736004411825,0.8230993908875686
2003-11-14 02:18:00,2003-11-14 02:09:00,21004.416242542902,-1.6731046457319314,21020.350002032286,-14.26065484365217,0.9239701768060637
2003-11-14 02:19:00,2003-11-14 02:10:00,21005.239376165177,-1.6807988213460523,21020.349970637322,-13.429795650799697,0.7366155629330722
2003-11-14 02:20:00,2003-11-14 02:11:00,21005.87432743517,-1.6881880895195156,21020.349939242475,-12.787423717786025,0.09595026732651224
2003-11-14 02:21:00,2003-11-14 02:12:00,21005.416745449256,-1.6952672823295973,21020.349907847733,-13.237895116146673,-0.507618201954184
2003-11-14 02:22:00,2003-11-14 02:13:00,21004.845185099555,-1.7020312318535757,21020.349876453103,-13.802660121694393,-0.41729633241228203
2003-11-14 02:23:00,2003-11-14 02:14:00,21004.568882507447,-1.7084747701687268,21020.349845058587,-14.072487780971237,-0.27115048192074287
2003-11-14 02:24:00,2003-11-14 02:15:00,21004.2902598493,-1.7145927293523262,21020.349813664187,-14.344961085535878,-0.4725628096652015
2003-11-14 02:25:00,2003-11-14 02:16:00,21003.611788928112,-1.7203799414816547,21020.349782269896,-15.01761340030164,-0.7168411281190616
2003-11-14 02:26:00,2003-11-14 02:17:00,21002.845276295306,-1.725831238633985,21020.349750875714,-15.778643341774002,-0.5671713048356546
2003-11-14 02:27:00,2003-11-14 02:18:00,21002.46682201879,-1.7309414528865963,21020.34971948165,-16.15195600997295,-0.5401152648842329
2003-11-14 02:28:00,2003-11-14 02:19:00,21001.755108799836,-1.7357054163167662,21020.349688087696,-16.858873871542468,-0.30006041101704994
2003-11-14 02:29:00,2003-11-14 02:20:00,21001.857461900843,-1.7401179610017707,21020.349656693852,-16.75207683200705,0.020957570147782434
2003-11-14 02:30:00,2003-11-14 02:21:00,21001.78849264986,-1.7441739190188863,21020.349625300125,-16.816958731246903,-0.23052112160239524
2003-11-14 02:31:00,2003-11-14 02:22:00,21001.388606708846,-1.7478681224453916,21020.349593906503,-17.21311907521184,-0.36543137545972115
2003-11-14 02:32:00,2003-11-14 02:23:00,21001.050545627473,-1.7511954033585608,21020.349562512998,-17.547821482166345,-0.02897779415944335
2003-11-14 02:33:00,2003-11-14 02:24:00,21001.32430586224,-1.7541505938356736,21020.349531119606,-17.271074663530726,0.42299162152248826
2003-11-14 02:34:00,2003-11-14 02:25:00,21001.89093296125,-1.7567285259540064,21020.349499726326,-16.70183823912137,1.1819280752625518
2003-11-14 02:35:00,2003-11-14 02:26:00,21003.68332578836,-1.7589240317908357,21020.349468333156,-14.907218513005622,1.2886585386342997
2003-11-14 02:36:00,2003-11-14 02:27:00,21004.464183834825,-1.7607319434234379,21020.3494369401,-14.124521161852769,1.204857587515355
2003-11-14 02:37:00,2003-11-14 02:28:00,21006.089755116252,-1.7621470929290917,21020.349405547156,-12.497503337974912,1.0341381546860973
2003-11-14 02:38:00,2003-11-14 02:29:00,21006.52996498946,-1.7631643123850722,21020.349374154324,-12.056244852480575,0.33996146218847567
2003-11-14 02:39:00,2003-11-14 02:30:00,21006.76798391414,-1.7637784338686573,21020.349342761605,-11.81758041359796,-0.17688747567206953
2003-11-14 02:40:00,2003-11-14 02:31:00,21006.175307275716,-1.7639842894571247,21020.349311369,-12.410019803824714,-0.4379116262842704
2003-11-14 02:41:00,2003-11-14 02:32:00,21005.892099599103,-1.76377671122775,21020.349279976497,-12.693403666166502,-1.1833237883524355
2003-11-14 02:42:00,2003-11-14 02:33:00,21003.809430672332,-1.7631505312578102,21020.34924858412,-14.776667380529585,-2.152581632626762
2003-11-14 02:43:00,2003-11-14 02:34:00,21001.588549678807,-1.7621005816245838,21020.34921719185,-16.998566931420026,-1.5758561700368006
2003-11-14 02:44:00,2003-11-14 02:35:00,21000.66018438468,-1.7606216944053465,21020.34918579969,-17.928379720603186,-0.694310117200974
2003-11-14 02:45:00,2003-11-14 02:36:00,21000.203258540143,-1.7587087016773753,21020.349154407642,-18.387187165821974,-0.054281631460149526
2003-11-14 02:46:00,2003-11-14 02:37:00,21000.55582359667,-1.7563564355179482,21020.349123015712,-18.036942983523485,0.36071079609400236
2003-11-14 02:47:00,2003-11-14 02:38:00,21000.92976632225,-1.7535597280043405,21020.349091623888,-17.66576557363397,0.3756854095202886
2003-11-14 02:48:00,2003-11-14 02:39:00,21001.313174656483,-1.7503134112138303,21020.34906023218,-17.285572164482907,0.19650216819343136
2003-11-14 02:49:00,2003-11-14 02:40:00,21001.329655286114,-1.746612317223696,21020.349028840585,-17.272761237247106,0.21725749982331166
2003-11-14 02:50:00,2003-11-14 02:41:00,21001.75548900615,-1.7424512781112114,21020.3489974491,-16.851057164836284,0.5667269389119145
2003-11-14 02:51:00,2003-11-14 02:42:00,21002.471833572352,-1.7378251259536546,21020.34896605773,-16.139307359423277,1.0149942495633706
2003-11-14 02:52:00,2003-11-14 02:43:00,21003.795137307927,-1.7327286928283057,21020.348934666465,-14.821068665709543,1.2715990542498963
2003-11-14 02:53:00,2003-11-14 02:44:00,21005.025637213585,-1.7271568108124367,21020.34890327532,-13.596109250923485,0.8094127334330778
2003-11-14 02:54:00,2003-11-14 02:45:00,21005.42552437346,-1.7211043119833276,21020.348871884285,-13.202243198843387,0.4234555581855597
2003-11-14 02:55:00,2003-11-14 02:46:00,21005.885076330393,-1.714566028418254,21020.348840493363,-12.749198134552366,0.6169973579672376
2003-11-14 02:56:00,2003-11-14 02:47:00,21006.67302382745,-1.707536792194495,21020.348809102554,-11.968248482908912,0.38081959948210375
2003-11-14 02:57:00,2003-11-14 02:48:00,21006.661207340876,-1.7000114353893254,21020.348777711853,-11.987558935588158,0.1839297568876379
2003-11-14 02:58:00,2003-11-14 02:49:00,21007.056372562056,-1.6919847900800233,21020.34874632127,-11.600388969133636,0.2322411700199556
2003-11-14 02:59:00,2003-11-14 02:50:00,21007.142186646903,-1.6834516883438653,21020.348714930795,-11.523076595548247,0.33288711969852613
2003-11-14 03:00:00,2003-11-14 02:51:00,21007.73966184844,-1.6744069622581277,21020.348683540436,-10.934614729736584,0.5452934656681574
2003-11-14 03:01:00,2003-11-14 02:52:00,21008.251317042075,-1.6648454439000888,21020.348652150187,-10.432489664211932,0.1008002883793857
2003-11-14 03:02:00,2003-11-14 02:53:00,21007.960844641726,-1.6547619653470251,21020.34862076005,-10.733014152977812,-0.4043009776113822
2003-11-14 03:03:00,2003-11-14 02:54:00,21007.46334639192,-1.644151358676213,21020.34858937003,-11.241091619434696,0.28789011481851645
2003-11-14 03:04:00,2003-11-14 02:55:00,21008.55831560081,-1.633008455964931,21020.348557980116,-10.15723392334078,1.0776922930410793
2003-11-14 03:05:00,2003-11-14 02:56:00,21009.641491467675,-1.6213280892904542,21020.34852659032,-9.085707033352538,1.1212542476047402
2003-11-14 03:06:00,2003-11-14 02:57:00,21010.824664681775,-1.6091050907300604,21020.348495200637,-7.914725428131299,0.9102191386363403
2003-11-14 03:07:00,2003-11-14 02:58:00,21011.486860762616,-1.5963342923610266,21020.348463811057,-7.265268756079857,1.149105531050787
2003-11-14 03:08:00,2003-11-14 02:59:00,21013.148907529307,-1.5830105262606304,21020.348432421597,-5.616514366029725,1.7473466148567915
2003-11-14 03:09:00,2003-11-14 03:00:00,21015.008696881378,-1.5691286245061473,21020.34840103225,-3.770575526366274,1.4935019213816916
2003-11-14 03:10:00,2003-11-14 03:01:00,21016.16417570057,-1.5546834191748555,21020.348369643012,-2.629510523266342,1.0989817021716006
2003-11-14 03:11:00,2003-11-14 03:02:00,21017.236056389524,-1.5396697423440324,21020.34833825389,-1.5726121220230729,0.9728666633576522
2003-11-14 03:12:00,2003-11-14 03:03:00,21018.140447242236,-1.5240824260909527,21020.34830686488,-0.6837771965510377,0.13295672128960634
2003-11-14 03:13:00,2003-11-14 03:04:00,21017.533660494042,-1.5079163024928963,21020.34827547598,-1.3066986794438602,-0.4801888520512083
2003-11-14 03:14:00,2003-11-14 03:05:00,21017.21292298291,-1.491166203627138,21020.348244087192,-1.6441549006534544,-0.08318312358592017
2003-11-14 03:15:00,2003-11-14 03:06:00,21017.401320810335,-1.4738269615709552,21020.348212698522,-1.4730649266157005,-0.03145366689505513
2003-11-14 03:16:00,2003-11-14 03:07:00,21017.18522566711,-1.455893408401626,21020.348181309957,-1.7070622344435646,0.02716956810191684
2003-11-14 03:17:00,2003-11-14 03:08:00,21017.492063754897,-1.437360376196426,21020.348149921505,-1.4187257904118669,-0.26412500467486133
