DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-13 00:54:00,2003-11-13 00:45:00,21025.962998635758,-0.4671595424700264,21020.39797477542,6.03218340280756,-1.062488850745411
2003-11-13 00:55:00,2003-11-13 00:46:00,21024.5346188685,-0.48201645897825207,21020.39794321644,4.618692111036582,-1.051531722977635
2003-11-13 00:56:00,2003-11-13 00:47:00,21023.830029040855,-0.49700257355455296,21020.397911657557,3.9291199568522894,-1.3273402557903582
2003-11-13 00:57:00,2003-11-13 00:48:00,21021.849778979966,-0.5121127182762066,21020.397880098786,1.9640115994558656,-2.031814928420519
2003-11-13 00:58:00,2003-11-13 00:49:00,21019.7359969149,-0.5273417252204895,21020.39784854011,-0.13450989998874818,-1.440260427890189
2003-11-13 00:59:00,2003-11-13 00:50:00,21018.938623298753,-0.5426844264646788,21020.397816981542,-0.9165092563245125,-0.7331577287365724
2003-11-13 01:00:00,2003-11-13 00:51:00,21018.23882441153,-0.5581356540860516,21020.397785423076,-1.600825357461893,-0.24636653700657274
2003-11-13 01:01:00,2003-11-13 00:52:00,21018.41482129421,-0.5736902401618846,21020.39775386471,-1.409242330337658,-0.2641814160839999
2003-11-13 01:02:00,2003-11-13 00:53:00,21017.67919110005,-0.5893430167694552,21020.39772230645,-2.1291881896298928,-0.3580441161965313
2003-11-13 01:03:00,2003-11-13 00:54:00,21017.66727136958,-0.6050888159860399,21020.397690748297,-2.1253305627307206,-0.21267550449754058
2003-11-13 01:04:00,2003-11-13 00:55:00,21017.222197521725,-0.6209224698889161,21020.39765919024,-2.554539198624974,-0.6825585818738578
2003-11-13 01:05:00,2003-11-13 00:56:00,21016.270341095256,-0.6368388105553605,21020.39762763229,-3.490447726478436,-0.8657355915094376
2003-11-13 01:06:00,2003-11-13 00:57:00,21015.458753022736,-0.6528326700626501,21020.397596074443,-4.286010381643849,-0.5432312845085483
2003-11-13 01:07:00,2003-11-13 00:58:00,21015.151755340714,-0.6688988804880622,21020.397564516697,-4.576910295495533,-0.49316655817587884
2003-11-13 01:08:00,2003-11-13 00:59:00,21014.440157187153,-0.6850322739088734,21020.397532959058,-5.272343497995607,-0.24905291625835257
2003-11-13 01:09:00,2003-11-13 01:00:00,21014.621257591105,-0.7012276824023608,21020.39750140152,-5.075016128012238,-0.00022329219576811
2003-11-13 01:10:00,2003-11-13 01:01:00,21014.407199823647,-0.7174799380458015,21020.39746984408,-5.272790082387143,-0.09541886506560493
2003-11-13 01:11:00,2003-11-13 01:02:00,21014.397800555693,-0.7337838729164723,21020.397438286753,-5.265853858143448,-0.5057935089163319
2003-11-13 01:12:00,2003-11-13 01:03:00,21013.362895310212,-0.7501343190916503,21020.397406729524,-6.284377100219807,-0.8661563488408905
2003-11-13 01:13:00,2003-11-13 01:04:00,21012.632682507923,-0.7665261086486125,21020.397375172397,-6.998166555825229,-0.21270299298077955
2003-11-13 01:14:00,2003-11-13 01:05:00,21012.90460645553,-0.7829540736646357,21020.397343615376,-6.709783086181366,0.44886173231242665
2003-11-13 01:15:00,2003-11-13 01:06:00,21013.49745592104,-0.7994130462169973,21020.397312058456,-6.1004430912003755,0.7104917936889077
2003-11-13 01:16:00,2003-11-13 01:07:00,21014.29258314445,-0.8158978583829736,21020.39728050164,-5.2887994988035505,0.6745055630239629
2003-11-13 01:17:00,2003-11-13 01:08:00,21014.813413637534,-0.832403342239842,21020.397248944926,-4.75143196515245,0.47923778464554223
2003-11-13 01:18:00,2003-11-13 01:09:00,21015.217969128942,-0.8489243298648799,21020.39721738832,-4.330323929512466,0.37579661177114554
2003-11-13 01:19:00,2003-11-13 01:10:00,21015.531891436865,-0.8654556533353635,21020.39718583181,-3.9998387416101586,0.23286220762919196
2003-11-13 01:20:00,2003-11-13 01:11:00,21015.650562616425,-0.88199214472857,21020.397154275408,-3.864599514254082,-0.07756311062489818
2003-11-13 01:21:00,2003-11-13 01:12:00,21015.34362912013,-0.8985286361217766,21020.39712271911,-4.154964962859955,0.16301672593534544
2003-11-13 01:22:00,2003-11-13 01:13:00,21015.943465140936,-0.9150599595922604,21020.39709116291,-3.538566062383391,0.7991730380701463
2003-11-13 01:23:00,2003-11-13 01:14:00,21016.908859772884,-0.9315809472172979,21020.39705960682,-2.5566188867196624,0.3657638529288163
2003-11-13 01:24:00,2003-11-13 01:15:00,21016.641903263233,-0.9480864310741663,21020.397028050833,-2.8070383565257586,0.1758965772082277
2003-11-13 01:25:00,2003-11-13 01:16:00,21017.2275995194,-0.964571243240143,21020.396996494943,-2.204825732303207,0.5533985333207792
2003-11-13 01:26:00,2003-11-13 01:17:00,21017.71569343348,-0.9810302157925044,21020.39696493916,-1.7002412898842003,0.346397756627258
2003-11-13 01:27:00,2003-11-13 01:18:00,21017.88744498362,-0.9974581808085276,21020.396933383476,-1.512030219048691,0.19759847384273233
2003-11-13 01:28:00,2003-11-13 01:19:00,21018.078007515338,-1.0138499703654897,21020.396901827902,-1.3050443421987357,0.1745800824459688
2003-11-13 01:29:00,2003-11-13 01:20:00,21018.203799801733,-1.0302004165406677,21020.39687027243,-1.1628700541567534,0.129241082603466
2003-11-13 01:30:00,2003-11-13 01:21:00,21018.303772188658,-1.0465043514113384,21020.39683871706,-1.0465621769918036,0.06629584403997624
2003-11-13 01:31:00,2003-11-13 01:22:00,21018.303772188658,-1.0627566070547791,21020.39680716179,-1.030278366076801,0.2232538776864761
2003-11-13 01:32:00,2003-11-13 01:23:00,21018.717769169463,-1.0789520155482664,21020.39677560663,-0.6000544216188515,0.6860233828596565
2003-11-13 01:33:00,2003-11-13 01:24:00,21019.64342704224,-1.0950854089690774,21020.396744051566,0.34176839964251204,0.8918308573714526
2003-11-13 01:34:00,2003-11-13 01:25:00,21020.46916817034,-1.1111516193944895,21020.39671249661,1.1836072931240538,0.2659920919242347
2003-11-13 01:35:00,2003-11-13 01:26:00,21020.143288046347,-1.1271454789017792,21020.396680941758,0.8737525834909814,-0.2645820694162102
2003-11-13 01:36:00,2003-11-13 01:27:00,21019.90803072173,-1.1430618195682234,21020.396649387007,0.6544431542916334,-0.5039618244287374
2003-11-13 01:37:00,2003-11-13 01:28:00,21019.103551293523,-1.1588954734710994,21020.39661783236,-0.13417106536649337,-0.7980453805814003
2003-11-13 01:38:00,2003-11-13 01:29:00,21018.28029739826,-1.1746412726876843,21020.39658627782,-0.9416476068711672,-0.9480895888690317
2003-11-13 01:39:00,2003-11-13 01:30:00,21017.175910430975,-1.1902940492952543,21020.396554723375,-2.030350243104557,-0.9981445525251615
2003-11-13 01:40:00,2003-11-13 01:31:00,21016.252737821746,-1.2058486353710878,21020.396523169038,-2.9379367119214903,-0.4460518434822307
2003-11-13 01:41:00,2003-11-13 01:32:00,21016.252737821746,-1.22129986299246,21020.396491614807,-2.922453930069018,-0.06227460754026093
2003-11-13 01:42:00,2003-11-13 01:33:00,21016.097331569435,-1.2366425642366496,21020.396460060674,-3.062485927002012,-0.4387401627617691
2003-11-13 01:43:00,2003-11-13 01:34:00,21015.344622679877,-1.2518715711809323,21020.39642850665,-3.7999342555925564,-0.5528377396269406
2003-11-13 01:44:00,2003-11-13 01:35:00,21014.961253830566,-1.2669817159025856,21020.396396952725,-4.168161406255893,-0.5705858492171219
2003-11-13 01:45:00,2003-11-13 01:36:00,21014.1732916144,-1.2819678304788866,21020.396365398905,-4.9411059540268,-0.3813916818683003
2003-11-13 01:46:00,2003-11-13 01:37:00,21014.16856432821,-1.2968247469871124,21020.39633384519,-4.930944769992494,0.11242971764573761
2003-11-13 01:47:00,2003-11-13 01:38:00,21014.368508475338,-1.311547297504539,21020.396302291578,-4.716246518735325,-0.14471896732699152
2003-11-13 01:48:00,2003-11-13 01:39:00,21013.849757719312,-1.3261303141084446,21020.396270738067,-5.220382704646477,0.21684994349406095
2003-11-13 01:49:00,2003-11-13 01:40:00,21014.77312392404,-1.3405686288761054,21020.39623918466,-4.282546631747203,0.6497238477979539
2003-11-13 01:50:00,2003-11-13 01:41:00,21015.120415548423,-1.354857073884799,21020.39620763136,-3.9209350090505692,0.24143555236607028
2003-11-13 01:51:00,2003-11-13 01:42:00,21015.22751006993,-1.368990481211802,21020.396176078157,-3.7996755270150624,0.5186927381489026
2003-11-13 01:52:00,2003-11-13 01:43:00,21016.129631309377,-1.382963682934391,21020.396144525064,-2.883549532752764,0.7660857903404028
2003-11-13 01:53:00,2003-11-13 01:44:00,21016.731837514606,-1.3967715111298435,21020.39611297207,-2.267503946334257,0.761167842070485
2003-11-13 01:54:00,2003-11-13 01:45:00,21017.62445877269,-1.4104087978754367,21020.396081419178,-1.361213848611794,0.549189266469478
2003-11-13 01:55:00,2003-11-13 01:46:00,21017.80305407775,-1.423870375248447,21020.396049866395,-1.1691254133953008,0.09441153434375926
2003-11-13 01:56:00,2003-11-13 01:47:00,21017.78647645846,-1.4371510753261516,21020.39601831371,-1.1723907799242754,0.21909065756716206
2003-11-13 01:57:00,2003-11-13 01:48:00,21018.214796932683,-1.4502457301858276,21020.39598676113,-0.7309440982609767,0.3509323028048197
2003-11-13 01:58:00,2003-11-13 01:49:00,21018.462279862437,-1.4631491719047522,21020.395955208656,-0.47052617431463606,0.1984844940842817
2003-11-13 01:59:00,2003-11-13 01:50:00,21018.586092313628,-1.4758562325602014,21020.39592365628,-0.3339751100924133,0.2280820524070587
2003-11-13 02:00:00,2003-11-13 01:51:00,21018.893168290288,-1.4883617442294532,21020.395892104018,-0.01436206950051866,0.2195402675816902
2003-11-13 02:01:00,2003-11-13 01:52:00,21019.000305437934,-1.5006605389897845,21020.395860551853,0.1051054250709671,-0.5696678484141161
2003-11-13 02:02:00,2003-11-13 01:53:00,21017.72938378454,-1.5127474489184713,21020.395828999786,-1.1536977663287509,-1.2124904701296697
2003-11-13 02:03:00,2003-11-13 01:54:00,21016.55130462655,-1.5246173060927923,21020.395797447833,-2.3198755151883725,-1.0735047609141386
2003-11-13 02:04:00,2003-11-13 01:55:00,21015.55879366523,-1.5362649425900228,21020.395765895977,-3.300707288157028,-0.8785687657927572
2003-11-13 02:05:00,2003-11-13 01:56:00,21014.771036106962,-1.5476851904874405,21020.395734344223,-4.077013046773887,-0.634874161704853
2003-11-13 02:06:00,2003-11-13 01:57:00,21014.26637429915,-1.5588728818623225,21020.39570279258,-4.570455611566734,-0.5339314704262801
2003-11-13 02:07:00,2003-11-13 01:58:00,21013.680972404618,-1.5698228487919454,21020.395671241036,-5.144875987626447,-0.07588195299700962
2003-11-13 02:08:00,2003-11-13 01:59:00,21014.092890248678,-1.580529923353587,21020.395639689592,-4.722219517560753,0.3201574213498857
2003-11-13 02:09:00,2003-11-13 02:00:00,21014.300058055705,-1.5909889376245234,21020.395608138257,-4.504561144926676,0.11033495741994281
2003-11-13 02:10:00,2003-11-13 02:01:00,21014.29283226062,-1.6011947236820314,21020.395576587023,-4.501549602720868,0.5244353086588394
2003-11-13 02:11:00,2003-11-13 02:02:00,21015.328712394676,-1.6111421136033892,21020.395545035888,-3.455690527608997,0.0033578831615672655
2003-11-13 02:12:00,2003-11-13 02:03:00,21014.279853709002,-1.6208259394658726,21020.395513484866,-4.494833836397733,-0.8001924628916655
2003-11-13 02:13:00,2003-11-13 02:04:00,21013.709165447206,-1.6302410333467594,21020.395481933945,-5.056075453392328,-0.4747597995685151
2003-11-13 02:14:00,2003-11-13 02:05:00,21013.311714720265,-1.6393822273233258,21020.395450383123,-5.444353435534763,0.01998141508975504
2003-11-13 02:15:00,2003-11-13 02:06:00,21013.73106185572,-1.6482443534728497,21020.395418832406,-5.016112623212818,0.8633644529275171
2003-11-13 02:16:00,2003-11-13 02:07:00,21015.020940508242,-1.6568222438726066,21020.395387281795,-3.7176245296797292,1.282566614966354
2003-11-13 02:17:00,2003-11-13 02:08:00,21016.27926560741,-1.6651107305998751,21020.39535573129,-2.45097939328011,1.1299185613499727
2003-11-13 02:18:00,2003-11-13 02:09:00,21017.264432128173,-1.6731046457319314,21020.395324180885,-1.4577874069797838,0.8624767803526205
2003-11-13 02:19:00,2003-11-13 02:10:00,21017.988467976662,-1.6807988213460523,21020.395292630583,-0.726025832574869,-0.18631043256056978
2003-11-13 02:20:00,2003-11-13 02:11:00,21016.876664718762,-1.6881880895195156,21020.395261080383,-1.8304082721009234,-0.7179555443783869
2003-11-13 02:21:00,2003-11-13 02:12:00,21016.53802532663,-1.6952672823295973,21020.39522953029,-2.161936921331643,0.37419620664025266
2003-11-13 02:22:00,2003-11-13 02:13:00,21017.61115088963,-1.7020312318535757,21020.395197980302,-1.082015858820418,0.6955662137228651
2003-11-13 02:23:00,2003-11-13 02:14:00,21017.915887166357,-1.7084747701687268,21020.39516643041,-0.7708044938859127,0.0063122985857968494
2003-11-13 02:24:00,2003-11-13 02:15:00,21017.61115088963,-1.7145927293523262,21020.39513488063,-1.0693912616488244,-0.5462676932123807
2003-11-13 02:25:00,2003-11-13 02:16:00,21016.811383509157,-1.7203799414816547,21020.39510333095,-1.863339880310674,-0.1954966015864319
2003-11-13 02:26:00,2003-11-13 02:17:00,21017.208856077916,-1.725831238633985,21020.39507178137,-1.4603844648216882,0.4443402379659447
2003-11-13 02:27:00,2003-11-13 02:18:00,21017.689439374633,-1.7309414528865963,21020.3950402319,-0.9746594043787846,0.2904336850647016
2003-11-13 02:28:00,2003-11-13 02:19:00,21017.77978617152,-1.7357054163167662,21020.395008682528,-0.879517094692285,0.09136673053900046
2003-11-13 02:29:00,2003-11-13 02:20:00,21017.862933228964,-1.7401179610017707,21020.394977133266,-0.7919259433007837,-0.35644666243986944
2003-11-13 02:30:00,2003-11-13 02:21:00,21017.058361245516,-1.7441739190188863,21020.394945584107,-1.592410419572024,-0.24361895283236557
2003-11-13 02:31:00,2003-11-13 02:22:00,21017.367882063634,-1.7478681224453916,21020.394914035045,-1.2791638489655148,0.21670376150346748
2003-11-13 02:32:00,2003-11-13 02:23:00,21017.484684186165,-1.7511954033585608,21020.39488248609,-1.159002896565089,0.16395144009620033
2003-11-13 02:33:00,2003-11-13 02:24:00,21017.689439374633,-1.7541505938356736,21020.394850937242,-0.9512609687731142,0.520724941748814
2003-11-13 02:34:00,2003-11-13 02:25:00,21018.520537849472,-1.7567285259540064,21020.394819388493,-0.11755301306746091,0.2934016246363935
2003-11-13 02:35:00,2003-11-13 02:26:00,21018.27140608856,-1.7589240317908357,21020.39478783985,-0.3644577195003271,0.29069102302241
2003-11-13 02:36:00,2003-11-13 02:27:00,21019.097853380867,-1.7607319434234379,21020.394756291313,0.4638290329773591,0.18948082463909732
2003-11-13 02:37:00,2003-11-13 02:28:00,21018.647081579726,-1.7621470929290917,21020.394724742877,0.01450392977786752,-0.4728557393044146
2003-11-13 02:38:00,2003-11-13 02:29:00,21018.14964643653,-1.7631643123850722,21020.394693194547,-0.4818824456314701,0.30196873248310996
2003-11-13 02:39:00,2003-11-13 02:30:00,21019.249324607194,-1.7637784338686573,21020.394661646318,0.6184413947440874,0.8074677970604314
2003-11-13 02:40:00,2003-11-13 02:31:00,21019.763698957224,-1.7639842894571247,21020.39463009819,1.1330531484893926,0.8010060535927059
2003-11-13 02:41:00,2003-11-13 02:32:00,21020.851275340872,-1.76377671122775,21020.39459855017,2.2204535019294993,1.3040778763757317
2003-11-13 02:42:00,2003-11-13 02:33:00,21022.372625372238,-1.7631505312578102,21020.394567002255,3.741208901240856,1.519347743825919
2003-11-13 02:43:00,2003-11-13 02:34:00,21023.891583862394,-1.7621005816245838,21020.394535454438,5.2591489895813375,1.0093862220364678
2003-11-13 02:44:00,2003-11-13 02:35:00,21024.393863557638,-1.7606216944053465,21020.39450390673,5.759981345313792,0.09587989328339264
2003-11-13 02:45:00,2003-11-13 02:36:00,21024.086672433597,-1.7587087016773753,21020.394472359127,5.450908776148123,-0.9224343689703205
2003-11-13 02:46:00,2003-11-13 02:37:00,21022.553196983474,-1.7563564355179482,21020.39444081162,3.9151126073731506,-1.0800704162468784
2003-11-13 02:47:00,2003-11-13 02:38:00,21021.931617479873,-1.7535597280043405,21020.394409264223,3.290767943654366,-0.8612035871762194
2003-11-13 02:48:00,2003-11-13 02:39:00,21020.836769738737,-1.7503134112138303,21020.39437771693,2.192705433020712,-1.2079209486729519
2003-11-13 02:49:00,2003-11-13 02:40:00,21019.522659898823,-1.746612317223696,21020.394346169738,0.8749260463084623,-1.1704555238927479
2003-11-13 02:50:00,2003-11-13 02:41:00,21018.503657729776,-1.7424512781112114,21020.394314622652,-0.1482056147647839,-0.5234946509539906
2003-11-13 02:51:00,2003-11-13 02:42:00,21018.484394694115,-1.7378251259536546,21020.394283075668,-0.17206325559951896,0.22705147240840295
2003-11-13 02:52:00,2003-11-13 02:43:00,21018.96742016601,-1.7327286928283057,21020.394251528785,0.305897330052022,0.14104612327057664
2003-11-13 02:53:00,2003-11-13 02:44:00,21018.77709216214,-1.7271568108124367,21020.394219982012,0.11002899094163432,-0.3888230910582706
2003-11-13 02:54:00,2003-11-13 02:45:00,21018.201335271293,-1.7211043119833276,21020.39418843534,-0.4717488520645192,-0.6440406857551357
2003-11-13 02:55:00,2003-11-13 02:46:00,21017.50153847978,-1.714566028418254,21020.394156888768,-1.1780523805686371,-0.6125987530940176
2003-11-13 02:56:00,2003-11-13 02:47:00,21016.989642191864,-1.707536792194495,21020.39412534231,-1.6969463582525544,-0.5131214552024423
2003-11-13 02:57:00,2003-11-13 02:48:00,21016.489787069582,-1.7000114353893254,21020.394093795945,-2.204295290973522,-0.6683790972201944
2003-11-13 02:58:00,2003-11-13 02:49:00,21015.668372906915,-1.6919847900800233,21020.39406224969,-3.033704552692943,-0.5737161991826327
2003-11-13 02:59:00,2003-11-13 02:50:00,21015.358851325855,-1.6834516883438653,21020.394030703537,-3.3517276893387873,-0.27548305757282776
2003-11-13 03:00:00,2003-11-13 02:51:00,21015.134921527388,-1.6744069622581277,21020.393999157484,-3.5846706678385987,-0.17721009339546745
2003-11-13 03:01:00,2003-11-13 02:52:00,21015.02297429151,-1.6648454439000888,21020.39396761154,-3.706147876129722,-0.12173230053275841
2003-11-13 03:02:00,2003-11-13 02:53:00,21014.91103883145,-1.6547619653470251,21020.393936065702,-3.8281352689041155,-0.11866009589077242
2003-11-13 03:03:00,2003-11-13 02:54:00,21014.806285093375,-1.644151358676213,21020.393904519962,-3.943468067911267,-0.0632220780419388
2003-11-13 03:04:00,2003-11-13 02:55:00,21014.806285093375,-1.633008455964931,21020.393872974328,-3.954579424987993,0.002981204045906516
2003-11-13 03:05:00,2003-11-13 02:56:00,21014.835007679692,-1.6213280892904542,21020.393841428802,-3.937505659819454,-0.2914785386395655
2003-11-13 03:06:00,2003-11-13 02:57:00,21014.247168290374,-1.6091050907300604,21020.39380988337,-4.537536502267124,-0.9513980921502379
2003-11-13 03:07:00,2003-11-13 02:58:00,21012.957142201572,-1.5963342923610266,21020.393778338053,-5.84030184411993,-1.3506195282788616
2003-11-13 03:08:00,2003-11-13 02:59:00,21011.571960707748,-1.5830105262606304,21020.393746792834,-7.238775558824847,-1.5986852906097972
2003-11-13 03:09:00,2003-11-13 03:00:00,21009.78691419787,-1.5691286245061473,21020.393715247716,-9.037672425339524,-0.8982250289928131
2003-11-13 03:10:00,2003-11-13 03:01:00,21009.80377466672,-1.5546834191748555,21020.393683702707,-9.035225616810473,0.4959977493751788
2003-11-13 03:11:00,2003-11-13 03:02:00,21010.80830548887,-1.5396697423440324,21020.393652157803,-8.045676926589167,0.7405414747639751
2003-11-13 03:12:00,2003-11-13 03:03:00,21011.315395519625,-1.5240824260909527,21020.393620613,-7.554142667282523,0.3780138927239891
2003-11-13 03:13:00,2003-11-13 03:04:00,21011.59602362467,-1.5079163024928963,21020.393589068302,-7.289649141141188,-0.11760360842046147
2003-11-13 03:14:00,2003-11-13 03:05:00,21011.113041435954,-1.491166203627138,21020.393557523705,-7.789349884123446,-1.0106977506179167
2003-11-13 03:15:00,2003-11-13 03:06:00,21009.608654375264,-1.4738269615709552,21020.393525979212,-9.311044642377022,-1.5755914413960515
2003-11-13 03:16:00,2003-11-13 03:07:00,21007.99706825951,-1.455893408401626,21020.393494434826,-10.940532766915549,-1.6857825873033017
2003-11-13 03:17:00,2003-11-13 03:08:00,21006.273492697368,-1.437360376196426,21020.393462890548,-12.682609816983625,-0.9473855415784787
