DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-25 00:00:00,2003-11-24 23:51:00,21004.374739801227,0.0,21019.874700446446,-15.49996064521838,0.6022082743538482
2003-11-25 00:01:00,2003-11-24 23:52:00,21004.874602339332,-1.730400123795837e-05,21019.874671545695,-15.000051902361003,0.39760921136090577
2003-11-25 00:02:00,2003-11-24 23:53:00,21005.16983149625,-6.892639823633574e-05,21019.874642645143,-14.704742222496568,0.04071260139961197
2003-11-25 00:03:00,2003-11-24 23:54:00,21004.955832612457,-0.0001544327809222154,21019.8746137448,-14.918626699561779,-0.012744873303129012
2003-11-25 00:04:00,2003-11-24 23:55:00,21005.144079486818,-0.0002733887392226807,21019.87458484466,-14.730231969102826,0.19309134763766256
2003-11-25 00:05:00,2003-11-24 23:56:00,21005.34168658058,-0.00042535986306481476,21019.87455594473,-14.532444004286454,0.15015614282446332
2003-11-25 00:06:00,2003-11-24 23:57:00,21005.443997449805,-0.000609911742375701,21019.874527045,-14.4299196834539,0.15018852364619928
2003-11-25 00:07:00,2003-11-24 23:58:00,21005.64160457852,-0.0008266099670824229,21019.87449814548,-14.232066956994055,-0.0032451379314837325
2003-11-25 00:08:00,2003-11-24 23:59:00,21005.43698426672,-0.0010750201271120634,21019.874469246162,-14.436409959316867,-0.1078567689321428
2003-11-25 00:09:00,2003-11-25 00:00:00,21005.425305144385,-0.0013547078123917061,21019.874440347055,-14.44778049485834,0.0944571910240457
2003-11-25 00:10:00,2003-11-25 00:01:00,21005.62525063227,-0.0016652386128484338,21019.874411448152,-14.247495577268776,-0.0008125645669601056
2003-11-25 00:11:00,2003-11-25 00:02:00,21005.42297074734,-0.0020061781184093305,21019.87438254945,-14.449405623992261,-0.10308880054281566
2003-11-25 00:12:00,2003-11-25 00:03:00,21005.41830338068,-0.0023770919190014787,21019.874353650954,-14.453673178354407,-0.006583613008705136
2003-11-25 00:13:00,2003-11-25 00:04:00,21005.40897435706,-0.0027775456045519625,21019.874324752673,-14.462572850009671,-0.36460706231293205
2003-11-25 00:14:00,2003-11-25 00:05:00,21004.68820144684,-0.003207104764987865,21019.874295854584,-15.182887302980271,-0.8214158942880303
2003-11-25 00:15:00,2003-11-25 00:06:00,21003.765196983135,-0.003665334990236269,21019.87426695671,-16.105404638585732,-1.3223729486963132
2003-11-25 00:16:00,2003-11-25 00:07:00,21002.042453056798,-0.004151801870224257,21019.87423805904,-17.827633200372897,-1.5234027327417436
2003-11-25 00:17:00,2003-11-25 00:08:00,21000.717332986507,-0.004666070994878915,21019.87420916157,-19.15221010406922,-0.5201320845566944
2003-11-25 00:18:00,2003-11-25 00:09:00,21001.001075186872,-0.005207707954127325,21019.874180264313,-18.867897369486286,0.5865647762179336
2003-11-25 00:19:00,2003-11-25 00:10:00,21001.88929453729,-0.0057762783378965685,21019.87415136726,-17.979080551633352,0.5435404413087035
2003-11-25 00:20:00,2003-11-25 00:11:00,21002.086934635805,-0.006371347736113731,21019.87412247041,-17.78081648686888,0.24019914161405254
2003-11-25 00:21:00,2003-11-25 00:12:00,21002.368418823626,-0.006992481738705894,21019.87409357377,-17.498682268405247,0.28101326614577005
2003-11-25 00:22:00,2003-11-25 00:13:00,21002.64763547682,-0.0076392459356001445,21019.874064677333,-17.21878995457734,0.2368238523302164
2003-11-25 00:23:00,2003-11-25 00:14:00,21002.840690011435,-0.00831120591672356,21019.874035781097,-17.025034563744814,0.03807393616266097
2003-11-25 00:24:00,2003-11-25 00:15:00,21002.72235687555,-0.009007927272003228,21019.874006885075,-17.142642082252017,-0.11414528357328102
2003-11-25 00:25:00,2003-11-25 00:16:00,21002.61092388277,-0.009728975591366231,21019.873977989253,-17.253325130891376,-0.0026765930690046957
2003-11-25 00:26:00,2003-11-25 00:17:00,21002.715479908784,-0.010473916464739653,21019.87394909364,-17.147995268390027,-0.044618054355584746
2003-11-25 00:27:00,2003-11-25 00:18:00,21002.520116643147,-0.011242315482050578,21019.87392019823,-17.342561239602546,-0.14571326957061181
2003-11-25 00:28:00,2003-11-25 00:19:00,21002.422435757264,-0.012033738233226083,21019.87389130303,-17.43942180753125,-0.3421941351885014
2003-11-25 00:29:00,2003-11-25 00:20:00,21001.83406514774,-0.012847750308193257,21019.87386240803,-18.02694950997955,-0.3933049696968727
2003-11-25 00:30:00,2003-11-25 00:21:00,21001.63411784902,-0.013683917296879183,21019.87383351324,-18.226031746924996,-0.3501795248048598
2003-11-25 00:31:00,2003-11-25 00:22:00,21001.131954254273,-0.014541804789210947,21019.87380461865,-18.727308559589268,-0.6058271776047714
2003-11-25 00:32:00,2003-11-25 00:23:00,21000.42066864376,-0.015420978375115621,21019.87377572427,-19.43768610213454,-0.7569115766484451
2003-11-25 00:33:00,2003-11-25 00:24:00,20999.616294113566,-0.016321003644520302,21019.873746830097,-20.24113171288616,-0.8522758270212094
2003-11-25 00:34:00,2003-11-25 00:25:00,20998.714238733763,-0.01724144618735207,21019.873717936127,-21.142237756176957,-0.4282555015689926
2003-11-25 00:35:00,2003-11-25 00:26:00,20998.757864454747,-0.018181871593537995,21019.873689042364,-21.097642716024144,-0.07372955617665689
2003-11-25 00:36:00,2003-11-25 00:27:00,20998.564821434822,-0.01914184545300518,21019.873660148805,-21.28969686853027,-0.491962782111635
2003-11-25 00:37:00,2003-11-25 00:28:00,20997.77194204185,-0.020120933355680697,21019.873631255454,-22.081568280247414,-0.6395939778153448
