DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 00:37:00,2003-11-18 00:28:00,21010.997190281094,-0.23936698336434353,21020.17431304082,-8.93775577636301,-0.2536667807362303
2003-11-18 00:38:00,2003-11-18 00:29:00,21010.630704479103,-0.25123684053866424,21020.17428237577,-9.292341056128892,-0.3089100600711028
2003-11-18 00:39:00,2003-11-18 00:30:00,21010.355352063892,-0.26332375046735174,21020.174251710865,-9.555575896505216,-0.02659583186819514
2003-11-18 00:40:00,2003-11-18 00:31:00,21010.553065781016,-0.275622545227683,21020.17422104611,-9.345532719865282,-0.08754216870772957
2003-11-18 00:41:00,2003-11-18 00:32:00,21010.155402090677,-0.2881280568969351,21020.174190381495,-9.730660233920675,-0.34509603944700196
2003-11-18 00:42:00,2003-11-18 00:33:00,21009.837599800718,-0.3008351175523848,21020.17415971703,-10.035724798759286,-0.40381193532184234
2003-11-18 00:43:00,2003-11-18 00:34:00,21009.322106388867,-0.31373855927130934,21020.174129052702,-10.53828410456436,-0.4047029071861221
2003-11-18 00:44:00,2003-11-18 00:35:00,21009.00213456127,-0.3268332141309854,21020.174098388532,-10.84513061313153,-0.41447753449375835
2003-11-18 00:45:00,2003-11-18 00:36:00,21008.466714636743,-0.34011391420869036,21020.174067724503,-11.367239173551877,-0.5520161605971801
2003-11-18 00:46:00,2003-11-18 00:37:00,21007.87129863471,-0.3535754915817009,21020.174037060617,-11.94916293432589,-0.5151726555950846
2003-11-18 00:47:00,2003-11-18 00:38:00,21007.40920913381,-0.367212778327294,21020.17400639688,-12.397584484742046,-0.5993465407667244
2003-11-18 00:48:00,2003-11-18 00:39:00,21006.6450991109,-0.3810206065227467,21020.173975733283,-13.14785601585934,-0.7091004044784857
2003-11-18 00:49:00,2003-11-18 00:40:00,21005.963165967896,-0.3949938082453362,21020.17394506984,-13.815785293699017,-0.8211580494010464
2003-11-18 00:50:00,2003-11-18 00:41:00,21004.974615076306,-0.40912721557233905,21020.17391440654,-14.790172114661432,-0.8776919485908232
2003-11-18 00:51:00,2003-11-18 00:42:00,21004.179298891922,-0.42341566058103264,21020.173883743384,-15.571169190880664,-0.379900076379986
2003-11-18 00:52:00,2003-11-18 00:43:00,21004.186026837604,-0.4378539753486937,21020.173853080374,-15.549972267421404,-0.2342747205581972
2003-11-18 00:53:00,2003-11-18 00:44:00,21003.681666793564,-0.45243699195259923,21020.173822417513,-16.039718631997058,-0.4874337082089939
2003-11-18 00:54:00,2003-11-18 00:45:00,21003.181792528485,-0.4671595424700264,21020.173791754794,-16.524839683839392,-0.38732108797825227
2003-11-18 00:55:00,2003-11-18 00:46:00,21002.877383825293,-0.48201645897825207,21020.173761092225,-16.814360807953562,-0.3405633083777868
2003-11-18 00:56:00,2003-11-18 00:47:00,21002.47076155565,-0.49700257355455296,21020.1737304298,-17.205966300594966,-0.48591630042453104
2003-11-18 00:57:00,2003-11-18 00:48:00,21001.875393640443,-0.5121127182762066,21020.17369976752,-17.786193408802625,-1.0289321624488572
2003-11-18 00:58:00,2003-11-18 00:49:00,21000.38249675467,-0.5273417252204895,21020.173669105385,-19.26383062549268,-1.1332737314977752
2003-11-18 00:59:00,2003-11-18 00:50:00,20999.578213145138,-0.5426844264646788,21020.1736384434,-20.052740871798175,-1.0387924043258892
2003-11-18 01:00:00,2003-11-18 00:51:00,20998.274056693328,-0.5581356540860516,21020.17360778156,-21.34141543414446,-0.9875772328229075
2003-11-18 01:01:00,2003-11-18 00:52:00,20997.57199154226,-0.5736902401618846,21020.173577119866,-22.02789533744399,-0.43537312470715506
2003-11-18 01:02:00,2003-11-18 00:53:00,20997.372041757986,-0.5893430167694552,21020.173546458314,-22.21216168355877,-0.7463922539162624
2003-11-18 01:03:00,2003-11-18 00:54:00,20996.04774713565,-0.6050888159860399,21020.173515796912,-23.520679845276515,-0.8473946660762266
2003-11-18 01:04:00,2003-11-18 00:55:00,20995.645611650052,-0.6209224698889161,21020.173485135652,-23.906951015711222,-0.4317456330905802
2003-11-18 01:05:00,2003-11-18 00:56:00,20995.15244455253,-0.6368388105553605,21020.17345447454,-24.384171111457675,-0.22388338271426633
2003-11-18 01:06:00,2003-11-18 00:57:00,20995.165873362374,-0.6528326700626501,21020.173423813576,-24.354717781139755,-0.02833202637597587
2003-11-18 01:07:00,2003-11-18 00:58:00,20995.063659108062,-0.6688988804880622,21020.17339315276,-24.440835164209627,-0.23492652165682415
2003-11-18 01:08:00,2003-11-18 00:59:00,20994.66375939372,-0.6850322739088734,21020.17336249208,-24.824570824453403,-0.34490114722355436
2003-11-18 01:09:00,2003-11-18 01:00:00,20994.341466690494,-0.7012276824023608,21020.173331831553,-25.130637458656736,-0.05049982525237162
2003-11-18 01:10:00,2003-11-18 01:01:00,20994.53025075817,-0.7174799380458015,21020.173301171173,-24.925570474958146,0.057366286025333224
2003-11-18 01:11:00,2003-11-18 01:02:00,20994.423581751416,-0.7337838729164723,21020.17327051094,-25.01590488660607,-0.19139867497245255
2003-11-18 01:12:00,2003-11-18 01:03:00,20994.114737706852,-0.7501343190916503,21020.173239850847,-25.30836782490305,-0.19468973136332757
2003-11-18 01:13:00,2003-11-18 01:04:00,20994.001398732926,-0.7665261086486125,21020.173209190907,-25.405284349332725,-0.08799020132494029
2003-11-18 01:14:00,2003-11-18 01:05:00,20993.905876229892,-0.7829540736646357,21020.17317853111,-25.484348227552932,-0.18013637357108436
2003-11-18 01:15:00,2003-11-18 01:06:00,20993.608177728765,-0.7994130462169973,21020.173147871457,-25.765557096474893,-0.12900461049104628
2003-11-18 01:16:00,2003-11-18 01:07:00,20993.614861905036,-0.8158978583829736,21020.173117211954,-25.742357448535024,0.17540546400636714
2003-11-18 01:17:00,2003-11-18 01:08:00,20993.925937041888,-0.832403342239842,21020.17308655259,-25.41474616846216,0.7152558318770232
2003-11-18 01:18:00,2003-11-18 01:09:00,20995.012285778732,-0.8489243298648799,21020.173055893378,-24.311845784780978,0.9141023461190318
2003-11-18 01:19:00,2003-11-18 01:10:00,20995.721028104752,-0.8654556533353635,21020.17302523431,-23.586541476224095,0.27430666704448115
2003-11-18 01:20:00,2003-11-18 01:11:00,20995.527769979966,-0.88199214472857,21020.172994575387,-23.763232450692016,-0.24116995824674703
2003-11-18 01:21:00,2003-11-18 01:12:00,20995.205553887772,-0.8985286361217766,21020.17296391661,-24.06888139271759,-0.21231429026749105
2003-11-18 01:22:00,2003-11-18 01:13:00,20995.070012267166,-0.9150599595922604,21020.172933257985,-24.187861031226998,-0.05232342337403928
2003-11-18 01:23:00,2003-11-18 01:14:00,20995.067793412814,-0.9315809472172979,21020.172902599497,-24.173528239465668,0.4942449351978073
2003-11-18 01:24:00,2003-11-18 01:15:00,20996.02541434926,-0.9480864310741663,21020.172871941166,-23.199371160831383,0.9619820823740568
2003-11-18 01:25:00,2003-11-18 01:16:00,20996.958705965015,-0.964571243240143,21020.172841282973,-22.249564074717554,0.8554869895564305
2003-11-18 01:26:00,2003-11-18 01:17:00,20997.703383227417,-0.9810302157925044,21020.17281062493,-21.488397181718522,1.0315309956087653
2003-11-18 01:27:00,2003-11-18 01:18:00,20998.98881970272,-0.9974581808085276,21020.17277996703,-20.186502083500024,1.5078747435317172
2003-11-18 01:28:00,2003-11-18 01:19:00,21000.686251644256,-1.0138499703654897,21020.172749309277,-18.472647694655087,2.07571435021549
2003-11-18 01:29:00,2003-11-18 01:20:00,21003.10744485206,-1.0302004165406677,21020.17271865167,-16.035073383069044,1.9266759302416796
2003-11-18 01:30:00,2003-11-18 01:21:00,21004.506887808628,-1.0465043514113384,21020.17268799421,-14.619295834171728,1.9695611422150048
2003-11-18 01:31:00,2003-11-18 01:22:00,21007.013949631204,-1.0627566070547791,21020.172657336898,-12.095951098639034,2.7749240953856873
2003-11-18 01:32:00,2003-11-18 01:23:00,21010.024227020775,-1.0789520155482664,21020.172626679723,-9.069447643400354,3.2721195611560856
2003-11-18 01:33:00,2003-11-18 01:24:00,21013.52579863741,-1.0950854089690774,21020.172596022705,-5.551711976326863,3.5048587669783515
2003-11-18 01:34:00,2003-11-18 01:25:00,21017.00168363699,-1.1111516193944895,21020.17256536583,-2.05973010944365,3.4994540390936515
2003-11-18 01:35:00,2003-11-18 01:26:00,21020.492585332056,-1.1271454789017792,21020.172534709098,1.44719610186044,3.0536841568008093
2003-11-18 01:36:00,2003-11-18 01:27:00,21023.077080437106,-1.1430618195682234,21020.172504052516,4.047638204157969,1.9508785482097633
2003-11-18 01:37:00,2003-11-18 01:28:00,21024.36253112089,-1.1588954734710994,21020.17247339608,5.3489531982799665,1.2978436478004616
2003-11-18 01:38:00,2003-11-18 01:29:00,21025.641126966857,-1.1746412726876843,21020.172442739786,6.643325499758892,1.6320177180651916
2003-11-18 01:39:00,2003-11-18 01:30:00,21027.59510666876,-1.1902940492952543,21020.172412083644,8.61298863441035,1.4323856809617719
2003-11-18 01:40:00,2003-11-18 01:31:00,21028.474629653956,-1.2058486353710878,21020.172381427645,9.508096861682436,0.6277901036031537
2003-11-18 01:41:00,2003-11-18 01:32:00,21028.819619750415,-1.22129986299246,21020.17235077179,9.868568841616657,0.36553087579004284
2003-11-18 01:42:00,2003-11-18 01:33:00,21029.17483616511,-1.2366425642366496,21020.172320116086,10.239158613262521,0.050534785080435185
2003-11-18 01:43:00,2003-11-18 01:34:00,21028.89005630112,-1.2518715711809323,21020.172289460523,9.969638411777527,-0.1632870078094335
2003-11-18 01:44:00,2003-11-18 01:35:00,21028.81786168685,-1.2669817159025856,21020.17225880511,9.912584597643654,0.23522314467966865
2003-11-18 01:45:00,2003-11-18 01:36:00,21029.3303450205,-1.2819678304788866,21020.17222814984,10.440084701136865,0.268664512780342
2003-11-18 01:46:00,2003-11-18 01:37:00,21029.325286370935,-1.2968247469871124,21020.172197494718,10.449913623204338,0.16097880574949208
2003-11-18 01:47:00,2003-11-18 01:38:00,21029.622661854875,-1.311547297504539,21020.172166839744,10.762042312635849,0.22094445241804106
2003-11-18 01:48:00,2003-11-18 01:39:00,21029.737808398848,-1.3261303141084446,21020.172136184916,10.89180252804042,0.2733161982926404
2003-11-18 01:49:00,2003-11-18 01:40:00,21030.140211610575,-1.3405686288761054,21020.17210553023,11.30867470922113,0.15043907309083338
2003-11-18 01:50:00,2003-11-18 01:41:00,21030.009898476033,-1.354857073884799,21020.172074875696,11.192680674222087,-0.2647295895994697
2003-11-18 01:51:00,2003-11-18 01:42:00,21029.58226927012,-1.368990481211802,21020.172044221308,10.77921553002219,-0.6584047755571278
2003-11-18 01:52:00,2003-11-18 01:43:00,21028.664921007232,-1.382963682934391,21020.17201356706,9.875871123107832,-1.1184219224239857
2003-11-18 01:53:00,2003-11-18 01:44:00,21027.317583087006,-1.3967715111298435,21020.17198291296,8.542371685174219,-0.9748564994536864
2003-11-18 01:54:00,2003-11-18 01:45:00,21026.687701585335,-1.4104087978754367,21020.17195225901,7.926158124200459,-0.6175166162729848
2003-11-18 01:55:00,2003-11-18 01:46:00,21026.055389682584,-1.423870375248447,21020.171921605204,7.307338452628249,-0.47514133046103213
2003-11-18 01:56:00,2003-11-18 01:47:00,21025.7106153395,-1.4371510753261516,21020.171890951548,6.975875463278395,-0.48019345080121223
2003-11-18 01:57:00,2003-11-18 01:48:00,21025.068566118873,-1.4502457301858276,21020.171860298033,6.346951551025825,-0.6301880936897692
2003-11-18 01:58:00,2003-11-18 01:49:00,21024.424179748657,-1.4631491719047522,21020.171829644663,5.715499275898856,-0.677763361899538
2003-11-18 01:59:00,2003-11-18 01:50:00,21023.687367586113,-1.4758562325602014,21020.171798991447,4.991424827226749,-0.6765953753214706
2003-11-18 02:00:00,2003-11-18 01:51:00,21023.0457151194,-1.4883617442294532,21020.171768338372,4.362308525255915,-0.7352412930821424
2003-11-18 02:01:00,2003-11-18 01:52:00,21022.192019387512,-1.5006605389897845,21020.17173768544,3.520942241062464,-0.17569837672950284
2003-11-18 02:02:00,2003-11-18 01:53:00,21022.66987135554,-1.5127474489184713,21020.171707032663,4.010911771796909,0.44111466235048225
2003-11-18 02:03:00,2003-11-18 01:54:00,21023.0502306397,-1.5246173060927923,21020.17167638003,4.4031715657634285,0.23247848526444592
2003-11-18 02:04:00,2003-11-18 01:55:00,21023.111249527272,-1.5362649425900228,21020.171645727536,4.475868742325801,-0.06882485619821255
2003-11-18 02:05:00,2003-11-18 01:56:00,21022.889451738076,-1.5476851904874405,21020.171615075196,4.265521853367003,0.1845963212353796
2003-11-18 02:06:00,2003-11-18 01:57:00,21023.457772925936,-1.5588728818623225,21020.171584423002,4.84506138479656,0.928152965153247
2003-11-18 02:07:00,2003-11-18 01:58:00,21024.723558705828,-1.5698228487919454,21020.171553770946,6.121827783673497,-0.07892948537352273
2003-11-18 02:08:00,2003-11-18 01:59:00,21023.278195609742,-1.580529923353587,21020.171523119046,4.687202414049515,-1.3203046992157583
2003-11-18 02:09:00,2003-11-18 02:00:00,21022.06172191491,-1.5909889376245234,21020.171492467292,3.4812183852419807,-0.8929826755289496
2003-11-18 02:10:00,2003-11-18 02:01:00,21021.471504154986,-1.6011947236820314,21020.171461815677,2.9012370629916155,-0.2145541440798393
2003-11-18 02:11:00,2003-11-18 02:02:00,21021.612399147692,-1.6111421136033892,21020.171431164214,3.052110097082302,-0.3768054077019254
2003-11-18 02:12:00,2003-11-18 02:03:00,21020.698200821018,-1.6208259394658726,21020.171400512896,2.1476262475877648,-1.1581456616441772
2003-11-18 02:13:00,2003-11-18 02:04:00,21019.27694760217,-1.6302410333467594,21020.171369861724,0.7358187737939477,-0.9024621244299722
2003-11-18 02:14:00,2003-11-18 02:05:00,21018.874658982102,-1.6393822273233258,21020.171339210698,0.34270199872782037,-0.4456448053819213
2003-11-18 02:15:00,2003-11-18 02:06:00,21018.367593369374,-1.6482443534728497,21020.171308559817,-0.15547083696989494,-0.29596893023674964
2003-11-18 02:16:00,2003-11-18 02:07:00,21018.265219803467,-1.6568222438726066,21020.171277909085,-0.2492358617456789,0.11564716360481708
2003-11-18 02:17:00,2003-11-18 02:08:00,21018.581960018142,-1.6651107305998751,21020.171247258502,0.07582349023973922,0.014180314203462885
2003-11-18 02:18:00,2003-11-18 02:09:00,21018.27723672899,-1.6731046457319314,21020.17121660806,-0.22087523333875314,-0.25406881333536746
2003-11-18 02:19:00,2003-11-18 02:10:00,21018.05807299999,-1.6807988213460523,21020.171185957766,-0.4323141364309957,-0.4698884043212481
2003-11-18 02:20:00,2003-11-18 02:11:00,21017.32231517612,-1.6881880895195156,21020.17115530762,-1.1606520419812494,-0.7557098469172019
2003-11-18 02:21:00,2003-11-18 02:12:00,21016.532123545025,-1.6952672823295973,21020.17112465762,-1.9437338302653995,-0.6476473893757169
2003-11-18 02:22:00,2003-11-18 02:13:00,21016.01311595518,-1.7020312318535757,21020.171094007765,-2.455946820732683,0.0530275303976091
2003-11-18 02:23:00,2003-11-18 02:14:00,21016.624909818416,-1.7084747701687268,21020.171063358055,-1.8376787694701813,0.41337691792166664
2003-11-18 02:24:00,2003-11-18 02:15:00,21016.827246994253,-1.7145927293523262,21020.171032708495,-1.6291929848893498,0.4882624997832088
2003-11-18 02:25:00,2003-11-18 02:16:00,21017.589468347698,-1.7203799414816547,21020.171002059084,-0.8611537699037637,0.2693860939444004
2003-11-18 02:26:00,2003-11-18 02:17:00,21017.35471937418,-1.725831238633985,21020.170971409814,-1.090420797000549,-0.4655894927779527
2003-11-18 02:27:00,2003-11-18 02:18:00,21016.64766655234,-1.7309414528865963,21020.170940760687,-1.792332755459669,-0.6778634961133574
2003-11-18 02:28:00,2003-11-18 02:19:00,21015.98905690617,-1.7357054163167662,21020.170910111716,-2.446147789227264,-1.0013814293565633
2003-11-18 02:29:00,2003-11-18 02:20:00,21014.635665887716,-1.7401179610017707,21020.17087946289,-3.7950956141727956,-1.2795564620069704
2003-11-18 02:30:00,2003-11-18 02:21:00,21013.42141418194,-1.7441739190188863,21020.1708488142,-5.005260713241205,-0.6165883739320626
2003-11-18 02:31:00,2003-11-18 02:22:00,21013.394677681186,-1.7478681224453916,21020.17081816567,-5.028272362036921,-0.7229608530852967
2003-11-18 02:32:00,2003-11-18 02:23:00,21011.96840969451,-1.7511954033585608,21020.17078751728,-6.451182419411798,-1.4068399721341915
2003-11-18 02:33:00,2003-11-18 02:24:00,21010.57465396889,-1.7541505938356736,21020.170756869033,-7.841952306305304,-0.636042301146698
2003-11-18 02:34:00,2003-11-18 02:25:00,21010.69073067328,-1.7567285259540064,21020.17072622094,-7.723267021705194,0.6019477592309013
2003-11-18 02:35:00,2003-11-18 02:26:00,21011.773714753355,-1.7589240317908357,21020.17069557299,-6.638056787843501,0.6554296317383348
2003-11-18 02:36:00,2003-11-18 02:27:00,21011.997525223534,-1.7607319434234379,21020.170664925186,-6.412407758228524,0.8288959069589263
2003-11-18 02:37:00,2003-11-18 02:28:00,21013.428222210674,-1.7621470929290917,21020.17063427753,-4.980264973925649,0.5190483580046741
2003-11-18 02:38:00,2003-11-18 02:29:00,21013.033128275412,-1.7631643123850722,21020.170603630017,-5.374311042219176,-0.8156680801403495
2003-11-18 02:39:00,2003-11-18 02:30:00,21011.79519341458,-1.7637784338686573,21020.170572982654,-6.611601134206348,-0.3102464975667174
2003-11-18 02:40:00,2003-11-18 02:31:00,21012.41175400863,-1.7639842894571247,21020.17054233544,-5.994804037352611,0.3559043450624326
2003-11-18 02:41:00,2003-11-18 02:32:00,21012.50694253306,-1.76377671122775,21020.170511688368,-5.899792444081482,0.8125538448608043
2003-11-18 02:42:00,2003-11-18 02:33:00,21014.03763416255,-1.7631505312578102,21020.170481041438,-4.3696963476310025,0.8289228991087194
2003-11-18 02:43:00,2003-11-18 02:34:00,21014.16640316717,-1.7621005816245838,21020.17045039466,-4.241946645864044,-0.1391937670068879
2003-11-18 02:44:00,2003-11-18 02:35:00,21013.76171417198,-1.7606216944053465,21020.17041974803,-4.648083881644778,-1.4704401763910826
2003-11-18 02:45:00,2003-11-18 02:36:00,21011.228853401222,-1.7587087016773753,21020.170389101546,-7.182826998646209,-2.180240167358611
2003-11-18 02:46:00,2003-11-18 02:37:00,21009.40543780333,-1.7563564355179482,21020.17035845521,-9.008564216362,-1.0952096517342462
2003-11-18 02:47:00,2003-11-18 02:38:00,21009.043521778898,-1.7535597280043405,21020.170327809017,-9.373246302114701,0.7027302930704038
2003-11-18 02:48:00,2003-11-18 02:39:00,21010.816880121536,-1.7503134112138303,21020.17029716297,-7.6031036302211925,1.7270675559428788
2003-11-18 02:49:00,2003-11-18 02:40:00,21012.50454300962,-1.746612317223696,21020.170266517074,-5.919111190228944,1.2362640926596886
2003-11-18 02:50:00,2003-11-18 02:41:00,21013.297209148306,-1.7424512781112114,21020.17023587132,-5.130575444901815,0.7180014715991536
2003-11-18 02:51:00,2003-11-18 02:42:00,21013.949271852733,-1.7378251259536546,21020.170205225717,-4.4831082470306365,-0.7142072178970005
2003-11-18 02:52:00,2003-11-18 02:43:00,21011.878456006736,-1.7327286928283057,21020.17017458026,-6.558989880695816,-1.513201948969503
2003-11-18 02:53:00,2003-11-18 02:44:00,21010.933474979163,-1.7271568108124367,21020.170143934945,-7.5095121449696425,-0.5960400949428504
2003-11-18 02:54:00,2003-11-18 02:45:00,21010.697938907215,-1.7211043119833276,21020.17011328978,-7.751070070581517,-0.4286853372565025
2003-11-18 02:55:00,2003-11-18 02:46:00,21010.088633796862,-1.714566028418254,21020.170082644763,-8.366882819482647,-0.4814527355265006
2003-11-18 02:56:00,2003-11-18 02:47:00,21009.74853966606,-1.707536792194495,21020.17005199989,-8.713975541634518,-0.12376751080267034
2003-11-18 02:57:00,2003-11-18 02:48:00,21009.855592078686,-1.7000114353893254,21020.170021355163,-8.614417841087988,-0.7516347152868814
2003-11-18 02:58:00,2003-11-18 02:49:00,21008.2607609483,-1.6919847900800233,21020.169990710587,-10.217244972208281,-0.7580401839065924
2003-11-18 02:59:00,2003-11-18 02:50:00,21008.356010168907,-1.6834516883438653,21020.169960066152,-10.130498208901173,0.03178772641275884
2003-11-18 03:00:00,2003-11-18 02:51:00,21008.341852940226,-1.6744069622581277,21020.169929421867,-10.153669519382763,-0.07222952057744614
2003-11-18 03:01:00,2003-11-18 02:52:00,21008.230096083775,-1.6648454439000888,21020.16989877773,-10.274957250056065,-0.023923393269516424
2003-11-18 03:02:00,2003-11-18 02:53:00,21008.313589862468,-1.6547619653470251,21020.169868133737,-10.201516305921796,0.12905091418277248
2003-11-18 03:03:00,2003-11-18 02:54:00,21008.508830709525,-1.644151358676213,21020.16983748989,-10.01685542169052,0.04149291933638466
2003-11-18 03:04:00,2003-11-18 02:55:00,21008.418267922978,-1.633008455964931,21020.169806846192,-10.118530467249027,-0.2518983161796795
2003-11-18 03:05:00,2003-11-18 02:56:00,21008.027796059298,-1.6213280892904542,21020.169776202638,-10.52065205404988,-0.4035674154596176
2003-11-18 03:06:00,2003-11-18 02:57:00,21007.634975170335,-1.6091050907300604,21020.169745559233,-10.925665298168262,-0.30177428814848906
2003-11-18 03:07:00,2003-11-18 02:58:00,21007.44917999327,-1.5963342923610266,21020.169714915977,-11.124200630346857,-0.5522482462274141
2003-11-18 03:08:00,2003-11-18 02:59:00,21006.556511955976,-1.5830105262606304,21020.16968427286,-12.03016179062309,-0.8979625082010223
2003-11-18 03:09:00,2003-11-18 03:00:00,21005.680399358644,-1.5691286245061473,21020.1696536299,-12.920125646748902,-0.8949605630505468
2003-11-18 03:10:00,2003-11-18 03:01:00,21004.794856651184,-1.5546834191748555,21020.169622987083,-13.820082916724184,-1.002575672883963
2003-11-18 03:11:00,2003-11-18 03:02:00,21003.704645609545,-1.5396697423440324,21020.169592344406,-14.925276992516828,-0.4163420099126798
2003-11-18 03:12:00,2003-11-18 03:03:00,21003.99271233924,-1.5240824260909527,21020.16956170188,-14.652766936549543,0.11399283370237345
2003-11-18 03:13:00,2003-11-18 03:04:00,21003.964323431897,-1.5079163024928963,21020.169531059502,-14.697291325112081,0.2645705832522136
2003-11-18 03:14:00,2003-11-18 03:05:00,21004.554708443597,-1.491166203627138,21020.16950041727,-14.123625770045116,0.3376157750540667
2003-11-18 03:15:00,2003-11-18 03:06:00,21004.67358303861,-1.4738269615709552,21020.169469775185,-14.022059775003948,0.9427622680602266
2003-11-18 03:16:00,2003-11-18 03:07:00,21006.47544449092,-1.455893408401626,21020.169439133246,-12.238101233924663,2.06560586774659
