DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-28 00:34:00,2003-11-28 00:25:00,21022.80424919568,-0.08794084859582946,21019.750896122554,3.1412939217221747,-0.09519919230256146
2003-11-28 00:35:00,2003-11-28 00:26:00,21022.704276329438,-0.09273753486926234,21019.750868173083,3.0461456912235336,-0.041616794382263844
2003-11-28 00:36:00,2003-11-28 00:27:00,21022.71126662781,-0.09763392899501838,21019.75084022385,3.058060332957647,0.10960658569135373
2003-11-28 00:37:00,2003-11-28 00:28:00,21022.9135433222,-0.10262781524304594,21019.750812274837,3.265358862606241,0.15735997797496215
2003-11-28 00:38:00,2003-11-28 00:29:00,21023.015847637085,-0.10771697788329337,21019.75078432606,3.3727802889075713,0.05864800463920483
2003-11-28 00:39:00,2003-11-28 00:30:00,21023.020512048213,-0.11289920118570912,21019.750756377514,3.3826548718846507,0.008754259103017192
2003-11-28 00:40:00,2003-11-28 00:31:00,21023.022844966894,-0.11817226942024149,21019.7507284292,3.3902888071136057,0.062334014063744725
2003-11-28 00:41:00,2003-11-28 00:32:00,21023.134489414275,-0.12353396685683887,21019.75070048112,3.50732290001214,-0.038717646867741484
2003-11-28 00:42:00,2003-11-28 00:33:00,21022.93454396888,-0.12898207776544968,21019.750672533268,3.3128535133781227,-0.0351184636205375
2003-11-28 00:43:00,2003-11-28 00:34:00,21023.053216172004,-0.13451438641602223,21019.75064458565,3.437085972771065,0.0649373487207705
2003-11-28 00:44:00,2003-11-28 00:35:00,21023.053216172004,-0.1401286770785049,21019.750616638263,3.4427282108196637,0.05566843802836763
2003-11-28 00:45:00,2003-11-28 00:36:00,21023.15318880591,-0.14582273402284612,21019.750588691106,3.5484228488278005,0.10924345463558693
2003-11-28 00:46:00,2003-11-28 00:37:00,21023.26018152275,-0.1515943415189942,21019.750560744178,3.6612151200908376,-0.03829778218166924
2003-11-28 00:47:00,2003-11-28 00:38:00,21023.064918798114,-0.15744128383689757,21019.750532797487,3.471827284464462,-0.14170620287473823
2003-11-28 00:48:00,2003-11-28 00:39:00,21022.964946220123,-0.16336134524650459,21019.75050485103,3.377802714341361,-0.14046171675881558
2003-11-28 00:49:00,2003-11-28 00:40:00,21022.772028445725,-0.16935231001776357,21019.750476904796,3.190903850946831,-0.09040563249763167
2003-11-28 00:50:00,2003-11-28 00:41:00,21022.772028445725,-0.17541196242062296,21019.7504489588,3.196991449346098,-0.2508359324296532
2003-11-28 00:51:00,2003-11-28 00:42:00,21022.258114912394,-0.18153808672503108,21019.750421013032,2.6892319860875245,-0.09261462892595151
2003-11-28 00:52:00,2003-11-28 00:43:00,21022.574426791787,-0.18772846720093633,21019.750393067494,3.0117621914941948,0.1155909797243988
2003-11-28 00:53:00,2003-11-28 00:44:00,21022.47679817961,-0.19398088811828706,21019.750365122192,2.920413945536322,0.2062553440185
2003-11-28 00:54:00,2003-11-28 00:45:00,21022.974316922904,-0.2002931337470317,21019.75033717712,3.4242728795311947,0.19928597731141773
2003-11-28 00:55:00,2003-11-28 00:46:00,21022.86263214408,-0.2066629883571186,21019.750309232277,3.3189859001591575,-0.15523971774111445
2003-11-28 00:56:00,2003-11-28 00:47:00,21022.650986495497,-0.2130882362184961,21019.750281287666,3.113793444048966,0.055295569673395883
2003-11-28 00:57:00,2003-11-28 00:48:00,21022.96026372119,-0.2195666616011126,21019.750253343285,3.4295770395059493,0.16702536984017335
2003-11-28 00:58:00,2003-11-28 00:49:00,21022.971973534095,-0.22609604877491643,21019.75022539914,3.4478441837293126,0.01360830508962163
2003-11-28 00:59:00,2003-11-28 00:50:00,21022.974316922904,-0.23267418200985607,21019.75019745523,3.4567936496851925,0.011317546043675408
2003-11-28 01:00:00,2003-11-28 00:51:00,21022.981349941783,-0.23929884557587977,21019.750169511542,3.4704792758166634,-0.08978122572033964
2003-11-28 01:01:00,2003-11-28 00:52:00,21022.78140494259,-0.24596782374293596,21019.75014156809,3.2772311982445133,-0.29202684759807895
2003-11-28 01:02:00,2003-11-28 00:53:00,21022.38386030471,-0.2526789007809731,21019.750113624872,2.8864255806205055,-0.2955032004621678
2003-11-28 01:03:00,2003-11-28 00:54:00,21022.17688061824,-0.25942986095993936,21019.75008568188,2.6862247973201776,-0.24547865485551457
2003-11-28 01:04:00,2003-11-28 00:55:00,21021.879307521485,-0.26621848854978336,21019.750057739126,2.3954682709094763,-0.24192476017804387
2003-11-28 01:05:00,2003-11-28 00:56:00,21021.679362505747,-0.2730425678204532,21019.750029796603,2.20237527696409,-0.2430626290387089
2003-11-28 01:06:00,2003-11-28 00:57:00,21021.379444984097,-0.2798998830418975,21019.750001854307,1.9093430128320585,-0.19069900432805864
2003-11-28 01:07:00,2003-11-28 00:58:00,21021.28416296207,-0.2867882184840645,21019.749973912247,1.8209772683079726,-0.13716313547329573
2003-11-28 01:08:00,2003-11-28 00:59:00,21021.091257353884,-0.2937053584169026,21019.749945970416,1.635016741885467,-0.1418273552764332
2003-11-28 01:09:00,2003-11-28 01:00:00,21020.98659149946,-0.30064908711036015,21019.749918028814,1.5373225577551062,-0.0929885932984369
2003-11-28 01:10:00,2003-11-28 01:01:00,21020.891312453903,-0.3076171888343856,21019.74989008745,1.4490395552885933,-0.1417783373036665
2003-11-28 01:11:00,2003-11-28 01:02:00,21020.689020581605,-0.31460744785892725,21019.749862146316,1.2537658831477732,-0.041784335139754436
2003-11-28 01:12:00,2003-11-28 01:03:00,21020.793687441965,-0.32161764845393354,21019.74983420541,1.3654708850090844,-0.09292545580221978
2003-11-28 01:13:00,2003-11-28 01:04:00,21020.489075661393,-0.3286455748893527,21019.74980626474,1.0679149715433336,-0.2475610326307624
2003-11-28 01:14:00,2003-11-28 01:05:00,21020.28443813261,-0.3356890114351333,21019.749778324298,0.8703488197475596,0.05706425404828719
2003-11-28 01:15:00,2003-11-28 01:06:00,21020.58904812137,-0.34274574236122357,21019.74975038409,1.182043479639908,0.1593952047239437
2003-11-28 01:16:00,2003-11-28 01:07:00,21020.58904812137,-0.3498135519375719,21019.74972244411,1.189139229195447,0.20821857209558692
2003-11-28 01:17:00,2003-11-28 01:08:00,21020.991284903765,-0.35689022443412677,21019.749694504368,1.5984806238310818,0.26173437140947353
2003-11-28 01:18:00,2003-11-28 01:09:00,21021.098300992744,-0.36397354412083643,21019.74966656485,1.712607972014394,0.16059393632326446
2003-11-28 01:19:00,2003-11-28 01:10:00,21021.29824582678,-0.3710612952676494,21019.74963862557,1.9196684964776107,0.2558736920884088
2003-11-28 01:20:00,2003-11-28 01:11:00,21021.59581478057,-0.3781512621445139,21019.749610686522,2.2243553561912117,0.3581957345010407
2003-11-28 01:21:00,2003-11-28 01:12:00,21022.000401484158,-0.38524122902137825,21019.7495827477,2.636059965479692,0.41052954681725273
2003-11-28 01:22:00,2003-11-28 01:13:00,21022.40264027877,-0.392328980168191,21019.749554809114,3.045414449825717,0.26056893286272276
2003-11-28 01:23:00,2003-11-28 01:14:00,21022.507312402107,-0.39941229985490057,21019.749526870757,3.1571978312051376,0.1594163720013586
2003-11-28 01:24:00,2003-11-28 01:15:00,21022.70725715411,-0.4064889723514552,21019.749498932633,3.3642471938284344,0.35935423261800015
2003-11-28 01:25:00,2003-11-28 01:16:00,21023.211820509256,-0.41355678192780304,21019.749470994742,3.875906296441138,0.30818258237715024
2003-11-28 01:26:00,2003-11-28 01:17:00,21023.309441902813,-0.4206135128538929,21019.749443057084,3.980612358582735,0.15468585296589943
2003-11-28 01:27:00,2003-11-28 01:18:00,21023.50703617263,-0.427656949399673,21019.749415119655,4.185278002372937,0.10468575939034253
2003-11-28 01:28:00,2003-11-28 01:19:00,21023.504686183987,-0.43468487583509163,21019.74938718246,4.18998387736342,-0.14995806734525674
2003-11-28 01:29:00,2003-11-28 01:20:00,21023.193026036744,-0.44169507643009714,21019.749359245492,3.8853618676824233,-0.15349482025617367
2003-11-28 01:30:00,2003-11-28 01:21:00,21023.183640210158,-0.44868533545463807,21019.74933130876,3.8829942368510726,-0.0488446804976137
2003-11-28 01:31:00,2003-11-28 01:22:00,21023.08132244177,-0.4556534371786627,21019.74930337226,3.787672506687196,0.05228100851112161
2003-11-28 01:32:00,2003-11-28 01:23:00,21023.274234523986,-0.4625971658721192,21019.749275435985,3.987556253873316,0.19987265938001908
2003-11-28 01:33:00,2003-11-28 01:24:00,21023.467151019595,-0.4695143058049563,21019.749247499953,4.187417825447234,0.10221796796294758
2003-11-28 01:34:00,2003-11-28 01:25:00,21023.4648091127,-0.4764026412471222,21019.749219564146,4.191992189799211,-0.046597686878165234
2003-11-28 01:35:00,2003-11-28 01:26:00,21023.36015412379,-0.4832599564685654,21019.74919162857,4.094222451690904,0.10332981137629194
2003-11-28 01:36:00,2003-11-28 01:27:00,21023.65773147004,-0.490084035739234,21019.74916369323,4.398651812551795,0.003324264006841382
2003-11-28 01:37:00,2003-11-28 01:28:00,21023.353134074496,-0.4968726633290766,21019.74913575812,4.100870979704586,0.05678403548658828
2003-11-28 01:38:00,2003-11-28 01:29:00,21023.757704083255,-0.5036236235080416,21019.749107823238,4.512219883524971,0.05557574346387151
2003-11-28 01:39:00,2003-11-28 01:30:00,21023.45076765468,-0.5103347005460771,21019.749079888592,4.212022466632329,-0.40135770856873876
2003-11-28 01:40:00,2003-11-28 01:31:00,21022.941552741853,-0.5170036787131317,21019.74905195418,3.709504466387494,-0.24559525506219604
2003-11-28 01:41:00,2003-11-28 01:32:00,21022.946227634224,-0.5236283422791538,21019.749024019995,3.7208319565079373,0.010135858305975187
2003-11-28 01:42:00,2003-11-28 01:33:00,21022.948565793526,-0.5302064755140916,21019.74899608604,3.7297761829994442,-0.04691046872507254
2003-11-28 01:43:00,2003-11-28 01:34:00,21022.839243308692,-0.5367358626878937,21019.748968152322,3.627011019057792,-0.04929753691898875
2003-11-28 01:44:00,2003-11-28 01:35:00,21022.836907039924,-0.5432142880705082,21019.748940218833,3.6311811091614667,0.05646612003910789
2003-11-28 01:45:00,2003-11-28 01:36:00,21022.939216008785,-0.5496395359318837,21019.74891228558,3.739943259136008,-0.04823105377092518
2003-11-28 01:46:00,2003-11-28 01:37:00,21022.727593963635,-0.5560093905419687,21019.748884352557,3.5347190016196164,-0.15292857481053423
2003-11-28 01:47:00,2003-11-28 01:38:00,21022.620620893107,-0.5623216361707112,21019.748856419763,3.4340861095149395,-0.04834251313215887
2003-11-28 01:48:00,2003-11-28 01:39:00,21022.61828840547,-0.5685740570880597,21019.7488284872,3.4380339753552986,-0.094889709772366
2003-11-28 01:49:00,2003-11-28 01:40:00,21022.41834280728,-0.5747644375639626,21019.748800554873,3.2443066899702075,-0.041467478568161686
2003-11-28 01:50:00,2003-11-28 01:41:00,21022.522981079124,-0.5808905618683683,21019.748772622774,3.3550990182189753,0.11076002096120519
2003-11-28 01:51:00,2003-11-28 01:42:00,21022.627621208536,-0.5869502142712251,21019.748744690914,3.465826731892618,-0.14623869416172286
2003-11-28 01:52:00,2003-11-28 01:43:00,21022.218397210127,-0.5929411790424818,21019.748716759274,3.0626216298955296,-0.19979458288407792
2003-11-28 01:53:00,2003-11-28 01:44:00,21022.21606515355,-0.598861240452086,21019.748688827876,3.066237566124462,-0.10105403544072256
2003-11-28 01:54:00,2003-11-28 01:45:00,21022.004466272952,-0.6047081827699866,21019.74866089671,2.8605135590140844,-0.2510861599137397
2003-11-28 01:55:00,2003-11-28 01:46:00,21021.7022184218,-0.610479790266132,21019.74863296577,2.5640652462969826,-0.19651399728696117
2003-11-28 01:56:00,2003-11-28 01:47:00,21021.599916752293,-0.6161738472104703,21019.748605035064,2.467485564440162,-0.29772907953855365
2003-11-28 01:57:00,2003-11-28 01:48:00,21021.095396053937,-0.62178813787295,21019.74857710459,1.9686070872198753,-0.3489592336341697
2003-11-28 01:58:00,2003-11-28 01:49:00,21020.890795824995,-0.6273204465235194,21019.748549174346,1.7695670971718227,0.004354427884743162
2003-11-28 01:59:00,2003-11-28 01:50:00,21021.0930686299,-0.6327685574321271,21019.748521244343,1.9773159429893616,0.2077058550756098
2003-11-28 02:00:00,2003-11-28 01:51:00,21021.29534186702,-0.6381302548687213,21019.748493314564,2.1849788073230423,0.10881004613205425
2003-11-28 02:01:00,2003-11-28 01:52:00,21021.299998097165,-0.6434033231032505,21019.748465385015,2.19493603525347,0.05873454125351385
2003-11-28 02:02:00,2003-11-28 01:53:00,21021.402299799127,-0.6485855464056628,21019.748437455703,2.30244788983007,-0.09131527344410384
2003-11-28 02:03:00,2003-11-28 01:54:00,21021.107040305942,-0.653674709045907,21019.748409526623,2.0123054883652625,-0.03909134694727756
2003-11-28 02:04:00,2003-11-28 01:55:00,21021.313978198414,-0.658668595293931,21019.748381597772,2.224265195935515,0.10844201515689367
2003-11-28 02:05:00,2003-11-28 01:56:00,21021.313978198414,-0.6635649894196832,21019.748353669154,2.22918951867905,-0.04511194031880783
2003-11-28 02:06:00,2003-11-28 01:57:00,21021.214005380374,-0.6683616756931126,21019.74832574077,2.134041315297899,-0.09753015510027918
2003-11-28 02:07:00,2003-11-28 01:58:00,21021.109370582708,-0.673056438384167,21019.748297812614,2.0341292084784914,0.10697534682367627
2003-11-28 02:08:00,2003-11-28 01:59:00,21021.418614831873,-0.6776470617627948,21019.74826988469,2.3479920089452517,0.06271437984160277
2003-11-28 02:09:00,2003-11-28 02:00:00,21021.225668595063,-0.6821313300989446,21019.748241957,2.159557968161697,-0.24430774036386738
2003-11-28 02:10:00,2003-11-28 02:01:00,21020.921083530095,-0.6865070276625646,21019.74821402954,1.859376528217517,-0.3025674686460327
2003-11-28 02:11:00,2003-11-28 02:02:00,21020.611837194465,-0.6907719387236032,21019.74818610232,1.5544230308696316,-0.256184355133273
2003-11-28 02:12:00,2003-11-28 02:03:00,21020.400242145726,-0.6949238475520088,21019.748158175327,1.347007817950971,0.04595584492694593
2003-11-28 02:13:00,2003-11-28 02:04:00,21020.695504430867,-0.6989605384177299,21019.74813024856,1.6463347207235235,0.1074728551277706
2003-11-28 02:14:00,2003-11-28 02:05:00,21020.607176054647,-0.7028797955907146,21019.74810232203,1.5619535282065122,-0.04027682923503084
2003-11-28 02:15:00,2003-11-28 02:06:00,21020.607176054647,-0.7066794033409115,21019.748074395735,1.5657810622534618,0.004931767443891122
2003-11-28 02:16:00,2003-11-28 02:07:00,21020.609506386823,-0.7103571459382688,21019.748046469667,1.5718170630942945,0.007139839567571249
2003-11-28 02:17:00,2003-11-28 02:08:00,21020.614168477572,-0.7139108076527352,21019.748018543836,1.5800607413886043,0.007015363785284112
2003-11-28 02:18:00,2003-11-28 02:09:00,21020.616500236145,-0.7173381727542588,21019.747990618234,1.5858477906648627,-0.1430697885679899
2003-11-28 02:19:00,2003-11-28 02:10:00,21020.3212468316,-0.7206370255127879,21019.74796269286,1.2939211642526245,-0.1420318323051758
2003-11-28 02:20:00,2003-11-28 02:11:00,21020.32591374358,-0.723805150198271,21019.747934767725,1.301784126054511,-0.20264557627591828
2003-11-28 02:21:00,2003-11-28 02:12:00,21019.90969652344,-0.7268403310806564,21019.74790684282,0.8886300117007879,-0.09931071212901299
2003-11-28 02:22:00,2003-11-28 02:13:00,21020.12130126751,-0.7297403524298929,21019.747878918144,1.1031627017964851,0.009855480103083125
2003-11-28 02:23:00,2003-11-28 02:14:00,21019.923688967094,-0.7325029985159281,21019.747850993703,0.9083409719069542,-0.004273953937700914
2003-11-28 02:24:00,2003-11-28 02:15:00,21020.107311809807,-0.7351260536087112,21019.747823069494,1.0946147939210833,0.19319940078114728
2003-11-28 02:25:00,2003-11-28 02:16:00,21020.30492761701,-0.7376073019781899,21019.74779514552,1.2947397734692487,0.09658766205991864
2003-11-28 02:26:00,2003-11-28 02:17:00,21020.29561281192,-0.7399445278943129,21019.747767221772,1.2877901180409206,-0.20580180158506134
2003-11-28 02:27:00,2003-11-28 02:18:00,21019.88873995293,-0.7421355156270282,21019.74773929826,0.883136170299126,-0.002508914590710676
2003-11-28 02:28:00,2003-11-28 02:19:00,21020.28630561439,-0.7441780494462849,21019.747711374977,1.2827722888594992,0.31122674827556873
2003-11-28 02:29:00,2003-11-28 02:20:00,21020.507203205158,-0.7460699136220308,21019.74768345193,1.5055896668502635,0.2669134608244633
2003-11-28 02:30:00,2003-11-28 02:21:00,21020.816445847195,-0.7478088924242146,21019.74765552911,1.8165992105084259,0.05517198716006966
2003-11-28 02:31:00,2003-11-28 02:22:00,21020.614168477572,-0.7493927701227843,21019.747627606524,1.6159336411704028,-0.09260670136188998
2003-11-28 02:32:00,2003-11-28 02:23:00,21020.628166160972,-0.7508193309876885,21019.747599684175,1.631385807784646,0.06536730020005455
2003-11-28 02:33:00,2003-11-28 02:24:00,21020.742153644336,-0.7520863592888756,21019.747571762055,1.746668241570512,0.10352165308630978
2003-11-28 02:34:00,2003-11-28 02:25:00,21020.832781314824,-0.7531916392962943,21019.747543840163,1.8384291139572655,0.3056454712720925
2003-11-28 02:35:00,2003-11-28 02:26:00,21021.351342147344,-0.7541329552798919,21019.74751591851,2.357959184114697,0.3043082575782461
2003-11-28 02:36:00,2003-11-28 02:27:00,21021.439625534687,-0.754908091509618,21019.747487997083,2.4470456291137577,0.04369234130842825
2003-11-28 02:37:00,2003-11-28 02:28:00,21021.43728911037,-0.7555148322554202,21019.747460075894,2.4453438667315535,0.10402808226377358
2003-11-28 02:38:00,2003-11-28 02:29:00,21021.64658298679,-0.7559509617872469,21019.747432154934,2.655101793641305,0.26434330898535774
2003-11-28 02:39:00,2003-11-28 02:30:00,21021.965220454535,-0.7562142643750467,21019.747404234207,2.974030484702269,0.20365713210517855
2003-11-28 02:40:00,2003-11-28 02:31:00,21022.053489847276,-0.7563025242887684,21019.747376313713,3.062416057851662,0.20465818772133604
2003-11-28 02:41:00,2003-11-28 02:32:00,21022.374481727795,-0.7562135257983598,21019.74734839345,3.383346860144941,0.055687063735815334
2003-11-28 02:42:00,2003-11-28 02:33:00,21022.165165605566,-0.7559450531737695,21019.747320473416,3.1737901853232926,-0.04797348348771591
2003-11-28 02:43:00,2003-11-28 02:34:00,21022.2791975561,-0.7554948906849455,21019.747292553617,3.287399893169509,0.056501779664799745
2003-11-28 02:44:00,2003-11-28 02:35:00,21022.2791975561,-0.7548608226018367,21019.74726463405,3.286793744652892,-0.05302965491893907
2003-11-28 02:45:00,2003-11-28 02:36:00,21022.17453666485,-0.7540406331943914,21019.747236714713,3.181340583331631,-0.014937255694426721
2003-11-28 02:46:00,2003-11-28 02:37:00,21022.251095922147,-0.7530321067325576,21019.747208795616,3.2569192332640386,0.029023242788021486
2003-11-28 02:47:00,2003-11-28 02:38:00,21022.23473491817,-0.7518330274862839,21019.747180876748,3.239387068907674,0.28463419968331505
2003-11-28 02:48:00,2003-11-28 02:39:00,21022.82289941101,-0.7504411797255186,21019.747152958105,3.8261876326306687,0.33211758741244046
2003-11-28 02:49:00,2003-11-28 02:40:00,21022.901892935715,-0.7488543477202101,21019.747125039703,3.903622243732555,0.13082980545760092
2003-11-28 02:50:00,2003-11-28 02:41:00,21023.08787404933,-0.7470703157403067,21019.747097121526,4.087847243545871,0.14112120741516487
2003-11-28 02:51:00,2003-11-28 02:42:00,21023.18784699409,-0.7450868680557572,21019.747069203582,4.185864658562885,-0.0566929666144782
2003-11-28 02:52:00,2003-11-28 02:43:00,21022.97860080726,-0.7429017889365095,21019.74704128588,3.974461310316914,0.15351822883786603
2003-11-28 02:53:00,2003-11-28 02:44:00,21023.499401621986,-0.7405128626525115,21019.7470133684,4.492901116238617,0.20678586175054203
2003-11-28 02:54:00,2003-11-28 02:45:00,21023.3971006115,-0.7379178734737131,21019.746985451155,4.388033033817998,-0.3014255544976221
2003-11-28 02:55:00,2003-11-28 02:46:00,21022.901892935715,-0.735114605670061,21019.746957534142,3.8900500072433726,-0.24699003315189172
2003-11-28 02:56:00,2003-11-28 02:47:00,21022.908881741365,-0.7321008435115051,21019.746929617362,3.894052967514215,0.20617654023721066
2003-11-28 02:57:00,2003-11-28 02:48:00,21023.320430417265,-0.728874371267993,21019.746901700815,4.302403087717794,0.30827564458305146
2003-11-28 02:58:00,2003-11-28 02:49:00,21023.532045067972,-0.7254329732094726,21019.7468737845,4.510604256680318,-0.05350844760140028
2003-11-28 02:59:00,2003-11-28 02:50:00,21023.220457627325,-0.7217744336058929,21019.746845868416,4.195386192514993,0.15556628399451666
2003-11-28 03:00:00,2003-11-28 02:51:00,21023.85065824051,-0.7178965367272023,21019.746817952568,4.821736824669351,0.3599566007458401
2003-11-28 03:01:00,2003-11-28 02:52:00,21023.948292364115,-0.7137970668433486,21019.746790036952,4.915299394006674,0.4144470339167299
2003-11-28 03:02:00,2003-11-28 02:53:00,21024.68791920584,-0.7094738082242813,21019.746762121562,5.650630892502811,0.5271069452735064
2003-11-28 03:03:00,2003-11-28 02:54:00,21025.011322945822,-0.7049245451399475,21019.74673420641,5.9695132845536865,0.31643646162750905
2003-11-28 03:04:00,2003-11-28 02:55:00,21025.330063045385,-0.7001470618602963,21019.746706291487,6.283503815757829,0.2580107388883497
2003-11-28 03:05:00,2003-11-28 02:56:00,21025.53707399647,-0.6951391426552762,21019.746678376796,6.485534762330386,0.0019722838996489855
2003-11-28 03:06:00,2003-11-28 02:57:00,21025.344200274107,-0.6898985717948345,21019.746650462344,6.287448383557127,0.01118647846861176
2003-11-28 03:07:00,2003-11-28 02:58:00,21025.570107133837,-0.684423133548921,21019.74662254812,6.507907719267609,0.26680430597872506
2003-11-28 03:08:00,2003-11-28 02:59:00,21025.888941017452,-0.6787106121874826,21019.746594634125,6.821056995514577,0.311859499922837
2003-11-28 03:09:00,2003-11-28 03:00:00,21026.205434647498,-0.6727587919804692,21019.746566720365,7.131626719113283,0.25335912283104944
2003-11-28 03:10:00,2003-11-28 03:01:00,21026.407748590816,-0.6665654571978288,21019.746538806838,7.327775241176676,0.2519427747258396
2003-11-28 03:11:00,2003-11-28 03:02:00,21026.72189477,-0.6601283921095091,21019.746510893543,7.635512268564963,0.5099423667666967
2003-11-28 03:12:00,2003-11-28 03:03:00,21027.440697574206,-0.6534453809854588,21019.74648298048,8.34765997471007,0.35975718308057036
2003-11-28 03:13:00,2003-11-28 03:04:00,21027.454967494283,-0.6465142080956259,21019.746455067652,8.355026634726103,0.05247256109533005
2003-11-28 03:14:00,2003-11-28 03:05:00,21027.559699594243,-0.6393326577099598,21019.746427155053,8.45260509690073,-0.007279934515262099
2003-11-28 03:15:00,2003-11-28 03:06:00,21027.454967494283,-0.6318985140984079,21019.746399242686,8.340466765695579,-0.06227895643352532
2003-11-28 03:16:00,2003-11-28 03:07:00,21027.450208953058,-0.6242095615309191,21019.746371330555,8.328047184033679,-0.011358102338642873
2003-11-28 03:17:00,2003-11-28 03:08:00,21027.447830395395,-0.6162635842774411,21019.746343418654,8.317750561018293,-0.01399170333220745
2003-11-28 03:18:00,2003-11-28 03:09:00,21027.438320917743,-0.6080583666079233,21019.74631550698,8.300063777369264,-0.11659812460353258
