DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-23 01:09:00,2003-11-23 01:00:00,20977.871640612164,-0.06885992932968106,21019.956730781178,-42.01623023968403,-0.14605393248892184
2003-11-23 01:10:00,2003-11-23 01:01:00,20977.7762353401,-0.07045588625371677,21019.956701326148,-42.11001009979261,0.053899208565564294
2003-11-23 01:11:00,2003-11-23 01:02:00,20977.976183130726,-0.07205691803150419,21019.95667187131,-41.9084318225529,0.09932236483785672
2003-11-23 01:12:00,2003-11-23 01:03:00,20977.97161452937,-0.07366251717766825,21019.956642416666,-41.9113653701169,-0.05405885632077556
2003-11-23 01:13:00,2003-11-23 01:04:00,20977.864791250802,-0.07527217620683371,21019.956612962204,-42.01654953519445,0.1458952649105143
2003-11-23 01:14:00,2003-11-23 01:05:00,20978.260123280004,-0.07688538763362543,21019.956583507934,-41.61957484029587,0.4560934883393486
2003-11-23 01:15:00,2003-11-23 01:06:00,20978.77368985137,-0.0785016439726682,21019.956554053857,-41.10436255851575,0.4175354743432962
2003-11-23 01:16:00,2003-11-23 01:07:00,20979.09190027061,-0.08012043773858689,21019.95652459996,-40.784503891609276,0.21875515406167523
2003-11-23 01:17:00,2003-11-23 01:08:00,20979.207901634418,-0.08174126144600627,21019.956495146256,-40.6668522503924,0.16765083303652162
2003-11-23 01:18:00,2003-11-23 01:09:00,20979.423899859597,-0.0833636076095512,21019.956465692743,-40.44920222553623,0.1188375592093216
2003-11-23 01:19:00,2003-11-23 01:10:00,20979.442272138695,-0.08498696874384648,21019.956436239412,-40.42917713197376,0.016588286466024726
2003-11-23 01:20:00,2003-11-23 01:11:00,20979.45377029631,-0.08661083736351691,21019.956406786278,-40.41602565260418,0.008552930835602268
2003-11-23 01:21:00,2003-11-23 01:12:00,20979.456071357046,-0.08823470598318739,21019.956377333332,-40.412071270302555,0.1562168445346046
2003-11-23 01:22:00,2003-11-23 01:13:00,20979.76289784992,-0.08985806711748268,21019.956347880572,-40.103591963534974,0.10507881058507706
2003-11-23 01:23:00,2003-11-23 01:14:00,20979.662924365584,-0.09148041328102763,21019.956318427998,-40.2019136491324,-0.25173572538188793
2003-11-23 01:24:00,2003-11-23 01:15:00,20979.256124324333,-0.09310123698844704,21019.95628897562,-40.60706341429875,-0.4039986791224308
2003-11-23 01:25:00,2003-11-23 01:16:00,20978.851628485292,-0.09472003075436575,21019.956259523424,-41.00991100737726,-0.3551602312187043
2003-11-23 01:26:00,2003-11-23 01:17:00,20978.542509907595,-0.09633628709340859,21019.956230071424,-41.31738387673616,-0.15406425349826236
2003-11-23 01:27:00,2003-11-23 01:18:00,20978.540211606716,-0.09794949852020036,21019.95620061961,-41.31803951437379,0.14930322785637173
2003-11-23 01:28:00,2003-11-23 01:19:00,20978.83783458941,-0.09955915754936591,21019.95617116798,-41.018777421023415,0.2923734908208999
2003-11-23 01:29:00,2003-11-23 01:20:00,20979.121684427115,-0.10116475669553004,21019.956141716542,-40.73329253273199,0.24009119224086817
2003-11-23 01:30:00,2003-11-23 01:21:00,20979.314751440284,-0.10276578847331759,21019.9561122653,-40.53859503654168,0.19240636148402857
2003-11-23 01:31:00,2003-11-23 01:22:00,20979.503241259074,-0.10436174539735335,21019.956082814235,-40.34847980976393,0.1389877387428129
2003-11-23 01:32:00,2003-11-23 01:23:00,20979.589481684332,-0.1059521199822622,21019.95605336337,-40.26061955905605,0.13899520614195282
2003-11-23 01:33:00,2003-11-23 01:24:00,20979.777998110465,-0.10753640474266893,21019.956023912688,-40.070489397480024,0.19698517614261846
2003-11-23 01:34:00,2003-11-23 01:25:00,20979.98023116323,-0.10911409219319834,21019.955994462194,-39.866649206770816,-0.051809889806136766
2003-11-23 01:35:00,2003-11-23 01:26:00,20979.671171159953,-0.11068467484847525,21019.955965011894,-40.1741091770923,-0.3608686706208317
2003-11-23 01:36:00,2003-11-23 01:27:00,20979.25530136854,-0.11224764522312457,21019.955935561775,-40.58838654801248,-0.11093128488007409
2003-11-23 01:37:00,2003-11-23 01:28:00,20979.446131869165,-0.11380249583177104,21019.95590611185,-40.395971746852446,0.04245325982088488
2003-11-23 01:38:00,2003-11-23 01:29:00,20979.337047914552,-0.11534871918903948,21019.955876662112,-40.50348002837071,-0.15749614435497605
2003-11-23 01:39:00,2003-11-23 01:30:00,20979.127997369196,-0.11688580780955474,21019.95584721257,-40.7109640355624,-0.2074851032762055
2003-11-23 01:40:00,2003-11-23 01:31:00,20978.918954274075,-0.1184132542079417,21019.955817763206,-40.91845023492312,-0.10864864340772229
2003-11-23 01:41:00,2003-11-23 01:32:00,20978.907596440764,-0.11993055089882508,21019.95578831404,-40.92826132237784,-0.05071795965644199
2003-11-23 01:42:00,2003-11-23 01:33:00,20978.814435520424,-0.12143719039682974,21019.955758865057,-41.019886154236005,-0.09276474657768219
2003-11-23 01:43:00,2003-11-23 01:34:00,20978.719005935516,-0.12293266521658051,21019.955729416266,-41.11379081553321,0.05832588538536854
2003-11-23 01:44:00,2003-11-23 01:35:00,20978.92804911633,-0.12441646787270223,21019.955699967668,-40.90323438346527,0.21624841341224865
2003-11-23 01:45:00,2003-11-23 01:36:00,20979.14848843966,-0.12588809087981973,21019.955670519248,-40.68129398870871,0.17082470110667103
2003-11-23 01:46:00,2003-11-23 01:37:00,20979.26670906302,-0.12734702675255774,21019.955641071025,-40.561584981251926,0.12314843577344803
2003-11-23 01:47:00,2003-11-23 01:38:00,20979.391821737827,-0.12879276800554118,21019.955611622994,-40.434997117161814,0.1220252432562603
2003-11-23 01:48:00,2003-11-23 01:39:00,20979.507822873253,-0.1302248071533949,21019.955582175146,-40.317534494739405,0.07092327741293403
2003-11-23 01:49:00,2003-11-23 01:40:00,20979.53075952844,-0.1316426367107436,21019.955552727486,-40.293150562335946,-0.027886716020947944
2003-11-23 01:50:00,2003-11-23 01:41:00,20979.44916960405,-0.13304574919221218,21019.955523280023,-40.3733079267813,-0.033617362778944226
2003-11-23 01:51:00,2003-11-23 01:42:00,20979.460674907732,-0.1344336371124255,21019.95549383274,-40.360385287893834,-0.03476087086326274
2003-11-23 01:52:00,2003-11-23 01:43:00,20979.37682892416,-0.13580579298600828,21019.955464385654,-40.44282966850783,-0.13242742161947518
2003-11-23 01:53:00,2003-11-23 01:44:00,20979.193033098294,-0.13716170932758542,21019.955434938754,-40.625240131132784,-0.08358977242670562
2003-11-23 01:54:00,2003-11-23 01:45:00,20979.206895400024,-0.13850087865178173,21019.955405492037,-40.61000921336124,0.36050981392537196
2003-11-23 01:55:00,2003-11-23 01:46:00,20979.91133274876,-0.13982279347322202,21019.955376045516,-39.90422050328204,0.8173334871615765
2003-11-23 01:56:00,2003-11-23 01:47:00,20980.83887741384,-0.1411269463065311,21019.955346599185,-38.975342239038085,0.9777269053859925
2003-11-23 01:57:00,2003-11-23 01:48:00,20981.864137630862,-0.1424128296663339,21019.95531715304,-37.948766692510056,0.7778259891436008
2003-11-23 01:58:00,2003-11-23 01:49:00,20982.391917510264,-0.14367993606725502,21019.955287707082,-37.41969026075088,0.5767525245374543
2003-11-23 01:59:00,2003-11-23 01:50:00,20983.01506885986,-0.14492775802391952,21019.955258261318,-36.79526164343515,0.5697804534778363
2003-11-23 02:00:00,2003-11-23 01:51:00,20983.528943673893,-0.1461557880509521,21019.95522881574,-36.28012935379521,0.3163549585975147
2003-11-23 02:01:00,2003-11-23 01:52:00,20983.645284125447,-0.14736351866297753,21019.95519937035,-36.16255172624012,-0.08822150414681573
2003-11-23 02:02:00,2003-11-23 01:53:00,20983.35004712069,-0.14855044237462078,21019.955169925153,-36.45657236208884,-0.40453180479494577
2003-11-23 02:03:00,2003-11-23 01:54:00,20982.83380909261,-0.14971605170050653,21019.955140480142,-36.97161533583001,-0.117485376900067
2003-11-23 02:04:00,2003-11-23 01:55:00,20983.11270808028,-0.15085983915525975,21019.955111035324,-36.691543115888976,0.3277385876305239
2003-11-23 02:05:00,2003-11-23 01:56:00,20983.486962132865,-0.15198129725350518,21019.955081590688,-36.31613816056896,0.3742615938267484
2003-11-23 02:06:00,2003-11-23 01:57:00,20983.858952299503,-0.1530799185098676,21019.955052146248,-35.94301992823548,0.5149993311899941
2003-11-23 02:07:00,2003-11-23 01:58:00,20984.514728008366,-0.15415519543897194,21019.955022701994,-35.28613949818897,0.5627455432786164
2003-11-23 02:08:00,2003-11-23 01:59:00,20984.982257795695,-0.15520662055544296,21019.95499325793,-34.81752884167825,0.122189209152193
2003-11-23 02:09:00,2003-11-23 02:00:00,20984.756969047798,-0.15623368637390544,21019.954963814056,-35.04176107988459,-0.11735030634631016
2003-11-23 02:10:00,2003-11-23 02:01:00,20984.745469030593,-0.15723588540898426,21019.954934370373,-35.05222945437087,-0.11044873643855269
2003-11-23 02:11:00,2003-11-23 02:02:00,20984.534033663935,-0.15821271017530428,21019.95490492687,-35.26265855276169,-0.3184334459983269
2003-11-23 02:12:00,2003-11-23 02:03:00,20984.106615484012,-0.15916365318749023,21019.954875483567,-35.68909634636752,-0.4264172165063371
2003-11-23 02:13:00,2003-11-23 02:04:00,20983.679264847717,-0.16008820696016698,21019.95484604045,-36.11549298577437,-0.27071379933051176
2003-11-23 02:14:00,2003-11-23 02:05:00,20983.56330678848,-0.16098586400795936,21019.954816597517,-36.230523945028544,-0.31839783335100336
2003-11-23 02:15:00,2003-11-23 02:06:00,20983.04064238546,-0.16185611684549217,21019.95478715478,-36.75228865247637,-0.6785295673243859
2003-11-23 02:16:00,2003-11-23 02:07:00,20982.204476174564,-0.16269845798739027,21019.95475771223,-37.587583079677316,-0.43648222447510676
2003-11-23 02:17:00,2003-11-23 02:08:00,20982.16596278849,-0.1635123799482784,21019.954728269866,-37.62525310142659,0.019135946054191777
2003-11-23 02:18:00,2003-11-23 02:09:00,20982.241090264884,-0.1642973752427815,21019.954698827696,-37.54931118756893,0.1293209362211165
2003-11-23 02:19:00,2003-11-23 02:10:00,20982.423005220346,-0.16505293638552443,21019.954669385716,-37.366611228984354,0.02936655722882975
2003-11-23 02:20:00,2003-11-23 02:11:00,20982.298283314914,-0.16577855589113177,21019.954639943917,-37.49057807311127,0.03835363296423466
2003-11-23 02:21:00,2003-11-23 02:12:00,20982.498232812984,-0.16647372627422857,21019.954610502315,-37.289903963055885,-0.05264788344689819
2003-11-23 02:22:00,2003-11-23 02:13:00,20982.191569280843,-0.16713794004943952,21019.954581060898,-37.59587384000507,-0.5137826073323808
2003-11-23 02:23:00,2003-11-23 02:14:00,20981.46931175222,-0.1677706897313895,21019.95455161967,-38.317469177720646,-0.5227562915137796
2003-11-23 02:24:00,2003-11-23 02:15:00,20981.14476428777,-0.16837146783470341,21019.954522178636,-38.64138642303263,-0.2705704860036029
2003-11-23 02:25:00,2003-11-23 02:16:00,20980.92694282119,-0.16893976687400597,21019.95449273779,-38.85861014972785,-0.16389414750623388
2003-11-23 02:26:00,2003-11-23 02:17:00,20980.81581349972,-0.16947507936392192,21019.95446329713,-38.969174718045096,-0.32276168603237565
2003-11-23 02:27:00,2003-11-23 02:18:00,20980.28032343705,-0.16997689781907632,21019.954433856663,-39.5041335217926,-0.030607552179301223
2003-11-23 02:28:00,2003-11-23 02:19:00,20980.753569879227,-0.17044471475409378,21019.954404416385,-39.0303898224037,0.22603354874019033
2003-11-23 02:29:00,2003-11-23 02:20:00,20980.731430529297,-0.1708780226835993,21019.954374976292,-39.05206642431222,0.1282931811778809
2003-11-23 02:30:00,2003-11-23 02:21:00,20981.00926576222,-0.17127631412221755,21019.95434553639,-38.77380346004794,0.281573353225685
2003-11-23 02:31:00,2003-11-23 02:22:00,20981.293757297237,-0.17163908158457342,21019.954316096682,-38.48891971786085,0.13161491199163677
2003-11-23 02:32:00,2003-11-23 02:23:00,20981.271747203507,-0.17196581758529172,21019.954286657157,-38.51057363606466,0.18488924895559578
2003-11-23 02:33:00,2003-11-23 02:24:00,20981.662859983237,-0.17225601463899726,21019.954257217825,-38.11914121994966,0.29144196052157767
2003-11-23 02:34:00,2003-11-23 02:25:00,20981.854028898397,-0.17250916526031485,21019.95422777868,-37.92768971502151,0.2947028591744072
2003-11-23 02:35:00,2003-11-23 02:26:00,20982.25173807616,-0.17272476196386943,21019.954198339725,-37.52973550160085,0.3089401292989429
2003-11-23 02:36:00,2003-11-23 02:27:00,20982.471457147272,-0.17290229726428574,21019.95416890096,-37.30980945642362,0.06886098074251379
2003-11-23 02:37:00,2003-11-23 02:28:00,20982.389084658593,-0.17304126367618855,21019.954139462385,-37.39201354011582,-0.33104422954236057
2003-11-23 02:38:00,2003-11-23 02:29:00,20981.809070954776,-0.17314115371420274,21019.954110024,-37.97189791550834,-0.48984861457799767
2003-11-23 02:39:00,2003-11-23 02:30:00,20981.409168356637,-0.1732014598929531,21019.9540805858,-38.371710769271814,-0.504220197107351
2003-11-23 02:40:00,2003-11-23 02:31:00,20980.800491163343,-0.17322167472706446,21019.954051147794,-38.980338309723045,-0.34546993184783403
2003-11-23 02:41:00,2003-11-23 02:32:00,20980.718169786276,-0.1732012907311618,21019.954021709975,-39.06265063296748,0.06653961102493611
2003-11-23 02:42:00,2003-11-23 02:33:00,20980.933593384256,-0.1731398004198697,21019.95399227235,-38.84725908767317,0.16317967733341732
2003-11-23 02:43:00,2003-11-23 02:34:00,20981.044634860296,-0.1730366963078131,21019.953962834905,-38.73629127830065,0.1631575813316708
2003-11-23 02:44:00,2003-11-23 02:35:00,20981.260098001738,-0.1728914709096167,21019.953933397657,-38.52094392500983,0.12091777761366629
2003-11-23 02:45:00,2003-11-23 02:36:00,20981.286744620786,-0.17270361673990564,21019.9539039606,-38.494455723073315,-0.12680445980544164
2003-11-23 02:46:00,2003-11-23 02:37:00,20981.00684905279,-0.17247262631330446,21019.953874523722,-38.774552844620715,-0.19127250174915744
2003-11-23 02:47:00,2003-11-23 02:38:00,20980.904646368326,-0.17219799214443804,21019.953845087042,-38.87700072657163,-0.15134380860412477
2003-11-23 02:48:00,2003-11-23 02:39:00,20980.704695981975,-0.17187920674793122,21019.95381565055,-39.077240461828964,-0.24356342356927385
2003-11-23 02:49:00,2003-11-23 02:40:00,20980.418142877897,-0.17151576263840873,21019.953786214246,-39.36412757371018,-0.1291168790054371
2003-11-23 02:50:00,2003-11-23 02:41:00,20980.447175405963,-0.17110715233049562,21019.953756778134,-39.33547421983984,0.12864562406142
2003-11-23 02:51:00,2003-11-23 02:42:00,20980.676238148284,-0.1706528683388166,21019.95372734221,-39.10683632558734,-0.12912162879491973
2003-11-23 02:52:00,2003-11-23 02:43:00,20980.189828025865,-0.1701524031779964,21019.953697906472,-39.59371747742968,-0.43578394093936623
2003-11-23 02:53:00,2003-11-23 02:44:00,20979.8056590141,-0.16960524936265997,21019.953668470927,-39.97840420746607,-0.23248375056795467
2003-11-23 02:54:00,2003-11-23 02:45:00,20979.725943157602,-0.16901089940743208,21019.953639035575,-40.05868497856559,-0.04044669475485918
2003-11-23 02:55:00,2003-11-23 02:46:00,20979.725943157602,-0.16836884582693745,21019.953609600405,-40.05929759697579,0.10384600794552412
2003-11-23 02:56:00,2003-11-23 02:47:00,20979.934908621617,-0.16767858113580114,21019.953580165427,-39.85099296267454,0.1060530310664447
2003-11-23 02:57:00,2003-11-23 02:48:00,20979.93941959795,-0.1669395978486478,21019.953550730643,-39.8471915348429,0.00039346334833822993
2003-11-23 02:58:00,2003-11-23 02:49:00,20979.937163871582,-0.16615138848010225,21019.95352129604,-39.85020603597786,-0.19960461754936887
2003-11-23 02:59:00,2003-11-23 02:50:00,20979.541777646147,-0.16531344554478938,21019.953491861634,-40.24640076994164,-0.28946763516369245
2003-11-23 03:00:00,2003-11-23 02:51:00,20979.35989585955,-0.16442526155733395,21019.953462427413,-40.42914130630525,0.0671854210310272
2003-11-23 03:01:00,2003-11-23 02:52:00,20979.67791673647,-0.16348632903236093,21019.95343299338,-40.11202992787958,0.15694338307595146
2003-11-23 03:02:00,2003-11-23 02:53:00,20979.675652878905,-0.1624961404844949,21019.953403559542,-40.115254540153344,-0.014554060478701558
2003-11-23 03:03:00,2003-11-23 02:54:00,20979.650781888624,-0.1614541884283609,21019.95337412589,-40.141138048836986,-0.025880821516654606
2003-11-23 03:04:00,2003-11-23 02:55:00,20979.625968543864,-0.16035996537858377,21019.95334469243,-40.167016183186654,0.18532494828805568
2003-11-23 03:05:00,2003-11-23 02:56:00,20980.02361414305,-0.159212963849788,21019.95331525916,-39.770488152260874,0.14994438180773528
2003-11-23 03:06:00,2003-11-23 02:57:00,20979.928145730144,-0.15801267635659877,21019.95328582607,-39.86712741957118,-0.25000785756964916
2003-11-23 03:07:00,2003-11-23 02:58:00,20979.52599393037,-0.15675859541364068,21019.953256393183,-40.27050386740017,-0.19781949466027982
2003-11-23 03:08:00,2003-11-23 02:59:00,20979.53501033805,-0.1554502135355389,21019.95322696048,-40.26276640889174,-0.14901461526858384
2003-11-23 03:09:00,2003-11-23 03:00:00,20979.23057740679,-0.1540870232369178,21019.953197527964,-40.56853309793734,-0.3557807635161865
2003-11-23 03:10:00,2003-11-23 03:01:00,20978.826171642682,-0.15266851703240236,21019.95316809564,-40.974327935924116,-0.450175406502094
2003-11-23 03:11:00,2003-11-23 03:02:00,20978.33306056513,-0.1511941874366176,21019.95313866351,-41.46888391094153,-0.44797775728936884
2003-11-23 03:12:00,2003-11-23 03:03:00,20977.933162254092,-0.14966352696418805,21019.95310923156,-41.87028345050285,-0.1390760348600324
2003-11-23 03:13:00,2003-11-23 03:04:00,20978.057967791014,-0.14807602812973875,21019.953079799805,-41.74703598066159,-0.13347985246452154
2003-11-23 03:14:00,2003-11-23 03:05:00,20977.66937602936,-0.14643118344789463,21019.95305036824,-42.1372431554319,-0.693549246168562
2003-11-23 03:15:00,2003-11-23 03:06:00,20976.67415797843,-0.1447284854332801,21019.95302093686,-43.13413447299872,-0.6981283582942872
2003-11-23 03:16:00,2003-11-23 03:07:00,20976.276524207056,-0.1429674266005203,21019.952991505677,-43.53349987202047,-0.6561198311646272
