DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 01:54:00,2003-11-05 01:45:00,21001.000663063653,-0.9681609963378263,21020.764918886307,-18.79609482631655,0.11404959101498413
2003-11-05 01:55:00,2003-11-05 01:46:00,21001.214837480235,-0.9774015613295964,21020.764886536417,-18.57264749485302,0.2710040245162144
2003-11-05 01:56:00,2003-11-05 01:47:00,21001.52424944437,-0.9865179649131981,21020.764854186567,-18.254086777284122,0.2756497851751796
2003-11-05 01:57:00,2003-11-05 01:48:00,21001.74796725263,-0.9955066596198259,21020.764821836754,-18.02134792450266,0.1684208451745377
2003-11-05 01:58:00,2003-11-05 01:49:00,21001.843180302058,-1.0043640979806752,21020.764789486973,-17.917245086935047,0.05880822563564081
2003-11-05 01:59:00,2003-11-05 01:50:00,21001.84793893147,-1.0130867325269413,21020.76475713723,-17.903731473231378,-0.08771652977515387
2003-11-05 02:00:00,2003-11-05 01:51:00,21001.650375625246,-1.0216710157898188,21020.76472478752,-18.092678146485355,-0.3996647825063917
2003-11-05 02:01:00,2003-11-05 01:52:00,21001.031517999298,-1.0301134003005032,21020.764692437842,-18.70306103824416,-0.31052538725993983
2003-11-05 02:02:00,2003-11-05 01:53:00,21001.012520828608,-1.0384103385901902,21020.764660088204,-18.713728921005234,-0.05241597550298316
2003-11-05 02:03:00,2003-11-05 01:54:00,21000.91017646616,-1.0465582831900744,21020.7646277386,-18.807892989250128,-0.20013859615096763
2003-11-05 02:04:00,2003-11-05 01:55:00,21000.596035589086,-1.054553686631351,21020.764595389024,-19.11400611330717,-0.24909265402489567
2003-11-05 02:05:00,2003-11-05 01:56:00,21000.396091740746,-1.062393001445215,21020.76456303949,-19.30607829729992,0.09829364947803576
2003-11-05 02:06:00,2003-11-05 01:57:00,21000.77703919548,-1.0700726801628624,21020.764530689994,-18.917418814351098,0.3492451025468064
2003-11-05 02:07:00,2003-11-05 01:58:00,21001.079321073,-1.0775891753154871,21020.764498340523,-18.607588092206306,0.3680221377610273
2003-11-05 02:08:00,2003-11-05 01:59:00,21001.498152512835,-1.0849389394342859,21020.7644659911,-18.181374538829044,0.6260869374175186
2003-11-05 02:09:00,2003-11-05 02:00:00,21002.31690099928,-1.0921184250504525,21020.764433641703,-17.35541421737127,0.41887318875708424
2003-11-05 02:10:00,2003-11-05 02:01:00,21002.321649046327,-1.0991240846951822,21020.764401292337,-17.343628161314875,-0.09420917100795023
2003-11-05 02:11:00,2003-11-05 02:02:00,21002.11458401273,-1.1059523708996717,21020.764368943015,-17.54383255938717,0.0008369007591824129
2003-11-05 02:12:00,2003-11-05 02:03:00,21002.309782497734,-1.1125997361951145,21020.764336593726,-17.34195435979651,0.24940224651000875
2003-11-05 02:13:00,2003-11-05 02:04:00,21002.60021354499,-1.119062633112706,21020.76430424447,-17.045028066367152,0.10163080831371829
2003-11-05 02:14:00,2003-11-05 02:05:00,21002.500241637896,-1.1253375141836424,21020.76427189525,-17.138692743169074,-0.1484849412554432
2003-11-05 02:15:00,2003-11-05 02:06:00,21002.290820765244,-1.1314208319391177,21020.76423954606,-17.34199794887804,-0.2557510092778106
2003-11-05 02:16:00,2003-11-05 02:07:00,21001.976703396278,-1.137309038910328,21020.764207196913,-17.650194761724695,0.04752397589799884
2003-11-05 02:17:00,2003-11-05 02:08:00,21002.374226263088,-1.1429985876284676,21020.764174847798,-17.24694999708204,0.15557882305364856
2003-11-05 02:18:00,2003-11-05 02:09:00,21002.276619452474,-1.1484859306247324,21020.764142498716,-17.339037115617398,-0.03983733236310805
2003-11-05 02:19:00,2003-11-05 02:10:00,21002.283717967435,-1.1537675204303177,21020.764110149674,-17.326624661808257,0.06111188878456275
2003-11-05 02:20:00,2003-11-05 02:11:00,21002.38842465304,-1.1588398095764174,21020.764077800664,-17.216813338048272,0.10497019968313559
2003-11-05 02:21:00,2003-11-05 02:12:00,21002.48366193865,-1.1636992505942283,21020.764045451688,-17.116684262441986,0.15237422112292975
2003-11-05 02:22:00,2003-11-05 02:13:00,21002.683605910934,-1.1683422960149445,21020.76401310275,-16.912064895802413,0.1486093035265803
2003-11-05 02:23:00,2003-11-05 02:14:00,21002.77174970009,-1.1727653983697615,21020.763980753847,-16.819465655388825,0.1019493506457021
2003-11-05 02:24:00,2003-11-05 02:15:00,21002.878817200275,-1.176965010189874,21020.763948404976,-16.70816619451101,0.058835243802565884
2003-11-05 02:25:00,2003-11-05 02:16:00,21002.88118330435,-1.1809375840064786,21020.76391605614,-16.701795167783693,0.05624196543936044
2003-11-05 02:26:00,2003-11-05 02:17:00,21002.983521871363,-1.184679572350769,21020.763883707346,-16.595682263632288,0.0024742186178148273
2003-11-05 02:27:00,2003-11-05 02:18:00,21002.878817200275,-1.1881874277539415,21020.763851358577,-16.696846730548064,-0.10482869565645103
2003-11-05 02:28:00,2003-11-05 02:19:00,21002.76702175216,-1.1914576027471897,21020.76381900985,-16.80533965494519,-0.05507883653523393
2003-11-05 02:29:00,2003-11-05 02:20:00,21002.76229570768,-1.1944865498617103,21020.76378666116,-16.80700440361853,-0.0006052683457422603
2003-11-05 02:30:00,2003-11-05 02:21:00,21002.75993339923,-1.197270721628698,21020.763754312495,-16.806550191636674,-0.0008503898775185093
2003-11-05 02:31:00,2003-11-05 02:22:00,21002.75521020992,-1.199806570579348,21020.763721963875,-16.80870518337357,0.09533250053020303
2003-11-05 02:32:00,2003-11-05 02:23:00,21002.94571387547,-1.2020905492448546,21020.76368961529,-16.615885190576268,0.2509385119420724
2003-11-05 02:33:00,2003-11-05 02:24:00,21003.252709997087,-1.2041191101564146,21020.763657266732,-16.306828159489424,0.16015256454839744
2003-11-05 02:34:00,2003-11-05 02:25:00,21003.26215615089,-1.2058887058452217,21020.763624918214,-16.295580061479473,0.10754720710601973
2003-11-05 02:35:00,2003-11-05 02:26:00,21003.464463035616,-1.2073957888424722,21020.763592569736,-16.091733745277384,0.09901649913762967
2003-11-05 02:36:00,2003-11-05 02:27:00,21003.4573763464,-1.20863681167936,21020.763560221283,-16.097547063204214,0.045220250189132116
2003-11-05 02:37:00,2003-11-05 02:28:00,21003.552626401088,-1.2096082268870818,21020.763527872874,-16.00129324489912,-0.0014938540724998006
2003-11-05 02:38:00,2003-11-05 02:29:00,21003.45265426615,-1.2103064869968319,21020.763495524498,-16.100534771349214,-0.05411303544398827
2003-11-05 02:39:00,2003-11-05 02:30:00,21003.443215815827,-1.2107280445398056,21020.763463176154,-16.109519315787097,0.09910576397476056
2003-11-05 02:40:00,2003-11-05 02:31:00,21003.6502382324,-1.2108693520471974,21020.763430827847,-15.902323243399692,0.0570980785591626
2003-11-05 02:41:00,2003-11-05 02:32:00,21003.557348458857,-1.2107268620502039,21020.763398479576,-15.995323158668771,0.1508845413044222
2003-11-05 02:42:00,2003-11-05 02:33:00,21003.952514943467,-1.2102970270800193,21020.763366131338,-15.600554160790848,0.3005542447836467
2003-11-05 02:43:00,2003-11-05 02:34:00,21004.15954281437,-1.2095762996678392,21020.76333378314,-15.394214669101478,0.2620916220303551
2003-11-05 02:44:00,2003-11-05 02:35:00,21004.478369385895,-1.2085611323448582,21020.76330143497,-15.076370916730138,0.11184508256687042
2003-11-05 02:45:00,2003-11-05 02:36:00,21004.385496605228,-1.2072479776422718,21020.763269086838,-15.170524503967737,-0.19545829892064415
2003-11-05 02:46:00,2003-11-05 02:37:00,21004.090315936086,-1.2056332880912755,21020.76323673875,-15.467287514571426,-0.19931119530899366
2003-11-05 02:47:00,2003-11-05 02:38:00,21003.990343979876,-1.2037135162230643,21020.763204390685,-15.569146894585725,-0.15555081797263437
2003-11-05 02:48:00,2003-11-05 02:39:00,21003.783297777572,-1.2014851145688326,21020.763172042658,-15.778389150516695,-0.008269471932168315
2003-11-05 02:49:00,2003-11-05 02:40:00,21003.97850932056,-1.198944535659777,21020.76313969467,-15.585685838450061,0.1984613411166789
2003-11-05 02:50:00,2003-11-05 02:41:00,21004.185552646406,-1.1960882320270918,21020.763107346716,-15.381466468283337,0.3040337543510754
2003-11-05 02:51:00,2003-11-05 02:42:00,21004.592544012845,-1.1929126562019712,21020.763074998795,-14.97761832974791,0.15138946174173906
2003-11-05 02:52:00,2003-11-05 02:43:00,21004.494940845398,-1.1894142607156124,21020.763042650913,-15.078687544799859,-0.2571109039117925
2003-11-05 02:53:00,2003-11-05 02:44:00,21004.085580667394,-1.1855894980992097,21020.763010303064,-15.491840137571495,-0.1633838627558557
2003-11-05 02:54:00,2003-11-05 02:45:00,21004.176087864053,-1.1814348208839571,21020.762977955248,-15.40545527031157,-0.01493163817415688
2003-11-05 02:55:00,2003-11-05 02:46:00,21004.06429551195,-1.176946681601053,21020.762945607472,-15.52170341391981,0.14296900626083087
2003-11-05 02:56:00,2003-11-05 02:47:00,21004.471274469157,-1.1721215327816887,21020.76291325973,-15.119517257789909,0.35084917142899563
2003-11-05 02:57:00,2003-11-05 02:48:00,21004.775920014003,-1.1669558269570608,21020.76288091202,-14.820005071061818,0.04704533652597931
2003-11-05 02:58:00,2003-11-05 02:49:00,21004.575975962955,-1.1614460166583664,21020.76284856435,-15.02542658473795,-0.10680579463501871
2003-11-05 02:59:00,2003-11-05 02:50:00,21004.573611001964,-1.1555885544167985,21020.762816216713,-15.033616660331855,0.09633696339709097
2003-11-05 03:00:00,2003-11-05 02:51:00,21004.780651318404,-1.1493798927635526,21020.76278386911,-14.832752657943768,0.14951906497965428
2003-11-05 03:01:00,2003-11-05 02:52:00,21004.885356506948,-1.1428164842298236,21020.76275152155,-14.734578530372547,0.045642386112120015
2003-11-05 03:02:00,2003-11-05 02:53:00,21004.885356506948,-1.1358947813468085,21020.762719174014,-14.741467885719528,-0.10704225702019432
2003-11-05 03:03:00,2003-11-05 02:54:00,21004.68541254546,-1.1286112366457002,21020.762686826518,-14.948663044412935,-0.15739186278469663
2003-11-05 03:04:00,2003-11-05 02:55:00,21004.585440565115,-1.120962302657695,21020.762654479062,-15.056251611288921,-0.05660337504951407
2003-11-05 03:05:00,2003-11-05 02:56:00,21004.58780790521,-1.1129444319139887,21020.762622131635,-15.061869794511964,0.04181422472473528
2003-11-05 03:06:00,2003-11-05 02:57:00,21004.68541254546,-1.1045540769457753,21020.762589784244,-14.97262316183945,0.0937939770444034
2003-11-05 03:07:00,2003-11-05 02:58:00,21004.792487906183,-1.095787690284249,21020.76255743689,-14.874281840423157,-0.004187743808080846
2003-11-05 03:08:00,2003-11-05 02:59:00,21004.694884715656,-1.0866417244606073,21020.762525089573,-14.980998649455612,-0.16044725314271968
2003-11-05 03:09:00,2003-11-05 03:00:00,21004.490203763573,-1.0771126320060453,21020.762492742288,-15.195176346708596,-0.009690082239420583
2003-11-05 03:10:00,2003-11-05 03:01:00,21004.694884715656,-1.0671968654517556,21020.762460395043,-15.000378813934454,0.039907448664273204
2003-11-05 03:11:00,2003-11-05 03:02:00,21004.590175721118,-1.0568908773289367,21020.762428047827,-15.11536144938005,0.08476537019999775
2003-11-05 03:12:00,2003-11-05 03:03:00,21004.885356506948,-1.046191120168782,21020.76239570065,-14.830848073534458,0.13435773209205415
2003-11-05 03:13:00,2003-11-05 03:04:00,21004.88062332181,-1.0350940465024854,21020.762363353508,-14.846645985195941,0.08515732454253921
2003-11-05 03:14:00,2003-11-05 03:05:00,21005.07820147309,-1.023596108861244,21020.7623310064,-14.66053342444938,0.2870653110927446
2003-11-05 03:15:00,2003-11-05 03:06:00,21005.478089536547,-1.0116937597762536,21020.762298659334,-14.272515363010452,0.1378840421104517
2003-11-05 03:16:00,2003-11-05 03:07:00,21005.378117520286,-0.9993834517787059,21020.762266312293,-14.384765340228476,-0.008934283534845378
