DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-27 00:32:00,2003-11-27 00:23:00,21016.998835466497,-0.01996353646947223,21019.791437067084,-2.772638064118187,0.3522496139323912
2003-11-27 00:33:00,2003-11-27 00:24:00,21017.403385052115,-0.021128682211339747,21019.791408790068,-2.366895055741268,0.3499475998430017
2003-11-27 00:34:00,2003-11-27 00:25:00,21017.696317389305,-0.022320259543522306,21019.79138051328,-2.0727428644321835,0.24534431445868432
2003-11-27 00:35:00,2003-11-27 00:26:00,21017.891608103797,-0.0235377060917579,21019.791352236713,-1.8762064268238994,0.09541420610311113
2003-11-27 00:36:00,2003-11-27 00:27:00,21017.88462904866,-0.024780459481784495,21019.79132396037,-1.8819144522259612,0.04313099842663892
2003-11-27 00:37:00,2003-11-27 00:28:00,21017.97530329694,-0.026047957339340067,21019.79129568425,-1.7899444299706215,0.3000640601994101
2003-11-27 00:38:00,2003-11-27 00:29:00,21018.48214143923,-0.027339637290162606,21019.79126740835,-1.281786331827141,0.45702229753000206
2003-11-27 00:39:00,2003-11-27 00:30:00,21018.886684360805,-0.028654936959990072,21019.791239132675,-0.8758998349106174,0.3547490865315107
2003-11-27 00:40:00,2003-11-27 00:31:00,21019.188929404485,-0.029993293974560464,21019.791210857224,-0.5722881587641195,0.15250040168070045
2003-11-27 00:41:00,2003-11-27 00:32:00,21019.188929404485,-0.03135414595961174,21019.791182581994,-0.5708990315492165,0.1583430125606637
2003-11-27 00:42:00,2003-11-27 00:33:00,21019.502815242802,-0.032736930540881885,21019.791154306986,-0.25560213364279216,0.057227270178901335
2003-11-27 00:43:00,2003-11-27 00:34:00,21019.300540455668,-0.03414108534410888,21019.791126032203,-0.45644449119141384,0.04560910400377026
2003-11-27 00:44:00,2003-11-27 00:35:00,21019.591147784013,-0.03556604799503069,21019.791097757643,-0.16438392563525164,0.14560370445957202
2003-11-27 00:45:00,2003-11-27 00:36:00,21019.58882114491,-0.03701125611938531,21019.7910694833,-0.1652370822722698,0.10378357891157859
2003-11-27 00:46:00,2003-11-27 00:37:00,21019.795748294033,-0.038476147342910716,21019.791041209188,0.04318323218790554,0.10613032186245394
2003-11-27 00:47:00,2003-11-27 00:38:00,21019.798076337458,-0.039960159291344874,21019.791012935297,0.04702356145263807,0.10615193709438797
2003-11-27 00:48:00,2003-11-27 00:39:00,21020.00500903841,-0.041462729590425754,21019.790984661624,0.2554871063766815,0.05618472995596165
2003-11-27 00:49:00,2003-11-27 00:40:00,21019.90736611368,-0.042983295865891356,21019.79095638818,0.15939302136456138,-0.04609870107487728
2003-11-27 00:50:00,2003-11-27 00:41:00,21019.90969652344,-0.04452129574347965,21019.790928114955,0.16328970422692693,0.05156113257046872
2003-11-27 00:51:00,2003-11-27 00:42:00,21020.007338961612,-0.046076166848928596,21019.790899841955,0.2625152865054988,0.0004260935413347017
2003-11-27 00:52:00,2003-11-27 00:43:00,21019.90736611368,-0.04764734680797621,21019.790871569177,0.16414189130959633,0.006269549649791817
2003-11-27 00:53:00,2003-11-27 00:44:00,21020.016663409187,-0.049234273246360434,21019.79084329663,0.27505438580508246,0.3097025304900599
2003-11-27 00:54:00,2003-11-27 00:45:00,21020.52352559279,-0.05083638378981925,21019.79081502429,0.7835469522897162,0.3097239186127252
2003-11-27 00:55:00,2003-11-27 00:46:00,21020.632835859153,-0.05245311606409065,21019.790786752186,0.8945022230305328,0.1597839182591682
2003-11-27 00:56:00,2003-11-27 00:47:00,21020.839789361413,-0.054083907694912614,21019.7907584803,1.1031147888080526,0.05866239524316519
2003-11-27 00:57:00,2003-11-27 00:48:00,21020.746829025844,-0.0557281963080231,21019.790730208635,1.0118270135168632,-0.041292821212211894
2003-11-27 00:58:00,2003-11-27 00:49:00,21020.75384566405,-0.05738541952916009,21019.790701937196,1.0205291463836288,-0.14475894132292222
2003-11-27 00:59:00,2003-11-27 00:50:00,21020.453927781866,-0.05905501498406158,21019.79067366598,0.7223091308710188,-0.14825516960329987
2003-11-27 01:00:00,2003-11-27 00:51:00,21020.453927781866,-0.060736420298465515,21019.790645394987,0.724018807177029,0.045855548040521166
2003-11-27 01:01:00,2003-11-27 00:52:00,21020.54220827807,-0.06242907309810991,21019.790617124218,0.8140202269520611,0.042361727629103396
2003-11-27 01:02:00,2003-11-27 00:53:00,21020.535198705096,-0.06413241100873274,21019.79058885367,0.8087422624352358,-0.05875766230190149
2003-11-27 01:03:00,2003-11-27 00:54:00,21020.421219614036,-0.06584587165607193,21019.790560583344,0.6965049023482581,-0.005256643141976158
2003-11-27 01:04:00,2003-11-27 00:55:00,21020.52119239673,-0.06756889266586552,21019.790532313244,0.7982289761512835,0.04824381364732511
2003-11-27 01:05:00,2003-11-27 00:56:00,21020.51419566134,-0.06930091166385145,21019.79050404336,0.7929925296429083,0.09590792094751704
2003-11-27 01:06:00,2003-11-27 00:57:00,21020.70947922548,-0.07104136627576771,21019.79047577371,0.9900448180463176,-0.05287493136647747
2003-11-27 01:07:00,2003-11-27 00:58:00,21020.40490047706,-0.07278969412735227,21019.790447504278,0.6872426669099534,-0.15050912160336927
2003-11-27 01:08:00,2003-11-27 00:59:00,21020.40490047706,-0.07454533284434314,21019.790419235065,0.6890265748395791,-0.05169255647911386
2003-11-27 01:09:00,2003-11-27 01:00:00,21020.29794079998,-0.07630772005247827,21019.79039096608,0.5838575539517257,-0.0551773582867921
2003-11-27 01:10:00,2003-11-27 01:01:00,21020.29095826221,-0.07807629337749561,21019.79036269732,0.5786718582659949,-0.10631628225325371
2003-11-27 01:11:00,2003-11-27 01:02:00,21020.081708927777,-0.07985049044513319,21019.790334428777,0.37122498944521826,-0.050507801904573435
2003-11-27 01:12:00,2003-11-27 01:03:00,21020.186332666035,-0.08162974888112896,21019.79030616046,0.477656254456848,0.1064344433537889
2003-11-27 01:13:00,2003-11-27 01:04:00,21020.29095826221,-0.08341350631122091,21019.790277892367,0.5840938761527961,0.10760450733428917
2003-11-27 01:14:00,2003-11-27 01:05:00,21020.39791369326,-0.085201200361147,21019.790249624497,0.6928652691254263,0.0552953644582162
2003-11-27 01:15:00,2003-11-27 01:06:00,21020.39791369326,-0.08699226865664521,21019.79022135685,0.6946846050692285,-0.10047991278075469
2003-11-27 01:16:00,2003-11-27 01:07:00,21020.193312384166,-0.08878614882345356,21019.790193089426,0.49190544356391697,-0.29809540567264503
2003-11-27 01:17:00,2003-11-27 01:08:00,21019.798076337458,-0.09058227848730999,21019.79016482222,0.09849379372393846,-0.1458063370428464
2003-11-27 01:18:00,2003-11-27 01:09:00,21019.89804922945,-0.09238009527395243,21019.790136555246,0.20029276947822416,-0.1527874179950554
2003-11-27 01:19:00,2003-11-27 01:10:00,21019.488848209417,-0.09417903680911896,21019.790108288493,-0.20708104226617233,-0.25043258928587886
2003-11-27 01:20:00,2003-11-27 01:11:00,21019.393529072146,-0.09597854071854746,21019.790080021958,-0.3005724090935335,-0.20509318991149028
2003-11-27 01:21:00,2003-11-27 01:12:00,21019.07500628893,-0.09777804462797597,21019.790051755648,-0.6172674220891529,-0.31668034233723585
2003-11-27 01:22:00,2003-11-27 01:13:00,21018.756513409633,-0.09957698616314246,21019.790023489564,-0.9339330937680052,0.03672988333943472
2003-11-27 01:23:00,2003-11-27 01:14:00,21019.14481276534,-0.10137480294978489,21019.7899952237,-0.5438076554102834,0.2994252149928469
2003-11-27 01:24:00,2003-11-27 01:15:00,21019.351713361666,-0.10317093261364126,21019.789966958062,-0.3350826637823114,0.2064061963468002
2003-11-27 01:25:00,2003-11-27 01:16:00,21019.55397861715,-0.1049648127804495,21019.789938692647,-0.130995262716683,0.1622245577215306
2003-11-27 01:26:00,2003-11-27 01:17:00,21019.672520998036,-0.10675588107594766,21019.78991042745,-0.010633548339250148,0.07504432553643745
2003-11-27 01:27:00,2003-11-27 01:18:00,21019.700431975714,-0.10854357512587365,21019.789882162484,0.019093388356191898,0.1785512237922
2003-11-27 01:28:00,2003-11-27 01:19:00,21020.02599546442,-0.11032733255596551,21019.78985389773,0.3464688992451499,0.2797549918808334
2003-11-27 01:29:00,2003-11-27 01:20:00,21020.256322414338,-0.11210659099196114,21019.789825633212,0.5786033721178587,0.2845048128970253
2003-11-27 01:30:00,2003-11-27 01:21:00,21020.591395105894,-0.11388078805959859,21019.789797368914,0.9154785250392005,0.4251380068332148
2003-11-27 01:31:00,2003-11-27 01:22:00,21021.10299912923,-0.11564936138461582,21019.78976910483,1.4288793857842883,0.2087844550603309
2003-11-27 01:32:00,2003-11-27 01:23:00,21021.005376527548,-0.11741174859275075,21019.78974084098,1.3330474351598622,-0.15404228575812662
2003-11-27 01:33:00,2003-11-27 01:24:00,21020.791340004307,-0.11916738730974144,21019.78971257735,1.120794814268035,-0.10758473929241219
2003-11-27 01:34:00,2003-11-27 01:25:00,21020.786646555356,-0.12091571516132582,21019.789684313942,1.1178779565750379,-0.10171955827654539
2003-11-27 01:35:00,2003-11-27 01:26:00,21020.5843555787,-0.12265616977324185,21019.789656050758,0.9173556977149443,-0.20052626083850905
2003-11-27 01:36:00,2003-11-27 01:27:00,21020.382065033926,-0.12438818877122756,21019.7896277878,0.7168254348980198,-0.15172061439671586
2003-11-27 01:37:00,2003-11-27 01:28:00,21020.2774027842,-0.12611120978102092,21019.78959952506,0.6139144689215126,0.24933292623457232
2003-11-27 01:38:00,2003-11-27 01:29:00,21020.877237879486,-0.12782467042835985,21019.789571262547,1.2154912873671644,0.3981113254141051
2003-11-27 01:39:00,2003-11-27 01:30:00,21021.070152111664,-0.12952800833898243,21019.789543000254,1.4101371197497228,0.13997540643584105
2003-11-27 01:40:00,2003-11-27 01:31:00,21021.153736177283,-0.13122066113862654,21019.789514738182,1.4954421002388465,0.34810607705603047
2003-11-27 01:41:00,2003-11-27 01:32:00,21021.76293368375,-0.13290206645303018,21019.78948647634,2.1063492738617837,0.8108498963367933
2003-11-27 01:42:00,2003-11-27 01:33:00,21022.772028445725,-0.13457166190793135,21019.78945821472,3.117141892912433,0.7132178058244816
2003-11-27 01:43:00,2003-11-27 01:34:00,21023.1859859537,-0.13622888512906803,21019.789429953318,3.532784885510747,0.31449811809534123
2003-11-27 01:44:00,2003-11-27 01:35:00,21023.39766664751,-0.13787317374217817,21019.78940169215,3.7461381291031155,-0.0947866016276282
2003-11-27 01:45:00,2003-11-27 01:36:00,21022.99308114808,-0.1395039653729998,21019.7893734312,3.3432116822554905,-0.557582522910193
2003-11-27 01:46:00,2003-11-27 01:37:00,21022.2791975561,-0.14112069764727087,21019.789345170466,2.6309730832827296,-0.5181442838938541
2003-11-27 01:47:00,2003-11-27 01:38:00,21021.953517216236,-0.14272280819072924,21019.78931690996,2.306923114467782,-0.3728482836764019
2003-11-27 01:48:00,2003-11-27 01:39:00,21021.53025543098,-0.1443097346291131,21019.789288649677,1.8852765159299258,-0.11821655817142118
2003-11-27 01:49:00,2003-11-27 01:40:00,21021.713869473155,-0.14588091458816027,21019.789260389618,2.07048999812494,0.18871027437782428
2003-11-27 01:50:00,2003-11-27 01:41:00,21021.904493408776,-0.14743578569360882,21019.789232129784,2.2626970646855744,-0.057729747076764704
2003-11-27 01:51:00,2003-11-27 01:42:00,21021.595260588576,-0.14897378557119664,21019.789203870176,1.9550305039714104,-0.255358927946143
2003-11-27 01:52:00,2003-11-27 01:43:00,21021.390660467732,-0.15049435184666182,21019.789175610786,1.7519792087932884,0.04454777434878798
2003-11-27 01:53:00,2003-11-27 01:44:00,21021.681276482144,-0.1519969221457422,21019.78914735162,2.0441260526689864,0.490926278398752
2003-11-27 01:54:00,2003-11-27 01:45:00,21022.369469924175,-0.15348093409417593,21019.78911909268,2.7338317655907924,0.2944518851194309
2003-11-27 01:55:00,2003-11-27 01:46:00,21022.267174831548,-0.1549458253177008,21019.789090833958,2.633029822907848,-0.09732844872497637
2003-11-27 01:56:00,2003-11-27 01:47:00,21022.17184641016,-0.1563910334420549,21019.789062575463,2.5391748681408397,-0.14501236360723935
2003-11-27 01:57:00,2003-11-27 01:48:00,21021.97422341679,-0.15781599609297622,21019.78903431719,2.3430050956933695,-0.19734168767482552
2003-11-27 01:58:00,2003-11-27 01:49:00,21021.774277401037,-0.15922015089620267,21019.78900605914,2.1444914927911887,-0.24967234147008632
2003-11-27 01:59:00,2003-11-27 01:50:00,21021.472035278595,-0.16060293547747226,21019.78897780132,1.8436604127531968,-0.20435134043916126
2003-11-27 02:00:00,2003-11-27 01:51:00,21021.362774568162,-0.16196378746252293,21019.788949543712,1.7357888119128662,0.09322676108462491
2003-11-27 02:01:00,2003-11-27 01:52:00,21021.655733076783,-0.16330214447709276,21019.788921286337,2.0301139349224466,0.2954749797229941
2003-11-27 02:02:00,2003-11-27 01:53:00,21021.951014356397,-0.16461744414691964,21019.788893029185,2.3267387713588543,0.24894550542479843
2003-11-27 02:03:00,2003-11-27 01:54:00,21022.150960593925,-0.16590912409774156,21019.78886477225,2.5280049457720435,0.05245378281590862
2003-11-27 02:04:00,2003-11-27 01:55:00,21022.05330623058,-0.1671766219552965,21019.788836515545,2.4316463369906716,0.04663485196185979
2003-11-27 02:05:00,2003-11-27 01:56:00,21022.24166353341,-0.1684193753453225,21019.788808259058,2.621274649695763,0.09312088913737693
2003-11-27 02:06:00,2003-11-27 01:57:00,21022.23703129617,-0.16963682189355736,21019.788780002797,2.6178881152654254,-0.20912880146892876
2003-11-27 02:07:00,2003-11-27 01:58:00,21021.820940394293,-0.1708283992257393,21019.78875174676,2.2030170467579056,-0.26837542873210407
2003-11-27 02:08:00,2003-11-27 01:59:00,21021.69786720378,-0.1719935449676061,21019.788723490947,2.0811372578012173,-0.060356690793678336
2003-11-27 02:09:00,2003-11-27 02:00:00,21021.69786720378,-0.17313169674489587,21019.788695235355,2.082303665170549,-0.10228112836756031
2003-11-27 02:10:00,2003-11-27 02:01:00,21021.490999688867,-0.17424229218334655,21019.788666979985,1.8765750010660966,-0.35454826373613724
2003-11-27 02:11:00,2003-11-27 02:02:00,21020.98652109363,-0.175324768908696,21019.78863872484,1.3732071376982744,-0.1011827697186235
2003-11-27 02:12:00,2003-11-27 02:03:00,21021.286441367,-0.1763785645466824,21019.788610469917,1.6742094616288496,-0.05698210043354357
2003-11-27 02:13:00,2003-11-27 02:04:00,21020.870422035332,-0.17740311672304357,21019.788582215224,1.2592429368311873,-0.260410455687083
2003-11-27 02:14:00,2003-11-27 02:05:00,21020.763544647943,-0.17839786306351754,21019.788553960752,1.1533885502546837,-0.10931514456392344
2003-11-27 02:15:00,2003-11-27 02:06:00,21020.64977611301,-0.17936224119384228,21019.7885257065,1.0406126477033404,0.24976085628555478
2003-11-27 02:16:00,2003-11-27 02:07:00,21021.261112026557,-0.18029568873975582,21019.78849745247,1.6529102628257932,0.2635316080227528
2003-11-27 02:17:00,2003-11-27 02:08:00,21021.17494741909,-0.18119764332699603,21019.78846919867,1.567675863748846,-0.43514874644211043
2003-11-27 02:18:00,2003-11-27 02:09:00,21020.38898617245,-0.18206754258130103,21019.78844094509,0.7826127699415724,-0.18292109736381945
2003-11-27 02:19:00,2003-11-27 02:10:00,21020.807341536623,-0.1829048241284087,21019.78841269173,1.201833669021207,0.47151963384210793
2003-11-27 02:20:00,2003-11-27 02:11:00,21021.330327550633,-0.183708925594057,21019.7883844386,1.7256520376257882,-0.2352426824816718
2003-11-27 02:21:00,2003-11-27 02:12:00,21020.33522520514,-0.184479284603984,21019.788356185687,0.7313483040578634,-0.9570590837472547
2003-11-27 02:22:00,2003-11-27 02:13:00,21019.41464646435,-0.18521533878392754,21019.788327933,-0.18846612986872108,-0.30958256424739994
2003-11-27 02:23:00,2003-11-27 02:14:00,21019.71456633034,-0.1859165257596258,21019.78829968054,0.11218317556306356,0.40407261458154353
2003-11-27 02:24:00,2003-11-27 02:15:00,21020.221368244434,-0.18658228315681652,21019.788271428297,0.6196790992943659,0.1168505931656918
2003-11-27 02:25:00,2003-11-27 02:16:00,21019.94691548958,-0.18721204860123786,21019.78824317629,0.34588436189444716,-0.3795616341530108
2003-11-27 02:26:00,2003-11-27 02:17:00,21019.46096549576,-0.18780525971862766,21019.78821492449,-0.13944416901165574,-0.2911981487350498
2003-11-27 02:27:00,2003-11-27 02:18:00,21019.36331338321,-0.18836135413472405,21019.788186672922,-0.23651193557565237,-0.2074974310237024
2003-11-27 02:28:00,2003-11-27 02:19:00,21019.044839621045,-0.18887976947526486,21019.78815842158,-0.5544390310590606,-0.06568411162554785
2003-11-27 02:29:00,2003-11-27 02:20:00,21019.230890068266,-0.18935994336598816,21019.78813017046,-0.36788015882674807,0.19464483904295404
2003-11-27 02:30:00,2003-11-27 02:21:00,21019.433151253153,-0.18980131343263196,21019.78810191956,-0.16514935297315247,0.35498702060069093
2003-11-27 02:31:00,2003-11-27 02:22:00,21019.93996423396,-0.1902033173009341,21019.788073668886,0.3420938823746338,0.3561067747365815
2003-11-27 02:32:00,2003-11-27 02:23:00,21020.144544222334,-0.1905653925966327,21019.78804541843,0.5470641965000105,0.41185606413664744
2003-11-27 02:33:00,2003-11-27 02:24:00,21020.76293620191,-0.19088697694546564,21019.788017168208,1.1658060106479287,0.16304838498479812
2003-11-27 02:34:00,2003-11-27 02:25:00,21020.4699823767,-0.191167507973171,21019.787988918204,0.8731609664696067,0.1107152355311195
2003-11-27 02:35:00,2003-11-27 02:26:00,21020.983790726827,-0.19140642330548663,21019.787960668422,1.3872364817101677,0.5198858596458426
2003-11-27 02:36:00,2003-11-27 02:27:00,21021.509261944062,-0.1916031605681504,21019.78793241887,1.9129326857612918,0.37691186999326065
2003-11-27 02:37:00,2003-11-27 02:28:00,21021.737207233848,-0.1917571573869008,21019.787904169538,2.141060221696689,0.1734717692877954
2003-11-27 02:38:00,2003-11-27 02:29:00,21021.855884293374,-0.1918678513874753,21019.787875920425,2.2598762243368826,0.06179596124110209
2003-11-27 02:39:00,2003-11-27 02:30:00,21021.86056513552,-0.19193468019561194,21019.787847671538,2.264652144178893,-0.2545367841571292
2003-11-27 02:40:00,2003-11-27 02:31:00,21021.34666499746,-0.19195708143704882,21019.787819422876,1.7508026560226242,-0.3162530807623387
2003-11-27 02:41:00,2003-11-27 02:32:00,21021.228002664353,-0.19193449273752405,21019.787791174436,1.6321459826542157,-0.27211833488937753
2003-11-27 02:42:00,2003-11-27 02:33:00,21020.802462560747,-0.19186635172277533,21019.787762926226,1.2065659862438691,-0.2151616479592986
2003-11-27 02:43:00,2003-11-27 02:34:00,21020.79780526895,-0.19175209601854087,21019.787734678233,1.2018226867356185,-0.2558614956237909
2003-11-27 02:44:00,2003-11-27 02:35:00,21020.29095826221,-0.19159116325055847,21019.787706430463,0.6948429949962873,-0.40004787845953393
2003-11-27 02:45:00,2003-11-27 02:36:00,21019.998022121694,-0.19138299104456608,21019.78767818292,0.4017269298165506,-0.18966925244720118
2003-11-27 02:46:00,2003-11-27 02:37:00,21019.912027408678,-0.19112701702630186,21019.787649935603,0.31550449010188497,0.010234885141270716
2003-11-27 02:47:00,2003-11-27 02:38:00,21020.01899570978,-0.19082267882150372,21019.7876216885,0.42219670009909205,-0.14209492080244956
2003-11-27 02:48:00,2003-11-27 02:39:00,21019.628438676074,-0.19046941405590967,21019.787593441633,0.03131464849698584,-0.3037659754984139
2003-11-27 02:49:00,2003-11-27 02:40:00,21019.41216328373,-0.1900666603552575,21019.787565194983,-0.18533525089773567,-0.31780015969278635
2003-11-27 02:50:00,2003-11-27 02:41:00,21018.99363742232,-0.18961385534528535,21019.787536948555,-0.6042856708885869,-0.4131487437447422
2003-11-27 02:51:00,2003-11-27 02:42:00,21018.586765527318,-0.18911043665173127,21019.787508702357,-1.0116327383872201,-0.35622171789740076
2003-11-27 02:52:00,2003-11-27 02:43:00,21018.282195507792,-0.1885558419003331,21019.787480456376,-1.3167291066833884,-0.15399966830747658
2003-11-27 02:53:00,2003-11-27 02:44:00,21018.2798706269,-0.1879495087168287,21019.787452210618,-1.3196320750021733,0.009868425251678414
2003-11-27 02:54:00,2003-11-27 02:45:00,21018.30314083418,-0.18729087472695632,21019.78742396509,-1.2969922561800316,-0.12148352980439558
2003-11-27 02:55:00,2003-11-27 02:46:00,21018.038217207617,-0.18657937755645393,21019.787395719784,-1.5625991346109644,-0.012131682713069858
2003-11-27 02:56:00,2003-11-27 02:47:00,21018.28029739826,-0.1858144548310593,21019.7873674747,-1.3212556216061713,0.034391786487636855
2003-11-27 02:57:00,2003-11-27 02:48:00,21018.108528124027,-0.18499554417651054,21019.78733922984,-1.4938155616356907,-0.13903912585304945
2003-11-27 02:58:00,2003-11-27 02:49:00,21018.00385502867,-0.1841220832185454,21019.7873109852,-1.5993338733122702,-0.11024093776783361
2003-11-27 02:59:00,2003-11-27 02:50:00,21017.889791794038,-0.18319350958290237,21019.787282740792,-1.714297437171358,-0.054438141981453025
2003-11-27 03:00:00,2003-11-27 02:51:00,21017.89683507843,-0.18220926089531886,21019.7872544966,-1.7082101572751762,0.10133583134062607
2003-11-27 03:01:00,2003-11-27 02:52:00,21018.094431703365,-0.18116877478153326,21019.787226252636,-1.5116257744901058,0.15126690447579705
2003-11-27 03:02:00,2003-11-27 02:53:00,21018.201450171706,-0.1800714888672833,21019.787198008897,-1.4056763483235821,0.10592285139249213
2003-11-27 03:03:00,2003-11-27 02:54:00,21018.3084728529,-0.17891684077830705,21019.787169765383,-1.2997800717051216,0.05588325499284841
2003-11-27 03:04:00,2003-11-27 02:55:00,21018.31552741561,-0.17770426814034246,21019.787141522087,-1.2939098383378853,-0.0406114413627241
2003-11-27 03:05:00,2003-11-27 02:56:00,21018.229677116007,-0.1764332085791276,21019.787113279017,-1.3810029544305698,-0.09182803768250325
2003-11-27 03:06:00,2003-11-27 02:57:00,21018.13441602275,-0.17510309972040028,21019.787085036172,-1.4775659137028918,0.052188160724188415
2003-11-27 03:07:00,2003-11-27 02:58:00,21018.336716781374,-0.1737133791898986,21019.787056793546,-1.276626632982193,-0.0037471502003421087
2003-11-27 03:08:00,2003-11-27 02:59:00,21018.12970485243,-0.1722634846133606,21019.787028551145,-1.485060214103576,-0.21199136462030477
2003-11-27 03:09:00,2003-11-27 03:00:00,21017.915638093134,-0.17075285361652404,21019.787000308974,-1.7006093622228025,-0.057384000118867906
2003-11-27 03:10:00,2003-11-27 03:01:00,21018.017962928854,-0.16918092382512706,21019.78697206702,-1.5998282143413118,0.15544489290104813
2003-11-27 03:11:00,2003-11-27 03:02:00,21018.229677116007,-0.16754713286490752,21019.786943825293,-1.3897195764207062,0.3600415713591694
2003-11-27 03:12:00,2003-11-27 03:03:00,21018.74131959381,-0.1658509183616036,21019.786915583794,-0.879745071622973,0.41115652528620633
2003-11-27 03:13:00,2003-11-27 03:04:00,21019.05538909872,-0.16409171794095323,21019.78688734251,-0.5674065258482935,0.16590272452334098
2003-11-27 03:14:00,2003-11-27 03:05:00,21019.07665050965,-0.16226896922869416,21019.786859101456,-0.547939622576291,-0.1923221022433947
2003-11-27 03:15:00,2003-11-27 03:06:00,21018.67439802044,-0.16038210985056445,21019.786830860627,-0.9520507303350829,-0.1589383944520218
