DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-13 00:41:00,2004-11-13 00:32:00,20992.913682955015,-0.3445496211485627,21031.218891554417,-37.96065897825368,-0.19007141188466647
2004-11-13 00:42:00,2004-11-13 00:33:00,20992.807417780026,-0.3597449928936792,21031.21884133992,-38.05167856699991,-0.13984218219490785
2004-11-13 00:43:00,2004-11-13 00:34:00,20992.603272581513,-0.3751752012657791,21031.218791125422,-38.2403433426435,-0.13646688394237927
2004-11-13 00:44:00,2004-11-13 00:35:00,20992.503294509686,-0.390834066353626,21031.218740910925,-38.32461233488467,-0.03416871792378373
2004-11-13 00:45:00,2004-11-13 00:36:00,20992.503294509686,-0.4067154082459835,21031.218690696423,-38.308680778491066,0.11706492627848775
2004-11-13 00:46:00,2004-11-13 00:37:00,20992.705344952563,-0.42281304703161515,21031.218640481922,-38.090482482327694,0.1172781332125048
2004-11-13 00:47:00,2004-11-13 00:38:00,20992.705344952563,-0.4391208027992848,21031.21859026743,-38.07412451206606,-0.13560124483972302
2004-11-13 00:48:00,2004-11-13 00:39:00,20992.401222585282,-0.45563249563775565,21031.218540052927,-38.36168497200714,-0.08541135692724211
2004-11-13 00:49:00,2004-11-13 00:40:00,20992.501200666873,-0.4723419456357915,21031.21848983843,-38.24494722592054,0.2720375461709921
2004-11-13 00:50:00,2004-11-13 00:41:00,20992.911586771377,-0.489242972882156,21031.218439623924,-37.817609879665156,0.12330706203345798
2004-11-13 00:51:00,2004-11-13 00:42:00,20992.713726910104,-0.5063293974656127,21031.218389409423,-37.998333101853625,-0.03485824788145209
2004-11-13 00:52:00,2004-11-13 00:43:00,20992.807417780026,-0.523595039474925,21031.21833919493,-37.88732637542806,0.016354273464401103
2004-11-13 00:53:00,2004-11-13 00:44:00,20992.7116307065,-0.5410337189988568,21031.218288980424,-37.96562455492482,-0.030321213934101365
2004-11-13 00:54:00,2004-11-13 00:45:00,20992.7116307065,-0.5586392561261715,21031.218238765923,-37.94796880329626,-0.031204818793280964
2004-11-13 00:55:00,2004-11-13 00:46:00,20992.613748887965,-0.5764054709456329,21031.218188551422,-38.028034192511385,-0.07684141412496359
2004-11-13 00:56:00,2004-11-13 00:47:00,20992.52216052183,-0.5943261835460042,21031.21813833692,-38.10165163154619,0.12012001612247047
2004-11-13 00:57:00,2004-11-13 00:48:00,20992.817898748133,-0.6123952140160495,21031.218088122416,-37.787794160266444,0.11921758819833528
2004-11-13 00:58:00,2004-11-13 00:49:00,20992.724215070324,-0.6306063824445318,21031.21803790792,-37.86321645514952,-0.22741887046922926
2004-11-13 00:59:00,2004-11-13 00:50:00,20992.32640228329,-0.6489535089202154,21031.217987693413,-38.2426319012049,-0.17519284114036893
2004-11-13 01:00:00,2004-11-13 00:51:00,20992.33690492795,-0.6674304135318633,21031.217937478912,-38.21360213743026,0.12592032765719097
2004-11-13 01:01:00,2004-11-13 00:52:00,20992.54106510215,-0.6860309163682393,21031.217887264407,-37.99079124589052,0.021863076819116145
2004-11-13 01:02:00,2004-11-13 00:53:00,20992.343212228596,-0.7047488375181071,21031.217837049906,-38.169875983792025,-0.026957963185449074
2004-11-13 01:03:00,2004-11-13 00:54:00,20992.44950166607,-0.7235779970702303,21031.2177868354,-38.04470717226142,0.12206554786738977
2004-11-13 01:04:00,2004-11-13 00:55:00,20992.54947951773,-0.7425122151133722,21031.2177366209,-37.925744888057245,0.01903387183791594
2004-11-13 01:05:00,2004-11-13 00:56:00,20992.44950166607,-0.7615453117362965,21031.21768640639,-38.006639428585586,-0.07874313870210159
2004-11-13 01:06:00,2004-11-13 00:57:00,20992.353733919404,-0.780671107027767,21031.217636191894,-38.08323116546145,0.02237718983385406
2004-11-13 01:07:00,2004-11-13 00:58:00,20992.455817507394,-0.7998834210765473,21031.21758597739,-37.96188504891788,0.02456949529262431
2004-11-13 01:08:00,2004-11-13 00:59:00,20992.364267514033,-0.8191760739714007,21031.21753576288,-38.0340921748762,-0.024286664352878518
2004-11-13 01:09:00,2004-11-13 01:00:00,20992.36848428495,-0.8385428858010914,21031.217485548375,-38.010458377623635,0.0747126305642638
2004-11-13 01:10:00,2004-11-13 01:01:00,20992.47479074347,-0.8579776766543821,21031.21743533387,-37.88466691374767,-0.0262533276291812
2004-11-13 01:11:00,2004-11-13 01:02:00,20992.27694581986,-0.8774742666200371,21031.217385119362,-38.062965032882,-0.33034744222240775
2004-11-13 01:12:00,2004-11-13 01:03:00,20991.77494663088,-0.8970264757868196,21031.21733490486,-38.54536179819249,-0.28241637709957956
2004-11-13 01:13:00,2004-11-13 01:04:00,20991.672858779028,-0.9166281242434934,21031.217284690352,-38.62779778708116,-0.0813593029519204
2004-11-13 01:14:00,2004-11-13 01:05:00,20991.57288103967,-0.9362730320788217,21031.217234475844,-38.70808040409633,0.01654990707022108
2004-11-13 01:15:00,2004-11-13 01:06:00,20991.66653126902,-0.9559550193815689,21031.217184261342,-38.594697972940715,0.1165616511150489
2004-11-13 01:16:00,2004-11-13 01:07:00,20991.766509038727,-0.9756679062404978,21031.217134046834,-38.47495710186623,0.07398314212055013
2004-11-13 01:17:00,2004-11-13 01:08:00,20991.77494663088,-0.9954055127443728,21031.217083832325,-38.446731688699614,-0.1270057782259073
2004-11-13 01:18:00,2004-11-13 01:09:00,20991.47290330052,-1.0151616589819568,21031.21703361782,-38.728968658318045,-0.18014291774804292
2004-11-13 01:19:00,2004-11-13 01:10:00,20991.375035714074,-1.0349301650420135,21031.216983403312,-38.8070175241957,-0.1790785753883739
2004-11-13 01:20:00,2004-11-13 01:11:00,20991.075102528695,-1.0547048510133064,21031.216933188804,-39.08712580909479,-0.13330625189605172
2004-11-13 01:21:00,2004-11-13 01:12:00,20991.068773409326,-1.0744795369845996,21031.2168829743,-39.073630027987804,0.011387746509104346
2004-11-13 01:22:00,2004-11-13 01:13:00,20991.058234400665,-1.0942480430446562,21031.216832759786,-39.064350316076585,0.012436901234224251
2004-11-13 01:23:00,2004-11-13 01:14:00,20991.054022130476,-1.11400418928224,21031.216782545278,-39.048756225519355,0.38343205793887236
2004-11-13 01:24:00,2004-11-13 01:15:00,20991.785504334784,-1.1337417957861147,21031.21673233077,-38.29748620019884,0.5896992093866622
2004-11-13 01:25:00,2004-11-13 01:16:00,20992.19386962687,-1.153454682645044,21031.21668211626,-37.86935780674603,0.32708087224252225
2004-11-13 01:26:00,2004-11-13 01:17:00,20992.40017077609,-1.173136669947791,21031.216631901752,-37.643324455713795,0.02606173415581381
2004-11-13 01:27:00,2004-11-13 01:18:00,20992.206565771023,-1.1927815777831192,21031.21658168724,-37.8172343384344,0.08555903446413993
2004-11-13 01:28:00,2004-11-13 01:19:00,20992.531941859706,-1.212383226239793,21031.21653147273,-37.472206386785516,0.43544453576818043
2004-11-13 01:29:00,2004-11-13 01:20:00,20993.038200555915,-1.2319354354065757,21031.21648125822,-36.94634526689804,0.3258805039280581
2004-11-13 01:30:00,2004-11-13 01:21:00,20993.14455363941,-1.2514320253722306,21031.21643104371,-36.8204453789294,0.017391867222524837
2004-11-13 01:31:00,2004-11-13 01:22:00,20993.03395248052,-1.2708668162255212,21031.2163808292,-36.91156153245299,0.06094364579725209
2004-11-13 01:32:00,2004-11-13 01:23:00,20993.2275388993,-1.2902336280552116,21031.21633061469,-36.698558087334895,0.21721180252472294
2004-11-13 01:33:00,2004-11-13 01:24:00,20993.429616191825,-1.3095262809500647,21031.21628040018,-36.47713792740355,0.27243056583832015
2004-11-13 01:34:00,2004-11-13 01:25:00,20993.73379463501,-1.328738594998845,21031.216230185666,-36.153696955658255,0.07983270153934185
2004-11-13 01:35:00,2004-11-13 01:26:00,20993.550843056542,-1.3478643902903154,21031.216179971158,-36.31747252432486,0.03721373149115692
2004-11-13 01:36:00,2004-11-13 01:27:00,20993.769962777053,-1.36689748691324,21031.21612975664,-36.07926949267594,0.18391428394478027
2004-11-13 01:37:00,2004-11-13 01:28:00,20993.88060388074,-1.3858317049563817,21031.216079542133,-35.9496439564353,-0.028924665189109078
2004-11-13 01:38:00,2004-11-13 01:29:00,20993.67424964006,-1.4046608645085046,21031.21602932762,-36.13711882305416,-0.03649679697951669
2004-11-13 01:39:00,2004-11-13 01:30:00,20993.769962777053,-1.4233787856583722,21031.215979113105,-36.022637550394336,-0.03127920275294471
2004-11-13 01:40:00,2004-11-13 01:31:00,20993.57427238154,-1.4419792884947482,21031.215928898593,-36.19967722856005,0.01858891823616915
2004-11-13 01:41:00,2004-11-13 01:32:00,20993.769962777053,-1.4604561931063957,21031.21587868408,-35.985459713922,0.2130884317548869
2004-11-13 01:42:00,2004-11-13 01:33:00,20993.96352478493,-1.478803319582079,21031.21582846956,-35.773500365050275,0.2661415032993304
2004-11-13 01:43:00,2004-11-13 01:34:00,20994.26558705972,-1.4970144880105616,21031.215778255053,-35.45317670732334,0.22134114942262428
2004-11-13 01:44:00,2004-11-13 01:35:00,20994.36982645585,-1.5150835184806062,21031.215728040537,-35.330818066205026,0.0765636405806589
2004-11-13 01:45:00,2004-11-13 01:36:00,20994.38262416878,-1.5330042310809773,21031.21567782602,-35.30004942616202,0.07321407837375915
2004-11-13 01:46:00,2004-11-13 01:37:00,20994.48046725615,-1.5507704459004388,21031.21562761151,-35.18438990945751,0.1719725245440209
2004-11-13 01:47:00,2004-11-13 01:38:00,20994.69109703689,-1.5683759830277533,21031.215577396993,-34.95610437707398,0.075035364131665
2004-11-13 01:48:00,2004-11-13 01:39:00,20994.59539333873,-1.5858146625516851,21031.215527182478,-35.03431918119418,-0.07830035022021775
2004-11-13 01:49:00,2004-11-13 01:40:00,20994.49969158589,-1.603080304560997,21031.215476967966,-35.11270507751441,0.07149114475436491
2004-11-13 01:50:00,2004-11-13 01:41:00,20994.703923132616,-1.6201667291444537,21031.215426753446,-34.89133689168545,0.2755469176851726
2004-11-13 01:51:00,2004-11-13 01:42:00,20995.016697540395,-1.6370677563908176,21031.21537653893,-34.56161124214407,0.32642217492562864
2004-11-13 01:52:00,2004-11-13 01:43:00,20995.323056576195,-1.6537772063888532,21031.215326324418,-34.23849254183419,0.12843278596880836
2004-11-13 01:53:00,2004-11-13 01:44:00,20995.240241540465,-1.670288899227324,21031.2152761099,-34.30474567020645,0.03363708365379736
2004-11-13 01:54:00,2004-11-13 01:45:00,20995.35741086586,-1.6865966549949933,21031.215225895383,-34.171218374526596,-0.021911760167302674
2004-11-13 01:55:00,2004-11-13 01:46:00,20995.16391219654,-1.7026942937806244,21031.215175680863,-34.348569190541056,-0.3274219626364925
2004-11-13 01:56:00,2004-11-13 01:47:00,20994.670487530875,-1.7185756356729818,21031.215125466348,-34.82606229979958,-0.22873765877866603
2004-11-13 01:57:00,2004-11-13 01:48:00,20994.674796242973,-1.7342345007608284,21031.215075251832,-34.80604450809839,0.22525027059509384
2004-11-13 01:58:00,2004-11-13 01:49:00,20995.08979856957,-1.749664709132928,21031.215025037312,-34.37556175860939,0.07505773425248918
2004-11-13 01:59:00,2004-11-13 01:50:00,20994.79418570232,-1.7648600808780444,21031.214974822793,-34.65592903959341,-0.22833788516890863
2004-11-13 02:00:00,2004-11-13 01:51:00,20994.602872643245,-1.7798144360849404,21031.214924608277,-34.83223752894721,-0.07645159049878814
2004-11-13 02:01:00,2004-11-13 01:52:00,20994.611520578324,-1.7945215948423805,21031.214874393758,-34.808832220590986,0.01895465263620366
2004-11-13 02:02:00,2004-11-13 01:53:00,20994.611520578324,-1.8089753772391284,21031.21482417924,-34.7943282236748,0.016537630816895188
2004-11-13 02:03:00,2004-11-13 01:54:00,20994.6158474024,-1.8231696033639468,21031.214773964723,-34.775756958957196,0.013030223599219681
2004-11-13 02:04:00,2004-11-13 01:55:00,20994.609357880418,-1.8370980933055996,21031.2147237502,-34.768267776476364,0.11165594040396343
2004-11-13 02:05:00,2004-11-13 01:56:00,20994.811473790378,-1.8507546671528505,21031.21467353568,-34.55244507814927,0.16353266502002484
2004-11-13 02:06:00,2004-11-13 01:57:00,20994.90928772973,-1.8641331449944634,21031.21462332116,-34.441202446436314,0.05571052192930992
2004-11-13 02:07:00,2004-11-13 01:58:00,20994.89632172543,-1.8772273469192013,21031.21457310664,-34.44102403429065,0.055424863622207
2004-11-13 02:08:00,2004-11-13 01:59:00,20994.994139079914,-1.8900310930158284,21031.21452289212,-34.3303527191919,0.10836512200696191
2004-11-13 02:09:00,2004-11-13 02:00:00,20995.087640683952,-1.9025382033731075,21031.214472677602,-34.224293790276725,0.10914507916573868
2004-11-13 02:10:00,2004-11-13 02:01:00,20995.187617404135,-1.9147424980798031,21031.214422463076,-34.11206256086042,0.1077633819879722
2004-11-13 02:11:00,2004-11-13 02:02:00,20995.278967425034,-1.9266377972246795,21031.21437224856,-34.00876702630078,0.10637358001891428
2004-11-13 02:12:00,2004-11-13 02:03:00,20995.376788712318,-1.9382179208964971,21031.214322034037,-33.899315400822594,0.10821394018913466
2004-11-13 02:13:00,2004-11-13 02:04:00,20995.472455984407,-1.949476689184023,21031.214271819514,-33.79233914592251,0.25785544028403606
2004-11-13 02:14:00,2004-11-13 02:05:00,20995.870209162564,-1.9604079221760187,21031.214221604994,-33.38360452025452,0.30751472286058146
2004-11-13 02:15:00,2004-11-13 02:06:00,20996.06585625031,-1.9710054399612496,21031.21417139047,-33.17730970020135,0.2072018908940585
2004-11-13 02:16:00,2004-11-13 02:07:00,20996.263657374853,-1.9812630626284764,21031.214121175948,-32.969200738466405,0.3111417567893966
2004-11-13 02:17:00,2004-11-13 02:08:00,20996.66787016454,-1.9911746102664662,21031.21407096143,-32.555026186622555,0.4107692025079146
2004-11-13 02:18:00,2004-11-13 02:09:00,20997.065624510487,-2.0007339029639795,21031.214020746902,-32.147662333450576,0.1593955142749124
2004-11-13 02:19:00,2004-11-13 02:10:00,20996.967800613496,-2.009934760809782,21031.21397053238,-32.23623515807273,-0.14089647519793758
2004-11-13 02:20:00,2004-11-13 02:11:00,20996.765694030117,-2.0187710038926356,21031.213920317856,-32.42945528384645,0.009777763297790898
2004-11-13 02:21:00,2004-11-13 02:12:00,20996.969954019554,-2.0272364523013064,21031.213870103333,-32.21667963147715,0.16152250953532388
2004-11-13 02:22:00,2004-11-13 02:13:00,20997.072084697906,-2.035324926124556,21031.213819888806,-32.1064102647758,0.10684722494212906
2004-11-13 02:23:00,2004-11-13 02:14:00,20997.16775424724,-2.043030245451148,21031.213769674283,-32.00298518159289,0.007560866645714981
2004-11-13 02:24:00,2004-11-13 02:15:00,20997.072084697906,-2.050346230369846,21031.21371945976,-32.09128853148437,-0.1374108618744465
2004-11-13 02:25:00,2004-11-13 02:16:00,20996.878595638926,-2.0572667009694148,21031.213669245237,-32.277806905341784,-0.1345711768359621
2004-11-13 02:26:00,2004-11-13 02:17:00,20996.78940266821,-2.0637854773386177,21031.213619030706,-32.3604308851563,-0.18279857660843035
2004-11-13 02:27:00,2004-11-13 02:18:00,20996.50026837806,-2.0698963795662157,21031.213568816183,-32.643404058558644,-0.18427874120731502
2004-11-13 02:28:00,2004-11-13 02:19:00,20996.40893700635,-2.0755932277409763,21031.21351860166,-32.72898836757093,-0.34113964759955806
2004-11-13 02:29:00,2004-11-13 02:20:00,20995.806915191424,-2.080869841951661,21031.213468387134,-33.32568335375776,-0.5480002925770684
2004-11-13 02:30:00,2004-11-13 02:21:00,20995.302709177595,-2.0857200422870337,21031.213418172607,-33.824988952725064,-0.3538741929582301
2004-11-13 02:31:00,2004-11-13 02:22:00,20995.08979856957,-2.0901376488358574,21031.21336795808,-34.03343173967422,-0.25971964262677716
2004-11-13 02:32:00,2004-11-13 02:23:00,20994.774773023884,-2.0941164816868962,21031.21331774355,-34.34442823797862,-0.26121909933205956
2004-11-13 02:33:00,2004-11-13 02:24:00,20994.559747229756,-2.097650360928914,21031.213267529023,-34.55586993833834,-0.3094839750664029
2004-11-13 02:34:00,2004-11-13 02:25:00,20994.149088019738,-2.1007331066506754,21031.2132173145,-34.963396188111425,-0.1599530777922915
2004-11-13 02:35:00,2004-11-13 02:26:00,20994.234032467106,-2.103358538940941,21031.21316709997,-34.87577609392292,0.08632896050150762
2004-11-13 02:36:00,2004-11-13 02:27:00,20994.316858140442,-2.1055204778884775,21031.21311688544,-34.79073826710841,-0.05765779793786052
2004-11-13 02:37:00,2004-11-13 02:28:00,20994.114762237536,-2.1072127435820462,21031.213066670916,-34.991091689798644,-0.04955486469476611
2004-11-13 02:38:00,2004-11-13 02:29:00,20994.21473930378,-2.1084291561104127,21031.21301645639,-34.88984799649794,0.05208503384242391
2004-11-13 02:39:00,2004-11-13 02:30:00,20994.216881084183,-2.109163535562338,21031.21296624186,-34.886921622113796,-0.2047646265053089
2004-11-13 02:40:00,2004-11-13 02:31:00,20993.804129075797,-2.1094097020265874,21031.212916027333,-35.29937724950856,-0.21594358997091234
2004-11-13 02:41:00,2004-11-13 02:32:00,20993.784895535155,-2.1091614755919252,21031.212865812802,-35.31880880205562,-0.11857441011478542
2004-11-13 02:42:00,2004-11-13 02:33:00,20993.567876852187,-2.1084126763471147,21031.212815598272,-35.53652606973813,-0.07011634905877528
2004-11-13 02:43:00,2004-11-13 02:34:00,20993.64656675919,-2.107157124380918,21031.212765383745,-35.45904150017317,0.026202585552685065
2004-11-13 02:44:00,2004-11-13 02:35:00,20993.6232056308,-2.105388639782099,21031.212715169215,-35.48412089863276,-0.06682776563956594
2004-11-13 02:45:00,2004-11-13 02:36:00,20993.516866880593,-2.103101042639423,21031.212664954684,-35.5926970314523,0.0911184578933728
2004-11-13 02:46:00,2004-11-13 02:37:00,20993.810442604266,-2.1002881530416513,21031.212614740154,-35.301883982846014,0.23844443119950398
2004-11-13 02:47:00,2004-11-13 02:38:00,20993.999812565493,-2.0969437910775497,21031.212564525624,-35.115808169053295,0.3857683697529275
2004-11-13 02:48:00,2004-11-13 02:39:00,20994.589105290917,-2.0930617768358806,21031.212514311093,-34.53034724334016,0.43628430653236094
2004-11-13 02:49:00,2004-11-13 02:40:00,20994.88058861017,-2.0886359304054087,21031.212464096563,-34.24323955598857,0.09004654914246046
2004-11-13 02:50:00,2004-11-13 02:41:00,20994.7784996651,-2.0836600718748945,21031.21241388203,-34.35025414505524,-0.0083698694691563
2004-11-13 02:51:00,2004-11-13 02:42:00,20994.87425635124,-2.0781280213331055,21031.2123636675,-34.259979294926886,0.03684319960656168
2004-11-13 02:52:00,2004-11-13 02:43:00,20994.863712108254,-2.072033598868803,21031.212313452965,-34.276567745842115,0.032069627793880784
2004-11-13 02:53:00,2004-11-13 02:44:00,20994.95105257452,-2.0653706245707513,21031.21226323843,-34.195840039339124,0.23462152636192357
2004-11-13 02:54:00,2004-11-13 02:45:00,20995.346755412258,-2.058132918527712,21031.212213023904,-33.80732469311827,0.28719674141474627
2004-11-13 02:55:00,2004-11-13 02:46:00,20995.540401952032,-2.050314300828454,21031.21216280937,-33.62144655650963,0.19294578600605305
2004-11-13 02:56:00,2004-11-13 02:47:00,20995.748770882165,-2.041908591561735,21031.212112594832,-33.42143312110616,0.19551019331894182
2004-11-13 02:57:00,2004-11-13 02:48:00,20995.948726599614,-2.032909610816322,21031.212062380302,-33.23042616987175,0.09388676117444206
2004-11-13 02:58:00,2004-11-13 02:49:00,20995.95504138833,-2.023311178680977,21031.212012165768,-33.23365959875728,-0.05773526110908023
2004-11-13 02:59:00,2004-11-13 02:50:00,20995.852958143903,-2.0131071152444644,21031.211961951238,-33.34589669208991,0.0884653817701917
2004-11-13 03:00:00,2004-11-13 02:51:00,20996.15289166089,-2.0022912405955484,21031.211911736704,-33.056728835216894,0.184672651717662
2004-11-13 03:01:00,2004-11-13 02:52:00,20996.24445275869,-1.9908573748229905,21031.211861522166,-32.976551388654585,0.03618852148370877
2004-11-13 03:02:00,2004-11-13 02:53:00,20996.248660177367,-1.9787993380155546,21031.211811307632,-32.98435179224948,0.2918188935369983
2004-11-13 03:03:00,2004-11-13 02:54:00,20996.852736541256,-1.96611095026201,21031.211761093098,-32.39291360158059,0.3359141338020848
2004-11-13 03:04:00,2004-11-13 02:55:00,20996.946401322264,-1.9527860316511108,21031.21171087856,-32.31252352464531,0.1874122606245443
2004-11-13 03:05:00,2004-11-13 02:56:00,20997.254753181427,-1.938818402271628,21031.21166066403,-32.0180890803315,0.29306011326387527
2004-11-13 03:06:00,2004-11-13 02:57:00,20997.561005269163,-1.9242018822123192,21031.211610449493,-31.726403298117557,0.14033959045375966
2004-11-13 03:07:00,2004-11-13 02:58:00,20997.56522004397,-1.9089302915619566,21031.211560234955,-31.73740989942398,-0.010281747729807833
2004-11-13 03:08:00,2004-11-13 02:59:00,20997.571545776435,-1.892997450409295,21031.21151002042,-31.746966793577172,-0.06620523281805113
2004-11-13 03:09:00,2004-11-13 03:00:00,20997.46524226198,-1.876397178843102,21031.211459805883,-31.869820365060082,-0.12213491777547958
2004-11-13 03:10:00,2004-11-13 03:01:00,20997.361049665265,-1.8591232969521396,21031.211409591346,-31.99123662912813,-0.019670959909861452
2004-11-13 03:11:00,2004-11-13 03:02:00,20997.461027467107,-1.8411696248251754,21031.21135937681,-31.909162284879805,0.08383874668700031
2004-11-13 03:12:00,2004-11-13 03:03:00,20997.56522004397,-1.8225299825509698,21031.211309162274,-31.82355913575413,0.0810422993938058
2004-11-13 03:13:00,2004-11-13 03:04:00,20997.660983071422,-1.8031981902182848,21031.211258947733,-31.747077686092194,0.12822857352839634
2004-11-13 03:14:00,2004-11-13 03:05:00,20997.860938676586,-1.7831680679158879,21031.2112087332,-31.56710198869734,-0.01717073962595883
2004-11-13 03:15:00,2004-11-13 03:06:00,20997.66730591758,-1.7624334357325386,21031.211158518658,-31.78141916534411,-0.014714834473465999
2004-11-13 03:16:00,2004-11-13 03:07:00,20997.873588532722,-1.7409881137570036,21031.211108304124,-31.59653165764427,-0.0228075879993046
2004-11-13 03:17:00,2004-11-13 03:08:00,20997.66519782616,-1.718825922078044,21031.211058089582,-31.82703434134272,-0.02669107271267812
