DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-07 00:43:00,2004-11-07 00:34:00,21040.802894614077,-0.023110074113825246,21031.652636302762,9.173368385428072,0.15205265332333262
2004-11-07 00:44:00,2004-11-07 00:35:00,21041.109302743524,-0.02407463022387018,21031.652586089946,9.480791283801912,0.10423735175222237
2004-11-07 00:45:00,2004-11-07 00:36:00,21041.00932607559,-0.025052890479134438,21031.652535877136,9.381843088932516,-0.10002145312752653
2004-11-07 00:46:00,2004-11-07 00:37:00,21040.90718956766,-0.026044474208917492,21031.652485664323,9.280748377546859,-0.20538111696400208
2004-11-07 00:47:00,2004-11-07 00:38:00,21040.596467305768,-0.0270490007425188,21031.652435451506,8.971080855004512,-0.10431174623970918
2004-11-07 00:48:00,2004-11-07 00:39:00,21040.696444034354,-0.028066089409237827,21031.652385238696,9.07212488506744,0.09889335822237832
2004-11-07 00:49:00,2004-11-07 00:40:00,21040.79210723779,-0.029095359538374027,21031.65233502588,9.168867571449269,0.0010853833382151734
2004-11-07 00:50:00,2004-11-07 00:41:00,21040.696444034354,-0.030136430459226884,21031.65228481307,9.07429565174387,-0.09995779070710231
2004-11-07 00:51:00,2004-11-07 00:42:00,21040.58999766879,-0.031188921501095833,21031.652234600257,8.968951990035064,-0.1021033387545156
2004-11-07 00:52:00,2004-11-07 00:43:00,21040.49002090968,-0.032252451993280355,21031.65218438744,8.87008897423484,-0.15100145439035817
2004-11-07 00:53:00,2004-11-07 00:44:00,21040.28575661462,-0.03332664126507991,21031.65213417463,8.666949081254348,-0.10207994447509261
2004-11-07 00:54:00,2004-11-07 00:45:00,21040.283601938452,-0.034411108645793956,21031.652083961813,8.665929085284654,0.10327177644761765
2004-11-07 00:55:00,2004-11-07 00:46:00,21040.49002090968,-0.035505473464721965,21031.652033748996,8.873492634149583,0.054370442188620416
2004-11-07 00:56:00,2004-11-07 00:47:00,21040.390044150798,-0.03660935505116339,21031.651983536187,8.774669969661895,-0.09881809632650462
2004-11-07 00:57:00,2004-11-07 00:48:00,21040.290067392132,-0.0377223727344177,21031.65193332337,8.675856441496574,-0.20201868138149948
2004-11-07 00:58:00,2004-11-07 00:49:00,21039.98367157161,-0.03884414584378436,21031.651883110553,8.370632606898896,-0.40734703924322035
2004-11-07 00:59:00,2004-11-07 00:50:00,21039.47302096704,-0.03997429370856283,21031.65183289774,7.861162363010133,-0.3041293638443885
2004-11-07 01:00:00,2004-11-07 00:51:00,21039.373044128475,-0.04111243565805256,21031.651782684923,7.762373879210119,-0.09878467698205062
2004-11-07 01:01:00,2004-11-07 00:52:00,21039.273067290134,-0.04225819102155304,21031.65173247211,7.663593009046032,0.20545939157586046
2004-11-07 01:02:00,2004-11-07 00:53:00,21039.78156374253,-0.0434111791283637,21031.651682259297,8.17329266236184,0.2033129040836501
2004-11-07 01:03:00,2004-11-07 00:54:00,21039.677279844385,-0.04457101930778403,21031.65163204648,8.070218817213332,0.0001364000877019933
2004-11-07 01:04:00,2004-11-07 00:55:00,21039.779409965307,-0.045737330889113484,21031.65158183366,8.173565462537244,0.0022962259555923126
2004-11-07 01:05:00,2004-11-07 00:56:00,21039.67943315677,-0.046909733201651524,21031.651531620846,8.074811269124517,-0.097674439422891
2004-11-07 01:06:00,2004-11-07 00:57:00,21039.58161014615,-0.04808784557469761,21031.651481408033,7.978216583691462,-0.04660337904349765
2004-11-07 01:07:00,2004-11-07 00:58:00,21039.583764418916,-0.04927128733755122,21031.651431195216,7.9816045110375216,0.0023132653206205944
2004-11-07 01:08:00,2004-11-07 00:59:00,21039.583764418916,-0.050459677819511786,21031.651380982403,7.982843114332703,0.05015214997767847
2004-11-07 01:09:00,2004-11-07 01:00:00,21039.68158694423,-0.0516526363498788,21031.651330769586,8.081908810992879,0.05123365895527199
2004-11-07 01:10:00,2004-11-07 01:01:00,21039.683741206758,-0.05284978225795172,21031.651280556773,8.085310432243247,-0.04873913696121335
2004-11-07 01:11:00,2004-11-07 01:02:00,21039.58161014615,-0.054050734873029985,21031.651230343952,7.984430537070452,-0.04873551546910315
2004-11-07 01:12:00,2004-11-07 01:03:00,21039.583764418916,-0.0552551135244131,21031.651180131135,7.987839401305041,-0.046577764237656805
2004-11-07 01:13:00,2004-11-07 01:04:00,21039.485942389372,-0.05646253754140047,21031.65112991832,7.891275008595138,0.003413954556753751
2004-11-07 01:14:00,2004-11-07 01:05:00,21039.58807438967,-0.05767262625329163,21031.651079705505,7.994667310418548,0.05124983223226964
2004-11-07 01:15:00,2004-11-07 01:06:00,21039.585919166755,-0.05888499898938599,21031.651029492685,7.9937746730596775,0.05232976478163254
2004-11-07 01:16:00,2004-11-07 01:07:00,21039.690206844774,-0.06009927507898302,21031.65097927987,8.099326839981813,-0.047645521867193175
2004-11-07 01:17:00,2004-11-07 01:08:00,21039.488097622525,-0.061315073851382206,21031.65092906705,7.898483629325291,-0.2029969631720805
2004-11-07 01:18:00,2004-11-07 01:09:00,21039.281679753236,-0.06253201463588298,21031.650878854234,7.6933329136376525,-0.15192979897371073
2004-11-07 01:19:00,2004-11-07 01:10:00,21039.181702956033,-0.06374971676178484,21031.650828641417,7.59462403137787,0.002345257015374358
2004-11-07 01:20:00,2004-11-07 01:11:00,21039.28383405671,-0.0649677995583872,21031.6507784286,7.698023427668401,0.10232223954377195
2004-11-07 01:21:00,2004-11-07 01:12:00,21039.38381084389,-0.06618588235498958,21031.65072821578,7.799268510465414,0.0023454945590200005
2004-11-07 01:22:00,2004-11-07 01:13:00,21039.28598883527,-0.0674035844808914,21031.650678002963,7.702714416786441,-0.14869764616857095
2004-11-07 01:23:00,2004-11-07 01:14:00,21039.08388048301,-0.06862052526539214,21031.650627790146,7.501873218128272,-0.09978759353627487
2004-11-07 01:24:00,2004-11-07 01:15:00,21039.08388048301,-0.06983632403779125,21031.650577577333,7.5031392297138915,0.0012652502478571748
2004-11-07 01:25:00,2004-11-07 01:16:00,21039.08388048301,-0.07105060012738823,21031.650527364513,7.504403718623986,-0.04980202312054782
2004-11-07 01:26:00,2004-11-07 01:17:00,21038.9817493623,-0.07226297286348249,21031.650477151692,7.403535183472796,-0.15193455526337019
2004-11-07 01:27:00,2004-11-07 01:18:00,21038.7774884854,-0.07347306157537353,21031.65042693888,7.200534608097246,-0.1508598775509662
2004-11-07 01:28:00,2004-11-07 01:19:00,21038.677511668837,-0.0746804855923608,21031.65037672606,7.101815428370863,0.05339815433661643
2004-11-07 01:29:00,2004-11-07 01:20:00,21038.881772565765,-0.07588486424374377,21031.650326513238,7.3073309167704785,0.0034065307118575916
2004-11-07 01:30:00,2004-11-07 01:21:00,21038.681818973357,-0.0770858168588219,21031.65027630042,7.108628489794579,-0.05196924279573212
2004-11-07 01:31:00,2004-11-07 01:22:00,21038.775335556013,-0.07828296276689464,21031.6502260876,7.203392431179014,0.049080021061701284
2004-11-07 01:32:00,2004-11-07 01:23:00,21038.7774884854,-0.07947592129726147,21031.65017587478,7.206788531917981,-0.04551740400309123
2004-11-07 01:33:00,2004-11-07 01:24:00,21038.681818973357,-0.08066431177922186,21031.650125661963,7.112357623172832,-0.2040975537910037
2004-11-07 01:34:00,2004-11-07 01:25:00,21038.366821119933,-0.08184775354207527,21031.65007544914,6.798593424335974,-0.05413978266913366
2004-11-07 01:35:00,2004-11-07 01:26:00,21038.57107742824,-0.08302586591512112,21031.650025236322,7.0040780578345645,0.006605520429755707
2004-11-07 01:36:00,2004-11-07 01:27:00,21038.37758122047,-0.08419826822765891,21031.6499750235,6.811804465195485,-0.14874570011836674
2004-11-07 01:37:00,2004-11-07 01:28:00,21038.271146888474,-0.08536457980898811,21031.649924810685,6.706586657597831,0.044746379657643054
2004-11-07 01:38:00,2004-11-07 01:29:00,21038.464647402383,-0.08652441998840814,21031.64987459786,6.901297224510771,-0.004169885588562572
2004-11-07 01:39:00,2004-11-07 01:30:00,21038.26039386337,-0.08767740809521851,21031.649824385044,6.698246886420706,-0.10415024185618638
2004-11-07 01:40:00,2004-11-07 01:31:00,21038.253947749563,-0.0888231634587187,21031.649774172223,6.692996740798399,-0.10200782320122093
2004-11-07 01:41:00,2004-11-07 01:32:00,21038.053993894016,-0.08996130540820808,21031.649723959406,6.494231240018264,-0.052025040448846926
2004-11-07 01:42:00,2004-11-07 01:33:00,21038.14752895321,-0.09109145327298625,21031.649673746582,6.588946659900705,0.1511415651329595
2004-11-07 01:43:00,2004-11-07 01:34:00,21038.353924677664,-0.09221322638235255,21031.64962353376,6.796514370284183,0.052229489553671016
2004-11-07 01:44:00,2004-11-07 01:35:00,21038.249652715884,-0.09332624406560648,21031.64957332094,6.693405639008047,-0.0009888441815575355
2004-11-07 01:45:00,2004-11-07 01:36:00,21038.349629664393,-0.0944301256520475,21031.649523108124,6.794536681921068,0.10005289275769425
2004-11-07 01:46:00,2004-11-07 01:37:00,21038.44745982935,-0.09552449047097511,21031.649472895297,6.893511424523435,-0.04992224742342044
2004-11-07 01:47:00,2004-11-07 01:38:00,21038.247505911706,-0.09660895785168874,21031.649422682483,6.694692187074227,-0.14883589692280408
2004-11-07 01:48:00,2004-11-07 01:39:00,21038.14752895321,-0.09768314712348786,21031.649372469656,6.595839630677827,0.05218094904986481
2004-11-07 01:49:00,2004-11-07 01:40:00,21038.349629664393,-0.09874667761567194,21031.649322256835,6.799054085173957,0.10752912739977338
2004-11-07 01:50:00,2004-11-07 01:41:00,21038.360370760834,-0.09979916865754043,21031.649272044015,6.810897885477374,-0.049964882541880584
2004-11-07 01:51:00,2004-11-07 01:42:00,21038.247505911706,-0.1008402395783928,21031.649221831194,6.6991243200901955,-0.005358561861647182
2004-11-07 01:52:00,2004-11-07 01:43:00,21038.347482870417,-0.1018695097075285,21031.64917161837,6.8001807617540795,0.2531627808178398
2004-11-07 01:53:00,2004-11-07 01:44:00,21038.7516846889,-0.102886598374247,21031.64912140555,7.205449881725875,0.3052867896674978
2004-11-07 01:54:00,2004-11-07 01:45:00,21038.95593440891,-0.10389112490784778,21031.64907119273,7.410754341089075,-0.1478432735071178
2004-11-07 01:55:00,2004-11-07 01:46:00,21038.453901605983,-0.1048827086376303,21031.64902097991,6.90976333471164,-0.051101255489601094
2004-11-07 01:56:00,2004-11-07 01:47:00,21038.8516616283,-0.105860968892894,21031.648970767084,7.308551830109873,0.5062789115273927
2004-11-07 01:57:00,2004-11-07 01:48:00,21039.464416187024,-0.10682552500293836,21031.64892055426,7.922321157766425,0.40951258515378575
2004-11-07 01:58:00,2004-11-07 01:49:00,21039.668671345564,-0.10777599629706286,21031.648870341443,8.127577000417444,0.09989533771694115
2004-11-07 01:59:00,2004-11-07 01:50:00,21039.66221995971,-0.10871200210456688,21031.648820128616,8.122111833200307,-0.10652142660390806
2004-11-07 02:00:00,2004-11-07 01:51:00,21039.453670901246,-0.10963316175474998,21031.64876991579,7.914534147209628,0.14985435429769645
2004-11-07 02:01:00,2004-11-07 01:52:00,21039.96000115019,-0.1105390945769116,21031.64871970297,8.4218205417957,0.307326835988341
2004-11-07 02:02:00,2004-11-07 01:53:00,21040.066427889433,-0.11142941990035117,21031.648669490147,8.52918781918631,0.0487722363127725
2004-11-07 02:03:00,2004-11-07 01:54:00,21040.05568053469,-0.11230375705436818,21031.648619277323,8.519365014421245,0.09229828471362733
2004-11-07 02:04:00,2004-11-07 01:55:00,21040.249191727748,-0.1131617253682621,21031.648569064502,8.713784388613565,0.05196252260651324
2004-11-07 02:05:00,2004-11-07 01:56:00,21040.15780596714,-0.11400294417133236,21031.648518851678,8.623290059634272,-0.09479846958257099
2004-11-07 02:06:00,2004-11-07 01:57:00,21040.05782905551,-0.11482703279287843,21031.648468638854,8.524187449448423,-0.2490767319660412
2004-11-07 02:07:00,2004-11-07 01:58:00,21039.657921411173,-0.11563361056219981,21031.648418426033,8.12513659570219,-0.1491175219568257
2004-11-07 02:08:00,2004-11-07 01:59:00,21039.757898321932,-0.11642229680859592,21031.648368213206,8.225952405534771,0.0008297629755364966
2004-11-07 02:09:00,2004-11-07 02:00:00,21039.657921411173,-0.11719271086136629,21031.64831800038,8.126796121653262,-0.09809108673051536
2004-11-07 02:10:00,2004-11-07 02:01:00,21039.560093547585,-0.11794447204981029,21031.64826778756,8.02977023207374,-0.09703515848608246
2004-11-07 02:11:00,2004-11-07 02:02:00,21039.462266179715,-0.11867719970322743,21031.648217574737,7.932725804681097,-0.04921521667851758
2004-11-07 02:12:00,2004-11-07 02:03:00,21039.46011664748,-0.11939051315091712,21031.648167361913,7.931339798716706,0.15071896399748086
2004-11-07 02:13:00,2004-11-07 02:04:00,21039.762196850043,-0.12008403172217891,21031.64811714909,8.234163732676059,0.251750635560573
2004-11-07 02:14:00,2004-11-07 02:05:00,21039.962150631352,-0.12075737474631223,21031.64806693626,8.434841069837852,0.051776706234025305
2004-11-07 02:15:00,2004-11-07 02:06:00,21039.864323707032,-0.12141016155261652,21031.64801672344,8.33771714514411,-0.04929591419586643
2004-11-07 02:16:00,2004-11-07 02:07:00,21039.86217374059,-0.12204201147039129,21031.647966510613,8.336249241446119,0.09849857614561053
2004-11-07 02:17:00,2004-11-07 02:08:00,21040.059978051395,-0.12265254382893592,21031.64791629779,8.53471429743533,0.05171331956562231
2004-11-07 02:18:00,2004-11-07 02:09:00,21039.964300587584,-0.12324137795755002,21031.647866084964,8.439675880577363,-0.048285702516972506
2004-11-07 02:19:00,2004-11-07 02:10:00,21039.962150631352,-0.12380813318553285,21031.647815872137,8.438142892401386,0.19626109491341914
2004-11-07 02:20:00,2004-11-07 02:11:00,21040.35561130087,-0.12435242884218406,21031.64776565931,8.832198070404202,0.14732496197901934
2004-11-07 02:21:00,2004-11-07 02:12:00,21040.25563437859,-0.12487388425680301,21031.64771544649,8.732792816359424,-0.09619338587985027
2004-11-07 02:22:00,2004-11-07 02:13:00,21040.16210441355,-0.12537211875868914,21031.647665233664,8.639811298644501,-0.040851121184029004
2004-11-07 02:23:00,2004-11-07 02:14:00,21040.17285884315,-0.1258467516771421,21031.647615020836,8.651090573991366,-0.09193420148301445
2004-11-07 02:24:00,2004-11-07 02:15:00,21039.977210301346,-0.12629740234146114,21031.64756480801,8.455942895678472,0.16014775572322115
2004-11-07 02:25:00,2004-11-07 02:16:00,21040.492176990538,-0.12672369008094572,21031.64751459518,8.971386085437809,0.16336454112100895
2004-11-07 02:26:00,2004-11-07 02:17:00,21040.303011126052,-0.12712523422489544,21031.647464382357,8.78267197792049,-0.09414373740591575
2004-11-07 02:27:00,2004-11-07 02:18:00,21040.303011126052,-0.12750165410260972,21031.64741416953,8.783098610625977,0.09931134945064457
2004-11-07 02:28:00,2004-11-07 02:19:00,21040.50080606448,-0.12785256904338793,21031.6473639567,8.98129467682178,-0.006083681998959811
2004-11-07 02:29:00,2004-11-07 02:20:00,21040.290067392132,-0.12817759837652967,21031.64731374388,8.770931246628058,0.04280255314182124
2004-11-07 02:30:00,2004-11-07 02:21:00,21040.585686952727,-0.12847636143133434,21031.647263531053,9.066899783105422,0.10031241118263257
2004-11-07 02:31:00,2004-11-07 02:22:00,21040.49002090968,-0.1287484775371014,21031.647213318225,8.971556068993323,0.3056291790647352
2004-11-07 02:32:00,2004-11-07 02:23:00,21041.19632768061,-0.1289935660231303,21031.647163105397,9.678158141234892,0.1513247612230817
2004-11-07 02:33:00,2004-11-07 02:24:00,21040.79210723779,-0.1292112462187205,21031.64711289257,9.274205591439486,-0.199699460178417
2004-11-07 02:34:00,2004-11-07 02:25:00,21040.796420763167,-0.1294011374531715,21031.64706267974,9.278759220878058,0.005619707387643835
2004-11-07 02:35:00,2004-11-07 02:26:00,21040.802894614077,-0.12956285905578277,21031.647012466918,9.285445006214774,0.10449072304956974
2004-11-07 02:36:00,2004-11-07 02:27:00,21041.00500689071,-0.1296960303558537,21031.64696225409,9.487740666977198,0.20120174552555348
2004-11-07 02:37:00,2004-11-07 02:28:00,21041.20496026784,-0.12980027068268382,21031.64691204126,9.68784849726588,0.10335620005094981
2004-11-07 02:38:00,2004-11-07 02:29:00,21041.211439696148,-0.12987519936557268,21031.646861828434,9.694453067079097,0.005511006529093088
2004-11-07 02:39:00,2004-11-07 02:30:00,21041.215761690197,-0.1299204357338195,21031.646811615607,9.698870510324067,0.051149116380067916
2004-11-07 02:40:00,2004-11-07 02:31:00,21041.313577103498,-0.12993559911672392,21031.646761402775,9.796751299839233,0.04895785603308145
2004-11-07 02:41:00,2004-11-07 02:32:00,21041.313577103498,-0.12992030884358535,21031.64671118995,9.79678622239023,-0.09779566000861628
2004-11-07 02:42:00,2004-11-07 02:33:00,21041.117946772698,-0.12987418424370328,21031.64666097712,9.601159979822,-0.09458267978354584
2004-11-07 02:43:00,2004-11-07 02:34:00,21041.124434782472,-0.12979684464637714,21031.646610764295,9.607620862823138,-0.04354105975180911
2004-11-07 02:44:00,2004-11-07 02:35:00,21041.0309505024,-0.1296879093809064,21031.646560551464,9.514077860318382,-0.045734322942050376
2004-11-07 02:45:00,2004-11-07 02:36:00,21041.0331155578,-0.12954699777659057,21031.646510338636,9.516152216939037,0.054212920644611806
2004-11-07 02:46:00,2004-11-07 02:37:00,21041.139590098253,-0.12937372916272905,21031.64646012581,9.622503701607606,0.05418131823196948
2004-11-07 02:47:00,2004-11-07 02:38:00,21041.14175704351,-0.12916772286862133,21031.646409912977,9.624514853402976,-0.046909468761210604
2004-11-07 02:48:00,2004-11-07 02:39:00,21041.046115866007,-0.1289285982235669,21031.646359700146,9.528684764085185,-0.054526404184466415
2004-11-07 02:49:00,2004-11-07 02:40:00,21041.0331155578,-0.12865597455686517,21031.64630948732,9.515462045034043,0.08890840567493186
2004-11-07 02:50:00,2004-11-07 02:41:00,21041.224411378727,-0.1283494711978156,21031.64625927449,9.706501575435048,0.09321159258706846
2004-11-07 02:51:00,2004-11-07 02:42:00,21041.22008558439,-0.12800870747571774,21031.64620906166,9.70188523020818,0.04643645276658148
2004-11-07 02:52:00,2004-11-07 02:43:00,21041.31790002708,-0.12763330271987094,21031.64615884883,9.799374480968211,0.04532268215570223
2004-11-07 02:53:00,2004-11-07 02:44:00,21041.31141635426,-0.12722287625957485,21031.646108636,9.792530594519585,0.20065640752272262
2004-11-07 02:54:00,2004-11-07 02:45:00,21041.71996867176,-0.12677704742412865,21031.64605842317,10.200687296013657,0.20386265122027414
2004-11-07 02:55:00,2004-11-07 02:46:00,21041.71996867176,-0.12629543554283196,21031.646008210344,10.200255896960133,-0.001530547534445148
2004-11-07 02:56:00,2004-11-07 02:47:00,21041.717806538512,-0.1257776599449843,21031.645957997513,10.197626200944766,0.19838635591279896
2004-11-07 02:57:00,2004-11-07 02:48:00,21042.117713053503,-0.125223339959885,21031.645907784678,10.597028608785731,0.14620064468143656
2004-11-07 02:58:00,2004-11-07 02:49:00,21042.01125296724,-0.12463209491683364,21031.64585757185,10.49002749030764,-0.05486982939047991
2004-11-07 02:59:00,2004-11-07 02:50:00,21042.00909276488,-0.12400354414512965,21031.645807359022,10.487288950004771,0.048311052753629014
2004-11-07 03:00:00,2004-11-07 02:51:00,21042.10906943503,-0.12333730697407241,21031.64575714619,10.586649595814897,0.14932994768286
2004-11-07 03:01:00,2004-11-07 02:52:00,21042.309022775997,-0.12263300273296152,21031.64570693336,10.785948845370491,0.09606452288462286
2004-11-07 03:02:00,2004-11-07 02:53:00,21042.30254511136,-0.12189025075109633,21031.645656720528,10.778778641584143,0.0971052790341167
2004-11-07 03:03:00,2004-11-07 02:54:00,21042.50465724078,-0.12110867035777645,21031.6456065077,10.980159403438725,0.20028178449559242
2004-11-07 03:04:00,2004-11-07 02:55:00,21042.704610624558,-0.12028788088230097,21031.645556294865,11.179342210575328,0.25131074626274863
2004-11-07 03:05:00,2004-11-07 02:56:00,21043.008859476344,-0.11942750165396998,21031.645506082034,11.482780895964222,0.5914799577289331
2004-11-07 03:06:00,2004-11-07 02:57:00,21043.889230843237,-0.1185271520020823,21031.645455869206,12.362302126033194,2.2702464204103503
2004-11-07 03:07:00,2004-11-07 02:58:00,21047.551092941903,-0.11758645125593781,21031.645405656374,16.023273736784923,3.6297361508629917
2004-11-07 03:08:00,2004-11-07 02:59:00,21051.150524852554,-0.11660501874483575,21031.64535544354,19.621774427759178,2.4381986420572854
2004-11-07 03:09:00,2004-11-07 03:00:00,21052.42939377781,-0.11558247379807574,21031.645305230708,20.899671020899493,1.1515801047504812
2004-11-07 03:10:00,2004-11-07 03:01:00,21053.45567121939,-0.11451843574495713,21031.645255017876,21.92493463726014,0.7620427389372821
2004-11-07 03:11:00,2004-11-07 03:02:00,21053.9555487799,-0.11341252391477952,21031.64520480504,22.423756498774058,0.14446252684784255
2004-11-07 03:12:00,2004-11-07 03:03:00,21053.746749925533,-0.11226435763684212,21031.645154592214,22.213859690955825,-0.36208649066744414
2004-11-07 03:13:00,2004-11-07 03:04:00,21053.233614340577,-0.11107355624044474,21031.64510437938,21.69958351743917,-0.5297040936983564
2004-11-07 03:14:00,2004-11-07 03:05:00,21052.689665931048,-0.10983973905488653,21031.645054166544,21.154451503559113,-0.38852359604987363
2004-11-07 03:15:00,2004-11-07 03:06:00,21052.458977753646,-0.10856252540946715,21031.645003953716,20.922536325339422,-0.12863540245083271
2004-11-07 03:16:00,2004-11-07 03:07:00,21052.43489290491,-0.10724153463348596,21031.644953740884,20.897180698657447,-0.1753132782581357
2004-11-07 03:17:00,2004-11-07 03:08:00,21052.110936910816,-0.10587638605624239,21031.64490352805,20.57190976882315,-0.5219514994789485
2004-11-07 03:18:00,2004-11-07 03:09:00,21051.39366431591,-0.10446669900703609,21031.644853315218,19.85327769969955,-0.8229629641754954
