DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-02 01:39:00,2004-11-02 01:30:00,21043.463461132058,-0.041546698327004195,21032.011354223934,11.493653606450827,-0.2535600885375562
2004-11-02 01:40:00,2004-11-02 01:31:00,21043.159318172733,-0.04208962441797861,21032.011304011674,11.190103785477088,-0.2546133345914816
2004-11-02 01:41:00,2004-11-02 01:32:00,21042.953051793847,-0.04262894282686006,21032.011253799406,10.984426937267864,-0.15253449666650098
2004-11-02 01:42:00,2004-11-02 01:33:00,21042.853073906113,-0.043164473169543895,21032.01120358714,10.885034792144086,-0.19726865973263408
2004-11-02 01:43:00,2004-11-02 01:34:00,21042.55734695762,-0.04369603506192546,21032.01115337488,10.589889617802596,-0.29725057455314463
2004-11-02 01:44:00,2004-11-02 01:35:00,21042.25741335753,-0.044223448119900116,21032.01110316261,10.290533643037797,-0.14623447793670685
2004-11-02 01:45:00,2004-11-02 01:36:00,21042.263727080313,-0.04474653195936319,21032.011052950344,10.297420661929182,-0.046261015443147535
2004-11-02 01:46:00,2004-11-02 01:37:00,21042.16374924404,-0.04526510619621007,21032.011002738083,10.198011612151502,-0.10046392930797854
2004-11-02 01:47:00,2004-11-02 01:38:00,21042.061666338686,-0.04577899044633608,21032.01095252582,10.096492803313225,-0.05153208847544377
2004-11-02 01:48:00,2004-11-02 01:39:00,21042.059561744427,-0.04628800432563658,21032.010902313552,10.094947435200615,0.002662007570600089
2004-11-02 01:49:00,2004-11-02 01:40:00,21042.065876952292,-0.04679196745000694,21032.010852101288,10.101816818454425,-0.09205515818201349
2004-11-02 01:50:00,2004-11-02 01:41:00,21041.87434830842,-0.04729069943534247,21032.01080188902,9.910837118836588,-0.19308767169358187
2004-11-02 01:51:00,2004-11-02 01:42:00,21041.678609131923,-0.04778401989753856,21032.010751676753,9.715641475067262,-0.14309846960997064
2004-11-02 01:52:00,2004-11-02 01:43:00,21041.587069895657,-0.04827174845249053,21032.010701464493,9.624640179616646,-0.14415686807056804
2004-11-02 01:53:00,2004-11-02 01:44:00,21041.389225286435,-0.048753704716093756,21032.010651252225,9.427327738926126,-0.19625925403854794
2004-11-02 01:54:00,2004-11-02 01:45:00,21041.193493003197,-0.049229708304243586,21032.01060103996,9.23212167153955,-0.296242216446549
2004-11-02 01:55:00,2004-11-02 01:46:00,21040.795694554898,-0.04969957883283537,21032.010550827697,8.834843306033028,-0.24942730707573357
2004-11-02 01:56:00,2004-11-02 01:47:00,21040.6936045369,-0.05016313591776446,21032.01050061543,8.733267057388083,-0.10052333287290072
2004-11-02 01:57:00,2004-11-02 01:48:00,21040.59362684428,-0.0506201991749262,21032.010450403166,8.633796640287226,-0.14734999735346754
2004-11-02 01:58:00,2004-11-02 01:49:00,21040.39789666536,-0.05107058822021595,21032.0104001909,8.438567062681148,-0.24627775020751042
2004-11-02 01:59:00,2004-11-02 01:50:00,21040.100076995834,-0.05151412266952905,21032.01034997863,8.141241139872205,-0.34837492736629594
2004-11-02 02:00:00,2004-11-02 01:51:00,21039.70016635218,-0.05195062213876087,21032.01029976637,7.741817207948556,-0.39837058740383524
2004-11-02 02:01:00,2004-11-02 01:52:00,21039.302369612924,-0.052379906243806736,21032.010249554103,7.344499965064535,-0.2941700028718546
2004-11-02 02:02:00,2004-11-02 01:53:00,21039.11087474944,-0.05280179460056202,21032.010199341836,7.153477202204847,-0.2420703294273654
2004-11-02 02:03:00,2004-11-02 01:54:00,21038.817292328957,-0.053216106824922074,21032.01014912957,6.860359306209804,-0.19314199725870607
2004-11-02 02:04:00,2004-11-02 01:55:00,21038.72366946246,-0.05362266253278225,21032.010098917304,6.767193207687435,0.004689728852899311
2004-11-02 02:05:00,2004-11-02 01:56:00,21038.825766187616,-0.05402128134003787,21032.01004870504,6.869738763915603,0.05149313500730024
2004-11-02 02:06:00,2004-11-02 01:57:00,21038.825766187616,-0.05441178286258432,21032.009998492777,6.8701794777020355,0.0025564549132757186
2004-11-02 02:07:00,2004-11-02 01:58:00,21038.830005967535,-0.05479398671631695,21032.00994828051,6.874851673742154,-0.09742945046448082
2004-11-02 02:08:00,2004-11-02 01:59:00,21038.6300509325,-0.055167712517131096,21032.009898068245,6.675320576773074,-0.09531523784289453
2004-11-02 02:09:00,2004-11-02 02:00:00,21038.638536274157,-0.05553277988092212,21032.00984785598,6.684221198056365,-0.04108871556663285
2004-11-02 02:10:00,2004-11-02 02:01:00,21038.54705178093,-0.055889008423585365,21032.009797643714,6.593143145639808,-0.044278098571984614
2004-11-02 02:11:00,2004-11-02 02:02:00,21038.5491762146,-0.05623621776101617,21032.00974743145,6.595665000912396,0.053568888080966826
2004-11-02 02:12:00,2004-11-02 02:03:00,21038.653403913475,-0.05657422750910994,21032.009697219182,6.700280921801742,0.0035716078449667954
2004-11-02 02:13:00,2004-11-02 02:04:00,21038.555552366233,-0.05690285728376196,21032.009647006915,6.602808216602329,0.0035635478273610133
2004-11-02 02:14:00,2004-11-02 02:05:00,21038.65978288541,-0.05722192670086762,21032.009596794654,6.707408017456464,-0.045370172950405685
2004-11-02 02:15:00,2004-11-02 02:06:00,21038.464083197712,-0.057531255376322255,21032.009546582387,6.512067870701518,-0.14535544882628315
2004-11-02 02:16:00,2004-11-02 02:07:00,21038.368362826997,-0.05783066292602122,21032.00949637012,6.416697119803898,-0.14642833841520453
2004-11-02 02:17:00,2004-11-02 02:08:00,21038.17053738276,-0.0581199689658599,21032.009446157856,6.219211193871109,-0.09538308167083986
2004-11-02 02:18:00,2004-11-02 02:09:00,21038.17692790894,-0.05839899311173358,21032.009395945588,6.225930956462218,0.005650631532828854
2004-11-02 02:19:00,2004-11-02 02:10:00,21038.181190635278,-0.058667554979537684,21032.00934573332,6.230512456936767,-0.04541149732629268
2004-11-02 02:20:00,2004-11-02 02:11:00,21038.085478008685,-0.05892547418516751,21032.00929552106,6.1351079618096325,-0.04328609563071861
2004-11-02 02:21:00,2004-11-02 02:12:00,21038.094013004124,-0.05917257034451845,21032.009245308793,6.1439402656753295,0.0056267727528021005
2004-11-02 02:22:00,2004-11-02 02:13:00,21038.096147940763,-0.059408663073485815,21032.00919509652,6.146361507315237,0.0024158872817650057
2004-11-02 02:23:00,2004-11-02 02:14:00,21038.098283352512,-0.05963357198796497,21032.00914488426,6.1487720402388595,0.10558749602424866
2004-11-02 02:24:00,2004-11-02 02:15:00,21038.30678405465,-0.059847116703851275,21032.00909467199,6.357536499363734,0.10450833576097462
2004-11-02 02:25:00,2004-11-02 02:16:00,21038.30678405465,-0.060049116837040034,21032.009044459726,6.357788711760809,0.053442273980714106
2004-11-02 02:26:00,2004-11-02 02:17:00,21038.413175902784,-0.06023939200342668,21032.008994247462,6.464421047325162,0.05236110530681071
2004-11-02 02:27:00,2004-11-02 02:18:00,21038.41103719575,-0.060417761818906554,21032.008944035195,6.46251092237443,0.05021110025252451
2004-11-02 02:28:00,2004-11-02 02:19:00,21038.513153024862,-0.06058404589937495,21032.00889382293,6.564843247830211,0.10339623834414935
2004-11-02 02:29:00,2004-11-02 02:20:00,21038.617408945865,-0.060738063860727276,21032.008843610663,6.669303399062729,0.05339602348056793
2004-11-02 02:30:00,2004-11-02 02:21:00,21038.61954905787,-0.060879635318858843,21032.008793398396,6.671635294791347,-0.09658072039414156
2004-11-02 02:31:00,2004-11-02 02:22:00,21038.423876564517,-0.061008579889665,21032.008743186132,6.476141958274446,-0.09445044433868022
2004-11-02 02:32:00,2004-11-02 02:23:00,21038.43030266279,-0.06112471718904114,21032.008692973865,6.482734406113987,-0.04768687437722896
2004-11-02 02:33:00,2004-11-02 02:24:00,21038.328183104284,-0.061227866832882574,21032.008642761597,6.380768209519988,-0.1019725531346416
2004-11-02 02:34:00,2004-11-02 02:25:00,21038.22606400074,-0.06131784843708468,21032.008592549333,6.2787892998447035,-0.15090309239663213
2004-11-02 02:35:00,2004-11-02 02:26:00,21038.026109880175,-0.06139448161754282,21032.008542337066,6.0789620247267235,-0.1498455092167048
2004-11-02 02:36:00,2004-11-02 02:27:00,21037.92613282022,-0.0614575859901523,21032.008492124798,5.979098281411294,-0.19770530545841458
2004-11-02 02:37:00,2004-11-02 02:28:00,21037.630486345177,-0.061506981170808495,21032.008441912538,5.683551413809894,-0.14665904264593577
2004-11-02 02:38:00,2004-11-02 02:29:00,21037.63262940961,-0.061542486775406774,21032.008391700267,5.685780196119422,-0.047766524286356304
2004-11-02 02:39:00,2004-11-02 02:30:00,21037.53479593082,-0.061563922419842446,21032.008341488003,5.588018365237182,-0.14882923467967446
2004-11-02 02:40:00,2004-11-02 02:31:00,21037.33484189478,-0.06157110772001091,21032.00829127574,5.388121726760073,-0.19990385340109862
2004-11-02 02:41:00,2004-11-02 02:32:00,21037.13488785961,-0.06156386229180752,21032.008241063468,5.1882106584349845,-0.09994135630276002
2004-11-02 02:42:00,2004-11-02 02:33:00,21037.13488785961,-0.06154200575112756,21032.008190851207,5.188239014154553,-0.09995605717073186
2004-11-02 02:43:00,2004-11-02 02:34:00,21036.934933825316,-0.06150535771386645,21032.008140638936,4.988298544093521,-0.14781511350479892
2004-11-02 02:44:00,2004-11-02 02:35:00,21036.839245476018,-0.061453737795919505,21032.00809042667,4.8926087871449555,-0.09676912821093486
2004-11-02 02:45:00,2004-11-02 02:36:00,21036.741413536463,-0.061386965613182104,21032.008040214405,4.794760287671651,-0.09892868892366469
2004-11-02 02:46:00,2004-11-02 02:37:00,21036.641436550653,-0.061304860781549564,21032.007990002137,4.694751409297626,-0.09787084501036514
2004-11-02 02:47:00,2004-11-02 02:38:00,21036.545751144604,-0.06120724291691729,21032.00793978987,4.599018597650921,-0.09788643781988426
2004-11-02 02:48:00,2004-11-02 02:39:00,21036.44577417963,-0.061093931635180565,21032.007889577606,4.498978533657858,-0.09897473933627321
2004-11-02 02:49:00,2004-11-02 02:40:00,21036.347943737765,-0.0609647465522348,21032.00783936534,4.401069118978374,-0.0468549852326281
2004-11-02 02:50:00,2004-11-02 02:41:00,21036.35223820898,-0.06081950728397531,21032.00778915307,4.405268563192601,0.054180734087654336
2004-11-02 02:51:00,2004-11-02 02:42:00,21036.456511494514,-0.060658033446297416,21032.007738940807,4.509430587153683,-0.047959739893705944
2004-11-02 02:52:00,2004-11-02 02:43:00,21036.25655766729,-0.060480144655096546,21032.00768872854,4.3093490834051895,-0.14902688492085936
2004-11-02 02:53:00,2004-11-02 02:44:00,21036.158729673058,-0.06028566052626805,21032.007638516272,4.211376817311964,-0.09583028890085155
2004-11-02 02:54:00,2004-11-02 02:45:00,21036.065202408936,-0.06007440067570721,21032.007588304008,4.117688505603486,-0.14691002956709642
2004-11-02 02:55:00,2004-11-02 02:46:00,21035.865248665195,-0.05984618471930944,21032.007538091737,3.9175567581777715,-0.04694803502996203
2004-11-02 02:56:00,2004-11-02 02:47:00,21035.97167948274,-0.059600832272970056,21032.00748787947,4.023792435543562,0.055164113308056706
2004-11-02 02:57:00,2004-11-02 02:48:00,21035.975984489047,-0.0593381629525844,21032.007437667206,4.027884984793885,0.05407315112150224
2004-11-02 02:58:00,2004-11-02 02:49:00,21036.080268196354,-0.05905799637404788,21032.00738745494,4.131938737786567,-0.09913899546829352
2004-11-02 02:59:00,2004-11-02 02:50:00,21035.778184084375,-0.05876015215325578,21032.00733724267,3.829606993857298,-0.050244961155697876
2004-11-02 03:00:00,2004-11-02 02:51:00,21035.980291395976,-0.05844444990610351,21032.007287030407,4.031448815475171,0.10401110864524066
2004-11-02 03:01:00,2004-11-02 02:52:00,21035.986755320035,-0.05811070924848638,21032.007236818135,4.037629211147779,0.055083528066508514
2004-11-02 03:02:00,2004-11-02 02:53:00,21036.091043727683,-0.057758749796299746,21032.00718660587,4.141615871608188,0.10074360857867593
2004-11-02 03:03:00,2004-11-02 02:54:00,21036.188864430744,-0.05738839116543895,21032.007136393604,4.239116428305131,0.20070230865191174
2004-11-02 03:04:00,2004-11-02 02:55:00,21036.493107217277,-0.056999452971799425,21032.007086181336,4.543020488912012,0.15716807775583197
2004-11-02 03:05:00,2004-11-02 02:56:00,21036.503896798058,-0.0565917548312764,21032.007035969073,4.553452583816795,0.05609584438461246
2004-11-02 03:06:00,2004-11-02 02:57:00,21036.606032818127,-0.056165116359765316,21032.006985756805,4.6552121776812365,0.000693684234128078
2004-11-02 03:07:00,2004-11-02 02:58:00,21036.506056139646,-0.055719357173161455,21032.006935544534,4.554839952285051,0.002835224935227476
2004-11-02 03:08:00,2004-11-02 02:59:00,21036.612513662938,-0.05525429688736025,21032.006885332274,4.6608826275516915,0.15494226980575743
2004-11-02 03:09:00,2004-11-02 03:00:00,21036.81678985678,-0.05476975511825702,21032.006835120003,4.864724491896566,0.05278670863918622
2004-11-02 03:10:00,2004-11-02 03:01:00,21036.718975401083,-0.05426555148174708,21032.006784907735,4.766456044830064,0.10600270206829121
2004-11-02 03:11:00,2004-11-02 03:02:00,21037.02972308591,-0.053741505593725786,21032.00673469547,5.076729896033148,0.20487828075446757
2004-11-02 03:12:00,2004-11-02 03:03:00,21037.129699652472,-0.05319743707008856,21032.006684483204,5.176212606338999,0.052732510528953114
2004-11-02 03:13:00,2004-11-02 03:04:00,21037.1361960225,-0.052633165526730696,21032.006634270936,5.182194917091055,-0.04726433380883899
2004-11-02 03:14:00,2004-11-02 03:05:00,21037.03621948681,-0.05204851057954754,21032.00658405867,5.081683938721321,-0.10052126014910234
2004-11-02 03:15:00,2004-11-02 03:06:00,21036.93624295135,-0.05144329184443447,21032.0065338464,4.98115239679285,-0.048386981199460166
2004-11-02 03:16:00,2004-11-02 03:07:00,21036.940576281522,-0.05081732893728688,21032.006483634137,4.984909976322401,-0.10164573453708359
2004-11-02 03:17:00,2004-11-02 03:08:00,21036.73412390811,-0.050170441474000016,21032.006433421866,4.777860927718683,-0.0006072276640654017
2004-11-02 03:18:00,2004-11-02 03:09:00,21036.940576281522,-0.04950244907046927,21032.0063832096,4.98369552099427,0.004788885322560166
