DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-01 00:00:00,2004-10-31 23:51:00,21024.680281992398,0.0,21032.088630881324,-7.408348888926412,0.003217100184627064
2004-11-01 00:01:00,2004-10-31 23:52:00,21024.78236986057,-0.00020076991035402602,21032.08858066908,-7.306010038596522,0.20146060047515224
2004-11-01 00:02:00,2004-10-31 23:53:00,21025.082303049378,-0.0007997194755535121,21032.08853045683,-7.005427687976107,0.2944522805242129
2004-11-01 00:03:00,2004-10-31 23:54:00,21025.369582958585,-0.001791808446802946,21032.08848024458,-6.717105477548096,0.14171619400416846
2004-11-01 00:04:00,2004-10-31 23:55:00,21025.363262735795,-0.003171996575306816,21032.088430032338,-6.72199529996777,0.0016219298284299022
2004-11-01 00:05:00,2004-10-31 23:56:00,21025.369582958585,-0.004935243612269609,21032.08837982009,-6.7138616178912365,0.04883342199690599
2004-11-01 00:06:00,2004-10-31 23:57:00,21025.456924642564,-0.007076509308895814,21032.088329607846,-6.624328455973958,-0.10286553725070213
2004-11-01 00:07:00,2004-10-31 23:58:00,21025.159095949784,-0.00959075341638992,21032.088279395593,-6.919592692392641,-0.1993114319711755
2004-11-01 00:08:00,2004-10-31 23:59:00,21025.052804927745,-0.01247293568595641,21032.088229183348,-7.022951319916309,0.15202818986147593
2004-11-01 00:09:00,2004-11-01 00:00:00,21025.456924642564,-0.01571801586879978,21032.088178971102,-6.615536312669689,0.2544708322890936
2004-11-01 00:10:00,2004-11-01 00:01:00,21025.5547981498,-0.019320953716124512,21032.088128758853,-6.514009655338122,-0.09825242821097913
2004-11-01 00:11:00,2004-11-01 00:02:00,21025.252760668536,-0.023276708979135093,21032.088078546607,-6.812041169091647,0.10415771753810255
2004-11-01 00:12:00,2004-11-01 00:03:00,21025.754753872687,-0.027580241409036015,21032.088028334358,-6.305694220261917,0.3034070453127642
2004-11-01 00:13:00,2004-11-01 00:04:00,21025.85052453289,-0.032226510757031764,21032.087978122112,-6.205227078466119,0.15272854211177966
2004-11-01 00:14:00,2004-11-01 00:05:00,21026.050480297054,-0.03721047677432683,21032.087927909866,-6.000237136038358,0.15516732975598213
2004-11-01 00:15:00,2004-11-01 00:06:00,21026.15045817945,-0.04252709921212569,21032.087877697617,-5.8948924189541545,-0.045509737166889774
2004-11-01 00:16:00,2004-11-01 00:07:00,21025.948399537177,-0.04817133782163285,21032.08782748537,-6.091256610372137,0.06005275243491015
2004-11-01 00:17:00,2004-11-01 00:08:00,21026.258852206684,-0.05413815235405278,21032.087777273122,-5.774786914084334,0.0156473012758771
2004-11-01 00:18:00,2004-11-01 00:09:00,21025.967342550495,-0.060422502560589994,21032.087727060876,-6.059962007820383,-0.13293898384837277
2004-11-01 00:19:00,2004-11-01 00:10:00,21025.979992618653,-0.06701934819244894,21032.087676848627,-6.04066488178108,0.11838090977987825
2004-11-01 00:20:00,2004-11-01 00:11:00,21026.190502799123,-0.07392364900083415,21032.087626636385,-5.823200188260627,0.2813747333559231
2004-11-01 00:21:00,2004-11-01 00:12:00,21026.52853064433,-0.08113036473695008,21032.087576424135,-5.4779154150692335,0.4848420559925066
2004-11-01 00:22:00,2004-11-01 00:13:00,21027.14537568046,-0.08863445515200122,21032.087526211886,-4.853516076275613,0.47353024241037955
2004-11-01 00:23:00,2004-11-01 00:14:00,21027.4601901894,-0.09643087999719208,21032.087475999644,-4.530854930248474,0.1717848987035353
2004-11-01 00:24:00,2004-11-01 00:15:00,21027.472964909502,-0.10451459902372712,21032.087425787395,-4.509946278868543,0.16675936174739103
2004-11-01 00:25:00,2004-11-01 00:16:00,21027.77715879641,-0.11288057198281082,21032.087375575145,-4.197336206753692,0.26169485928267444
2004-11-01 00:26:00,2004-11-01 00:17:00,21027.97924504397,-0.12152375862564775,21032.0873253629,-3.986556560303194,0.11200500617732456
2004-11-01 00:27:00,2004-11-01 00:18:00,21027.98350983755,-0.1304391187034423,21032.087275150654,-3.973326194399043,0.2090536837254331
2004-11-01 00:28:00,2004-11-01 00:19:00,21028.379154133585,-0.139621611967399,21032.087224938405,-3.5684491928523276,0.4082064855481726
2004-11-01 00:29:00,2004-11-01 00:20:00,21028.781195304688,-0.1490661981687223,21032.08717472616,-3.156913223302698,0.5137751547171368
2004-11-01 00:30:00,2004-11-01 00:21:00,21029.387457793437,-0.1587678370586168,21032.087124513913,-2.540898883418054,0.6214828914233854
2004-11-01 00:31:00,2004-11-01 00:22:00,21030.004405372816,-0.16872148838828685,21032.08707430166,-1.9139474404559271,0.9366654652618857
2004-11-01 00:32:00,2004-11-01 00:23:00,21031.240534024615,-0.17892211190893703,21032.08702408942,-0.6675679528942828,1.0530778488403498
2004-11-01 00:33:00,2004-11-01 00:24:00,21032.089817467022,-0.18936466737177177,21032.08697387717,0.19220825722477236,0.8143662964055557
2004-11-01 00:34:00,2004-11-01 00:25:00,21032.84804419031,-0.2000441145279956,21032.08692366492,0.9611646399168285,0.8116014270909646
