DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-08 05:36:00,2004-11-08 05:27:00,20767.475018643938,-0.05049995798231299,21031.56561728969,-264.0400986877687,0.3829401967790602
2004-11-08 05:37:00,2004-11-08 05:28:00,20766.668941599663,-0.06250282824704334,21031.565567076632,-264.8341226487223,-2.7944533183946874
2004-11-08 05:38:00,2004-11-08 05:29:00,20761.861618120856,-0.07489341815321882,21031.565516863568,-269.6290053245581,-3.411677541870091
2004-11-08 05:39:00,2004-11-08 05:30:00,20759.820312565327,-0.08767635272097885,21031.56546665051,-271.6574777324625,-3.5832915158854917
2004-11-08 05:40:00,2004-11-08 05:31:00,20754.668971824147,-0.10085625697046297,21031.565416437446,-276.79558835632906,-4.149208682757063
2004-11-08 05:41:00,2004-11-08 05:32:00,20751.495033370487,-0.11443775592181082,21031.565366224386,-279.9558950979766,-1.9493867691021194
2004-11-08 05:42:00,2004-11-08 05:33:00,20750.742528642197,-0.12842547459516185,21031.565316011325,-280.6943618945333,6.544830485962848
2004-11-08 05:43:00,2004-11-08 05:34:00,20764.5562076342,-0.14282403801065535,21031.56526579826,-266.8662341260509,10.419866773181553
2004-11-08 05:44:00,2004-11-08 05:35:00,20771.552949165838,-0.15763807118843098,21031.565215585197,-259.8546283481702,5.224545078004894
2004-11-08 05:45:00,2004-11-08 05:36:00,20774.975149202946,-0.17287219914862817,21031.565165372136,-256.41714397004114,2.998057248234531
2004-11-08 05:46:00,2004-11-08 05:37:00,20777.518070260463,-0.18853104691138656,21031.565115159076,-253.85851385170113,3.571655749247995
2004-11-08 05:47:00,2004-11-08 05:38:00,20782.086613234966,-0.20461923949684557,21031.565064946008,-249.27383247154515,3.371619694307597
2004-11-08 05:48:00,2004-11-08 05:39:00,20784.22859886794,-0.22114140192514453,21031.56501473295,-247.11527446308594,1.024679117175566
2004-11-08 05:49:00,2004-11-08 05:40:00,20784.102388123476,-0.23810215921642308,21031.564964519886,-247.22447423719402,0.667073763586103
2004-11-08 05:50:00,2004-11-08 05:41:00,20785.528281234518,-0.25550613639082087,21031.564914306822,-245.78112693591373,2.3971623036105285
2004-11-08 05:51:00,2004-11-08 05:42:00,20788.861356505317,-0.2733579584684771,21031.564864093758,-242.43014962997296,7.212374588822399
2004-11-08 05:52:00,2004-11-08 05:43:00,20799.91677387196,-0.2916622504695314,21031.564813880697,-231.35637775826893,11.36270920536306
2004-11-08 05:53:00,2004-11-08 05:44:00,20811.54960881097,-0.31042363741412315,21031.56476366763,-219.70473121924684,8.606225991577233
2004-11-08 05:54:00,2004-11-08 05:45:00,20817.091140935132,-0.32964674432239227,21031.56471345457,-214.14392577511447,0.07930112323242611
2004-11-08 05:55:00,2004-11-08 05:46:00,20811.669198072508,-0.34933619621447787,21031.564663241505,-219.546128972782,-1.314234318928598
2004-11-08 05:56:00,2004-11-08 05:47:00,20814.422721997358,-0.3694966181105195,21031.56461302844,-216.77239441297166,1.8328786242919932
2004-11-08 05:57:00,2004-11-08 05:48:00,20815.29405845615,-0.3901326350306564,21031.56456281538,-215.880371724198,0.026736372208631565
2004-11-08 05:58:00,2004-11-08 05:49:00,20814.43434206176,-0.4112488719950287,21031.56451260231,-216.7189216685544,-2.1790911334263257
2004-11-08 05:59:00,2004-11-08 05:50:00,20810.893058444177,-0.43284995402377535,21031.56446238925,-220.23855399105065,-4.899233981725203
2004-11-08 06:00:00,2004-11-08 05:51:00,20804.59208203804,-0.4549405061370362,21031.564412176183,-226.5173896320048,-6.33395692686743
2004-11-08 06:01:00,2004-11-08 05:52:00,20798.180368964975,-0.4775251533549504,21031.564361963116,-232.9064678447855,-5.963120901324672
2004-11-08 06:02:00,2004-11-08 05:53:00,20792.620071794703,-0.5006085206976576,21031.564311750055,-238.44363143465415,-3.193090757477549
2004-11-08 06:03:00,2004-11-08 05:54:00,20791.74741694406,-0.5241952331852974,21031.564261536987,-239.2926493597406,-1.0250684191826593
2004-11-08 06:04:00,2004-11-08 05:55:00,20790.522153135065,-0.5482899158380092,21031.564211323923,-240.49376827301947,-0.2758241802535224
2004-11-08 06:05:00,2004-11-08 05:56:00,20791.146966196935,-0.5728971936759326,21031.56416111086,-239.84429772024765,0.49320139164015586
2004-11-08 06:06:00,2004-11-08 05:57:00,20791.458723716332,-0.5980216917192069,21031.56411089779,-239.50736548973916,0.6737692579056613
2004-11-08 06:07:00,2004-11-08 05:58:00,20792.4436334453,-0.623668034987972,21031.564060684723,-238.49675920443633,2.1762964583707145
2004-11-08 06:08:00,2004-11-08 05:59:00,20795.75939705016,-0.6498408485023668,21031.56401047166,-235.15477257299773,2.629707402453974
2004-11-08 06:09:00,2004-11-08 06:00:00,20797.650071101783,-0.6765447572825312,21031.563960258594,-233.23734439952838,1.86233361463988
2004-11-08 06:10:00,2004-11-08 06:01:00,20799.43002031546,-0.7037843863486044,21031.563910045526,-231.43010534371797,1.6664358718844312
2004-11-08 06:11:00,2004-11-08 06:02:00,20800.927822815982,-0.7315643607207263,21031.563859832462,-229.90447265575952,1.3585075200377759
2004-11-08 06:12:00,2004-11-08 06:03:00,20802.090830010333,-0.7598893054190361,21031.563809619394,-228.71309030364242,1.4664258592427615
2004-11-08 06:13:00,2004-11-08 06:04:00,20803.803374623592,-0.7887638454636734,21031.56375940633,-226.971620937274,3.505198845321871
2004-11-08 06:14:00,2004-11-08 06:05:00,20809.04282397439,-0.8181926058747777,21031.563709193262,-221.70269261299867,6.105343350106878
2004-11-08 06:15:00,2004-11-08 06:06:00,20815.95454453146,-0.8481802116724886,21031.563658980194,-214.76093423706024,6.282285659395541
2004-11-08 06:16:00,2004-11-08 06:07:00,20821.546756185046,-0.8787312878769451,21031.56360876713,-209.1381212942076,4.928747850311666
2004-11-08 06:17:00,2004-11-08 06:08:00,20825.750269558117,-0.9098504595082872,21031.563558554062,-204.9034385364369,4.953267364896334
2004-11-08 06:18:00,2004-11-08 06:09:00,20831.39037942499,-0.9415423515866546,21031.56350834099,-199.23158656441493,8.270638061135827
2004-11-08 06:19:00,2004-11-08 06:10:00,20842.22748412463,-0.9738115891321864,21031.563458127926,-188.36216241416525,13.37002638722305
2004-11-08 06:20:00,2004-11-08 06:11:00,20858.065211327725,-1.0066627971650217,21031.56340791486,-172.49153378996883,17.1296144850523
2004-11-08 06:21:00,2004-11-08 06:12:00,20876.42032365702,-1.0401006007053004,21031.563357701787,-154.10293344406065,19.153033315231497
2004-11-08 06:22:00,2004-11-08 06:13:00,20896.30371070444,-1.0741296247731624,21031.56330748872,-134.18546715950583,14.65207302139472
2004-11-08 06:23:00,2004-11-08 06:14:00,20905.65571537999,-1.108754494388747,21031.56325727565,-124.79878740127121,10.078811862127914
2004-11-08 06:24:00,2004-11-08 06:15:00,20916.39138379276,-1.1439798345721934,21031.563207062583,-114.02784343525,9.426769088056538
2004-11-08 06:25:00,2004-11-08 06:16:00,20924.438097354014,-1.179810270343641,21031.563156849516,-105.94524922515814,5.757783519064255
2004-11-08 06:26:00,2004-11-08 06:17:00,20927.8345798126,-1.2162504267232292,21031.563106636444,-102.5122763971215,3.3383858187755493
2004-11-08 06:27:00,2004-11-08 06:18:00,20931.041273907038,-1.2533049287310987,21031.563056423376,-99.26847758760704,3.2798466113251337
2004-11-08 06:28:00,2004-11-08 06:19:00,20934.31944463445,-1.2909784013873877,21031.56300621031,-95.95258317447123,0.9089854142226557
2004-11-08 06:29:00,2004-11-08 06:20:00,20932.783173768363,-1.3292754697122362,21031.562955997237,-97.45050675916173,-2.4090235591457585
2004-11-08 06:30:00,2004-11-08 06:21:00,20929.42407473268,-1.3682007587257834,21031.56290578417,-100.77063029276275,-4.3262997229497415
2004-11-08 06:31:00,2004-11-08 06:22:00,20924.05199047259,-1.4077588934481686,21031.5628555711,-106.10310620506121,-6.222912624862296
2004-11-08 06:32:00,2004-11-08 06:23:00,20916.898395316643,-1.4479544988995325,21031.56280535803,-113.21645554248734,-7.251865887304653
2004-11-08 06:33:00,2004-11-08 06:24:00,20909.46712496519,-1.4887922001000136,21031.56275514496,-120.60683797967052,-8.33133546861206
2004-11-08 06:34:00,2004-11-08 06:25:00,20900.15330183011,-1.5302766220697515,21031.56270493189,-129.87912647971146,-7.840355955551907
2004-11-08 06:35:00,2004-11-08 06:26:00,20893.702692438215,-1.5724123898288858,21031.56265471882,-136.28754989077433,-7.8784355383097875
2004-11-08 06:36:00,2004-11-08 06:27:00,20884.311402821022,-1.6152041283975556,21031.56260450575,-145.63599755633103,-9.79232352168674
2004-11-08 06:37:00,2004-11-08 06:28:00,20874.031700895735,-1.6586564627959017,21031.56255429268,-155.8721969341478,-7.57013302350542
2004-11-08 06:38:00,2004-11-08 06:29:00,20869.08346645822,-1.702774018044062,21031.562504079608,-160.77626360334187,-4.360127884572819
2004-11-08 06:39:00,2004-11-08 06:30:00,20865.22243974408,-1.7475614191621767,21031.562453866536,-164.59245270329345,-5.967294863934185
2004-11-08 06:40:00,2004-11-08 06:31:00,20857.058527031084,-1.7930232911703852,21031.562403653465,-172.71085333121025,-9.183896518805042
2004-11-08 06:41:00,2004-11-08 06:32:00,20846.762943440404,-1.839164259088827,21031.562353440397,-182.96024574090353,-12.106036776804359
2004-11-08 06:42:00,2004-11-08 06:33:00,20832.75338739457,-1.885988947937642,21031.562303227325,-196.92292688481896,-12.738026443850202
2004-11-08 06:43:00,2004-11-08 06:34:00,20821.192452402913,-1.933501982736969,21031.562253014254,-208.43629862860394,-8.85505687722548
2004-11-08 06:44:00,2004-11-08 06:35:00,20814.947454173405,-1.981707988506948,21031.562202801182,-214.63304063926992,-5.962979547067874
2004-11-08 06:45:00,2004-11-08 06:36:00,20809.169283275103,-2.0306115902677186,21031.56215258811,-220.36225772273968,-4.509768805794479
2004-11-08 06:46:00,2004-11-08 06:37:00,20805.829306711137,-2.0802174130394198,21031.562102375035,-223.65257825085888,-2.9524658686077743
2004-11-08 06:47:00,2004-11-08 06:38:00,20803.16433262017,-2.1305300818421915,21031.562052161968,-226.26718945995523,-0.6779307051729972
2004-11-08 06:48:00,2004-11-08 06:39:00,20804.372008065995,-2.1815542216961727,21031.562001948896,-225.00843966120487,-1.0552861230924009
2004-11-08 06:49:00,2004-11-08 06:40:00,20800.95089557206,-2.2332944576215032,21031.56195173582,-228.37776170614003,0.004421189169093509
2004-11-08 06:50:00,2004-11-08 06:41:00,20804.276548825244,-2.2857554146383228,21031.56190152275,-224.9995972828667,1.9291511479370484
2004-11-08 06:51:00,2004-11-08 06:42:00,20804.703450181645,-2.3389417177667706,21031.561851309678,-224.51945941026594,-0.2151435906563961
2004-11-08 06:52:00,2004-11-08 06:43:00,20803.739058640396,-2.392857992026986,21031.561801096603,-225.42988446417948,0.575500953725026
2004-11-08 06:53:00,2004-11-08 06:44:00,20805.745784518276,-2.447508862439109,21031.56175088353,-223.3684575028159,0.0837581658445572
2004-11-08 06:54:00,2004-11-08 06:45:00,20803.796433583942,-2.5028989540232787,21031.561700670456,-225.26236813249037,-0.24505961258623188
2004-11-08 06:55:00,2004-11-08 06:46:00,20805.144040837593,-2.5590328917996352,21031.56165045738,-223.85857672798835,0.5405621485828931
2004-11-08 06:56:00,2004-11-08 06:47:00,20804.764441108196,-2.6159153007883167,21031.56160024431,-224.18124383532458,-2.569087111923011
2004-11-08 06:57:00,2004-11-08 06:48:00,20799.89124827339,-2.6735508060094637,21031.561550031234,-228.99675095183437,-4.991069793896415
2004-11-08 06:58:00,2004-11-08 06:49:00,20794.666172362562,-2.7319440324832156,21031.561499818163,-234.1633834231174,-3.6747603964932978
2004-11-08 06:59:00,2004-11-08 06:50:00,20792.42407825504,-2.7910996052297117,21031.56144960509,-236.34627174482097,-1.0337337791080614
2004-11-08 07:00:00,2004-11-08 06:51:00,20792.479526261413,-2.8510221492690917,21031.561399392016,-236.23085098133353,-0.7228961256930404
2004-11-08 07:01:00,2004-11-08 06:52:00,20790.857568893112,-2.911716289621495,21031.56134917894,-237.79206399620705,-1.1081012041030505
2004-11-08 07:02:00,2004-11-08 06:53:00,20790.14105892502,-2.973186651307061,21031.561298965866,-238.44705338953963,0.9508212931117299
2004-11-08 07:03:00,2004-11-08 06:54:00,20792.63538948346,-3.03543785934593,21031.56124875279,-235.8904214099836,2.145418349829953
2004-11-08 07:04:00,2004-11-08 06:55:00,20794.30650731108,-3.0984745387582393,21031.56119853972,-234.15621668987973,1.667834055237222
2004-11-08 07:05:00,2004-11-08 06:56:00,20795.84409371257,-3.162301314564131,21031.561148326644,-232.55475329950914,3.755333537117295
2004-11-08 07:06:00,2004-11-08 06:57:00,20801.688625686136,-3.2269228117837425,21031.561098113565,-226.64554961564514,5.901319609824512
2004-11-08 07:07:00,2004-11-08 06:58:00,20807.516590165196,-3.2923436554372145,21031.561047900494,-220.75211407986012,4.101106474779002
2004-11-08 07:08:00,2004-11-08 06:59:00,20809.759092550783,-3.3585684705446877,21031.560997687415,-218.44333666608713,1.453589501651308
2004-11-08 07:09:00,2004-11-08 07:00:00,20810.290410515656,-3.425601882126298,21031.56094747434,-217.8449350765575,1.1733111657539865
2004-11-08 07:10:00,2004-11-08 07:01:00,20811.970734411483,-3.4934485152021884,21031.560897261264,-216.09671433457916,-0.6535572267252405
2004-11-08 07:11:00,2004-11-08 07:02:00,20808.84668452339,-3.5621129947924968,21031.56084704819,-219.152049530008,-4.842011059544689
2004-11-08 07:12:00,2004-11-08 07:03:00,20802.148460435525,-3.6315999459173622,21031.56079683511,-225.78073645366854,-2.56252687115186
2004-11-08 07:13:00,2004-11-08 07:04:00,20803.581729356127,-3.701913993596926,21031.560746622035,-224.2771032723117,0.7816430981210658
2004-11-08 07:14:00,2004-11-08 07:05:00,20803.570186388682,-3.7730597628513247,21031.56069640896,-224.2174502574264,-2.988594091334292
2004-11-08 07:15:00,2004-11-08 07:06:00,20797.461312862204,-3.8450418787007017,21031.560646195885,-230.2542914549803,-2.3306056142709792
2004-11-08 07:16:00,2004-11-08 07:07:00,20798.764069530673,-3.9178649661651934,21031.560595982806,-228.87866148596837,3.3801057125694456
2004-11-08 07:17:00,2004-11-08 07:08:00,20804.074932089625,-3.9915336502649397,21031.56054576973,-223.4940800298414,5.1629775761455505
2004-11-08 07:18:00,2004-11-08 07:09:00,20808.94173666696,-4.0660525560200815,21031.560495556656,-218.55270633367726,3.0459949340882133
2004-11-08 07:19:00,2004-11-08 07:10:00,20810.01692887346,-4.141426308450758,21031.560445343577,-217.40209016166497,1.07108172800163
2004-11-08 07:20:00,2004-11-08 07:11:00,20810.932192720247,-4.217659532577107,21031.5603951305,-216.410542877674,1.7617821373669926
2004-11-08 07:21:00,2004-11-08 07:12:00,20813.387062177073,-4.294756853419271,21031.560344917423,-213.878525886931,2.6303850419074735
2004-11-08 07:22:00,2004-11-08 07:13:00,20816.037799014488,-4.372722895997386,21031.560294704344,-211.14977279385906,5.434130929937069
2004-11-08 07:23:00,2004-11-08 07:14:00,20824.098418178877,-4.451562285331593,21031.560244491266,-203.01026402705685,6.955562974626574
2004-11-08 07:24:00,2004-11-08 07:15:00,20829.790267787143,-4.531279646442032,21031.56019427819,-197.2386468446059,3.756209412095515
2004-11-08 07:25:00,2004-11-08 07:16:00,20831.450419257893,-4.611879604348843,21031.560144065108,-195.49784520286582,4.291850750553408
2004-11-08 07:26:00,2004-11-08 07:17:00,20838.211781724458,-4.693366784072165,21031.56009385203,-188.6549453434991,6.039102491004101
2004-11-08 07:27:00,2004-11-08 07:18:00,20843.364657607464,-4.775745810632134,21031.560043638954,-183.41964022085762,3.1101412271280537
2004-11-08 07:28:00,2004-11-08 07:19:00,20844.266309227583,-4.859021309048896,21031.559993425875,-182.434662889243,-2.1364718987506137
2004-11-08 07:29:00,2004-11-08 07:20:00,20838.92416129009,-4.943197904342586,21031.559943212793,-187.69258401835884,-1.7302732291312282
2004-11-08 07:30:00,2004-11-08 07:21:00,20840.63640343068,-5.028280221533345,21031.559892999718,-185.89520934750544,2.7656579112931894
2004-11-08 07:31:00,2004-11-08 07:22:00,20844.284304576162,-5.114270014704478,21031.55984278664,-182.16126819577246,3.7573135637017145
2004-11-08 07:32:00,2004-11-08 07:23:00,20847.97805279927,-5.201157554191955,21031.559792573564,-178.380582220102,1.5989564571432737
2004-11-08 07:33:00,2004-11-08 07:24:00,20847.3074568396,-5.288930239394912,21031.55974236048,-178.96335528148592,-1.5960024466754277
2004-11-08 07:34:00,2004-11-08 07:25:00,20844.609529564234,-5.377575469712484,21031.5596921474,-181.57258711345287,0.14179215587965643
2004-11-08 07:35:00,2004-11-08 07:26:00,20847.41279032005,-5.467080644543809,21031.55964193432,-178.6797709697266,2.384944243403538
2004-11-08 07:36:00,2004-11-08 07:27:00,20849.199459931308,-5.557433163288021,21031.55959172124,-176.8026986266458,0.7018272964733114
2004-11-08 07:37:00,2004-11-08 07:28:00,20848.634804706035,-5.648620425344256,21031.55954150816,-177.27611637677998,0.30464399706143297
2004-11-08 07:38:00,2004-11-08 07:29:00,20849.625450832445,-5.740629830111652,21031.55949129508,-176.19341063252293,2.7692469628129572
2004-11-08 07:39:00,2004-11-08 07:30:00,20853.988369853858,-5.833448776989341,21031.559441082,-171.73762245115407,3.5976146140420298
2004-11-08 07:40:00,2004-11-08 07:31:00,20856.634144799107,-5.927064665376463,21031.559390868922,-168.99818140443887,2.0668262603183223
2004-11-08 07:41:00,2004-11-08 07:32:00,20857.933905830654,-6.021464894672151,21031.559340655844,-167.60396993051742,0.3881729032384982
2004-11-08 07:42:00,2004-11-08 07:33:00,20857.22081798052,-6.116636864275542,21031.559290442758,-168.22183559796187,0.146745594932014
2004-11-08 07:43:00,2004-11-08 07:34:00,20858.036193515436,-6.212567973585773,21031.559240229675,-167.3104787406534,1.4958479220075418
2004-11-08 07:44:00,2004-11-08 07:35:00,20860.019804640648,-6.309245622001978,21031.559190016596,-165.2301397539468,1.1674561111484536
2004-11-08 07:45:00,2004-11-08 07:36:00,20860.176916076238,-6.406657208923294,21031.559139803518,-164.9755665183565,-0.12356317952004758
2004-11-08 07:46:00,2004-11-08 07:37:00,20859.5770333437,-6.504790133748856,21031.559089590435,-165.47726611298688,-0.3661755204280581
2004-11-08 07:47:00,2004-11-08 07:38:00,20859.247490022262,-6.6036317958778,21031.559039377353,-165.7079175592126,-0.8320966485817252
2004-11-08 07:48:00,2004-11-08 07:39:00,20857.71436015941,-6.703169594709263,21031.55898916427,-167.14145941015033,-1.0998373474537289
2004-11-08 07:49:00,2004-11-08 07:40:00,20856.84795576743,-6.80339092964238,21031.55893895119,-167.90759225412006,-1.6224791482013643
2004-11-08 07:50:00,2004-11-08 07:41:00,20854.26818783148,-6.9042832000762875,21031.55888873811,-170.38641770655306,-0.5094335470516569
2004-11-08 07:51:00,2004-11-08 07:42:00,20855.626545371393,-7.005833805410121,21031.558838525027,-168.92645934822337,0.7087250932230518
2004-11-08 07:52:00,2004-11-08 07:43:00,20855.481790646794,-7.108030145043016,21031.558788311944,-168.96896752010696,0.9277726375749467
2004-11-08 07:53:00,2004-11-08 07:44:00,20857.27696440741,-7.2108596183741085,21031.558738098858,-167.07091407307348,-0.49249443182307573
2004-11-08 07:54:00,2004-11-08 07:45:00,20854.29042187722,-7.314309624802536,21031.558687885776,-169.9539563837531,0.184619791349121
2004-11-08 07:55:00,2004-11-08 07:46:00,20857.43859561859,-7.418367563727432,21031.558637672693,-166.70167449037524,-0.9706756327476569
2004-11-08 07:56:00,2004-11-08 07:47:00,20852.140258975815,-7.523020834547933,21031.55858745961,-171.89530764924842,-3.969029258582708
2004-11-08 07:57:00,2004-11-08 07:48:00,20849.290547402325,-7.628256836663176,21031.55853724653,-174.63973300754066,-2.27322907639973
2004-11-08 07:58:00,2004-11-08 07:49:00,20847.382658261926,-7.734062969472297,21031.558487033446,-176.44176580204788,-3.125176463971286
2004-11-08 07:59:00,2004-11-08 07:50:00,20842.827924252506,-7.840426632374429,21031.558436820364,-180.89008593548323,-1.82314772616499
2004-11-08 08:00:00,2004-11-08 07:51:00,20843.52299012813,-7.947335224768712,21031.558386607277,-180.08806125437786,-0.5230734868841296
2004-11-08 08:01:00,2004-11-08 07:52:00,20841.56732733889,-8.05477614605428,21031.558336394195,-181.9362329092515,-2.644776558134481
2004-11-08 08:02:00,2004-11-08 07:53:00,20838.017935014836,-8.162736795630268,21031.558286181113,-185.37761437064682,-2.092745038003372
2004-11-08 08:03:00,2004-11-08 07:54:00,20837.165308409876,-8.271204572895812,21031.55823596803,-186.12172298525823,0.5538166718457518
2004-11-08 08:04:00,2004-11-08 07:55:00,20838.908037850735,-8.380166877250051,21031.55818575494,-184.26998102695532,-0.1974768969345888
2004-11-08 08:05:00,2004-11-08 07:56:00,20836.55184765464,-8.489611108092115,21031.558135541858,-186.5166767791274,-1.5940234462060943
2004-11-08 08:06:00,2004-11-08 07:57:00,20835.500532744587,-8.599524664821146,21031.558085328776,-187.4580279193675,-1.8560861198046297
2004-11-08 08:07:00,2004-11-08 07:58:00,20832.619291150117,-8.709894946836277,21031.55803511569,-190.22884901873667,-1.5522776709036918
2004-11-08 08:08:00,2004-11-08 07:59:00,20832.174692287892,-8.820709353536644,21031.557984902603,-190.5625832611749,-1.6497433526998293
2004-11-08 08:09:00,2004-11-08 08:00:00,20829.097643681063,-8.931955284321383,21031.55793468952,-193.52833572413633,-2.4162539944525463
2004-11-08 08:10:00,2004-11-08 08:01:00,20827.119173087765,-9.043620138589631,21031.557884476435,-195.39509125008,-2.314110204045491
2004-11-08 08:11:00,2004-11-08 08:02:00,20824.24558681538,-9.15569131574052,21031.55783426335,-198.1565561322273,-1.1185246828414108
2004-11-08 08:12:00,2004-11-08 08:03:00,20824.657487219327,-9.26815621517319,21031.557784050263,-197.6321406157628,-0.0032056534339375276
2004-11-08 08:13:00,2004-11-08 08:04:00,20824.013764161795,-9.381002236286776,21031.557733837177,-198.16296743909518,-1.7004221434190612
2004-11-08 08:14:00,2004-11-08 08:05:00,20821.03048194301,-9.494216778480414,21031.55768362409,-201.03298490260093,-0.8074460599728326
2004-11-08 08:15:00,2004-11-08 08:06:00,20822.17198661081,-9.60778724115324,21031.557633411005,-199.77785955904085,-0.0012026077985893835
2004-11-08 08:16:00,2004-11-08 08:07:00,20820.800492056016,-9.721701023704389,21031.55758319792,-201.0353901181981,0.16712297152160716
2004-11-08 08:17:00,2004-11-08 08:08:00,20822.277973843302,-9.835945525532997,21031.557532984833,-199.44361361599763,0.9652106276935228
2004-11-08 08:18:00,2004-11-08 08:09:00,20822.5020057629,-9.9505081460382,21031.55748277175,-199.10496886281106,-0.6439428521586308
2004-11-08 08:19:00,2004-11-08 08:10:00,20820.760556953726,-10.065376284619134,21031.55743255866,-200.7314993203149,0.37153215150785
2004-11-08 08:20:00,2004-11-08 08:11:00,20823.014940445104,-10.180537340674935,21031.557382345574,-198.36190455979536,1.6437784907334674
2004-11-08 08:21:00,2004-11-08 08:12:00,20823.817411080036,-10.295978713604738,21031.55733213249,-197.44394233884796,-1.4604486307758862
2004-11-08 08:22:00,2004-11-08 08:13:00,20819.862792295247,-10.41168780280768,21031.557281919402,-201.28280182134714,-2.6273446853501383
2004-11-08 08:23:00,2004-11-08 08:14:00,20818.330947989085,-10.527652007682898,21031.557231706316,-202.69863170954824,-1.4058122182754573
2004-11-08 08:24:00,2004-11-08 08:15:00,20816.8188965077,-10.643858727629524,21031.557181493226,-204.09442625789805,-2.502635456461661
2004-11-08 08:25:00,2004-11-08 08:16:00,20813.09293329562,-10.760295362046698,21031.557131280137,-207.70390262247156,-2.6379698263735207
2004-11-08 08:26:00,2004-11-08 08:17:00,20811.309765846072,-10.876949310333552,21031.55708106705,-209.3703659106451,-1.6482081962703035
2004-11-08 08:27:00,2004-11-08 08:18:00,20809.56290386706,-10.993807971889227,21031.55703085396,-211.00031901501217,-1.7337846567725705
2004-11-08 08:28:00,2004-11-08 08:19:00,20807.608186670568,-11.110858746112855,21031.55698064087,-212.83793522419023,-2.5013550922416385
2004-11-08 08:29:00,2004-11-08 08:20:00,20804.325812195886,-11.228089032403572,21031.556930427785,-216.00302919949544,-2.634671415073967
2004-11-08 08:30:00,2004-11-08 08:21:00,20802.104115930197,-11.345486230160517,21031.556880214695,-218.10727805433817,-0.49040811543140705
2004-11-08 08:31:00,2004-11-08 08:22:00,20803.10994683247,-11.463037738782822,21031.55683000161,-216.98384543035826,-0.24129393997407078
2004-11-08 08:32:00,2004-11-08 08:23:00,20801.386182896564,-11.580730957669624,21031.55677978852,-218.5898659342863,-0.8480642053994956
2004-11-08 08:33:00,2004-11-08 08:24:00,20801.178202448053,-11.698553286220061,21031.55672957543,-218.67997384115725,-0.09804743754514789
2004-11-08 08:34:00,2004-11-08 08:25:00,20800.95422642913,-11.816492123833267,21031.55667936234,-218.7859608093766,-0.8957654053673139
2004-11-08 08:35:00,2004-11-08 08:26:00,20799.150589627454,-11.93453486990838,21031.556629149254,-220.47150465189188,-0.7746805058635289
2004-11-08 08:36:00,2004-11-08 08:27:00,20799.168588191213,-12.05266892384453,21031.55657893616,-220.33532182110366,0.1284525189175696
2004-11-08 08:37:00,2004-11-08 08:28:00,20799.17104742398,-12.17088168504086,21031.55652872308,-220.21459961405674,-0.29422215237430294
2004-11-08 08:38:00,2004-11-08 08:29:00,20798.343551831236,-12.289160552896501,21031.556478509985,-220.92376612585227,-1.1764399506590308
2004-11-08 08:39:00,2004-11-08 08:30:00,20796.58145585471,-12.407492926810592,21031.556428296895,-222.5674795153748,-0.8096623976580304
2004-11-08 08:40:00,2004-11-08 08:31:00,20796.487420956455,-12.52586620618227,21031.556378083806,-222.54309092116833,-1.7460330294464512
2004-11-08 08:41:00,2004-11-08 08:32:00,20792.852514506038,-12.644267790410666,21031.556327870716,-226.0595455742677,-2.581274561833027
2004-11-08 08:42:00,2004-11-08 08:33:00,20791.087952533893,-12.762685078894918,21031.556277657623,-227.70564004483438,-0.993043926598574
2004-11-08 08:43:00,2004-11-08 08:34:00,20790.629488546037,-12.881105471034164,21031.556227444536,-228.04563342746485,0.20336679103246524
2004-11-08 08:44:00,2004-11-08 08:35:00,20791.25775440245,-12.999516366227539,21031.556177231447,-227.29890646276945,0.08097782209705429
2004-11-08 08:45:00,2004-11-08 08:36:00,20790.55454407121,-13.117905163874177,21031.556127018353,-227.88367778327074,0.7134978966082883
2004-11-08 08:46:00,2004-11-08 08:37:00,20792.447906872338,-13.236259263373215,21031.556076805264,-225.87191066955288,1.9332868522507738
2004-11-08 08:47:00,2004-11-08 08:38:00,20794.18435644928,-13.354566064123789,21031.556026592174,-224.0171040787692,2.155936144111081
2004-11-08 08:48:00,2004-11-08 08:39:00,20796.52312503222,-13.472812965525035,21031.555976379077,-221.5600383813307,0.07406680345960126
2004-11-08 08:49:00,2004-11-08 08:40:00,20794.095968327165,-13.590987366976089,21031.55592616599,-223.86897047185,1.394375621739698
2004-11-08 08:50:00,2004-11-08 08:41:00,20799.07551214717,-13.709076667876086,21031.555875952898,-218.77128713785132,2.1519669334767855
2004-11-08 08:51:00,2004-11-08 08:42:00,20798.16372086728,-13.827068267624163,21031.5558257398,-219.56503660489642,1.6508352184601165
2004-11-08 08:52:00,2004-11-08 08:43:00,20802.141209260164,-13.944949565619455,21031.555775526715,-215.46961670093108,5.464479873926123
2004-11-08 08:53:00,2004-11-08 08:44:00,20808.856940495312,-14.0627079612611,21031.555725313618,-208.63607685704417,3.923625643086041
2004-11-08 08:54:00,2004-11-08 08:45:00,20809.752978831824,-14.180330853948231,21031.55567510053,-207.622365414759,1.255062118188576
2004-11-08 08:55:00,2004-11-08 08:46:00,20811.13186662369,-14.297805643079986,21031.555624887438,-206.12595262066702,0.4126459128662532
