DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-19 00:35:00,2004-11-19 00:26:00,21025.16922642955,-0.05823330972461389,21030.785328283866,-5.5578685445924805,-0.2500434273822316
2004-11-19 00:36:00,2004-11-19 00:27:00,21025.16283908403,-0.061307935722179074,21030.785278066563,-5.561131046810734,0.2541637532232177
2004-11-19 00:37:00,2004-11-19 00:28:00,21025.67124303051,-0.06444378060980814,21030.785227849265,-5.049541038146045,0.15850589737892928
2004-11-19 00:38:00,2004-11-19 00:29:00,21025.47341892686,-0.06763945304909055,21030.785177631962,-5.244119252052875,-0.24773319263156157
2004-11-19 00:39:00,2004-11-19 00:30:00,21025.16922642955,-0.07089356170161576,21030.78512741466,-5.545007423409168,0.153298794338379
2004-11-19 00:40:00,2004-11-19 00:31:00,21025.773350818752,-0.07420471522897322,21030.785077197357,-4.937521663376117,0.15655093944941845
2004-11-19 00:41:00,2004-11-19 00:32:00,21025.47554991325,-0.07757152229275241,21030.785026980055,-5.231905544510331,-0.1433245977951314
2004-11-19 00:42:00,2004-11-19 00:33:00,21025.479813312228,-0.08099259155454278,21030.78497676275,-5.22417085896638,0.0034977219940777182
2004-11-19 00:43:00,2004-11-19 00:34:00,21025.47554991325,-0.08446653167593375,21030.78492654545,-5.224910100522176,-0.04643873604460369
2004-11-19 00:44:00,2004-11-19 00:35:00,21025.379836045766,-0.08799195131851484,21030.78487632814,-5.317048331055587,-0.09211221525811375
2004-11-19 00:45:00,2004-11-19 00:36:00,21025.284124120655,-0.09156745914387544,21030.784826110837,-5.409134531038403,-0.04100510040325611
2004-11-19 00:46:00,2004-11-19 00:37:00,21025.290525697856,-0.09519166381360505,21030.78477589353,-5.399058531862099,-0.09521246893133384
2004-11-19 00:47:00,2004-11-19 00:38:00,21025.086303033335,-0.09886317398929313,21030.784725676225,-5.599559468901071,-0.09516511554628204
2004-11-19 00:48:00,2004-11-19 00:39:00,21025.092706097636,-0.10258059833252911,21030.784675458923,-5.5893887629546635,0.009126978494291116
2004-11-19 00:49:00,2004-11-19 00:40:00,21025.096977184196,-0.10634254550490249,21030.784625241613,-5.581305511912489,-0.09614347438683346
2004-11-19 00:50:00,2004-11-19 00:41:00,21024.89275168841,-0.11014762416800265,21030.784575024307,-5.78167571172833,-0.04290731323081731
2004-11-19 00:51:00,2004-11-19 00:42:00,21025.003410225647,-0.11399444298341915,21030.784524807004,-5.667120138374123,0.011395842928801247
2004-11-19 00:52:00,2004-11-19 00:43:00,21024.907708953207,-0.11788161061274133,21030.78447458969,-5.758884025870728,-0.0460317131799437
2004-11-19 00:53:00,2004-11-19 00:44:00,21024.903433071933,-0.12180773571755875,21030.784424372385,-5.759183564734011,0.051845761699148785
2004-11-19 00:54:00,2004-11-19 00:45:00,21025.003410225647,-0.1257714269594608,21030.78437415508,-5.65519250247243,0.10400914976823783
2004-11-19 00:55:00,2004-11-19 00:46:00,21025.10338737957,-0.129771293000037,21030.78432393777,-5.551165265197535,0.15510203743421425
2004-11-19 00:56:00,2004-11-19 00:47:00,21025.305479350354,-0.13380594250087674,21030.78427372046,-5.344988427604002,0.20833258188513382
2004-11-19 00:57:00,2004-11-19 00:48:00,21025.511849417602,-0.13787398412356952,21030.784223503153,-5.1345001014272675,0.15944762116412114
2004-11-19 00:58:00,2004-11-19 00:49:00,21025.616106074038,-0.1419740265297048,21030.784173285843,-5.0260931852757595,0.05736413472576407
2004-11-19 00:59:00,2004-11-19 00:50:00,21025.618246558173,-0.14610467838087202,21030.78412306853,-5.019771831975739,0.004195478214240822
2004-11-19 01:00:00,2004-11-19 00:51:00,21025.616106074038,-0.1502645483386606,21030.784072851224,-5.017702228847278,0.051002544818611995
2004-11-19 01:01:00,2004-11-19 00:52:00,21025.711803646507,-0.1544522450646601,21030.78402263391,-4.917766742338515,0.09994967545668354
2004-11-19 01:02:00,2004-11-19 00:53:00,21025.807503161443,-0.15866637722045984,21030.783972416597,-4.817802877933911,0.10425398639848193
2004-11-19 01:03:00,2004-11-19 00:54:00,21025.911757876278,-0.16290555346764937,21030.783922199287,-4.7092587695415515,0.0053705010472566705
2004-11-19 01:04:00,2004-11-19 00:55:00,21025.809641723667,-0.16716838246781818,21030.783871981974,-4.8070618758393975,-0.09351317699384643
2004-11-19 01:05:00,2004-11-19 00:56:00,21025.716083168252,-0.1714534728825556,21030.783821764664,-4.896285123529244,0.05861378639454351
2004-11-19 01:06:00,2004-11-19 00:57:00,21025.918177810927,-0.17575943337345118,21030.78377154735,-4.6898343030503105,0.15540178085739864
2004-11-19 01:07:00,2004-11-19 00:58:00,21026.018154895617,-0.18008487260209438,21030.783721330034,-4.585481561814447,-0.045603841994238614
2004-11-19 01:08:00,2004-11-19 00:59:00,21025.81820072646,-0.18442839923007462,21030.783671112727,-4.781041987038788,0.004402091971844602
2004-11-19 01:09:00,2004-11-19 01:00:00,21026.018154895617,-0.18878862191898144,21030.783620895407,-4.576677377870758,0.10653633344402724
2004-11-19 01:10:00,2004-11-19 01:01:00,21026.022437208612,-0.19316414933040416,21030.783570678093,-4.567969320150733,-0.0934032063029786
2004-11-19 01:11:00,2004-11-19 01:02:00,21025.82248308018,-0.19755359012593227,21030.783520460784,-4.763483790476715,-0.04768377970909565
2004-11-19 01:12:00,2004-11-19 01:03:00,21025.918177810927,-0.2019555529671553,21030.783470243463,-4.6633368795689245,-0.09659003572596259
2004-11-19 01:13:00,2004-11-19 01:04:00,21025.6203875177,-0.20636864651566267,21030.783420026146,-4.95666386192864,-0.14228529345045082
2004-11-19 01:14:00,2004-11-19 01:05:00,21025.624670862933,-0.21079147943304383,21030.783369808836,-4.947907466469826,0.05767861136578434
2004-11-19 01:15:00,2004-11-19 01:06:00,21025.726790291938,-0.21522266038088828,21030.783319591515,-4.841306639197072,0.10767619128167638
2004-11-19 01:16:00,2004-11-19 01:07:00,21025.831053492275,-0.21966079802078547,21030.783269374202,-4.732555083906473,0.10661124947569833
2004-11-19 01:17:00,2004-11-19 01:08:00,21025.931030515625,-0.22410450101432472,21030.783219156885,-4.628084140245675,0.002352928909131524
2004-11-19 01:18:00,2004-11-19 01:09:00,21025.826767335453,-0.22855237802309564,21030.783168939564,-4.72784922608821,0.002356417446955472
2004-11-19 01:19:00,2004-11-19 01:10:00,21025.926744379187,-0.23300303770868766,21030.783118722247,-4.623371305351764,0.056633162757827815
2004-11-19 01:20:00,2004-11-19 01:11:00,21025.931030515625,-0.23745508873269017,21030.78306850493,-4.614582900572555,0.10876635884628083
2004-11-19 01:21:00,2004-11-19 01:12:00,21026.135272560194,-0.24190713975669273,21030.78301828761,-4.405838587659202,0.05556197001529872
2004-11-19 01:22:00,2004-11-19 01:13:00,21026.03315131031,-0.2463577994422847,21030.782968070293,-4.503458960541957,-0.050847255338501984
2004-11-19 01:23:00,2004-11-19 01:14:00,21026.02457907819,-0.25080567645105567,21030.782917852976,-4.507533098336206,0.050198418440159376
2004-11-19 01:24:00,2004-11-19 01:15:00,21026.124556132545,-0.25524937944459497,21030.78286763565,-4.4030621236616385,0.10661075437770551
2004-11-19 01:25:00,2004-11-19 01:16:00,21026.22881831167,-0.25968751708449206,21030.782817418334,-4.294311589580795,0.1055330884963368
2004-11-19 01:26:00,2004-11-19 01:17:00,21026.326652556312,-0.26411869803233645,21030.782767201013,-4.191995946668965,-0.09871332727320548
2004-11-19 01:27:00,2004-11-19 01:18:00,21026.022437208612,-0.26854153094971756,21030.78271698369,-4.491738244127206,0.004468180555440071
2004-11-19 01:28:00,2004-11-19 01:19:00,21026.326652556312,-0.27295462449822483,21030.78266676637,-4.183059585558085,0.20762533157176621
2004-11-19 01:29:00,2004-11-19 01:20:00,21026.428772380725,-0.2773565873394479,21030.782616549048,-4.076487580983674,0.0033747619432142884
2004-11-19 01:30:00,2004-11-19 01:21:00,21026.324510241917,-0.28174602813497596,21030.782566331724,-4.176310061671656,-0.15195771529914515
2004-11-19 01:31:00,2004-11-19 01:22:00,21026.115991547274,-0.28612155554639856,21030.782516114403,-4.380403011581964,-0.19874812312234225
2004-11-19 01:32:00,2004-11-19 01:23:00,21025.918177810927,-0.29048177823530524,21030.78246589708,-4.573806307916341,0.06188711184912066
2004-11-19 01:33:00,2004-11-19 01:24:00,21026.230961587007,-0.2948253048632854,21030.782415679754,-4.256628787883723,0.16399292743342375
2004-11-19 01:34:00,2004-11-19 01:25:00,21026.237394265292,-0.29915074409192843,21030.782365462434,-4.245820453049493,-0.09668275458006281
2004-11-19 01:35:00,2004-11-19 01:26:00,21026.028864243483,-0.3034567045828239,21030.78231524511,-4.449994297043848,-0.15205037784764563
2004-11-19 01:36:00,2004-11-19 01:27:00,21025.924602024043,-0.3077417949975612,21030.782265027785,-4.5499212087447845,0.006467710444658881
2004-11-19 01:37:00,2004-11-19 01:28:00,21026.03315131031,-0.3120046239977299,21030.78221481046,-4.437058876154531,0.10856436988109763
2004-11-19 01:38:00,2004-11-19 01:29:00,21026.133128323905,-0.3162438002449193,21030.782164593133,-4.332792468982589,0.005348994768730186
2004-11-19 01:39:00,2004-11-19 01:30:00,21026.035295556794,-0.32045793240071907,21030.782114375812,-4.42636088661707,-0.044665251788445826
2004-11-19 01:40:00,2004-11-19 01:31:00,21026.035295556794,-0.32464562912671835,21030.78206415848,-4.422122972559481,-0.09682513584609298
2004-11-19 01:41:00,2004-11-19 01:32:00,21025.833197283762,-0.32880549908450674,21030.782013941156,-4.620011158309256,-0.1479140655968525
2004-11-19 01:42:00,2004-11-19 01:33:00,21025.73107646914,-0.33293615093567386,21030.781963723828,-4.717951103753186,0.0020220106601174237
2004-11-19 01:43:00,2004-11-19 01:34:00,21025.82891017617,-0.3370361933418089,21030.7819135065,-4.615967136989021,0.001991170741506565
2004-11-19 01:44:00,2004-11-19 01:35:00,21025.726790291938,-0.34110423496450143,21030.781863289172,-4.713968762270173,-0.04588695377487895
2004-11-19 01:45:00,2004-11-19 01:36:00,21025.728933142844,-0.345138884465341,21030.781813071848,-4.707741044538779,0.05512741721455905
2004-11-19 01:46:00,2004-11-19 01:37:00,21025.82891017617,-0.34913875050591703,21030.781762854516,-4.603713927841055,0.054020512635608586
2004-11-19 01:47:00,2004-11-19 01:38:00,21025.82891017617,-0.3531024417478189,21030.781712637185,-4.599700019267562,0.0050667835540640915
2004-11-19 01:48:00,2004-11-19 01:39:00,21025.831053492275,-0.3570285668526361,21030.78166241986,-4.593580360732926,0.05716105241317759
2004-11-19 01:49:00,2004-11-19 01:40:00,21025.935318553606,-0.3609157344819581,21030.78161220253,-4.485377914441207,0.05926755239354442
2004-11-19 01:50:00,2004-11-19 01:41:00,21025.941754175958,-0.36476255329737434,21030.7815619852,-4.475045255945838,0.05600962722209202
2004-11-19 01:51:00,2004-11-19 01:42:00,21026.03958547591,-0.3685676319604743,21030.78151176787,-4.373358659997023,0.05382221654225949
2004-11-19 01:52:00,2004-11-19 01:43:00,21026.041731148543,-0.3723295791328475,21030.781461550538,-4.367400822861319,0.053778394590093814
2004-11-19 01:53:00,2004-11-19 01:44:00,21026.139562458917,-0.3760470034760832,21030.78141133321,-4.265801870816835,0.0015992496502952314
2004-11-19 01:54:00,2004-11-19 01:45:00,21026.037440278662,-0.379718513651771,21030.781361115874,-4.364202323560728,-0.04521758043052859
2004-11-19 01:55:00,2004-11-19 01:46:00,21026.041731148543,-0.3833427183215004,21030.781310898543,-4.3562370316778924,0.0068685825249281685
2004-11-19 01:56:00,2004-11-19 01:47:00,21026.043877296557,-0.38691822614686067,21030.781260681215,-4.350465158510872,0.05466223637040235
2004-11-19 01:57:00,2004-11-19 01:48:00,21026.143854259153,-0.3904436457894416,21030.78121046388,-4.246912558937088,0.05139247839700767
2004-11-19 01:58:00,2004-11-19 01:49:00,21026.139562458917,-0.39391758591083226,21030.781160246544,-4.2476802017168565,0.002424653120411513
2004-11-19 01:59:00,2004-11-19 01:50:00,21026.141708121344,-0.3973386551726223,21030.781110029213,-4.242063252696265,0.054505473221010625
2004-11-19 02:00:00,2004-11-19 01:51:00,21026.241685094366,-0.40070546223640113,21030.781059811878,-4.138669255274835,-0.047672125085326034
2004-11-19 02:01:00,2004-11-19 01:52:00,21026.03958547591,-0.40401661576375836,21030.781009594542,-4.337407502866917,-0.09878955942887035
2004-11-19 02:02:00,2004-11-19 01:53:00,21026.037440278662,-0.4072707244162832,21030.78095937721,-4.336248374132576,-0.04885835327193
2004-11-19 02:03:00,2004-11-19 01:54:00,21025.935318553606,-0.4104663968555653,21030.780909159872,-4.435124209410777,-0.09890552144933995
2004-11-19 02:04:00,2004-11-19 01:55:00,21025.833197283762,-0.413602241743194,21030.780858942537,-4.534059417031256,0.10206033792575697
2004-11-19 02:05:00,2004-11-19 01:56:00,21026.133128323905,-0.41667686774075896,21030.780808725205,-4.231003533559263,0.20304756519933287
2004-11-19 02:06:00,2004-11-19 01:57:00,21026.233105337724,-0.41968888350984934,21030.780758507866,-4.12796428663259,0.20620126693180874
2004-11-19 02:07:00,2004-11-19 01:58:00,21026.539470393127,-0.42263689771205476,21030.780708290535,-3.8186009996956454,0.1083054403537067
2004-11-19 02:08:00,2004-11-19 01:59:00,21026.44378514826,-0.4255195190089647,21030.780658073196,-3.9113534059251767,0.007192115867086457
2004-11-19 02:09:00,2004-11-19 02:00:00,21026.54805573183,-0.42833535606216855,21030.780607855853,-3.8042167679614725,0.057115019169292625
2004-11-19 02:10:00,2004-11-19 02:01:00,21026.552351253402,-0.43108301753325573,21030.78055763852,-3.7971233675865914,-0.04507760518423476
2004-11-19 02:11:00,2004-11-19 02:02:00,21026.452374330765,-0.43376111208381574,21030.78050742118,-3.894371978329942,-0.048369632898147774
2004-11-19 02:12:00,2004-11-19 02:03:00,21026.450226322082,-0.4363682483754382,21030.78045720384,-3.893862633382887,-0.10057707407571703
2004-11-19 02:13:00,2004-11-19 02:04:00,21026.245977824954,-0.4389030350697124,21030.780406986505,-4.095526126481376,-0.09957611499873442
2004-11-19 02:14:00,2004-11-19 02:05:00,21026.245977824954,-0.44136408082822765,21030.780356769163,-4.093014863380356,-0.05287893541804678
2004-11-19 02:15:00,2004-11-19 02:06:00,21026.135272560194,-0.4437499943125738,21030.780306551824,-4.20128399731747,0.05023999034528104
2004-11-19 02:16:00,2004-11-19 02:07:00,21026.341662067607,-0.4460593841843399,21030.78025633448,-3.9925348826897937,0.15443107426088232
2004-11-19 02:17:00,2004-11-19 02:08:00,21026.43949340924,-0.44829085910511557,21030.780206117142,-3.892421848795705,0.15220749963446667
2004-11-19 02:18:00,2004-11-19 02:09:00,21026.641592988643,-0.4504430277364905,21030.7801558998,-3.6881198834208604,0.10535815132886905
2004-11-19 02:19:00,2004-11-19 02:10:00,21026.645885637583,-0.45251449874005367,21030.78010568246,-3.681705546137967,0.0042269683331888075
2004-11-19 02:20:00,2004-11-19 02:11:00,21026.645885637583,-0.4545038807773951,21030.780055465115,-3.6796659467544828,-0.0479906175120699
2004-11-19 02:21:00,2004-11-19 02:12:00,21026.5459086841,-0.4564097825101038,21030.780005247772,-3.7776867811621067,-0.10020961500657499
2004-11-19 02:22:00,2004-11-19 02:13:00,21026.441639041066,-0.4582308125997693,21030.779955030433,-3.8800851767676328,-0.0013910295469579115
2004-11-19 02:23:00,2004-11-19 02:14:00,21026.539470393127,-0.45996557970798124,21030.77990481309,-3.7804688402560225,0.10171813107900074
2004-11-19 02:24:00,2004-11-19 02:15:00,21026.641592988643,-0.46161269249632886,21030.77985459575,-3.6766489146096313,0.052714105061303584
2004-11-19 02:25:00,2004-11-19 02:16:00,21026.641592988643,-0.463170759626402,21030.779804378402,-3.6750406301334153,-0.049498231781715196
2004-11-19 02:26:00,2004-11-19 02:17:00,21026.539470393127,-0.46463838975978955,21030.77975416106,-3.7756453781730617,-0.049589364449424966
2004-11-19 02:27:00,2004-11-19 02:18:00,21026.539470393127,-0.4660141915580813,21030.779703943717,-3.7742193590322652,-0.04860908263685082
2004-11-19 02:28:00,2004-11-19 02:19:00,21026.43949340924,-0.4672967736828668,21030.77965372637,-3.8728635434467633,0.0023583047749708985
2004-11-19 02:29:00,2004-11-19 02:20:00,21026.541616014747,-0.4684847447957353,21030.779603509025,-3.7695027494823234,0.20651051005717957
2004-11-19 02:30:00,2004-11-19 02:21:00,21026.850134054792,-0.46957671355827646,21030.779553291683,-3.459842523332404,0.25318220875393505
2004-11-19 02:31:00,2004-11-19 02:22:00,21027.045793453726,-0.4705712886320793,21030.779503074333,-3.2631383319744534,0.04883662219194096
2004-11-19 02:32:00,2004-11-19 02:23:00,21026.94581649936,-0.47146707867873394,21030.779452856987,-3.3621692789485222,0.0008959192081987588
2004-11-19 02:33:00,2004-11-19 02:24:00,21027.045793453726,-0.4722626923598291,21030.779402639644,-3.261346493558056,0.10077200164944
2004-11-19 02:34:00,2004-11-19 02:25:00,21027.145770408308,-0.47295673833695484,21030.779352422294,-3.1606252756496422,0.09959648803844168
2004-11-19 02:35:00,2004-11-19 02:26:00,21027.24360086219,-0.47354782527170025,21030.779302204945,-3.0621535174811725,0.0994928386474001
2004-11-19 02:36:00,2004-11-19 02:27:00,21027.343577827418,-0.4740345618256552,21030.7792519876,-2.961639598354842,-0.09841962119040937
2004-11-19 02:37:00,2004-11-19 02:28:00,21027.045793453726,-0.4744155566604087,21030.77920177025,-3.258992759861991,-0.24956476631664137
2004-11-19 02:38:00,2004-11-19 02:29:00,21026.843693003473,-0.4746894184375505,21030.7791515529,-3.4607691309881248,-0.05293774451573996
2004-11-19 02:39:00,2004-11-19 02:30:00,21026.939378330837,-0.47485475581866987,21030.77910133555,-3.364868248893471,0.20011452622111792
2004-11-19 02:40:00,2004-11-19 02:31:00,21027.24360086219,-0.47491017746535624,21030.779051118203,-3.060540078545889,0.24891992176211697
2004-11-19 02:41:00,2004-11-19 02:32:00,21027.437118203445,-0.4748542920391994,21030.779000900853,-2.867028405369237,0.045635860670985906
2004-11-19 02:42:00,2004-11-19 02:33:00,21027.334996618094,-0.47468570820178835,21030.7789506835,-2.969268357203917,-0.15014090510764788
2004-11-19 02:43:00,2004-11-19 02:34:00,21027.13718721595,-0.4744030346147128,21030.77890046615,-3.167310215584533,-0.09704957512023449
2004-11-19 02:44:00,2004-11-19 02:35:00,21027.141477861416,-0.4740048799395622,21030.7788502488,-3.163367507444386,0.0017389491959649561
2004-11-19 02:45:00,2004-11-19 02:36:00,21027.141477861416,-0.47348985283792633,21030.778800031447,-3.163832317192603,-0.0005239416324842594
2004-11-19 02:46:00,2004-11-19 02:37:00,21027.141477861416,-0.4728565619713938,21030.778749814097,-3.1644153907093546,0.04827281143459827
2004-11-19 02:47:00,2004-11-19 02:38:00,21027.23930928642,-0.4721036160015548,21030.778699596744,-3.0672866943234065,-0.0007632518372790997
2004-11-19 02:48:00,2004-11-19 02:39:00,21027.141477861416,-0.47122962358999865,21030.77864937939,-3.165941894383913,0.05017626887223847
2004-11-19 02:49:00,2004-11-19 02:40:00,21027.34143181206,-0.4702331933983144,21030.778599162037,-2.9669341565789296,0.0479075851036499
2004-11-19 02:50:00,2004-11-19 02:41:00,21027.23930928642,-0.4691129340880922,21030.778548944683,-3.070126724176613,-0.0022054221898897275
2004-11-19 02:51:00,2004-11-19 02:42:00,21027.33928627205,-0.46786745432092114,21030.77849872733,-2.971345000958709,-0.004475467560741908
2004-11-19 02:52:00,2004-11-19 02:43:00,21027.23287548792,-0.46649536275839054,21030.778448509976,-3.079077659298097,-0.15671171522841343
2004-11-19 02:53:00,2004-11-19 02:44:00,21027.028634593145,-0.4649952680620899,21030.778398292623,-3.284768431415536,-0.15362353994052125
2004-11-19 02:54:00,2004-11-19 02:45:00,21026.928657557193,-0.46336577889360875,21030.778348075266,-3.3863247391791393,-0.05270454701333316
2004-11-19 02:55:00,2004-11-19 02:46:00,21026.926514828552,-0.4616055039145366,21030.77829785791,-3.390177525442202,0.09391689940121095
2004-11-19 02:56:00,2004-11-19 02:47:00,21027.120043648392,-0.45971305178646293,21030.778247640555,-3.1984909403767174,0.19269191933714547
2004-11-19 02:57:00,2004-11-19 02:48:00,21027.31571670526,-0.4576870311709771,21030.7781974232,-3.0047936867679113,0.04580469641248053
2004-11-19 02:58:00,2004-11-19 02:49:00,21027.215739607564,-0.45552605072966856,21030.778147205845,-3.1068815475517564,-0.0011087831061402653
2004-11-19 02:59:00,2004-11-19 02:50:00,21027.31785701638,-0.4532287191241269,21030.778096988484,-3.007011252980192,0.1008722767521264
2004-11-19 03:00:00,2004-11-19 02:51:00,21027.422116132064,-0.4507936450159413,21030.778046771127,-2.9051369940475036,0.10180562246343983
2004-11-19 03:01:00,2004-11-19 02:52:00,21027.52637710865,-0.4482194370667014,21030.77799655377,-2.803400008053312,-0.00259425318191564
2004-11-19 03:02:00,2004-11-19 02:53:00,21027.422116132064,-0.4455047039379967,21030.777946336413,-2.910325500411335,-0.10699552016386238
2004-11-19 03:03:00,2004-11-19 02:54:00,21027.31785701638,-0.4426480542914166,21030.777896119052,-3.017391048381037,-0.05500764405775582
2004-11-19 03:04:00,2004-11-19 02:55:00,21027.31785701638,-0.43964809678855077,21030.777845901695,-3.0203407885268465,0.04482639085582907
2004-11-19 03:05:00,2004-11-19 02:56:00,21027.413553977578,-0.4365034400909884,21030.77779568434,-2.9277382666693788,-0.004237640165468459
2004-11-19 03:06:00,2004-11-19 02:57:00,21027.31571670526,-0.4332126928603188,21030.777745466978,-3.0288160688577834,-0.049021727251331804
2004-11-19 03:07:00,2004-11-19 02:58:00,21027.322139064687,-0.4297744637581318,21030.777695249617,-3.0257817211720424,-0.10022833568428036
2004-11-19 03:08:00,2004-11-19 02:59:00,21027.122184930584,-0.42618736144601677,21030.777645032256,-3.229272740226344,-0.0046826481386805785
2004-11-19 03:09:00,2004-11-19 03:00:00,21027.31999780286,-0.4224499945855631,21030.777594814896,-3.0351470174494035,0.09621408960830724
2004-11-19 03:10:00,2004-11-19 03:01:00,21027.322139064687,-0.41856097183836005,21030.777544597535,-3.0368445610097297,0.1439097694009741
2004-11-19 03:11:00,2004-11-19 03:02:00,21027.615647999657,-0.4145189018659974,21030.77749438017,-2.7473274786474553,0.09590799559636398
2004-11-19 03:12:00,2004-11-19 03:03:00,21027.522093199663,-0.41032239333006437,21030.77744416281,-2.8450285698170017,-0.10206076574641942
2004-11-19 03:13:00,2004-11-19 03:04:00,21027.419974880417,-0.405970054892151,21030.77739394545,-2.951449010140294,0.09131532004951226
2004-11-19 03:14:00,2004-11-19 03:05:00,21027.713485303153,-0.40146049521384564,21030.777343728085,-2.662397929717977,0.08901972656367563
2004-11-19 03:15:00,2004-11-19 03:06:00,21027.607091630754,-0.3967923229567387,21030.777293510724,-2.773409557012943,-0.1578719319740074
