DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-16 01:04:00,2004-11-16 00:55:00,21018.09430229106,-0.6764271092920694,21031.000807334534,-12.230077934180793,0.02054902697281058
2004-11-16 01:05:00,2004-11-16 00:56:00,21018.100711767464,-0.6937662213867524,21031.000757118763,-12.20627912991317,0.020636290213506214
2004-11-16 01:06:00,2004-11-16 00:57:00,21018.100711767464,-0.7111897817788823,21031.000706902996,-12.18880535375378,0.17282483426612583
2004-11-16 01:07:00,2004-11-16 00:58:00,21018.411335065262,-0.7286921605819627,21031.000656687225,-11.860629461380919,0.12398218367575797
2004-11-16 01:08:00,2004-11-16 00:59:00,21018.313497757143,-0.7462677279094971,21031.000606471454,-11.940840986402264,0.12084704018287074
2004-11-16 01:09:00,2004-11-16 01:00:00,21018.6177100208,-0.763910853874989,21031.00055625569,-11.618935381015177,0.12091250208007942
2004-11-16 01:10:00,2004-11-16 01:01:00,21018.519874149086,-0.7816159085919421,21031.00050603992,-11.699015982242106,-0.08219365870715656
2004-11-16 01:11:00,2004-11-16 01:02:00,21018.417755863546,-0.7993772621738597,21031.00045582415,-11.78332269842949,-0.033222238929869086
2004-11-16 01:12:00,2004-11-16 01:03:00,21018.417755863546,-0.8171892847342456,21031.00040560838,-11.765460460101844,-0.0820923203118431
2004-11-16 01:13:00,2004-11-16 01:04:00,21018.217801707167,-0.8350463463866029,21031.000355392607,-11.947507339053177,-0.08205009616311987
2004-11-16 01:14:00,2004-11-16 01:05:00,21018.217801707167,-0.8529428172444355,21031.00030517684,-11.929560652428084,0.017963576288219762
2004-11-16 01:15:00,2004-11-16 01:06:00,21018.217801707167,-0.870873067421247,21031.000254961065,-11.911580186476737,0.07012454487312514
2004-11-16 01:16:00,2004-11-16 01:07:00,21018.322061715582,-0.888831467030541,21031.000204745294,-11.789311562681833,0.1711980164600373
2004-11-16 01:17:00,2004-11-16 01:08:00,21018.52415798978,-0.9068123861858206,21031.000154529524,-11.569184153556662,0.11908771685723796
2004-11-16 01:18:00,2004-11-16 01:09:00,21018.52415798978,-0.9248101950005896,21031.00010431375,-11.551136128967357,0.020196525929344844
2004-11-16 01:19:00,2004-11-16 01:10:00,21018.528443732688,-0.9428192635883514,21031.000054097974,-11.528791101697973,0.07126527194349652
2004-11-16 01:20:00,2004-11-16 01:11:00,21018.63056433506,-0.9608339620626098,21031.000003882204,-11.408605585080364,0.17124650086527815
2004-11-16 01:21:00,2004-11-16 01:12:00,21018.834806905925,-0.9788486605368683,21030.99995366643,-11.186298099967416,0.21908814025527334
2004-11-16 01:22:00,2004-11-16 01:13:00,21019.03261641696,-0.9968577291246301,21030.999903450655,-10.970429304569818,0.11695840999163387
2004-11-16 01:23:00,2004-11-16 01:14:00,21019.03261641696,-1.0148555379393995,21030.999853234884,-10.952381279984149,-0.08193742840209861
2004-11-16 01:24:00,2004-11-16 01:15:00,21018.83266240064,-1.032836457094679,21030.99980301911,-11.134304161374015,0.016947870488364103
2004-11-16 01:25:00,2004-11-16 01:16:00,21019.03047240762,-1.0507948567039729,21030.99975280333,-10.91848553900742,0.16903229041281698
2004-11-16 01:26:00,2004-11-16 01:17:00,21019.13473790013,-1.0687251068807844,21030.99970258756,-10.79623958054838,-0.07879668414230867
2004-11-16 01:27:00,2004-11-16 01:18:00,21018.83695188675,-1.0866215777386175,21030.999652371782,-11.076078907292038,-0.22987027358566525
2004-11-16 01:28:00,2004-11-16 01:19:00,21018.639143388897,-1.1044786393909747,21030.999602156007,-11.255980127719711,-0.0831647300546896
2004-11-16 01:29:00,2004-11-16 01:20:00,21018.63485291088,-1.1222906619513608,21030.999551940233,-11.242408367401417,-0.08642964055447333
2004-11-16 01:30:00,2004-11-16 01:21:00,21018.430610300093,-1.1400520155332785,21030.999501724455,-11.428839408828658,0.1145443728401272
2004-11-16 01:31:00,2004-11-16 01:22:00,21018.82837481671,-1.1577570702502316,21030.99945150868,-11.013319621721163,0.21875035639144524
2004-11-16 01:32:00,2004-11-16 01:23:00,21018.83266240064,-1.175400196215724,21030.999401292902,-10.991338696045768,0.06871984864426928
2004-11-16 01:33:00,2004-11-16 01:24:00,21018.930495389148,-1.1929757635432585,21030.999351077124,-10.875879924432624,0.1686269385868906
2004-11-16 01:34:00,2004-11-16 01:25:00,21019.13473790013,-1.2104781423463389,21030.99930086135,-10.654084818871986,0.16962294011870238
2004-11-16 01:35:00,2004-11-16 01:26:00,21019.234714898637,-1.227901702738469,21030.99925064557,-10.53663404419522,0.017431552023399632
2004-11-16 01:36:00,2004-11-16 01:27:00,21019.13473790013,-1.2452408148331524,21030.99920042979,-10.619221714825187,0.06733278814325594
2004-11-16 01:37:00,2004-11-16 01:28:00,21019.334691897362,-1.262489848743892,21030.999150214015,-10.401968467908707,0.11830085917845334
2004-11-16 01:38:00,2004-11-16 01:29:00,21019.33683682718,-1.279643174584192,21030.999099998233,-10.38261999646828,-0.1838733716927461
2004-11-16 01:39:00,2004-11-16 01:30:00,21018.93263940869,-1.296695162467556,21030.99904978245,-10.7697152112942,-0.23718228549603015
2004-11-16 01:40:00,2004-11-16 01:31:00,21018.82837481671,-1.313640182507487,21030.998999566677,-10.85698456746034,0.010510444904996419
2004-11-16 01:41:00,2004-11-16 01:32:00,21018.919782424593,-1.3304726048174889,21030.998949350895,-10.748694321484207,-0.03852033419208034
2004-11-16 01:42:00,2004-11-16 01:33:00,21018.717687099754,-1.3471867995110647,21030.99889913511,-10.934025235844501,-0.08220375627372611
2004-11-16 01:43:00,2004-11-16 01:34:00,21018.7219699486,-1.3637771367017189,21030.998848919335,-10.913101834031659,0.07191966775161873
2004-11-16 01:44:00,2004-11-16 01:35:00,21018.82837481671,-1.3802379865029542,21030.998798703553,-10.790185900341264,0.07286198560681623
2004-11-16 01:45:00,2004-11-16 01:36:00,21018.834806905925,-1.396563719028275,21030.99874848777,-10.767377862818027,0.07058260357073465
2004-11-16 01:46:00,2004-11-16 01:37:00,21018.9369288744,-1.4127487043911835,21030.99869827199,-10.649020693199795,0.11506676813791739
2004-11-16 01:47:00,2004-11-16 01:38:00,21019.03261641696,-1.4287873127051844,21030.998648056207,-10.537244326542192,0.11491733349439404
2004-11-16 01:48:00,2004-11-16 01:39:00,21019.13473790013,-1.4446739140837808,21030.998597840426,-10.419186026211007,0.11583500734767416
2004-11-16 01:49:00,2004-11-16 01:40:00,21019.232570434157,-1.4604028786404764,21030.998547624644,-10.305574311846843,0.01998887403970695
2004-11-16 01:50:00,2004-11-16 01:41:00,21019.14332055424,-1.4759685764887744,21030.998497408862,-10.379208278131593,0.020895004219403823
2004-11-16 01:51:00,2004-11-16 01:42:00,21019.243297511926,-1.4913653777421787,21030.998447193077,-10.263784303408036,0.1674722501546535
2004-11-16 01:52:00,2004-11-16 01:43:00,21019.447545546955,-1.5065876525141932,21030.99839697729,-10.044263777822286,0.06517089132319231
2004-11-16 01:53:00,2004-11-16 01:44:00,21019.34327446983,-1.5216297709183204,21030.99834676151,-10.133442520761651,-0.0403549188283856
2004-11-16 01:54:00,2004-11-16 01:45:00,21019.33683682718,-1.5364861030680645,21030.998296545727,-10.124973615479057,-0.03732376794648573
2004-11-16 01:55:00,2004-11-16 01:46:00,21019.23900525421,-1.5511510190769286,21030.998246329942,-10.208090056654623,-0.032153048846383925
2004-11-16 01:56:00,2004-11-16 01:47:00,21019.243297511926,-1.5656188890584168,21030.998196114157,-10.189279713171825,0.06977231683941731
2004-11-16 01:57:00,2004-11-16 01:48:00,21019.349716392273,-1.5798840831260326,21030.998145898375,-10.068545422975788,0.11633527446702363
2004-11-16 01:58:00,2004-11-16 01:49:00,21019.447545546955,-1.5939409713932793,21030.998095682586,-9.956609164237777,0.16611399341903343
2004-11-16 01:59:00,2004-11-16 01:50:00,21019.65394410669,-1.6077839239736607,21030.9980454668,-9.736317436137721,0.2201840242909343
2004-11-16 02:00:00,2004-11-16 01:51:00,21019.860346824382,-1.6214073109806797,21030.99799525102,-9.516241115655909,-0.03535285409398803
2004-11-16 02:01:00,2004-11-16 01:52:00,21019.556116388376,-1.6348055025278405,21030.99794503523,-9.807023144325697,-0.33981063179351345
2004-11-16 02:02:00,2004-11-16 01:53:00,21019.154059571472,-1.6479728687286466,21030.997894819444,-10.195862379242936,-0.03903805577284647
2004-11-16 02:03:00,2004-11-16 01:54:00,21019.451841568087,-1.660903779696601,21030.997844603655,-9.88509925587139,0.21173954124713834
2004-11-16 02:04:00,2004-11-16 01:55:00,21019.551818485572,-1.673592605545208,21030.997794387866,-9.772383296748659,0.1147410429082063
2004-11-16 02:05:00,2004-11-16 01:56:00,21019.656093285637,-1.6860337163879704,21030.99774417208,-9.655617170054978,0.21769254973931673
2004-11-16 02:06:00,2004-11-16 01:57:00,21019.962474276683,-1.698221482338392,21030.99769395629,-9.336998197270026,0.11423526372235226
2004-11-16 02:07:00,2004-11-16 01:58:00,21019.860346824382,-1.7101502735099767,21030.997643740502,-9.427146642610273,-0.039217021524272866
2004-11-16 02:08:00,2004-11-16 01:59:00,21019.860346824382,-1.7218144600162277,21030.997593524717,-9.415432240318571,0.01157928501942429
2004-11-16 02:09:00,2004-11-16 02:00:00,21019.860346824382,-1.7332084119706486,21030.997543308924,-9.403988072571424,0.06129467425979929
2004-11-16 02:10:00,2004-11-16 02:01:00,21019.96032370185,-1.7443264994867427,21030.997493093135,-9.292842891798973,0.011027556140951411
2004-11-16 02:11:00,2004-11-16 02:02:00,21019.860346824382,-1.7551630926780137,21030.99744287735,-9.381932960289522,0.06180696802293806
2004-11-16 02:12:00,2004-11-16 02:03:00,21020.062451144146,-1.7657125616579652,21030.997392661557,-9.169228955753097,0.1636451690928924
2004-11-16 02:13:00,2004-11-16 02:04:00,21020.16673054712,-1.775969276540101,21030.997342445764,-9.054642622103737,0.21226271165282462
2004-11-16 02:14:00,2004-11-16 02:05:00,21020.46666109009,-1.7859276074379244,21030.997292229975,-8.744703532447447,0.1119855855016958
2004-11-16 02:15:00,2004-11-16 02:06:00,21020.370988638617,-1.7955819244649387,21030.997242014182,-8.830671451100345,-0.18932798857747457
2004-11-16 02:16:00,2004-11-16 02:07:00,21020.068905691056,-1.804926597734648,21030.997191798393,-9.123359509602396,-0.0396747005005027
2004-11-16 02:17:00,2004-11-16 02:08:00,21020.27316473314,-1.813955997360555,21030.9971415826,-8.91002085210135,0.10997222384234373
2004-11-16 02:18:00,2004-11-16 02:09:00,21020.271011811434,-1.8226644934561635,21030.997091366808,-8.903415061917709,0.10534362365365446
2004-11-16 02:19:00,2004-11-16 02:10:00,21020.46666109009,-1.8310464561349784,21030.99704115102,-8.699333604794042,0.05825451041145868
2004-11-16 02:20:00,2004-11-16 02:11:00,21020.370988638617,-1.8390962555105013,21030.996990935222,-8.786906041094792,0.010083306541377013
2004-11-16 02:21:00,2004-11-16 02:12:00,21020.470965466022,-1.8468082616962365,21030.99694071943,-8.679166991711288,0.21077418491757882
2004-11-16 02:22:00,2004-11-16 02:13:00,21020.777355987575,-1.8541768448056883,21030.99689050364,-8.365357671259634,0.26257084512820494
2004-11-16 02:23:00,2004-11-16 02:14:00,21020.981618611437,-1.8611963749523586,21030.996840287844,-8.154025301454878,0.15901210520434006
2004-11-16 02:24:00,2004-11-16 02:15:00,21021.08159538895,-1.8678612222497533,21030.99679007205,-8.047333460850954,0.20864388664770317
2004-11-16 02:25:00,2004-11-16 02:16:00,21021.385836571288,-1.874165756811374,21030.99673985626,-7.7367375281594715,0.2561137244775402
2004-11-16 02:26:00,2004-11-16 02:17:00,21021.581479279812,-1.880104348750724,21030.99668964046,-7.5351060118958735,0.05579140042660313
2004-11-16 02:27:00,2004-11-16 02:18:00,21021.48581332918,-1.8856713681813084,21030.996639424666,-7.625154727306265,-0.14130302520591265
2004-11-16 02:28:00,2004-11-16 02:19:00,21021.288015961345,-1.8908611852166293,21030.99658920887,-7.817712062307699,-0.1470719645606331
2004-11-16 02:29:00,2004-11-16 02:20:00,21021.18157216668,-1.8956681699701905,21030.996538993077,-7.919298656427531,-0.14961308149248964
2004-11-16 02:30:00,2004-11-16 02:21:00,21020.979463859432,-1.900086692555497,21030.99648877728,-8.116938225292678,-0.29996679866978626
2004-11-16 02:31:00,2004-11-16 02:22:00,21020.57309518463,-1.9041111230860501,21030.996438561484,-8.519232253767104,-0.14932114324039514
2004-11-16 02:32:00,2004-11-16 02:23:00,21020.67307200224,-1.907735831675355,21030.996388345688,-8.415580511773468,0.10237263093519466
2004-11-16 02:33:00,2004-11-16 02:24:00,21020.77089594956,-1.9109551884369145,21030.996338129895,-8.314486991896715,0.1498007469713123
2004-11-16 02:34:00,2004-11-16 02:25:00,21020.96654533278,-1.9137635634842334,21030.996287914095,-8.115979017830844,0.003726720298839581
2004-11-16 02:35:00,2004-11-16 02:26:00,21020.773048820065,-1.916155326930813,21030.996237698295,-8.307033551299035,0.15757818090781495
2004-11-16 02:36:00,2004-11-16 02:27:00,21021.277239977593,-1.9181248488901583,21030.9961874825,-7.800822656015214,0.3549552922524124
2004-11-16 02:37:00,2004-11-16 02:28:00,21021.47934780043,-1.919666499475773,21030.9961372667,-7.597122966794211,0.10458396568238904
2004-11-16 02:38:00,2004-11-16 02:29:00,21021.483657677447,-1.9207746488011597,21030.9960870509,-7.591654724650436,-0.29575870808948457
2004-11-16 02:39:00,2004-11-16 02:30:00,21020.88595278515,-1.9214436669798225,21030.996036835102,-8.18864038297318,-0.3515768429744375
2004-11-16 02:40:00,2004-11-16 02:31:00,21020.77951028458,-1.921667924125265,21030.995986619306,-8.29480841059931,0.04680481462527464
2004-11-16 02:41:00,2004-11-16 02:32:00,21020.979463859432,-1.9214417903509915,21030.995936403506,-8.09503075372263,0.19847251890522166
2004-11-16 02:42:00,2004-11-16 02:33:00,21021.177263179146,-1.9207596357705037,21030.995886187706,-7.897863372788867,0.09696000546547134
2004-11-16 02:43:00,2004-11-16 02:34:00,21021.175109398617,-1.9196158304973059,21030.995835971906,-7.901110742791688,0.04866116946238641
2004-11-16 02:44:00,2004-11-16 02:35:00,21021.277239977593,-1.918004744644902,21030.995785756102,-7.800541033864095,0.10356626105019018
2004-11-16 02:45:00,2004-11-16 02:36:00,21021.385836571288,-1.9159207483267968,21030.995735540306,-7.693978220691307,0.2541350967923779
2004-11-16 02:46:00,2004-11-16 02:37:00,21021.790056272566,-1.9133582116564911,21030.995685324502,-7.292270840279339,0.19719911046082572
2004-11-16 02:47:00,2004-11-16 02:38:00,21021.785743604185,-1.9103115047474892,21030.995635108702,-7.299579999769656,-0.005397725360435146
2004-11-16 02:48:00,2004-11-16 02:39:00,21021.785743604185,-1.9067749977132964,21030.9955848929,-7.303066291000209,-0.002655958012025561
2004-11-16 02:49:00,2004-11-16 02:40:00,21021.787899700637,-1.9027430606674152,21030.9955346771,-7.304891915793707,0.09897933481575727
2004-11-16 02:50:00,2004-11-16 02:41:00,21021.992166776203,-1.898210063723348,21030.995484461295,-7.105107621368695,0.19413934395412014
2004-11-16 02:51:00,2004-11-16 02:42:00,21022.18565064061,-1.8931703769946004,21030.99543424549,-6.916613227885467,-0.007402419913347558
2004-11-16 02:52:00,2004-11-16 02:43:00,21021.987853197897,-1.8876183705946739,21030.995384029688,-7.11991246119539,0.050699315986241444
2004-11-16 02:53:00,2004-11-16 02:44:00,21022.298570803337,-1.8815484146370736,21030.995333813888,-6.815214595912984,0.15123640854386888
2004-11-16 02:54:00,2004-11-16 02:45:00,21022.302889074737,-1.874954879235303,21030.99528359808,-6.817439644107652,0.14315712356010568
2004-11-16 02:55:00,2004-11-16 02:46:00,21022.59850089898,-1.867832134502864,21030.995233382277,-6.528900348792773,0.14262506847978518
2004-11-16 02:56:00,2004-11-16 02:47:00,21022.60281910877,-1.8601745505532614,21030.995183166473,-6.5321895071480816,0.04319017524610613
2004-11-16 02:57:00,2004-11-16 02:48:00,21022.70063645487,-1.8519764974999982,21030.99513295067,-6.44251999830056,-0.16378196002004586
2004-11-16 02:58:00,2004-11-16 02:49:00,21022.292096962217,-1.8432323454565784,21030.995082734862,-6.859753427188173,0.035623804476553556
2004-11-16 02:59:00,2004-11-16 02:50:00,21022.789823665174,-1.8339364645365066,21030.99503251906,-6.371272389347453,0.13936226683608455
2004-11-16 03:00:00,2004-11-16 02:51:00,21022.589870184882,-1.8240832248532843,21030.99498230325,-6.581028893516004,-0.06115112814246704
2004-11-16 03:01:00,2004-11-16 02:52:00,21022.68769044529,-1.813666996520416,21030.994932087444,-6.493574645632387,0.0382598084091228
2004-11-16 03:02:00,2004-11-16 02:53:00,21022.68769044529,-1.802682149651405,21030.99488187164,-6.504509276697759,0.08552173302925592
2004-11-16 03:03:00,2004-11-16 02:54:00,21022.8811774219,-1.7911230543597547,21030.994831655833,-6.3225311795738754,0.19139005412440913
2004-11-16 03:04:00,2004-11-16 02:55:00,21023.094068190818,-1.7789840807589705,21030.994781440026,-6.12172916844894,0.09406387256607873
2004-11-16 03:05:00,2004-11-16 02:56:00,21023.094068190818,-1.7662595989625531,21030.994731224222,-6.134403434441718,-0.06511535726171624
2004-11-16 03:06:00,2004-11-16 02:57:00,21022.98977714635,-1.7529439790840078,21030.994681008407,-6.251959882972373,-0.26458430835355085
2004-11-16 03:07:00,2004-11-16 02:58:00,21022.592027150222,-1.739031591236837,21030.994630792607,-6.66357205114882,-0.06307327403485052
2004-11-16 03:08:00,2004-11-16 02:59:00,21022.891957340216,-1.7245168055345452,21030.994580576793,-6.378106431042074,0.19166064158497953
2004-11-16 03:09:00,2004-11-16 03:00:00,21023.004885600916,-1.709393992090635,21030.994530360986,-6.280250767978861,0.0910730384356997
2004-11-16 03:10:00,2004-11-16 03:01:00,21023.10486226999,-1.693657521018613,21030.99448014518,-6.1959603541706745,0.03075349859548071
2004-11-16 03:11:00,2004-11-16 03:02:00,21023.09838439615,-1.677301762431977,21030.99442992937,-6.218743770787899,0.1279500402055782
2004-11-16 03:12:00,2004-11-16 03:03:00,21023.393998353356,-1.6603210864442373,21030.99437971356,-5.940060273759518,0.3326727188529639
2004-11-16 03:13:00,2004-11-16 03:04:00,21023.7982213015,-1.6427098631688901,21030.99432949775,-5.553398333081971,0.18207434719195037
2004-11-16 03:14:00,2004-11-16 03:05:00,21023.793905239843,-1.6244624627194462,21030.99427928194,-5.575911579375617,-0.0217547778373115
2004-11-16 03:15:00,2004-11-16 03:06:00,21023.79174792216,-1.6055732552094026,21030.994229066127,-5.596907888756594,0.08081401211115447
2004-11-16 03:16:00,2004-11-16 03:07:00,21023.993858684415,-1.5860366107522692,21030.99417885032,-5.414283555153308,0.13123078037372782
2004-11-16 03:17:00,2004-11-16 03:08:00,21024.093835407035,-1.5658468994615449,21030.994128634506,-5.334446328009139,0.031677517511481845
