DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-15 00:00:00,2004-11-14 23:51:00,21011.198079595557,0.0,21031.076331490513,-19.87825189495561,0.15636255979330294
2004-11-15 00:01:00,2004-11-14 23:52:00,21011.302287340495,-8.688699953095366e-05,21031.076281275215,-19.7739070477198,0.052327134678320064
2004-11-15 00:02:00,2004-11-14 23:53:00,21011.302287340495,-0.00034609382239753474,21031.076231059917,-19.77359762559897,-0.0006631537106560614
2004-11-15 00:03:00,2004-11-14 23:54:00,21011.300172050276,-0.0007754392050132162,21031.076180844622,-19.77523335514111,0.050552349481739256
2004-11-15 00:04:00,2004-11-14 23:55:00,21011.402264960805,-0.0013727418837914708,21031.076130629324,-19.672492926635492,-0.04820075894319409
2004-11-15 00:05:00,2004-11-14 23:56:00,21011.202309720404,-0.0021358205951457717,21031.076080414026,-19.8716348730275,-0.14589694604599934
2004-11-15 00:06:00,2004-11-14 23:57:00,21011.10868088593,-0.003062494075489592,21031.076030198732,-19.96428681872749,-0.14890883396963162
2004-11-15 00:07:00,2004-11-14 23:58:00,21010.902376861402,-0.004150581061236404,21031.07597998343,-20.169452540966763,-0.10616332762805847
2004-11-15 00:08:00,2004-11-14 23:59:00,21010.89391839386,-0.005397900288799682,21031.075929768132,-20.176613473983608,-0.15176269594065772
2004-11-15 00:09:00,2004-11-15 00:00:00,21010.596099349492,-0.006802270494592898,21031.075879552835,-20.472977932848078,-0.19842329798394331
2004-11-15 00:10:00,2004-11-15 00:01:00,21010.49400775717,-0.008361510415029525,21031.075829337537,-20.573460069951494,-0.19932648435797518
2004-11-15 00:11:00,2004-11-15 00:02:00,21010.194074781888,-0.010073438786523036,21031.07577912224,-20.87163090156403,-0.19600369773823267
2004-11-15 00:12:00,2004-11-15 00:03:00,21010.098325567164,-0.011935874345486906,21031.075728906937,-20.96546746542796,-0.19268108791396266
2004-11-15 00:13:00,2004-11-15 00:04:00,21009.80473897842,-0.013946635828334601,21031.07567869164,-21.256993077391954,-0.240402598983799
2004-11-15 00:14:00,2004-11-15 00:05:00,21009.61325227097,-0.016103541971479604,21031.075628476337,-21.446272663395558,-0.19238264855017562
2004-11-15 00:15:00,2004-11-15 00:06:00,21009.415415475036,-0.01840441151133538,21031.07557826104,-21.641758374492305,-0.19647397754937757
2004-11-15 00:16:00,2004-11-15 00:07:00,21009.215460364056,-0.020847063184315406,21031.075528045734,-21.839220618494313,-0.0474261103893685
2004-11-15 00:17:00,2004-11-15 00:08:00,21009.315437919435,-0.023429315726833152,21031.075477830433,-21.736610595271042,0.15160834805070955
2004-11-15 00:18:00,2004-11-15 00:09:00,21009.513274704866,-0.026148987875302097,21031.075427615135,-21.536003922392894,0.0964636526004643
2004-11-15 00:19:00,2004-11-15 00:10:00,21009.502690211397,-0.029003898366135705,21031.075377399833,-21.543683290070113,-0.05442464412447556
2004-11-15 00:20:00,2004-11-15 00:11:00,21009.398482107954,-0.03199186593574746,21031.07532718453,-21.644853210641845,0.10096602396561671
2004-11-15 00:21:00,2004-11-15 00:12:00,21009.698415017767,-0.035110709320550826,21031.075276969226,-21.34175124213888,0.10003999137258113
2004-11-15 00:22:00,2004-11-15 00:13:00,21009.592095278767,-0.03835824725695927,21031.07522675392,-21.444773227896682,0.0033610098820151535
2004-11-15 00:23:00,2004-11-15 00:14:00,21009.698415017767,-0.041732298481386286,21031.075176538623,-21.33502922237485,0.104520868731246
2004-11-15 00:24:00,2004-11-15 00:15:00,21009.794164151153,-0.04523068173024533,21031.075126323318,-21.23573149043419,0.05359849244767645
2004-11-15 00:25:00,2004-11-15 00:16:00,21009.798392654793,-0.04885121573994988,21031.075076108013,-21.227832237479497,0.05794899776904927
2004-11-15 00:26:00,2004-11-15 00:17:00,21009.902600678568,-0.05259171924691341,21031.07502589271,-21.119833494896092,0.15804736687633714
2004-11-15 00:27:00,2004-11-15 00:18:00,21010.10678816269,-0.05645001098754939,21031.074975677406,-20.911737503726822,0.1602839349944709
2004-11-15 00:28:00,2004-11-15 00:19:00,21010.2152359275,-0.06042390969827131,21031.074925462104,-20.79926562490715,0.415646470055103
2004-11-15 00:29:00,2004-11-15 00:20:00,21010.929919449067,-0.06451123411549259,21031.0748752468,-20.080444563616616,0.7167633129724713
2004-11-15 00:30:00,2004-11-15 00:21:00,21011.640376229556,-0.06870980297562679,21031.074825031494,-19.365738998962208,0.4042132723467624
2004-11-15 00:31:00,2004-11-15 00:22:00,21011.72973936225,-0.07301743501508728,21031.07477481619,-19.27201801892309,0.29797588913256234
2004-11-15 00:32:00,2004-11-15 00:23:00,21012.227505431212,-0.07743194897028763,21031.07472460088,-18.769787220697083,0.3033888647068679
2004-11-15 00:33:00,2004-11-15 00:24:00,21012.327482932487,-0.08195116357764125,21031.074674385574,-18.665240289509356,-0.045368060923372866
2004-11-15 00:34:00,2004-11-15 00:25:00,21012.12752793015,-0.08657289757356162,21031.07462417027,-18.86052334254383,-0.043145010685689655
2004-11-15 00:35:00,2004-11-15 00:26:00,21012.23174867439,-0.09129496969446226,21031.074573954964,-18.751530310880735,-0.09727683534460851
2004-11-15 00:36:00,2004-11-15 00:27:00,21011.923331527745,-0.09611519867675658,21031.074523739655,-19.055077013233046,-0.19503652901452284
2004-11-15 00:37:00,2004-11-15 00:28:00,21011.831838752183,-0.1010314032568581,21031.07447352435,-19.14160336890978,-0.09072181073416274
2004-11-15 00:38:00,2004-11-15 00:29:00,21011.73186127217,-0.10604140217118026,21031.07442330904,-19.23652063470137,-0.09593241915567674
2004-11-15 00:39:00,2004-11-15 00:30:00,21011.629761872355,-0.11114301415613655,21031.074373093732,-19.333468207221134,-0.24686887777740374
2004-11-15 00:40:00,2004-11-15 00:31:00,21011.227730430222,-0.11633405794814045,21031.074322878427,-19.73025839025618,-0.1425591616706381
2004-11-15 00:41:00,2004-11-15 00:32:00,21011.334073780272,-0.1216123522836054,21031.074272663118,-19.61858653056241,-0.09460645452976557
2004-11-15 00:42:00,2004-11-15 00:33:00,21011.027775432594,-0.1269757158989449,21031.07422244781,-19.91947129931571,-0.2519123207567535
2004-11-15 00:43:00,2004-11-15 00:34:00,21010.819339092894,-0.13242196753057245,21031.0741722325,-20.122411172075918,-0.04339117144510318
2004-11-15 00:44:00,2004-11-15 00:35:00,21010.929919449067,-0.13794892591490146,21031.074122017188,-20.006253642205916,-0.04119217084009286
2004-11-15 00:45:00,2004-11-15 00:36:00,21010.725721878338,-0.14355440978834544,21031.074071801882,-20.204795513756103,-0.0964049140693497
2004-11-15 00:46:00,2004-11-15 00:37:00,21010.725721878338,-0.14923623788731788,21031.07402158657,-20.199063470344615,-0.08996479651673539
2004-11-15 00:47:00,2004-11-15 00:38:00,21010.534254035523,-0.15499222894823222,21031.07397137126,-20.384725106789574,-0.03884150428892674
2004-11-15 00:48:00,2004-11-15 00:39:00,21010.636354475322,-0.16082020170750194,21031.073921155952,-20.27674647892247,0.0059130882873486
2004-11-15 00:49:00,2004-11-15 00:40:00,21010.534254035523,-0.1667179749015405,21031.07387094064,-20.372898930214877,-0.09399565904339546
2004-11-15 00:50:00,2004-11-15 00:41:00,21010.43639956105,-0.17268336726676142,21031.073820725327,-20.46473779700926,-0.14073264082985126
2004-11-15 00:51:00,2004-11-15 00:42:00,21010.240692100604,-0.17871419753957812,21031.07377051002,-20.65436421187458,-0.09280303849489613
2004-11-15 00:52:00,2004-11-15 00:43:00,21010.23856813625,-0.18480828445640413,21031.073720294706,-20.650343873999052,-0.09911017881931805
2004-11-15 00:53:00,2004-11-15 00:44:00,21010.030122063126,-0.19096344675365284,21031.073670079393,-20.852584569513215,-0.049060266519694196
2004-11-15 00:54:00,2004-11-15 00:45:00,21010.127977953875,-0.1971775031677378,21031.07361986408,-20.74846440703844,0.009476464134184681
2004-11-15 00:55:00,2004-11-15 00:46:00,21010.03648973509,-0.20344827243507246,21031.073569648768,-20.833631641244846,-0.09044610857836766
2004-11-15 00:56:00,2004-11-15 00:47:00,21009.934389235965,-0.2097735732920703,21031.073519433452,-20.929356624195176,0.004278896137812183
2004-11-15 00:57:00,2004-11-15 00:48:00,21010.0322441447,-0.2161512244751447,21031.073469218143,-20.82507384896922,0.10855367803148575
2004-11-15 00:58:00,2004-11-15 00:49:00,21010.138590689974,-0.22257904472070933,21031.073419002827,-20.712249268132204,-0.04030214386084907
2004-11-15 00:59:00,2004-11-15 00:50:00,21009.93863579806,-0.22905485276517748,21031.073368787514,-20.90567813669092,-0.04450155081827489
2004-11-15 01:00:00,2004-11-15 00:51:00,21010.03648973509,-0.23557646734496268,21031.073318572202,-20.801252369768754,0.05445909451110609
2004-11-15 01:01:00,2004-11-15 00:52:00,21010.03436670202,-0.24214170719647843,21031.073268356886,-20.796759947668708,0.05450212016358691
2004-11-15 01:02:00,2004-11-15 00:53:00,21010.132221621076,-0.2487483910561382,21031.073218141573,-20.69224812944158,0.05666526368334068
2004-11-15 01:03:00,2004-11-15 00:54:00,21010.134344168295,-0.2553943376603554,21031.073167926257,-20.683429420302026,0.05670344095111979
2004-11-15 01:04:00,2004-11-15 00:55:00,21010.232199097656,-0.26207736574554363,21031.07311771094,-20.57884124753934,0.0046283841619061405
2004-11-15 01:05:00,2004-11-15 00:56:00,21010.1300995496,-0.2687952940481162,21031.073067495625,-20.674172651978214,0.005723472408424968
2004-11-15 01:06:00,2004-11-15 00:57:00,21010.23007703628,-0.2755459413044868,21031.07301728031,-20.56739430272249,0.10679361820814925
2004-11-15 01:07:00,2004-11-15 00:58:00,21010.33005452318,-0.28232712625106865,21031.072967064993,-20.460585415561916,0.10576228275864707
2004-11-15 01:08:00,2004-11-15 00:59:00,21010.42791044485,-0.2891366676242753,21031.07291684968,-20.355869737205197,0.057922608418923716
2004-11-15 01:09:00,2004-11-15 01:00:00,21010.432154051472,-0.2959723841605204,21031.072866634357,-20.344740198724068,0.06113121541921096
2004-11-15 01:10:00,2004-11-15 01:01:00,21010.536377018077,-0.30283209459621724,21031.07281641904,-20.233607306366775,0.06009404452070832
