DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-30 00:33:00,2004-11-30 00:24:00,21034.955576373344,-0.2878384270286195,21029.989927893817,5.253486906555482,0.10000314661801957
2004-11-30 00:34:00,2004-11-30 00:25:00,21035.133439320038,-0.3040714197703313,21029.98987766847,5.447633071336746,0.14536192880752363
2004-11-30 00:35:00,2004-11-30 00:26:00,21035.213381375524,-0.32065683176766435,21029.98982744312,5.544210764170529,0.3457259113852311
2004-11-30 00:36:00,2004-11-30 00:27:00,21035.79127511014,-0.33758700173245293,21029.989777217765,6.139084894107208,0.3471129662682788
2004-11-30 00:37:00,2004-11-30 00:28:00,21035.873309420745,-0.35485426837653145,21029.989726992415,6.238436696707087,-0.004417631086977458
2004-11-30 00:38:00,2004-11-30 00:29:00,21035.747475428583,-0.37245097041173403,21029.98967676706,6.130249631933253,0.045945306028511546
2004-11-30 00:39:00,2004-11-30 00:30:00,21035.92958440392,-0.39036944654989514,21029.989626541705,6.33032730876411,0.19827754712249224
2004-11-30 00:40:00,2004-11-30 00:31:00,21036.107779007027,-0.4086020355028491,21029.98957631635,6.526804726178238,-0.40519436936786324
2004-11-30 00:41:00,2004-11-30 00:32:00,21035.082323585044,-0.42714107598243023,21029.989526090998,5.519938570028383,-1.1115654968890913
2004-11-30 00:42:00,2004-11-30 00:33:00,21033.847170691337,-0.4459789067004727,21029.989475865637,4.303673732400055,-0.8131898918967817
2004-11-30 00:43:00,2004-11-30 00:34:00,21033.41787656015,-0.4651078663688112,21029.989425640284,3.89355878623482,-0.3070170991396468
2004-11-30 00:44:00,2004-11-30 00:35:00,21033.19449465535,-0.4845202936992797,21029.989375414927,3.6896395341207615,-0.25373791187412187
2004-11-30 00:45:00,2004-11-30 00:36:00,21032.87119962465,-0.5042085274037126,21029.989325189566,3.3860829624865763,-0.5514036889214562
2004-11-30 00:46:00,2004-11-30 00:37:00,21032.051942214293,-0.5241649061939442,21029.98927496421,2.586832156277849,-0.4943163191598301
2004-11-30 00:47:00,2004-11-30 00:38:00,21031.842293294234,-0.544381768781809,21029.98922473885,2.397450324166916,-0.38146940590289136
2004-11-30 00:48:00,2004-11-30 00:39:00,21031.248216404085,-0.564851453879141,21029.989174513492,1.8238933444720664,-0.6243921131534259
2004-11-30 00:49:00,2004-11-30 00:40:00,21030.552224085794,-0.5855663001977749,21029.98912428813,1.1486660978600642,-0.4241845351880598
2004-11-30 00:50:00,2004-11-30 00:41:00,21030.358079690417,-0.6065186464495448,21029.98907406277,0.9755242740959468,-0.2652321936545027
2004-11-30 00:51:00,2004-11-30 00:42:00,21029.979524716615,-0.6277008313462851,21029.98902383741,0.6182017105510589,-0.6610246077695732
2004-11-30 00:52:00,2004-11-30 00:43:00,21028.993343477003,-0.6491051935998299,21029.988973612046,-0.34652494144319956,-0.8126830685661761
2004-11-30 00:53:00,2004-11-30 00:44:00,21028.31103488818,-0.670724071922014,21029.98892338668,-1.0071644265812933,-0.6154163628881073
2004-11-30 00:54:00,2004-11-30 00:45:00,21027.718965689077,-0.6925498050246712,21029.98887316132,-1.5773576672194143,-0.6220365686880613
2004-11-30 00:55:00,2004-11-30 00:46:00,21027.02301064038,-0.7145747316196361,21029.988822935957,-2.251237563957416,-0.4689257954152247
2004-11-30 00:56:00,2004-11-30 00:47:00,21026.73677226212,-0.736791190418743,21029.98877271059,-2.5152092580498637,-0.26288641300681115
2004-11-30 00:57:00,2004-11-30 00:48:00,21026.452520575123,-0.7591915201338262,21029.98872248523,-2.7770103899710383,-0.30972035736422
2004-11-30 00:58:00,2004-11-30 00:49:00,21026.072254227605,-0.78176805947672,21029.98867225986,-3.1346499727783037,-0.7064764785772284
2004-11-30 00:59:00,2004-11-30 00:50:00,21024.994145540208,-0.8045131471592588,21029.988622034492,-4.189963347125495,-1.1561726817365834
2004-11-30 01:00:00,2004-11-30 00:51:00,21023.71415735098,-0.8274191218932767,21029.988571809125,-5.4469953362514705,-1.0589523012260407
2004-11-30 01:01:00,2004-11-30 00:52:00,21022.830175311792,-0.8504783223906083,21029.98852158376,-6.3078679495775765,-1.0137323460380303
2004-11-30 01:02:00,2004-11-30 00:53:00,21021.6403282427,-0.8736830873630876,21029.988471358392,-7.474460028327531,-0.8665758368098548
2004-11-30 01:03:00,2004-11-30 00:54:00,21021.0503757543,-0.8970257555225494,21029.98842113302,-8.041019623197286,-0.5164981390537546
2004-11-30 01:04:00,2004-11-30 00:55:00,21020.560415935634,-0.9204986655808274,21029.98837090765,-8.50745630643504,-0.3634001498083377
2004-11-30 01:05:00,2004-11-30 00:56:00,21020.276406603218,-0.9440941562497565,21029.98832068228,-8.767819922813961,-0.41525075787719157
2004-11-30 01:06:00,2004-11-30 00:57:00,21019.68250806848,-0.9678045662411707,21029.98827045691,-9.337957822189423,-0.4151182445558792
2004-11-30 01:07:00,2004-11-30 00:58:00,21019.398541585342,-0.9916222342669045,21029.988220231535,-9.59805641192572,-0.2590319939926804
2004-11-30 01:08:00,2004-11-30 00:59:00,21019.116608696953,-1.015539499038792,21029.988170006167,-9.856021810174784,-0.5628547576908938
2004-11-30 01:09:00,2004-11-30 01:00:00,21018.224805154216,-1.0395486992686678,21029.98811978079,-10.723765927307507,-0.6697445058169507
2004-11-30 01:10:00,2004-11-30 01:01:00,21017.728916559943,-1.063642173668366,21029.98806955542,-11.195510821808686,-0.47471485568976135
2004-11-30 01:11:00,2004-11-30 01:02:00,21017.22701143041,-1.087812260949721,21029.988019330045,-11.67319563868703,-0.2706669180464729
2004-11-30 01:12:00,2004-11-30 01:03:00,21017.139073146947,-1.112051299824567,21029.987969104674,-11.736844657901631,-0.1656002959382974
2004-11-30 01:13:00,2004-11-30 01:04:00,21016.847171019726,-1.1363516290047386,21029.987918879295,-12.004396230563625,-0.51847623486141
2004-11-30 01:14:00,2004-11-30 01:05:00,21016.053365939093,-1.16070558720207,21029.98786865392,-12.773797127624452,-0.15941933285048293
2004-11-30 01:15:00,2004-11-30 01:06:00,21016.479478019148,-1.1851055131283952,21029.98781842854,-12.32323489626459,-0.10937530299504772
2004-11-30 01:16:00,2004-11-30 01:07:00,21015.785676724056,-1.2095437454955489,21029.987768203166,-12.992547733614547,-0.4723662778061941
2004-11-30 01:17:00,2004-11-30 01:08:00,21015.485737902898,-1.2340126230153654,21029.98771797779,-13.267967451876979,-0.27338825778424614
2004-11-30 01:18:00,2004-11-30 01:09:00,21015.189839018825,-1.2585044843996789,21029.987667752408,-13.53932424918304,-0.2233792807516215
2004-11-30 01:19:00,2004-11-30 01:10:00,21014.989879845292,-1.2830116683603237,21029.987617527033,-13.714726013380222,-0.2213448407797065
2004-11-30 01:20:00,2004-11-30 01:11:00,21014.6980268573,-1.3075265136091343,21029.98756730165,-13.982013930742452,-0.32030918244691176
2004-11-30 01:21:00,2004-11-30 01:12:00,21014.300131339136,-1.3320413588579445,21029.987517076268,-14.355344378274046,-0.22538762759860642
2004-11-30 01:22:00,2004-11-30 01:13:00,21014.19812912213,-1.35654854281859,21029.98746685089,-14.432789185939665,0.16946482876424174
2004-11-30 01:23:00,2004-11-30 01:14:00,21014.58996150056,-1.3810404042029032,21029.987416625507,-14.016414720745562,0.5193754404324844
2004-11-30 01:24:00,2004-11-30 01:15:00,21015.187818813327,-1.4055092817227195,21029.987366400124,-13.394038305074696,0.427453832965349
2004-11-30 01:25:00,2004-11-30 01:16:00,21015.39586160584,-1.4299475140898732,21029.987316174746,-13.161507054814864,-0.1694255885527829
2004-11-30 01:26:00,2004-11-30 01:17:00,21014.800029027163,-1.4543474400161989,21029.98726594936,-13.732889482180262,-0.2653900710241919
2004-11-30 01:27:00,2004-11-30 01:18:00,21014.816227128897,-1.47870139821353,21029.987215723973,-13.692287196863248,-0.11242306254611378
2004-11-30 01:28:00,2004-11-30 01:19:00,21014.526428163925,-1.5030017273937015,21029.98716549859,-13.95773560727249,-0.06957521652957865
2004-11-30 01:29:00,2004-11-30 01:20:00,21014.628436877014,-1.5272407662685479,21029.987115273205,-13.831437629922405,0.5373602947725971
2004-11-30 01:30:00,2004-11-30 01:21:00,21015.55263917654,-1.551410853549903,21029.98706504782,-12.883015017727296,0.7382669650806761
2004-11-30 01:31:00,2004-11-30 01:22:00,21016.056606794722,-1.5755043279496013,21029.987014822433,-12.354903699761053,0.8249535043625391
2004-11-30 01:32:00,2004-11-30 01:23:00,21017.15434305986,-1.5995135281794766,21029.986964597043,-11.233108009002217,0.8799492412034109
2004-11-30 01:33:00,2004-11-30 01:24:00,21017.76847836135,-1.6234307929513645,21029.986914371657,-10.595005217354231,0.4401484816035426
2004-11-30 01:34:00,2004-11-30 01:25:00,21017.986804639495,-1.6472484609770985,21029.986864146267,-10.352811045795132,-0.15365992849469912
2004-11-30 01:35:00,2004-11-30 01:26:00,21017.413529975565,-1.6709588709685126,21029.986813920877,-10.90232507434363,-0.6495094086574396
2004-11-30 01:36:00,2004-11-30 01:27:00,21016.64037947074,-1.6945543616374419,21029.986763695488,-11.651829863110011,-0.40475055742882216
2004-11-30 01:37:00,2004-11-30 01:28:00,21016.556860009205,-1.7180272716957201,21029.9867134701,-11.711826189201274,0.03786991796526351
2004-11-30 01:38:00,2004-11-30 01:29:00,21016.66920327767,-1.7413699398551816,21029.986663244705,-11.576090027179484,0.07949557619199155
2004-11-30 01:39:00,2004-11-30 01:30:00,21016.66920327767,-1.764574704827661,21029.986613019315,-11.55283503681729,0.1731503110191106
2004-11-30 01:40:00,2004-11-30 01:31:00,21016.969139483455,-1.787633905324993,21029.98656279392,-11.229789405141263,0.17093924830607232
2004-11-30 01:41:00,2004-11-30 01:32:00,21016.965016148264,-1.810539880059011,21029.98651256853,-11.210956540205146,-0.3955606521252175
2004-11-30 01:42:00,2004-11-30 01:33:00,21016.132266666005,-1.83328496774155,21029.98646234314,-12.020910709391698,-1.3068037168194726
2004-11-30 01:43:00,2004-11-30 01:34:00,21014.305986636817,-1.8558615070844435,21029.986412117745,-13.824563973844091,-0.999785280256126
2004-11-30 01:44:00,2004-11-30 01:35:00,21014.08761878564,-1.878261836799527,21029.986361892345,-14.02048126990395,-0.143960942097066
2004-11-30 01:45:00,2004-11-30 01:36:00,21013.973347513314,-1.9004782955986341,21029.98631166695,-14.112485858038223,0.25885709118924805
2004-11-30 01:46:00,2004-11-30 01:37:00,21014.56099113184,-1.9225032221935991,21029.986261441558,-13.502767087525454,0.460676384885657
2004-11-30 01:47:00,2004-11-30 01:38:00,21014.850749172594,-1.9443289552962568,21029.986211216157,-13.19113308826691,0.010582545969474388
2004-11-30 01:48:00,2004-11-30 01:39:00,21014.53861116156,-1.9659478336184408,21029.986160990764,-13.481601995586505,-0.6425244082285566
2004-11-30 01:49:00,2004-11-30 01:40:00,21013.52257666477,-1.9873521958719857,21029.986110765367,-14.476181904724022,-0.8426823250781261
2004-11-30 01:50:00,2004-11-30 01:41:00,21012.81055951345,-2.008534380768726,21029.986060539963,-15.166966645742757,-0.5297834086538025
2004-11-30 01:51:00,2004-11-30 01:42:00,21012.420774865517,-2.0294867270204966,21029.98601031457,-15.535748722031627,-0.26586885759209444
2004-11-30 01:52:00,2004-11-30 01:43:00,21012.2370541549,-2.0502015733391303,21029.985960089165,-15.698704360926946,-0.3130317634457427
2004-11-30 01:53:00,2004-11-30 01:44:00,21011.753426356405,-2.0706712584364624,21029.985909863764,-16.161812248923113,-0.46321868610451133
2004-11-30 01:54:00,2004-11-30 01:45:00,21011.269829784207,-2.090888121024327,21029.985859638367,-16.62514173313597,-0.4154973007331737
2004-11-30 01:55:00,2004-11-30 01:46:00,21010.88215806276,-2.110844499814559,21029.985809412963,-16.99280685038946,-0.17294207262213668
2004-11-30 01:56:00,2004-11-30 01:47:00,21010.884200575663,-2.1305327335189927,21029.985759187563,-16.971025878380242,0.17059051332107877
2004-11-30 01:57:00,2004-11-30 01:48:00,21011.18413797756,-2.1499451608494615,21029.98570896216,-16.651625823747302,0.11521649306441795
2004-11-30 01:58:00,2004-11-30 01:49:00,21011.075991723985,-2.1690741205177995,21029.985658736754,-16.740592892251406,-0.38802688308753197
2004-11-30 01:59:00,2004-11-30 01:50:00,21010.37001697019,-2.1879119512358423,21029.98560851135,-17.427679589922366,-0.3230172443074135
2004-11-30 02:00:00,2004-11-30 01:51:00,21010.392479913364,-2.2064509917154242,21029.985558285945,-17.386627380866233,-0.16210409751814048
2004-11-30 02:01:00,2004-11-30 01:52:00,21010.00893669491,-2.2246835806683776,21029.985508060538,-17.751887784958647,-0.018553059260662863
2004-11-30 02:02:00,2004-11-30 01:53:00,21010.31912227894,-2.2426020568065392,21029.985457835133,-17.42373349938756,0.22904703344472743
2004-11-30 02:03:00,2004-11-30 01:54:00,21010.431415132818,-2.260198758841742,21029.98540760973,-17.293793718069193,-0.018127614344262355
2004-11-30 02:04:00,2004-11-30 01:55:00,21010.247902630756,-2.277466025485821,21029.985357384317,-17.459988728076084,0.0897870154165421
2004-11-30 02:05:00,2004-11-30 01:56:00,21010.576691276226,-2.2943961954506102,21029.985307158913,-17.11421968723611,0.19050086607195738
2004-11-30 02:06:00,2004-11-30 01:57:00,21010.59528833012,-2.3109816074479426,21029.9852569335,-17.07898699593217,0.2371059803825304
2004-11-30 02:07:00,2004-11-30 01:58:00,21011.017984381433,-2.3272146001896554,21029.985206708094,-16.640007726471048,0.49297639134483795
2004-11-30 02:08:00,2004-11-30 01:59:00,21011.549034757052,-2.3430875123875805,21029.985156482682,-16.093034213242493,0.6499534338655941
2004-11-30 02:09:00,2004-11-30 02:00:00,21012.286412715777,-2.3585926827535526,21029.98510625727,-15.34010085873986,1.0527554560869232
2004-11-30 02:10:00,2004-11-30 02:01:00,21013.623810280795,-2.373722449999407,21029.985056031863,-13.987523301068647,1.198283644237394
2004-11-30 02:11:00,2004-11-30 02:02:00,21014.65300308335,-2.3884691528369784,21029.98500580645,-12.943533570265071,0.9375336770372149
2004-11-30 02:12:00,2004-11-30 02:03:00,21015.469674504064,-2.402825129978098,21029.984955581036,-12.112455946994217,0.7787929342264563
2004-11-30 02:13:00,2004-11-30 02:04:00,21016.182174933678,-2.416782720134604,21029.984905355625,-11.385947701812158,0.6263357034350792
2004-11-30 02:14:00,2004-11-30 02:05:00,21016.69473632807,-2.430334262018329,21029.984855130213,-10.859784540124059,0.3323628489206909
2004-11-30 02:15:00,2004-11-30 02:06:00,21016.820110806486,-2.443472094341107,21029.984804904798,-10.721222003970777,0.43831823572196615
2004-11-30 02:16:00,2004-11-30 02:07:00,21017.545418054888,-2.456188555814772,21029.984754679383,-9.983148068680126,0.5815394719635574
2004-11-30 02:17:00,2004-11-30 02:08:00,21017.958085408773,-2.4684759851511595,21029.984704453967,-9.558143060043662,0.41840770946265327
2004-11-30 02:18:00,2004-11-30 02:09:00,21018.35799485773,-2.4803267210621036,21029.98465422855,-9.14633264975482,0.3701176956370098
2004-11-30 02:19:00,2004-11-30 02:10:00,21018.674963232104,-2.4917331022594387,21029.984604003133,-8.817907668769642,-0.07703011568049245
2004-11-30 02:20:00,2004-11-30 02:11:00,21018.181473429144,-2.5026874674549977,21029.984553777715,-9.300392881115805,-0.2795557185520332
2004-11-30 02:21:00,2004-11-30 02:12:00,21018.09430229106,-2.513182155360616,21029.984503552296,-9.377019105873709,-0.02793190576472604
2004-11-30 02:22:00,2004-11-30 02:13:00,21018.104987129547,-2.5232095046881295,21029.98445332688,-9.356256692645257,0.16835646191365683
2004-11-30 02:23:00,2004-11-30 02:14:00,21018.411335065262,-2.5327618541493693,21029.984403101458,-9.040306182046395,0.16253521216042266
2004-11-30 02:24:00,2004-11-30 02:15:00,21018.411335065262,-2.5418315424561717,21029.984352876043,-9.031186268324412,0.4216371392032059
2004-11-30 02:25:00,2004-11-30 02:16:00,21019.236859838657,-2.550410908320371,21029.984302650617,-8.197031903639983,0.8253430376711721
2004-11-30 02:26:00,2004-11-30 02:17:00,21020.04525994176,-2.558492290453801,21029.984252425194,-7.380500192982067,0.4728141392745644
2004-11-30 02:27:00,2004-11-30 02:18:00,21020.16673054712,-2.5660680275682966,21029.98420219978,-7.2514036250908545,0.13209939012060934
2004-11-30 02:28:00,2004-11-30 02:19:00,21020.294720103237,-2.573130458375691,21029.984151974353,-7.116301412740849,0.07408489222575465
2004-11-30 02:29:00,2004-11-30 02:20:00,21020.301195986704,-2.5796719215878197,21029.98410174893,-7.103233840639345,0.06928027540411597
2004-11-30 02:30:00,2004-11-30 02:21:00,21020.42062590566,-2.5856847559165175,21029.98405152351,-6.977740861932617,-0.2355016146607105
2004-11-30 02:31:00,2004-11-30 02:22:00,21019.818602928048,-2.5911613000736153,21029.984001298082,-7.574237069960766,-0.49679139438441666
2004-11-30 02:32:00,2004-11-30 02:23:00,21019.416533529184,-2.596093892770952,21029.983951072656,-7.97132365070145,-0.29414103869511
2004-11-30 02:33:00,2004-11-30 02:24:00,21019.22090682716,-2.60047487272036,21029.98390084723,-8.162519147350986,-0.14365007686635423
2004-11-30 02:34:00,2004-11-30 02:25:00,21019.120930238736,-2.6042965786336723,21029.983850621804,-8.258623804434158,0.006835134415283939
2004-11-30 02:35:00,2004-11-30 02:26:00,21019.227400168635,-2.6075513492227254,21029.983800396378,-8.148848878520418,0.10948973672210371
2004-11-30 02:36:00,2004-11-30 02:27:00,21019.333874316762,-2.610231523199352,21029.98375017095,-8.039644330989951,-0.08995332797009592
2004-11-30 02:37:00,2004-11-30 02:28:00,21019.042614971786,-2.6123294392753866,21029.983699945522,-8.32875553446061,0.01052709735809465
2004-11-30 02:38:00,2004-11-30 02:29:00,21019.351222147652,-2.6138374361626644,21029.98364972009,-8.018590136273762,0.06318880672257077
2004-11-30 02:39:00,2004-11-30 02:30:00,21019.166473721074,-2.614747852573019,21029.983599494662,-8.202377921015469,-0.19495212037860465
2004-11-30 02:40:00,2004-11-30 02:31:00,21018.960001864983,-2.615053027218286,21029.983549269233,-8.408494377030971,0.0989385845115045
2004-11-30 02:41:00,2004-11-30 02:32:00,21019.364252993004,-2.6147452988102984,21029.983499043807,-8.00450075199246,0.3450070233781237
2004-11-30 02:42:00,2004-11-30 02:33:00,21019.651151482034,-2.6138170060608905,21029.98344881837,-7.718480330274724,0.3378712401588455
2004-11-30 02:43:00,2004-11-30 02:34:00,21020.042379833583,-2.6122604876818976,21029.98339859294,-7.328758271674769,0.291598516359445
2004-11-30 02:44:00,2004-11-30 02:35:00,21020.23799698757,-2.610068082385151,21029.98334836751,-7.135283297555834,0.4430955176828415
2004-11-30 02:45:00,2004-11-30 02:36:00,21020.93349877688,-2.6072321288824893,21029.983298142073,-6.442567236309086,0.5945808895963274
2004-11-30 02:46:00,2004-11-30 02:37:00,21021.43338143239,-2.6037449658857446,21029.98324791664,-5.946121518363179,0.3537395004132007
2004-11-30 02:47:00,2004-11-30 02:38:00,21021.64851052362,-2.599598932106752,21029.98319769121,-5.735088235482684,-0.04031584167024205
2004-11-30 02:48:00,2004-11-30 02:39:00,21021.361607897812,-2.5947863662573454,21029.983147465773,-6.026753201703663,-0.3485035437073978
2004-11-30 02:49:00,2004-11-30 02:40:00,21020.961702310386,-2.589299607049357,21029.983097240332,-6.43209532289748,0.08768562189810503
2004-11-30 02:50:00,2004-11-30 02:41:00,21021.5485340638,-2.583130993194626,21029.983047014903,-5.851381957907453,0.7911760867313902
2004-11-30 02:51:00,2004-11-30 02:42:00,21022.556980776622,-2.5762728634049825,21029.982996789462,-4.849743149434699,0.7980819538477535
2004-11-30 02:52:00,2004-11-30 02:43:00,21023.159010957417,-2.5687175563922633,21029.98294656402,-4.255218050211946,0.5441846584605536
2004-11-30 02:53:00,2004-11-30 02:44:00,21023.661065095206,-2.5604574108683016,21029.982896338588,-3.761373832513592,0.33267160750634783
2004-11-30 02:54:00,2004-11-30 02:45:00,21023.841486512403,-2.551484765544931,21029.982846113147,-3.58987483519925,0.47217007208584016
2004-11-30 02:55:00,2004-11-30 02:46:00,21024.62397024023,-2.5417919591339846,21029.982795887707,-2.817033688341912,0.6790015217783041
2004-11-30 02:56:00,2004-11-30 02:47:00,21025.219502540276,-2.5313713303473024,21029.982745662266,-2.231871791642642,0.6337026170095239
2004-11-30 02:57:00,2004-11-30 02:48:00,21025.912851764606,-2.5202152178967125,21029.982695436825,-1.549628454322864,0.623252875469769
2004-11-30 02:58:00,2004-11-30 02:49:00,21026.48896321019,-2.5083159604940537,21029.98264521139,-0.985366040703104,0.4596393748035581
2004-11-30 02:59:00,2004-11-30 02:50:00,21026.856579384377,-2.4956658968511576,21029.982594985944,-0.6303497047157478,0.10689106591884823
2004-11-30 03:00:00,2004-11-30 02:51:00,21026.728703485955,-2.4822573656798586,21029.9825447605,-0.7715839088654075,-0.33832521028064955
2004-11-30 03:01:00,2004-11-30 02:52:00,21026.20741170409,-2.4680827056919936,21029.98249453506,-1.307000125277047,-0.23798118099806365
2004-11-30 03:02:00,2004-11-30 02:53:00,21026.281763783154,-2.4531342555993936,21029.982444309615,-1.2475462708615348,-0.3461264055827633
2004-11-30 03:03:00,2004-11-30 02:54:00,21025.54573679361,-2.4374043541138946,21029.982394084167,-1.9992529364425735,-0.7020449245767901
2004-11-30 03:04:00,2004-11-30 02:55:00,21024.909822398764,-2.42088533994733,21029.982343858726,-2.651636120015115,-0.29435031787713584
2004-11-30 03:05:00,2004-11-30 02:56:00,21024.99077050927,-2.403569551811536,21029.98229363328,-2.587953572196845,-0.18242685299725236
2004-11-30 03:06:00,2004-11-30 02:57:00,21024.580304253403,-2.3854493284183445,21029.98224340783,-3.01648982600962,-0.18109913526502464
2004-11-30 03:07:00,2004-11-30 02:58:00,21024.66552433118,-2.366517008479592,21029.982193182386,-2.9501518427268945,-0.1298074833544023
2004-11-30 03:08:00,2004-11-30 02:59:00,21024.359273233513,-2.3467649307071135,21029.98214295694,-3.2761047927184244,-0.3795081597985339
2004-11-30 03:09:00,2004-11-30 03:00:00,21023.94673913535,-2.3261854338127392,21029.982092731487,-3.7091681623239623,-0.23141668804750015
2004-11-30 03:10:00,2004-11-30 03:01:00,21023.938333480717,-2.3047708565083074,21029.98204250604,-3.7389381688134247,-0.23224165405584962
2004-11-30 03:11:00,2004-11-30 03:02:00,21023.525827272646,-2.282513537505647,21029.981992280587,-4.1736514704356615,-0.31310412658463793
2004-11-30 03:12:00,2004-11-30 03:03:00,21023.357389817644,-2.259405815516601,21029.981942055143,-4.3651464219827005,-0.11821737878744809
2004-11-30 03:13:00,2004-11-30 03:04:00,21023.336365572428,-2.235440029252997,21029.98189182969,-4.410086228010558,0.11090824131045895
2004-11-30 03:14:00,2004-11-30 03:05:00,21023.627903147448,-2.2106085174266727,21029.981841604236,-4.143329939361783,0.7172728140473295
2004-11-30 03:15:00,2004-11-30 03:06:00,21024.821347160123,-2.1849036187494626,21029.98179137879,-2.975540599915899,0.8789545149946587
2004-11-30 03:16:00,2004-11-30 03:07:00,21025.438002572027,-2.1583176719331956,21029.981741153333,-2.385420909372465,0.38763072864422643
2004-11-30 03:17:00,2004-11-30 03:08:00,21025.650568769564,-2.1308430156897114,21029.98169092788,-2.200279142627446,0.03368240167488512
