DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-23 00:00:00,2004-11-22 23:51:00,21015.16763340231,0.0,21030.497827384825,-15.330193982514174,-0.4603929058849143
2004-11-23 00:01:00,2004-11-22 23:52:00,21014.55512971902,-4.908283761076817e-05,21030.497777165052,-15.942598363192994,-0.7644158554727252
2004-11-23 00:02:00,2004-11-22 23:53:00,21013.638505741932,-0.00019550988035944936,21030.497726945272,-16.859025693459625,-0.5706343059819909
2004-11-23 00:03:00,2004-11-22 23:54:00,21013.41337170142,-0.0004380489231177157,21030.4976767255,-17.083866975156976,0.278266377729377
2004-11-23 00:04:00,2004-11-22 23:55:00,21014.194358099954,-0.0007754677607572391,21030.497626505716,-16.30249293800087,1.2522556196184613
2004-11-23 00:05:00,2004-11-22 23:56:00,21015.917014015828,-0.001206534188149692,21030.497576285936,-14.579355735920053,1.7803161555496008
2004-11-23 00:06:00,2004-11-22 23:57:00,21017.75393542326,-0.001730016000166746,21030.497526066163,-12.74186062690167,1.35754872069292
2004-11-23 00:07:00,2004-11-22 23:58:00,21018.630872870857,-0.0023446809916800736,21030.497475846383,-11.864258294534213,1.3848235870923231
2004-11-23 00:08:00,2004-11-22 23:59:00,21020.522162876925,-0.003049296957561347,21030.4974256266,-9.972213452717023,1.483898670282355
2004-11-23 00:09:00,2004-11-23 00:00:00,21021.59707182116,-0.0038426316926822375,21030.497375406823,-8.896460953969504,1.2861136106359856
2004-11-23 00:10:00,2004-11-23 00:01:00,21023.0926155026,-0.004723452991914417,21030.497325187036,-7.399986231445052,1.3965404658409373
2004-11-23 00:11:00,2004-11-23 00:02:00,21024.38820441632,-0.005690528650129561,21030.497274967256,-6.103380022287629,1.44145826768048
2004-11-23 00:12:00,2004-11-23 00:03:00,21025.97341242493,-0.006742626462199338,21030.497224747476,-4.517069696084092,1.486386196907357
2004-11-23 00:13:00,2004-11-23 00:04:00,21027.358688385,-0.007878514222995419,21030.497174527696,-3.130607628472915,0.9876285439717032
2004-11-23 00:14:00,2004-11-23 00:05:00,21027.94621474004,-0.00909695972738948,21030.49712430791,-2.5418126081406855,0.6378074764174779
2004-11-23 00:15:00,2004-11-23 00:06:00,21028.63168468172,-0.01039673077025319,21030.49707408813,-1.854992675637959,0.6286920981590203
2004-11-23 00:16:00,2004-11-23 00:07:00,21029.200818861376,-0.011776595146458223,21030.497023868345,-1.284428411822645,0.7277674840989822
2004-11-23 00:17:00,2004-11-23 00:08:00,21030.084280620467,-0.01323532065087625,21030.49697364856,-0.3994577074399947,0.3830917134815834
2004-11-23 00:18:00,2004-11-23 00:09:00,21029.963906768837,-0.014771675078378942,21030.496923428775,-0.5182449848594782,0.030227567208642364
2004-11-23 00:19:00,2004-11-23 00:10:00,21030.14148620974,-0.016384426223837976,21030.496873208987,-0.33900257302271,0.12931923220009278
2004-11-23 00:20:00,2004-11-23 00:11:00,21030.219144126866,-0.018072341882125018,21030.496822989207,-0.25960652045929267,0.4814019250616037
2004-11-23 00:21:00,2004-11-23 00:12:00,21031.100739856673,-0.019834189848111743,21030.49677276942,0.6238012771004974,1.0955476162971851
2004-11-23 00:22:00,2004-11-23 00:13:00,21032.406542523848,-0.021668737916669824,21030.49672254963,1.9314887121350777,0.8507357746468363
2004-11-23 00:23:00,2004-11-23 00:14:00,21032.798370402357,-0.02357475388267093,21030.496672329846,2.32527282639417,0.7397145063510265
2004-11-23 00:24:00,2004-11-23 00:15:00,21033.881988829355,-0.025551005540986736,21030.49662211006,3.4109177248371307,0.7988663866199104
2004-11-23 00:25:00,2004-11-23 00:16:00,21034.391981229215,-0.027596260686488912,21030.496571890268,3.9230055996339908,0.3571051561089684
2004-11-23 00:26:00,2004-11-23 00:17:00,21034.591940420425,-0.029709287114049136,21030.496521670484,4.125128037055068,0.053196440068216555
2004-11-23 00:27:00,2004-11-23 00:18:00,21034.493981077845,-0.03188885261853907,21030.496471450693,4.029398479770424,-0.35170438950795346
2004-11-23 00:28:00,2004-11-23 00:19:00,21033.884006763943,-0.034133724994830396,21030.4964212309,3.4217192580391607,-0.4066741419254576
2004-11-23 00:29:00,2004-11-23 00:20:00,21033.675978534993,-0.03644267203779478,21030.49637101111,3.2160501959195087,-0.1516133617640194
2004-11-23 00:30:00,2004-11-23 00:21:00,21033.57599886429,-0.038814461542303884,21030.49632079132,3.118492534511122,-0.29244235604027846
2004-11-23 00:31:00,2004-11-23 00:22:00,21033.086188194065,-0.04124786130322941,21030.49627057153,2.6311654838389518,-0.5913106855669941
2004-11-23 00:32:00,2004-11-23 00:23:00,21032.388349876004,-0.043741639115443,21030.496220351743,1.9358711633771337,-0.7381790501327375
2004-11-23 00:33:00,2004-11-23 00:24:00,21031.604682952748,-0.046294562773816335,21030.496170131948,1.1548073835734767,-0.7820323859359029
2004-11-23 00:34:00,2004-11-23 00:25:00,21030.819020903586,-0.048905400073221104,21030.496119912154,0.3718063915053279,-0.7360146106494957
2004-11-23 00:35:00,2004-11-23 00:26:00,21030.127274935832,-0.051572918808528954,21030.496069692366,-0.31722183772551477,-0.2860322057860909
2004-11-23 00:36:00,2004-11-23 00:27:00,21030.241465565727,-0.05429588677461157,21030.496019472568,-0.20025802006685395,-0.18497009646323
2004-11-23 00:37:00,2004-11-23 00:28:00,21029.75173415036,-0.057073071766340626,21030.495969252777,-0.6871620306519748,-0.8878066217002754
2004-11-23 00:38:00,2004-11-23 00:29:00,21028.460144527937,-0.05990324157858779,21030.495919032983,-1.9758712634674047,-0.8428470755185654
2004-11-23 00:39:00,2004-11-23 00:30:00,21028.06022746749,-0.06278516400622472,21030.495868813185,-2.3728561816891056,-0.19394556822699405
2004-11-23 00:40:00,2004-11-23 00:31:00,21028.06633858663,-0.06571760684412312,21030.495818593394,-2.363762399921393,0.07340764455819748
2004-11-23 00:41:00,2004-11-23 00:32:00,21028.201028143136,-0.06869933788715464,21030.495768373596,-2.2260408925727106,0.23266124561278834
2004-11-23 00:42:00,2004-11-23 00:33:00,21028.525549120175,-0.07172912493019096,21030.4957181538,-1.8984399086958161,0.07359863268262878
2004-11-23 00:43:00,2004-11-23 00:34:00,21028.34201857103,-0.07480573576810373,21030.495667934007,-2.078843627207453,-0.08861564814291789
2004-11-23 00:44:00,2004-11-23 00:35:00,21028.34201857103,-0.07792793819576467,21030.49561771421,-2.075671204981652,0.051129203770941656
2004-11-23 00:45:00,2004-11-23 00:36:00,21028.437887774737,-0.08109450000804538,21030.49556749441,-1.9765852196655698,-0.04880594852844644
2004-11-23 00:46:00,2004-11-23 00:37:00,21028.237929983577,-0.08430418899981762,21030.495517274616,-2.173283102038545,0.25631063453850134
2004-11-23 00:47:00,2004-11-23 00:38:00,21028.94394733126,-0.08755577296595299,21030.495467054814,-1.463963950588567,0.2625234925264991
2004-11-23 00:48:00,2004-11-23 00:39:00,21028.756332698325,-0.09084801970132321,21030.495416835012,-1.6482361169855466,0.17393510330194617
2004-11-23 00:49:00,2004-11-23 00:40:00,21029.285093174232,-0.09417969700079991,21030.495366615218,-1.1160937439846748,0.22399185131207666
2004-11-23 00:50:00,2004-11-23 00:41:00,21029.19751440839,-0.0975495726592548,21030.495316395412,-1.2002524143613933,-0.2340994025302039
2004-11-23 00:51:00,2004-11-23 00:42:00,21028.8100172121,-0.10095641447155954,21030.495266175618,-1.5842925490450825,-0.23715540927998036
2004-11-23 00:52:00,2004-11-23 00:43:00,21028.71625373266,-0.10439899023258577,21030.495215955812,-1.674563232921354,-0.0371502026492837
2004-11-23 00:53:00,2004-11-23 00:44:00,21028.728696713933,-0.10787606773720523,21030.495165736014,-1.65859295434365,0.31904882911949595
