DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-18 00:00:00,2004-11-17 23:51:00,21023.961467335314,0.0,21030.85939838715,-6.897931051837077,-0.4188005371534742
2004-11-18 00:01:00,2004-11-17 23:52:00,21023.950944815293,-5.5421646687078775e-05,21030.859348170405,-6.908347933464972,0.39796677389768353
2004-11-18 00:02:00,2004-11-17 23:53:00,21024.757079690597,-0.00022075902780704804,21030.859297953666,-6.10199750404171,0.10024769440743464
2004-11-18 00:03:00,2004-11-17 23:54:00,21024.150900571465,-0.0004946208049493647,21030.85924773692,-6.707852544650103,-0.20273403600762974
2004-11-18 00:04:00,2004-11-17 23:55:00,21024.350856328478,-0.0008756156397034861,21030.859197520174,-6.507465576056969,-0.054760148703429934
2004-11-18 00:05:00,2004-11-17 23:56:00,21024.04041210918,-0.001362352193658869,21030.859147303432,-6.817372842056963,-0.26090947468286796
2004-11-18 00:06:00,2004-11-17 23:57:00,21023.827859122135,-0.00195343912840497,21030.859097086686,-7.029284525422705,-0.10663263924114208
2004-11-18 00:07:00,2004-11-17 23:58:00,21023.825761264292,-0.002647485105531248,21030.859046869937,-7.030638120539247,-0.007589728618930369
2004-11-18 00:08:00,2004-11-17 23:59:00,21023.811089571747,-0.0034430987866271574,21030.858996653194,-7.044463982660566,-0.10746503186513756
2004-11-18 00:09:00,2004-11-18 00:00:00,21023.609039363342,-0.004338888833282158,21030.858946436445,-7.245568184269522,-0.047946364433898214
2004-11-18 00:10:00,2004-11-18 00:01:00,21023.713206044264,-0.0053334639070857035,21030.8588962197,-7.140356711528362,0.20628710634715652
2004-11-18 00:11:00,2004-11-18 00:02:00,21024.019426598712,-0.006425432669627254,21030.858846002957,-6.832993971575209,0.10431145002787368
2004-11-18 00:12:00,2004-11-18 00:03:00,21023.919448570952,-0.007613403782496265,21030.858795786207,-6.931733811472615,-0.3507333697780992
2004-11-18 00:13:00,2004-11-18 00:04:00,21023.315388872423,-0.008895985907282192,21030.85874556946,-7.534460711131407,-0.3985326985591575
2004-11-18 00:14:00,2004-11-18 00:05:00,21023.11962435642,-0.010271787705574497,21030.858695352716,-7.72879920859093,-0.19114467062551155
2004-11-18 00:15:00,2004-11-18 00:06:00,21022.93015566574,-0.011739417838962632,21030.858645135962,-7.91675005238243,-0.3431162178697811
2004-11-18 00:16:00,2004-11-18 00:07:00,21022.430265789917,-0.013297484969036058,21030.858594919217,-8.415031644330492,-0.14516505039618144
2004-11-18 00:17:00,2004-11-18 00:08:00,21022.636519951535,-0.014944597757384227,21030.858544702467,-8.207080153174793,-0.04929707205610079
2004-11-18 00:18:00,2004-11-18 00:09:00,21022.32818933241,-0.016679364865596603,21030.858494485718,-8.513625788442694,-0.30125491390159365
2004-11-18 00:19:00,2004-11-18 00:10:00,21022.030353893035,-0.018500394955262636,21030.858444268968,-8.80958998097798,-0.44483867050865733
2004-11-18 00:20:00,2004-11-18 00:11:00,21021.43468462607,-0.020406296687971788,21030.85839405222,-9.403303129460008,-0.39161326219679804
2004-11-18 00:21:00,2004-11-18 00:12:00,21021.243131651372,-0.022395678725313513,21030.85834383547,-9.592816505371577,-0.2405090717651701
2004-11-18 00:22:00,2004-11-18 00:13:00,21020.949505196,-0.024467149728877268,21030.85829361872,-9.884321272990348,-0.39669860822225456
2004-11-18 00:23:00,2004-11-18 00:14:00,21020.44541036179,-0.02661931836025251,21030.858243401966,-10.386213721816086,-0.49764736403193854
2004-11-18 00:24:00,2004-11-18 00:15:00,21019.949726390878,-0.028850793281028696,21030.858193185213,-10.879616001054226,-0.2923543309700287
2004-11-18 00:25:00,2004-11-18 00:16:00,21019.856060401555,-0.031160183152795288,21030.858142968464,-10.970922383756143,-0.1965061307328222
2004-11-18 00:26:00,2004-11-18 00:17:00,21019.551918392553,-0.03354609663714175,21030.85809275171,-11.27262826251987,-0.5016231957820843
2004-11-18 00:27:00,2004-11-18 00:18:00,21018.847866617238,-0.03600714239565751,21030.858042534954,-11.974168775320312,-0.5483819519685023
2004-11-18 00:28:00,2004-11-18 00:19:00,21018.450058222657,-0.03854192908993205,21030.857992318204,-12.369392166456874,-0.4441237927766801
2004-11-18 00:29:00,2004-11-18 00:20:00,21017.954376675196,-0.04114906538155482,21030.85794210145,-12.862416360873672,-0.3451257965814598
2004-11-18 00:30:00,2004-11-18 00:21:00,21017.754420965146,-0.043827159932115285,21030.857891884698,-13.059643759619794,-0.14720368761332914
2004-11-18 00:31:00,2004-11-18 00:22:00,21017.65444311044,-0.04657482140320288,21030.857841667945,-13.15682373610033,0.0028319660171165495
2004-11-18 00:32:00,2004-11-18 00:23:00,21017.754420965146,-0.04939065845640709,21030.857791451188,-13.053979827585561,0.1539185428429608
2004-11-18 00:33:00,2004-11-18 00:24:00,21017.956481304267,-0.05227327975331735,21030.857741234435,-12.848986650414409,0.10715407438901892
2004-11-18 00:34:00,2004-11-18 00:25:00,21017.962798044915,-0.05522129395552314,21030.857691017678,-12.839671678807523,0.11038086679733805
2004-11-18 00:35:00,2004-11-18 00:26:00,21018.171182574377,-0.05823330972461389,21030.85764080092,-12.628224916819732,0.10834000916499775
2004-11-18 00:36:00,2004-11-18 00:27:00,21018.17329098797,-0.061307935722179074,21030.857590584168,-12.622991660477528,-0.19785408703126617
2004-11-18 00:37:00,2004-11-18 00:28:00,21017.76916349592,-0.06444378060980814,21030.85754036741,-13.023933090882265,-0.19779378153798266
2004-11-18 00:38:00,2004-11-18 00:29:00,21017.771271474052,-0.06763945304909055,21030.857490150654,-13.018579223553493,0.10747023507021947
2004-11-18 00:39:00,2004-11-18 00:30:00,21017.977553751454,-0.07089356170161576,21030.857439933898,-12.808992620741826,0.26171755796630247
2004-11-18 00:40:00,2004-11-18 00:31:00,21018.288040894287,-0.07420471522897322,21030.857389717137,-12.495144107620888,0.15968887251064334
2004-11-18 00:41:00,2004-11-18 00:32:00,21018.290153102367,-0.07757152229275241,21030.85733950038,-12.48961487572054,0.001332660189231838
2004-11-18 00:42:00,2004-11-18 00:33:00,21018.283817904827,-0.08099259155454278,21030.857289283624,-12.492478787242424,0.10136345683096515
2004-11-18 00:43:00,2004-11-18 00:34:00,21018.485884573132,-0.08446653167593375,21030.857239066867,-12.286887962058609,0.25560563124757874
2004-11-18 00:44:00,2004-11-18 00:35:00,21018.78792937404,-0.08799195131851484,21030.857188850106,-11.981267524747267,0.20672431481352582
2004-11-18 00:45:00,2004-11-18 00:36:00,21018.892131841774,-0.09156745914387544,21030.85713863335,-11.873439332431557,0.20677435661900567
2004-11-18 00:46:00,2004-11-18 00:37:00,21019.194177941266,-0.09519166381360505,21030.85708841659,-11.567718811509256,0.2994074063887977
2004-11-18 00:47:00,2004-11-18 00:38:00,21019.483550506182,-0.09886317398929313,21030.857038199825,-11.274624519653962,0.2462982816780066
2004-11-18 00:48:00,2004-11-18 00:39:00,21019.679285136583,-0.10258059833252911,21030.85698798307,-11.075122248153242,0.04955888646594264
2004-11-18 00:49:00,2004-11-18 00:40:00,21019.575088474077,-0.10634254550490249,21030.856937766304,-11.175506746722077,-0.05142701136274663
2004-11-18 00:50:00,2004-11-18 00:41:00,21019.5687636545,-0.11014762416800265,21030.856887549548,-11.177976270878736,0.10279955978156874
2004-11-18 00:51:00,2004-11-18 00:42:00,21019.772935262645,-0.11399444298341915,21030.856837332787,-10.969907627158939,0.15704625785886162
2004-11-18 00:52:00,2004-11-18 00:43:00,21019.87502175025,-0.11788161061274133,21030.856787116023,-10.863883755161012,-0.09707504211455475
2004-11-18 00:53:00,2004-11-18 00:44:00,21019.570871452157,-0.12180773571755875,21030.856736899263,-11.164057711388049,-0.09809113482595677
2004-11-18 00:54:00,2004-11-18 00:45:00,21019.670849230726,-0.1257714269594608,21030.8566866825,-11.060066024812926,0.005086132002609212
2004-11-18 00:55:00,2004-11-18 00:46:00,21019.57297972535,-0.129771293000037,21030.856636465734,-11.15388544738283,-0.04381290379145231
2004-11-18 00:56:00,2004-11-18 00:47:00,21019.575088474077,-0.13380594250087674,21030.856586248974,-11.14769183239583,0.0072653987183919355
2004-11-18 00:57:00,2004-11-18 00:48:00,21019.57930739814,-0.13787398412356952,21030.85653603221,-11.139354649946046,-0.09056801089793787
2004-11-18 00:58:00,2004-11-18 00:49:00,21019.385683934725,-0.1419740265297048,21030.856485815446,-11.328827854191706,-0.18839916454427375
2004-11-18 00:59:00,2004-11-18 00:50:00,21019.194177941266,-0.14610467838087202,21030.856435598682,-11.516152979034594,-0.23729544381545686
2004-11-18 01:00:00,2004-11-18 00:51:00,21018.902702091757,-0.1502645483386606,21030.856385381918,-11.80341874182262,-0.1915027377561005
2004-11-18 01:01:00,2004-11-18 00:52:00,21018.80272446554,-0.1544522450646601,21030.85633516515,-11.899158454546795,-0.14571530779443354
2004-11-18 01:02:00,2004-11-18 00:53:00,21018.602769213754,-0.15866637722045984,21030.856284948386,-12.094849357411487,-0.346702358587998
2004-11-18 01:03:00,2004-11-18 00:54:00,21018.100766006428,-0.16290555346764937,21030.85623473162,-12.59256317172279,-0.5019287325044921
2004-11-18 01:04:00,2004-11-18 00:55:00,21017.590309309962,-0.16716838246781818,21030.85618451485,-13.098706822420471,-0.29983663163057717
2004-11-18 01:05:00,2004-11-18 00:56:00,21017.49244439022,-0.1714534728825556,21030.856134298087,-13.192236434983945,-0.04669924390074787
2004-11-18 01:06:00,2004-11-18 00:57:00,21017.488219337723,-0.17575943337345118,21030.85608408132,-13.192105310221967,-0.04879136788821814
2004-11-18 01:07:00,2004-11-18 00:58:00,21017.38612982119,-0.18008487260209438,21030.85603386455,-13.289819170760381,0.0001625006917267413
2004-11-18 01:08:00,2004-11-18 00:59:00,21017.479774939715,-0.18442839923007462,21030.855983647783,-13.191780308838513,0.10015856743446605
2004-11-18 01:09:00,2004-11-18 01:00:00,21017.577642773205,-0.18878862191898144,21030.855933431016,-13.08950203589145,0.05546214686212636
2004-11-18 01:10:00,2004-11-18 01:01:00,21017.581863049803,-0.19316414933040416,21030.855883214248,-13.08085601511426,-0.0476653683178343
2004-11-18 01:11:00,2004-11-18 01:02:00,21017.473446634827,-0.19755359012593227,21030.85583299748,-13.184832772527118,0.10231352463919396
2004-11-18 01:12:00,2004-11-18 01:03:00,21017.777598261906,-0.2019555529671553,21030.85578278071,-12.876228965835873,0.10654468627581526
2004-11-18 01:13:00,2004-11-18 01:04:00,21017.67762051745,-0.20636864651566267,21030.85573256394,-12.971743399975487,-0.14760763353687345
2004-11-18 01:14:00,2004-11-18 01:05:00,21017.473446634827,-0.21079147943304383,21030.85568234717,-13.17144423290962,0.005532168940273863
2004-11-18 01:15:00,2004-11-18 01:06:00,21017.679730407923,-0.21522266038088828,21030.8556321304,-12.96067906209494,0.005539355753022335
2004-11-18 01:16:00,2004-11-18 01:07:00,21017.475555594207,-0.21966079802078547,21030.85558191363,-13.160365521403575,-0.15390848804394608
2004-11-18 01:17:00,2004-11-18 01:08:00,21017.36293115766,-0.22410450101432472,21030.855531696856,-13.268496038182832,-0.05286926944889192
2004-11-18 01:18:00,2004-11-18 01:09:00,21017.36082504176,-0.22855237802309564,21030.855481480085,-13.266104060301359,0.00449948511670506
2004-11-18 01:19:00,2004-11-18 01:10:00,21017.36293115766,-0.23300303770868766,21030.855431263317,-13.259497067949422,-0.145465163292136
2004-11-18 01:20:00,2004-11-18 01:11:00,21017.060891570924,-0.23745508873269017,21030.855381046542,-13.557034386885631,-0.044433338354481045
2004-11-18 01:21:00,2004-11-18 01:12:00,21017.265059945355,-0.24190713975669273,21030.85533082977,-13.348363744658384,0.1044793956316088
2004-11-18 01:22:00,2004-11-18 01:13:00,21017.260847217934,-0.2463577994422847,21030.855280613,-13.348075595622413,0.10974730954587475
2004-11-18 01:23:00,2004-11-18 01:14:00,21017.475555594207,-0.25080567645105567,21030.855230396224,-13.128869125566634,0.11079571522070264
2004-11-18 01:24:00,2004-11-18 01:15:00,21017.473446634827,-0.25524937944459497,21030.855180179453,-13.126484165181008,0.05658967684417693
2004-11-18 01:25:00,2004-11-18 01:16:00,21017.579752673715,-0.25968751708449206,21030.855129962678,-13.01568977187828,-0.040229204419270026
2004-11-18 01:26:00,2004-11-18 01:17:00,21017.38401847385,-0.26411869803233645,21030.855079745903,-13.206942574019548,-0.14337873297276715
2004-11-18 01:27:00,2004-11-18 01:18:00,21017.284040760354,-0.26854153094971756,21030.855029529128,-13.302447237823815,0.0586811381924317
2004-11-18 01:28:00,2004-11-18 01:19:00,21017.49244439022,-0.27295462449822483,21030.854979312353,-13.089580297634685,0.216038495604157
2004-11-18 01:29:00,2004-11-18 01:20:00,21017.70720226162,-0.2773565873394479,21030.854929095574,-12.8703702466155,0.016081814990266174
2004-11-18 01:30:00,2004-11-18 01:21:00,21017.515716183014,-0.28174602813497596,21030.854878878803,-13.057416667654152,-0.08707196966468977
2004-11-18 01:31:00,2004-11-18 01:22:00,21017.524192920537,-0.28612155554639856,21030.854828662028,-13.04451418594488,0.058645221941632464
2004-11-18 01:32:00,2004-11-18 01:23:00,21017.624170443243,-0.29048177823530524,21030.85477844525,-12.940126223770887,0.05545103441143784
2004-11-18 01:33:00,2004-11-18 01:24:00,21017.62629080649,-0.2948253048632854,21030.854728228474,-12.933612117122005,0.20222013664358673
2004-11-18 01:34:00,2004-11-18 01:25:00,21018.019841317117,-0.29915074409192843,21030.854678011692,-12.535685950483714,0.30429845674535283
2004-11-18 01:35:00,2004-11-18 01:26:00,21018.226155886703,-0.3034567045828239,21030.854627794917,-12.325015203631299,0.25746929852064504
2004-11-18 01:36:00,2004-11-18 01:27:00,21018.526088429702,-0.3077417949975612,21030.854577578142,-12.020747353442424,0.20215918075608919
2004-11-18 01:37:00,2004-11-18 01:28:00,21018.621825895247,-0.3120046239977299,21030.854527361364,-11.92069684211912,0.15320737075530033
2004-11-18 01:38:00,2004-11-18 01:29:00,21018.82390073241,-0.3162438002449193,21030.854477144585,-11.714332611931823,0.05320598795436293
2004-11-18 01:39:00,2004-11-18 01:30:00,21018.719684129195,-0.32045793240071907,21030.854426927806,-11.814284866210395,-0.04997575825194733
2004-11-18 01:40:00,2004-11-18 01:31:00,21018.71544695346,-0.32464562912671835,21030.854376711024,-11.814284128435718,-0.09681296789473937
2004-11-18 01:41:00,2004-11-18 01:32:00,21018.51761019316,-0.32880549908450674,21030.854326494245,-12.007910801999873,-0.14365225196285092
2004-11-18 01:42:00,2004-11-18 01:33:00,21018.419751494166,-0.33293615093567386,21030.854276277463,-12.10158863236142,-0.04476378558839578
2004-11-18 01:43:00,2004-11-18 01:34:00,21018.419751494166,-0.3370361933418089,21030.854226060685,-12.097438373176665,-0.03843182478779106
2004-11-18 01:44:00,2004-11-18 01:35:00,21018.334619327,-0.34110423496450143,21030.854175843902,-12.178452281937002,0.014708919610074922
2004-11-18 01:45:00,2004-11-18 01:36:00,21018.4409662087,-0.345138884465341,21030.85412562712,-12.068020533956515,0.007252193564151632
2004-11-18 01:46:00,2004-11-18 01:37:00,21018.340988765023,-0.34913875050591703,21030.854075410338,-12.163947894808699,-0.14805757375027273
2004-11-18 01:47:00,2004-11-18 01:38:00,21018.136787070354,-0.3531024417478189,21030.85402519356,-12.36413568145706,-0.1512777917495285
2004-11-18 01:48:00,2004-11-18 01:39:00,21018.030442931613,-0.3570285668526361,21030.853974976773,-12.466503478307756,0.000773540536285644
2004-11-18 01:49:00,2004-11-18 01:40:00,21018.130420425125,-0.3609157344819581,21030.85392475999,-12.36258860038449,0.15388345059229902
2004-11-18 01:50:00,2004-11-18 01:41:00,21018.33037541279,-0.36476255329737434,21030.85387454321,-12.158736577123157,0.1538424064347863
2004-11-18 01:51:00,2004-11-18 01:42:00,21018.430352906948,-0.3685676319604743,21030.853824326423,-12.054903787514917,0.005955686808094107
2004-11-18 01:52:00,2004-11-18 01:43:00,21018.334619327,-0.3723295791328475,21030.85377410964,-12.14682520350697,-0.09300428403645622
2004-11-18 01:53:00,2004-11-18 01:44:00,21018.236764533794,-0.3760470034760832,21030.85372389286,-12.24091235558783,-0.0983547668945759
2004-11-18 01:54:00,2004-11-18 01:45:00,21018.130420425125,-0.379718513651771,21030.853673676073,-12.343534737296121,0.0005147667350113849
2004-11-18 01:55:00,2004-11-18 01:46:00,21018.23039791885,-0.3833427183215004,21030.85362345929,-12.239882822117806,0.0557607870946395
2004-11-18 01:56:00,2004-11-18 01:47:00,21018.23464185325,-0.38691822614686067,21030.853573242504,-12.232013163106842,-0.04638806634330006
2004-11-18 01:57:00,2004-11-18 01:48:00,21018.130420425125,-0.3904436457894416,21030.85352302572,-12.332658954804407,-0.09536622639485604
2004-11-18 01:58:00,2004-11-18 01:49:00,21018.03680960712,-0.39391758591083226,21030.85347280893,-12.422745615896554,-0.09647977192688284
2004-11-18 01:59:00,2004-11-18 01:50:00,21017.930465438312,-0.3973386551726223,21030.853422592143,-12.525618498658172,0.003444154948677891
