DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-28 00:14:00,2004-11-28 00:05:00,21019.252170331845,-0.056560736764479126,21030.135528611107,-10.826797542496822,0.5139512920807503
2004-11-28 00:15:00,2004-11-28 00:06:00,21019.964378894652,-0.06464211889790886,21030.13547838751,-10.106457373960138,0.5695975210104907
2004-11-28 00:16:00,2004-11-28 00:07:00,21020.37460417868,-0.07322148476210767,21030.135428163918,-9.68760250047584,0.5701066731563804
2004-11-28 00:17:00,2004-11-28 00:08:00,21021.0868427396,-0.08229117306890993,21030.135377940318,-8.966244027647377,0.4664922980495456
2004-11-28 00:18:00,2004-11-28 00:09:00,21021.28886628981,-0.09184352253014996,21030.135327716718,-8.75461790437675,0.3649332213474663
2004-11-28 00:19:00,2004-11-28 00:10:00,21021.797029036312,-0.10187087185766205,21030.135277493122,-8.236377584952445,0.4112591476621126
2004-11-28 00:20:00,2004-11-28 00:11:00,21022.090762100706,-0.11236555976328057,21030.135227269522,-7.932099609052524,0.10248772721276111
2004-11-28 00:21:00,2004-11-28 00:12:00,21021.98045499044,-0.12331992495883977,21030.135177045926,-8.031402130526923,0.061219915793452095
2004-11-28 00:22:00,2004-11-28 00:13:00,21022.1907407387,-0.13472630615617404,21030.135126822322,-7.80965977746562,0.16681097538507794
2004-11-28 00:23:00,2004-11-28 00:14:00,21022.290719376895,-0.14657704206711764,21030.13507659872,-7.697780179756767,0.05797681979066471
2004-11-28 00:24:00,2004-11-28 00:15:00,21022.282455765835,-0.15886447140350496,21030.135026375123,-7.69370613788429,-0.03847046300084278
2004-11-28 00:25:00,2004-11-28 00:16:00,21022.188674112884,-0.17158093287717024,21030.13497615152,-7.774721105758452,-0.1818145343490296
2004-11-28 00:26:00,2004-11-28 00:17:00,21021.892871956134,-0.1847187651999479,21030.134925927916,-8.05733520658235,-0.2834402907983016
2004-11-28 00:27:00,2004-11-28 00:18:00,21021.595003709874,-0.1982703070836722,21030.134875704312,-8.341601687355055,-0.18098097331664675
2004-11-28 00:28:00,2004-11-28 00:19:00,21021.503300430253,-0.21222789724017743,21030.13482548071,-8.419297153215643,-0.07749242889278385
2004-11-28 00:29:00,2004-11-28 00:20:00,21021.41160483758,-0.22658387438129798,21030.134775257102,-8.496586545140623,-0.07605326213887853
2004-11-28 00:30:00,2004-11-28 00:21:00,21021.32199077879,-0.24133057721886814,21030.134725033502,-8.5714036774934,0.23154922949180534
2004-11-28 00:31:00,2004-11-28 00:22:00,21021.844726379273,-0.2564603444647222,21030.134674809895,-8.033488086157012,2.7606352608056097
2004-11-28 00:32:00,2004-11-28 00:23:00,21026.812525915575,-0.2719655148306946,21030.134624586288,-3.050133155882181,4.4075198609681685
2004-11-28 00:33:00,2004-11-28 00:24:00,21030.628287571435,-0.2878384270286195,21030.134574362684,0.7815516357793247,3.0144199689172644
2004-11-28 00:34:00,2004-11-28 00:25:00,21032.809159501256,-0.3040714197703313,21030.134524139074,2.9787067819523476,1.078000494811767
2004-11-28 00:35:00,2004-11-28 00:26:00,21032.751369709098,-0.32065683176766435,21030.134473915463,2.9375526254028586,0.06327341222414917
2004-11-28 00:36:00,2004-11-28 00:27:00,21032.902090296528,-0.33758700173245293,21030.13442369186,3.105253606400646,-0.07481493971882536
2004-11-28 00:37:00,2004-11-28 00:28:00,21032.567441945837,-0.35485426837653145,21030.13437346825,2.787922745965208,-0.40793381121998773
2004-11-28 00:38:00,2004-11-28 00:29:00,21032.05125825819,-0.37245097041173403,21030.13432324464,2.2893859839606705,-0.7442469517408654
2004-11-28 00:39:00,2004-11-28 00:30:00,21031.043332416964,-0.39036944654989514,21030.13427302103,1.299428842483477,-0.9887813258882632
2004-11-28 00:40:00,2004-11-28 00:31:00,21030.0374440941,-0.4086020355028491,21030.13422279742,0.31182333218414404,-0.8854409920816839
2004-11-28 00:41:00,2004-11-28 00:32:00,21029.235578356147,-0.42714107598243023,21030.13417257381,-0.47145314167989094,-0.986129844559549
2004-11-28 00:42:00,2004-11-28 00:33:00,21028.02770708656,-0.4459789067004727,21030.134122350195,-1.6604363569349538,-0.834850563113305
2004-11-28 00:43:00,2004-11-28 00:34:00,21027.52780999231,-0.4651078663688112,21030.134072126584,-2.1411542679065008,-0.42347981542670676
2004-11-28 00:44:00,2004-11-28 00:35:00,21027.142105621486,-0.4845202936992797,21030.134021902973,-2.5073959877883674,-0.6201092990770112
2004-11-28 00:45:00,2004-11-28 00:36:00,21026.24839028589,-0.5042085274037126,21030.133971679355,-3.381372866060523,-0.7646933403227392
2004-11-28 00:46:00,2004-11-28 00:37:00,21025.572973881117,-0.5241649061939442,21030.133921455745,-4.036782668433846,-0.7531779056186363
2004-11-28 00:47:00,2004-11-28 00:38:00,21024.70176078605,-0.544381768781809,21030.13387123213,-4.887728677297796,-0.7589967940521376
2004-11-28 00:48:00,2004-11-28 00:39:00,21024.0141932981,-0.564851453879141,21030.133821008516,-5.554776256538121,-0.6576723697051601
2004-11-28 00:49:00,2004-11-28 00:40:00,21023.34513106799,-0.5855663001977749,21030.133770784894,-6.203073416708116,-0.7032690111100508
2004-11-28 00:50:00,2004-11-28 00:41:00,21022.565887636076,-0.6065186464495448,21030.133720561284,-6.9613142787582225,-0.8570469303009864
2004-11-28 00:51:00,2004-11-28 00:42:00,21021.588802229006,-0.6277008313462851,21030.133670337662,-7.917167277310089,-0.7474604226469777
2004-11-28 00:52:00,2004-11-28 00:43:00,21021.0282797964,-0.6491051935998299,21030.13362011405,-8.456235124052178,-0.33578912848787823
2004-11-28 00:53:00,2004-11-28 00:44:00,21020.87410028422,-0.670724071922014,21030.13356989043,-8.588745534285845,0.08131166978174509
2004-11-28 00:54:00,2004-11-28 00:45:00,21021.147358077294,-0.6925498050246712,21030.133519666808,-8.293611784488688,0.3402174919388856
2004-11-28 00:55:00,2004-11-28 00:46:00,21021.510584161166,-0.7145747316196361,21030.133469443193,-7.908310550408074,1.1557267896049335
2004-11-28 00:56:00,2004-11-28 00:47:00,21023.414469823874,-0.736791190418743,21030.13341921957,-5.982158205278821,2.7899632641589847
2004-11-28 00:57:00,2004-11-28 00:48:00,21027.045793453726,-0.7591915201338262,21030.13336899595,-2.3283840220901046,3.783460347703205
2004-11-28 00:58:00,2004-11-28 00:49:00,21030.936313202983,-0.78176805947672,21030.133318772332,1.5847624901275896,3.5547553334473334
2004-11-28 00:59:00,2004-11-28 00:50:00,21034.109882046352,-0.8045131471592588,21030.133268548707,4.781126644804562,3.386851334178269
2004-11-28 01:00:00,2004-11-28 00:51:00,21037.664264361672,-0.8274191218932767,21030.13321832508,8.358465158484128,2.8829823658359732
2004-11-28 01:01:00,2004-11-28 00:52:00,21039.82978115555,-0.8504783223906083,21030.133168101464,10.547091376476509,1.9877519155457248
2004-11-28 01:02:00,2004-11-28 00:53:00,21041.59340378005,-0.8736830873630876,21030.13311787784,12.333968989575578,1.7422917515212681
2004-11-28 01:03:00,2004-11-28 00:54:00,21043.26771677821,-0.8970257555225494,21030.133067654213,14.031674879519045,1.1958176862315044
2004-11-28 01:04:00,2004-11-28 00:55:00,21043.93812312705,-0.9204986655808274,21030.13301743059,14.725604362038586,0.6409112613620822
2004-11-28 01:05:00,2004-11-28 00:56:00,21044.502370452956,-0.9440941562497565,21030.132967206962,15.31349740224321,0.7911024840970926
2004-11-28 01:06:00,2004-11-28 00:57:00,21045.47292174733,-0.9678045662411707,21030.132916983337,16.30780933023277,0.8631846904198488
2004-11-28 01:07:00,2004-11-28 00:58:00,21046.18111130853,-0.9916222342669045,21030.132866759715,17.039866783082907,0.6842103603421901
2004-11-28 01:08:00,2004-11-28 00:59:00,21046.79350708796,-1.015539499038792,21030.132816536083,17.67623005091715,0.16252033300208346
2004-11-28 01:09:00,2004-11-28 01:00:00,21046.45812506228,-1.0395486992686678,21030.13276631246,17.364907449087074,-0.6111478673054336
2004-11-28 01:10:00,2004-11-28 01:01:00,21045.523008231467,-1.063642173668366,21030.13271608883,16.453934316306285,-0.5599096792729128
2004-11-28 01:11:00,2004-11-28 01:02:00,21045.28994169479,-1.087812260949721,21030.1326658652,16.24508809054125,-0.4045910017852208
2004-11-28 01:12:00,2004-11-28 01:03:00,21044.665316654482,-1.112051299824567,21030.13261564157,15.644752312735843,-0.8104890664501951
2004-11-28 01:13:00,2004-11-28 01:04:00,21043.620323746578,-1.1363516290047386,21030.13256541794,14.624109957640858,-0.7593250076657938
2004-11-28 01:14:00,2004-11-28 01:05:00,21043.09791190451,-1.16070558720207,21030.13251519431,14.126102297404255,-0.49795646961083406
2004-11-28 01:15:00,2004-11-28 01:06:00,21042.57555647597,-1.1851055131283952,21030.13246497068,13.62819701841919,-0.3999121327402264
2004-11-28 01:16:00,2004-11-28 01:07:00,21042.249149033476,-1.2095437454955489,21030.132414747048,13.326278031923803,-0.40082977361196637
2004-11-28 01:17:00,2004-11-28 01:08:00,21041.724889371595,-1.2340126230153654,21030.132364523415,12.826537471195257,-0.15077769772251592
2004-11-28 01:18:00,2004-11-28 01:09:00,21041.898532451865,-1.2585044843996789,21030.132314299786,13.02472263647877,0.04624910942889304
2004-11-28 01:19:00,2004-11-28 01:10:00,21041.768288097843,-1.2830116683603237,21030.13226407615,12.919035690053043,-0.40657278526806717
2004-11-28 01:20:00,2004-11-28 01:11:00,21041.036264404847,-1.3075265136091343,21030.132213852514,12.211577065942636,-0.6114149631828729
2004-11-28 01:21:00,2004-11-28 01:12:00,21040.49632803371,-1.3320413588579445,21030.13216362888,11.696205763687297,-0.6622688472157412
2004-11-28 01:22:00,2004-11-28 01:13:00,21039.662604233938,-1.35654854281859,21030.132113405245,10.887039371511154,-0.4052212325756477
2004-11-28 01:23:00,2004-11-28 01:14:00,21039.636786075942,-1.3810404042029032,21030.13206318161,10.885763298536002,-0.10122787865948535
2004-11-28 01:24:00,2004-11-28 01:15:00,21039.411087290442,-1.4055092817227195,21030.132012957973,10.684583614192183,-0.35014053864431727
2004-11-28 01:25:00,2004-11-28 01:16:00,21038.887497441494,-1.4299475140898732,21030.131962734336,10.185482221247367,-0.4872770497973553
2004-11-28 01:26:00,2004-11-28 01:17:00,21038.38759458528,-1.4543474400161989,21030.1319125107,9.710029514597473,-0.5705252275705766
2004-11-28 01:27:00,2004-11-28 01:18:00,21037.697592654953,-1.47870139821353,21030.13186228706,9.044431766106214,-0.47158107662802706
2004-11-28 01:28:00,2004-11-28 01:19:00,21037.39567769737,-1.5030017273937015,21030.13181206342,8.766867361341419,-0.22464445548330758
2004-11-28 01:29:00,2004-11-28 01:20:00,21037.199663928655,-1.5272407662685479,21030.131761839784,8.5951428551396,-0.4726869265654301
2004-11-28 01:30:00,2004-11-28 01:21:00,21036.401794270805,-1.551410853549903,21030.131711616144,7.821493508210558,-0.6697545356045329
2004-11-28 01:31:00,2004-11-28 01:22:00,21035.811790848482,-1.5755043279496013,21030.1316613925,7.255633783930533,-0.413945043920493
2004-11-28 01:32:00,2004-11-28 01:23:00,21035.52570106105,-1.5995135281794766,21030.13161116886,6.993603420369572,-0.2081048204165028
2004-11-28 01:33:00,2004-11-28 01:24:00,21035.347554295367,-1.6234307929513645,21030.13156094522,6.839424143097528,-0.4061410866733737
2004-11-28 01:34:00,2004-11-28 01:25:00,21034.66558350762,-1.6472484609770985,21030.131510721574,6.181321247022825,-0.41018027096574805
2004-11-28 01:35:00,2004-11-28 01:26:00,21034.479565228135,-1.6709588709685126,21030.131460497938,6.019063601166032,-0.20329836835004977
2004-11-28 01:36:00,2004-11-28 01:27:00,21034.211580422976,-1.6945543616374419,21030.13141027429,5.774724510322725,-0.14636743396277518
2004-11-28 01:37:00,2004-11-28 01:28:00,21034.13966151219,-1.7180272716957201,21030.131360050644,5.726328733240481,-0.253406614749355
2004-11-28 01:38:00,2004-11-28 01:29:00,21033.657851167973,-1.7413699398551816,21030.131309827004,5.267911280824015,-0.4094849347931384
2004-11-28 01:39:00,2004-11-28 01:30:00,21033.274043762183,-1.764574704827661,21030.131259603357,4.9073588636542045,-0.5545054126245827
2004-11-28 01:40:00,2004-11-28 01:31:00,21032.502475929963,-1.787633905324993,21030.131209379713,4.15890045557485,-0.7454423210639876
2004-11-28 01:41:00,2004-11-28 01:32:00,21031.737093497533,-1.810539880059011,21030.131159156066,3.4164742215262294,-0.6475516937628836
2004-11-28 01:42:00,2004-11-28 01:33:00,21031.161621032727,-1.83328496774155,21030.13110893242,2.8637970680490827,-0.35174698710207375
2004-11-28 01:43:00,2004-11-28 01:34:00,21030.98817744901,-1.8558615070844435,21030.131058708772,2.712980247322082,-0.5569231897033186
2004-11-28 01:44:00,2004-11-28 01:35:00,21030.002697336964,-1.878261836799527,21030.13100848512,1.7499506886424456,-0.8610801585940067
2004-11-28 01:45:00,2004-11-28 01:36:00,21029.22129989601,-1.9004782955986341,21030.130958261474,0.9908199301340685,-0.6092382360285675
2004-11-28 01:46:00,2004-11-28 01:37:00,21028.73987903222,-1.9225032221935991,21030.130908037827,0.5314742165853106,-0.3584171431470238
2004-11-28 01:47:00,2004-11-28 01:38:00,21028.46051450272,-1.9443289552962568,21030.130857814176,0.273985643840021,-0.2565356331352525
2004-11-28 01:48:00,2004-11-28 01:39:00,21028.183262707218,-1.9659478336184408,21030.13080759052,0.018402950314805544,-0.4035581129330157
2004-11-28 01:49:00,2004-11-28 01:40:00,21027.610274588977,-1.9873521958719857,21030.130757366875,-0.5331305820260104,-0.45370209009408
2004-11-28 01:50:00,2004-11-28 01:41:00,21027.233171532578,-2.008534380768726,21030.13070714322,-0.8890012298733545,-0.45281116829543056
2004-11-28 01:51:00,2004-11-28 01:42:00,21026.662417273932,-2.0294867270204966,21030.13065691957,-1.4387529186168715,-0.6039897837272559
2004-11-28 01:52:00,2004-11-28 01:43:00,21025.983424325248,-2.0502015733391303,21030.130606695915,-2.0969807973278662,-0.5114967988536772
2004-11-28 01:53:00,2004-11-28 01:44:00,21025.598138697504,-2.0706712584364624,21030.130556472264,-2.461746516324226,-0.16178112950277113
2004-11-28 01:54:00,2004-11-28 01:45:00,21025.61907507125,-2.090888121024327,21030.130506248606,-2.4205430563334085,-0.16410792342109337
2004-11-28 01:55:00,2004-11-28 01:46:00,21025.229649161978,-2.110844499814559,21030.13045602496,-2.7899623631664126,-0.3695472355045428
2004-11-28 01:56:00,2004-11-28 01:47:00,21024.840235540436,-2.1305327335189927,21030.130405801297,-3.159637527342494,-0.369806923166105
2004-11-28 01:57:00,2004-11-28 01:48:00,21024.4508342073,-2.1499451608494615,21030.130355577647,-3.5295762094986225,-0.4211159128463793
2004-11-28 01:58:00,2004-11-28 01:49:00,21023.959361880436,-2.1690741205177995,21030.13030535399,-4.001869353035253,-0.3277328819480503
2004-11-28 01:59:00,2004-11-28 01:50:00,21023.7573012057,-2.1879119512358423,21030.13025513033,-4.185041973394723,-0.33644401714824435
2004-11-28 02:00:00,2004-11-28 01:51:00,21023.24899652763,-2.2064509917154242,21030.130204906676,-4.674757387331741,-0.2857052438096872
2004-11-28 02:01:00,2004-11-28 01:52:00,21023.149018641332,-2.2246835806683776,21030.130154683015,-4.7564524610140975,-0.18393249027386993
2004-11-28 02:02:00,2004-11-28 01:53:00,21022.84488003467,-2.2426020568065392,21030.130104459357,-5.042622367879481,-0.18425044331518148
2004-11-28 02:03:00,2004-11-28 01:54:00,21022.744902129216,-2.260198758841742,21030.130054235702,-5.12495334764446,-0.18247360227847453
2004-11-28 02:04:00,2004-11-28 01:55:00,21022.444968414115,-2.277466025485821,21030.130004012037,-5.40756957243643,-0.1380700414776661
2004-11-28 02:05:00,2004-11-28 01:56:00,21022.434464162325,-2.2943961954506102,21030.129953788375,-5.401093430599793,0.006309706258904146
2004-11-28 02:06:00,2004-11-28 01:57:00,21022.423971797354,-2.3109816074479426,21030.12990356472,-5.394950159918622,-0.046110464112807836
2004-11-28 02:07:00,2004-11-28 01:58:00,21022.30932438204,-2.3272146001896554,21030.129853341055,-5.493314358825408,0.05247998395380016
2004-11-28 02:08:00,2004-11-28 01:59:00,21022.496725412995,-2.3430875123875805,21030.129803117394,-5.289990192011022,0.2125555946551323
2004-11-28 02:09:00,2004-11-28 02:00:00,21022.702957041463,-2.3585926827535526,21030.129752893732,-5.068203169515144,0.12267040800925155
2004-11-28 02:10:00,2004-11-28 02:01:00,21022.711330844075,-2.373722449999407,21030.129702670067,-5.044649375992519,0.1243923510381264
2004-11-28 02:11:00,2004-11-28 02:02:00,21022.921764826126,-2.3884691528369784,21030.1296524464,-4.819418467438891,0.07192679134823887
2004-11-28 02:12:00,2004-11-28 02:03:00,21022.82598129947,-2.402825129978098,21030.129602222743,-4.900795793296041,-0.28153149805641187
2004-11-28 02:13:00,2004-11-28 02:04:00,21022.330287815385,-2.416782720134604,21030.12955199907,-5.382481463551715,-0.23299247313286298
2004-11-28 02:14:00,2004-11-28 02:05:00,21022.332386773833,-2.430334262018329,21030.129501775413,-5.366780739561767,0.016544061655674902
2004-11-28 02:15:00,2004-11-28 02:06:00,21022.33658611716,-2.443472094341107,21030.12945155174,-5.349393340240365,-0.131738538529532
2004-11-28 02:16:00,2004-11-28 02:07:00,21022.04295495564,-2.456188555814772,21030.129401328075,-5.630257816620831,-0.18004723956196633
2004-11-28 02:17:00,2004-11-28 02:08:00,21021.951387299894,-2.4684759851511595,21030.12935110441,-5.7094878193642975,-0.07839167288938365
2004-11-28 02:18:00,2004-11-28 02:09:00,21021.86193299728,-2.4803267210621036,21030.12930088074,-5.787041162399598,-0.08198420540561502
2004-11-28 02:19:00,2004-11-28 02:10:00,21021.764061324633,-2.4917331022594387,21030.129250657068,-5.8734562301755275,-0.03770523945752924
2004-11-28 02:20:00,2004-11-28 02:11:00,21021.764061324633,-2.5026874674549977,21030.129200433403,-5.862451641314657,-0.08604238023802768
2004-11-28 02:21:00,2004-11-28 02:12:00,21021.57042706372,-2.513182155360616,21030.129150209734,-6.045540990651583,-0.1333319422030943
2004-11-28 02:22:00,2004-11-28 02:13:00,21021.476774955652,-2.5232095046881295,21030.12909998606,-6.129115525720845,0.16507923143880632
2004-11-28 02:23:00,2004-11-28 02:14:00,21021.88090538047,-2.5327618541493693,21030.129049762392,-5.71538252777397,0.16565987494452505
2004-11-28 02:24:00,2004-11-28 02:15:00,21021.78937222043,-2.5418315424561717,21030.12899953872,-5.797795775831795,-0.13898116067672817
2004-11-28 02:25:00,2004-11-28 02:16:00,21021.5851935576,-2.550410908320371,21030.128949315047,-5.993344849127427,-0.14686328013938743
2004-11-28 02:26:00,2004-11-28 02:17:00,21021.47888446481,-2.558492290453801,21030.128899091374,-6.09152233611057,-0.046330517676974825
2004-11-28 02:27:00,2004-11-28 02:18:00,21021.476774955652,-2.5660680275682966,21030.128848867702,-6.086005884481376,-0.09577201510753364
2004-11-28 02:28:00,2004-11-28 02:19:00,21021.272601819328,-2.573130458375691,21030.12879864403,-6.283066366325637,-0.09523439747795326
2004-11-28 02:29:00,2004-11-28 02:20:00,21021.272601819328,-2.5796719215878197,21030.128748420353,-6.276474679437283,0.10841394060876075
2004-11-28 02:30:00,2004-11-28 02:21:00,21021.476774955652,-2.5856847559165175,21030.128698196677,-6.066238485108116,0.25890284967911237
2004-11-28 02:31:00,2004-11-28 02:22:00,21021.778817692855,-2.5911613000736153,21030.128647973008,-5.758668980079058,0.2073200045081478
2004-11-28 02:32:00,2004-11-28 02:23:00,21021.88090538047,-2.596093892770952,21030.12859774933,-5.65159847609182,0.059973120246119116
2004-11-28 02:33:00,2004-11-28 02:24:00,21021.889349913345,-2.60047487272036,21030.12854752565,-5.63872273958682,0.06153186064377891
2004-11-28 02:34:00,2004-11-28 02:25:00,21021.995665968538,-2.6042965786336723,21030.128497301976,-5.528534754804262,0.058860465583181476
2004-11-28 02:35:00,2004-11-28 02:26:00,21021.999893920653,-2.6075513492227254,21030.128447078296,-5.521001808420457,0.05406339168992913
2004-11-28 02:36:00,2004-11-28 02:27:00,21022.097757359992,-2.610231523199352,21030.128396854616,-5.420407971424404,0.14817879279665336
2004-11-28 02:37:00,2004-11-28 02:28:00,21022.291372968837,-2.6123294392753866,21030.12834663094,-5.22464422282715,-0.10129438220250897
2004-11-28 02:38:00,2004-11-28 02:29:00,21021.891462235268,-2.6138374361626644,21030.12829640726,-5.622996735829422,-0.3497186364595497
2004-11-28 02:39:00,2004-11-28 02:30:00,21021.589416835257,-2.614747852573019,21030.128246183576,-5.9240814957462495,-0.20563086602111236
2004-11-28 02:40:00,2004-11-28 02:31:00,21021.47888446481,-2.615053027218286,21030.1281959599,-6.034258467871647,-0.011553298387209754
2004-11-28 02:41:00,2004-11-28 02:32:00,21021.566212344886,-2.6147452988102984,21030.128145736217,-5.947188092520669,0.13255152381919588
2004-11-28 02:42:00,2004-11-28 02:33:00,21021.745123086235,-2.6138170060608905,21030.12809551253,-5.769155420233255,-0.021164666075721428
2004-11-28 02:43:00,2004-11-28 02:34:00,21021.5262673765,-2.6122604876818976,21030.128045288853,-5.989517424672112,-0.2591207266164566
2004-11-28 02:44:00,2004-11-28 02:35:00,21021.230530109315,-2.610068082385151,21030.127995065166,-6.287396873466168,-0.146133026288489
2004-11-28 02:45:00,2004-11-28 02:36:00,21021.238929235355,-2.6072321288824893,21030.127944841486,-6.28178347724909,0.0031894364606706027
2004-11-28 02:46:00,2004-11-28 02:37:00,21021.243131651372,-2.6037449658857446,21030.127894617803,-6.281018000544827,0.1514552522094048
2004-11-28 02:47:00,2004-11-28 02:38:00,21021.54937248918,-2.599598932106752,21030.127844394116,-5.97887297283028,0.20183595908383056
2004-11-28 02:48:00,2004-11-28 02:39:00,21021.655661721794,-2.5947863662573454,21030.12779417043,-5.877346082377166,0.04594115649213082
2004-11-28 02:49:00,2004-11-28 02:40:00,21021.651453679846,-2.589299607049357,21030.12774394674,-5.886990659846019,-0.11311529853834479
2004-11-28 02:50:00,2004-11-28 02:41:00,21021.44098605041,-2.583130993194626,21030.127693723058,-6.103576679453855,-0.11694696106726354
2004-11-28 02:51:00,2004-11-28 02:42:00,21021.430486053985,-2.5762728634049825,21030.12764349937,-6.120884581980546,0.03968176945981572
2004-11-28 02:52:00,2004-11-28 02:43:00,21021.534662578753,-2.5687175563922633,21030.12759327568,-6.024213140534224,0.09737041844954542
2004-11-28 02:53:00,2004-11-28 02:44:00,21021.640941896043,-2.5604574108683016,21030.127543051993,-5.926143745081455,-0.007516177087233622
2004-11-28 02:54:00,2004-11-28 02:45:00,21021.536762568052,-2.551484765544931,21030.127492828306,-6.039245494708691,0.04070645938755968
2004-11-28 02:55:00,2004-11-28 02:46:00,21021.740919819174,-2.5417919591339846,21030.127442604615,-5.844730826306336,0.14836881684354397
2004-11-28 02:56:00,2004-11-28 02:47:00,21021.853513189555,-2.5313713303473024,21030.127392380924,-5.742507861021603,-0.04810298265142343
2004-11-28 02:57:00,2004-11-28 02:48:00,21021.666190147727,-2.5202152178967125,21030.127342157233,-5.940936791609182,-0.1498577019339442
2004-11-28 02:58:00,2004-11-28 02:49:00,21021.57675270816,-2.5083159604940537,21030.127291933542,-6.042223264889492,0.04408933573377283
2004-11-28 02:59:00,2004-11-28 02:50:00,21021.778817692855,-2.4956658968511576,21030.127241709848,-5.852758120141637,-0.01508785960764314
2004-11-28 03:00:00,2004-11-28 02:51:00,21021.572535136376,-2.4822573656798586,21030.12719148616,-6.072398984104778,-0.17003294718900586
2004-11-28 03:01:00,2004-11-28 02:52:00,21021.46623454225,-2.4680827056919936,21030.127141262463,-6.1928240145196485,0.0302097759092832
2004-11-28 03:02:00,2004-11-28 02:53:00,21021.661977350886,-2.4531342555993936,21030.127091038772,-6.0119794322862115,0.07837250831602427
2004-11-28 03:03:00,2004-11-28 02:54:00,21021.653557463076,-2.4374043541138946,21030.127040815078,-6.0360789978876,-0.11920990148546995
2004-11-28 03:04:00,2004-11-28 02:55:00,21021.455706016175,-2.42088533994733,21030.12699059138,-6.250399235257151,-0.05843237713404292
2004-11-28 03:05:00,2004-11-28 02:56:00,21021.57042706372,-2.403569551811536,21030.12694036769,-6.152943752155686,-0.007133312331518038
2004-11-28 03:06:00,2004-11-28 02:57:00,21021.476774955652,-2.3854493284183445,21030.12689014399,-6.264665859920187,-0.11107051327969497
2004-11-28 03:07:00,2004-11-28 02:58:00,21021.385238133094,-2.366517008479592,21030.12683992029,-6.375084778715076,-0.009790625092596095
2004-11-28 03:08:00,2004-11-28 02:59:00,21021.495777655786,-2.3467649307071135,21030.1267896966,-6.28424711010538,-0.01166322205459469
2004-11-28 03:09:00,2004-11-28 03:00:00,21021.40214281626,-2.3261854338127392,21030.126739472897,-6.398411222824265,-0.06353235645441391
2004-11-28 03:10:00,2004-11-28 03:01:00,21021.410606569676,-2.3047708565083074,21030.1266892492,-6.411311823014207,-0.21645044598911944
2004-11-28 03:11:00,2004-11-28 03:02:00,21021.012813373192,-2.282513537505647,21030.1266390255,-6.831312114802504,-0.3661987050204134
2004-11-28 03:12:00,2004-11-28 03:03:00,21020.723473753227,-2.259405815516601,21030.1265888018,-7.143709233055034,-0.11180388775028316
2004-11-28 03:13:00,2004-11-28 03:04:00,21020.836178658545,-2.235440029252997,21030.1265385781,-7.05491989030307,-0.015861565786475573
2004-11-28 03:14:00,2004-11-28 03:05:00,21020.740447472348,-2.2106085174266727,21030.126488354403,-7.175432364627985,-0.023094850238838838
2004-11-28 03:15:00,2004-11-28 03:06:00,21020.840424921167,-2.1849036187494626,21030.126438130697,-7.101109590780748,0.12705742430702394
2004-11-28 03:16:00,2004-11-28 03:07:00,21021.04675271905,-2.1583176719331956,21030.126387906996,-6.9213175160139375,-0.12270837047471073
2004-11-28 03:17:00,2004-11-28 03:08:00,21020.648968335874,-2.1308430156897114,21030.126337683294,-7.3465263317301694,-0.17465011094922556
