DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-09 00:20:00,2004-11-09 00:11:00,20974.842501434905,-0.005583170274561927,21031.50917770684,-56.66109310166145,1.2094490851191857
2004-11-09 00:21:00,2004-11-09 00:12:00,20976.25496436387,-0.006127465931214051,21031.5091274936,-55.2480356637969,1.1603946566714107
2004-11-09 00:22:00,2004-11-09 00:13:00,20977.162079270875,-0.006694221159197857,21031.509077280352,-54.34030378831863,0.5650864351730505
2004-11-09 00:23:00,2004-11-09 00:14:00,20977.383881218364,-0.007283055287812808,21031.509027067103,-54.1178627934508,0.5343385162480416
2004-11-09 00:24:00,2004-11-09 00:15:00,20978.229456510388,-0.007893587646358368,21031.508976853856,-53.271626755822545,1.4536833208835347
2004-11-09 00:25:00,2004-11-09 00:16:00,20980.289905051362,-0.008525437564134002,21031.50892664061,-51.21049615168373,2.5272058791813805
2004-11-09 00:26:00,2004-11-09 00:17:00,20983.28248320553,-0.009178224370439168,21031.50887642736,-48.217214997459784,3.089116706211147
2004-11-09 00:27:00,2004-11-09 00:18:00,20986.466711907462,-0.009851567394573331,21031.508826214118,-45.032262739261434,3.1806458294657673
2004-11-09 00:28:00,2004-11-09 00:19:00,20989.642307576374,-0.010545085965835954,21031.50877600087,-41.85592333852825,3.1873599769583834
2004-11-09 00:29:00,2004-11-09 00:20:00,20992.839924602864,-0.0112583994135265,21031.508725787622,-38.65754278534467,2.8088908573249256
2004-11-09 00:30:00,2004-11-09 00:21:00,20995.258542823427,-0.01199112706694443,21031.508675574372,-36.2381416238784,1.6674410582449717
2004-11-09 00:31:00,2004-11-09 00:22:00,20996.173221804016,-0.01274288825538921,21031.508625361126,-35.322660668854724,0.8491507144504951
2004-11-09 00:32:00,2004-11-09 00:23:00,20996.95522165059,-0.013513302308160302,21031.508575147876,-34.53984019497741,-0.12572489435124012
2004-11-09 00:33:00,2004-11-09 00:24:00,20995.92011248852,-0.014301988554557167,21031.50852493463,-35.574110457557204,-1.240099695742785
2004-11-09 00:34:00,2004-11-09 00:25:00,20994.47332656859,-0.015108566323879271,21031.508474721377,-37.02003958646298,-1.589559010865841
2004-11-09 00:35:00,2004-11-09 00:26:00,20992.739263373896,-0.015932654945426075,21031.50842450813,-38.753228479288886,-1.6901871668355
2004-11-09 00:36:00,2004-11-09 00:27:00,20991.091186501,-0.01677387374849704,21031.50837429488,-40.40041392013398,-1.755317132552193
2004-11-09 00:37:00,2004-11-09 00:28:00,20989.226829495175,-0.01763184206239163,21031.50832408163,-42.26386274439327,-1.8206713181421819
2004-11-09 00:38:00,2004-11-09 00:29:00,20987.44801113275,-0.018506179216409315,21031.508273868385,-44.04175655641834,-1.994479769200069
2004-11-09 00:39:00,2004-11-09 00:30:00,20985.236004867802,-0.019396504539849545,21031.508223655135,-46.25282228279341,-1.9673293918396766
2004-11-09 00:40:00,2004-11-09 00:31:00,20983.511455664422,-0.020302437362011795,21031.50817344188,-47.976415340097695,-1.776643358128073
2004-11-09 00:41:00,2004-11-09 00:32:00,20981.680790632574,-0.021223597012195516,21031.508123228636,-49.806108999049556,-1.4204426377948813
2004-11-09 00:42:00,2004-11-09 00:33:00,20980.66861279688,-0.02215960281970018,21031.508073015386,-50.81730061568746,0.27996465213108124
2004-11-09 00:43:00,2004-11-09 00:34:00,20982.23873303323,-0.023110074113825246,21031.508022802132,-49.24617969478739,1.7004542526803554
2004-11-09 00:44:00,2004-11-09 00:35:00,20984.067505848336,-0.02407463022387018,21031.507972588886,-47.41639211032675,0.6165166517859184
2004-11-09 00:45:00,2004-11-09 00:36:00,20983.46972309394,-0.025052890479134438,21031.507922375633,-48.01314639121556,-0.7352192666374044
2004-11-09 00:46:00,2004-11-09 00:37:00,20982.594997044573,-0.026044474208917492,21031.507872162383,-48.886830643601556,-0.9183821502715936
2004-11-09 00:47:00,2004-11-09 00:38:00,20981.630862256632,-0.0270490007425188,21031.507821949133,-49.849910691758744,-0.6078055526233399
2004-11-09 00:48:00,2004-11-09 00:39:00,20981.377263897622,-0.028066089409237827,21031.50777173588,-50.102441748848236,-0.15137046455918224
2004-11-09 00:49:00,2004-11-09 00:40:00,20981.32597454222,-0.029095359538374027,21031.507721522634,-50.15265162087711,-0.25855807748397197
2004-11-09 00:50:00,2004-11-09 00:41:00,20980.857976975105,-0.030136430459226884,21031.50767130938,-50.61955790381618,-1.0763155270299265
2004-11-09 00:51:00,2004-11-09 00:42:00,20979.17114949969,-0.031188921501095833,21031.507621096127,-52.30528267493696,-1.8463417522374073
2004-11-09 00:52:00,2004-11-09 00:43:00,20977.163077022593,-0.032252451993280355,21031.507570882877,-54.312241408290994,-1.7644531690414524
2004-11-09 00:53:00,2004-11-09 00:44:00,20975.640005015342,-0.03332664126507991,21031.507520669627,-55.834189013019866,-1.319839116405177
2004-11-09 00:54:00,2004-11-09 00:45:00,20974.521139706623,-0.034411108645793956,21031.50747045637,-56.95191964110135,-0.5720634318593127
2004-11-09 00:55:00,2004-11-09 00:46:00,20974.493598892917,-0.035505473464721965,21031.50742024312,-56.97831587673849,-0.19211049161848592
2004-11-09 00:56:00,2004-11-09 00:47:00,20974.134620050478,-0.03660935505116339,21031.507370029867,-57.33614062433832,-0.6596571328388414
2004-11-09 00:57:00,2004-11-09 00:48:00,20973.171967301463,-0.0377223727344177,21031.507319816614,-58.297630142416175,-1.3205203828392165
2004-11-09 00:58:00,2004-11-09 00:49:00,20971.491244067503,-0.03884414584378436,21031.507269603364,-59.97718139001675,-1.6761130724481035
2004-11-09 00:59:00,2004-11-09 00:50:00,20969.81738880909,-0.03997429370856283,21031.50721939011,-61.64985628731238,-1.6335585881343135
2004-11-09 01:00:00,2004-11-09 00:51:00,20968.221758174917,-0.04111243565805256,21031.50716917686,-63.24429856628538,-0.9849947791261542
2004-11-09 01:01:00,2004-11-09 00:52:00,20967.84501492702,-0.04225819102155304,21031.507118963607,-63.61984584556469,-0.4331591924297342
2004-11-09 01:02:00,2004-11-09 00:53:00,20967.353040620077,-0.0434111791283637,21031.50706875035,-64.11061695114485,-0.4392904304105478
2004-11-09 01:03:00,2004-11-09 00:54:00,20966.964020811407,-0.04457101930778403,21031.5070185371,-64.49842670638579,-0.02861884507869661
2004-11-09 01:04:00,2004-11-09 00:55:00,20967.293376351656,-0.045737330889113484,21031.506968323847,-64.16785464130224,0.6463346098973268
2004-11-09 01:05:00,2004-11-09 00:56:00,20968.254250890797,-0.046909733201651524,21031.50691811059,-63.20575748659113,1.6236864391994743
2004-11-09 01:06:00,2004-11-09 00:57:00,20970.538298288862,-0.04808784557469761,21031.50686789734,-60.92048176290329,1.9921262902553494
2004-11-09 01:07:00,2004-11-09 00:58:00,20972.236041490665,-0.04927128733755122,21031.506817684083,-59.22150490608043,1.4932113741180295
2004-11-09 01:08:00,2004-11-09 00:59:00,20973.52224877834,-0.050459677819511786,21031.506767470826,-57.934059014667234,1.6844917388738594
2004-11-09 01:09:00,2004-11-09 01:00:00,20975.60254319289,-0.0516526363498788,21031.506717257573,-55.852521428332714,1.6922360599335953
2004-11-09 01:10:00,2004-11-09 01:01:00,20976.90423036726,-0.05284978225795172,21031.50666704432,-54.54958689480004,1.4067790643542857
2004-11-09 01:11:00,2004-11-09 01:02:00,20978.413602796565,-0.054050734873029985,21031.506616831062,-53.03896329962414,1.6115788821553565
2004-11-09 01:12:00,2004-11-09 01:03:00,20980.124882373795,-0.0552551135244131,21031.50656661781,-51.32642913048933,1.6135306988879954
2004-11-09 01:13:00,2004-11-09 01:04:00,20981.638151965162,-0.05646253754140047,21031.50651640455,-49.81190190184815,1.4694032120968146
2004-11-09 01:14:00,2004-11-09 01:05:00,20983.061170858746,-0.05767262625329163,21031.506466191295,-48.3876227062957,1.5233199508792943
2004-11-09 01:15:00,2004-11-09 01:06:00,20984.682268978962,-0.05888499898938599,21031.50641597804,-46.765262000089564,1.7831169904968078
2004-11-09 01:16:00,2004-11-09 01:07:00,20986.624877764407,-0.06009927507898302,21031.506365764788,-44.821388725302086,1.850901135068458
2004-11-09 01:17:00,2004-11-09 01:08:00,20988.381540747727,-0.061315073851382206,21031.50631555153,-43.06345972995265,1.9120688948942934
2004-11-09 01:18:00,2004-11-09 01:09:00,20990.446482388124,-0.06253201463588298,21031.506265338274,-40.9972509355135,1.8125080457545977
2004-11-09 01:19:00,2004-11-09 01:10:00,20992.00402176981,-0.06374971676178484,21031.506215125017,-39.43844363844345,2.098829859424338
2004-11-09 01:20:00,2004-11-09 01:11:00,20994.64160589554,-0.0649677995583872,21031.506164911763,-36.79959121666482,3.196904136346763
2004-11-09 01:21:00,2004-11-09 01:12:00,20998.3952934504,-0.06618588235498958,21031.506114698506,-33.044635365749926,3.4051921708419535
2004-11-09 01:22:00,2004-11-09 01:13:00,21001.449454025784,-0.0674035844808914,21031.506064485246,-29.989206874980916,2.451626003744183
2004-11-09 01:23:00,2004-11-09 01:14:00,21003.296010388465,-0.06862052526539214,21031.506014271992,-28.14138335826156,1.1980823165004768
2004-11-09 01:24:00,2004-11-09 01:15:00,21003.843085492714,-0.06983632403779125,21031.50596405873,-27.593042241979962,0.44848648627663934
2004-11-09 01:25:00,2004-11-09 01:16:00,21004.19045285964,-0.07105060012738823,21031.505913845474,-27.24441038570828,0.5383319927861425
2004-11-09 01:26:00,2004-11-09 01:17:00,21004.91722240295,-0.07226297286348249,21031.50586363222,-26.516378256407677,1.0311262667646126
2004-11-09 01:27:00,2004-11-09 01:18:00,21006.250182505206,-0.07347306157537353,21031.50581341896,-25.182157852179056,1.0864217760425596
2004-11-09 01:28:00,2004-11-09 01:19:00,21007.08754801579,-0.0746804855923608,21031.505763205703,-24.343534704322558,0.7345246505473249
2004-11-09 01:29:00,2004-11-09 01:20:00,21007.716719577118,-0.07588486424374377,21031.505712992446,-23.713108551084407,0.6668100153456766
2004-11-09 01:30:00,2004-11-09 01:21:00,21008.418662288695,-0.0770858168588219,21031.505662779186,-23.009914673631204,-0.058163835369324346
2004-11-09 01:31:00,2004-11-09 01:22:00,21007.59789338134,-0.07828296276689464,21031.50561256593,-23.829436221823055,-1.439158591171843
2004-11-09 01:32:00,2004-11-09 01:23:00,21005.5378545754,-0.07947592129726147,21031.50556235267,-25.88823185597489,-1.8962291654475631
2004-11-09 01:33:00,2004-11-09 01:24:00,21003.802953274913,-0.08066431177922186,21031.50551213941,-27.62189455271818,-1.6139825175394868
2004-11-09 01:34:00,2004-11-09 01:25:00,21002.307417281558,-0.08184775354207527,21031.505461926154,-29.116196891053864,-1.6828458739237053
2004-11-09 01:35:00,2004-11-09 01:26:00,21000.434799546416,-0.08302586591512112,21031.505411712897,-30.987586300565592,-2.0765143051066577
2004-11-09 01:36:00,2004-11-09 01:27:00,20998.151937730137,-0.08419826822765891,21031.505361499632,-33.26922550126718,-2.03793347847734
2004-11-09 01:37:00,2004-11-09 01:28:00,20996.356493449046,-0.08536457980898811,21031.505311286375,-35.06345325752027,-1.6057223994080623
2004-11-09 01:38:00,2004-11-09 01:29:00,20994.938066353043,-0.08652441998840814,21031.505261073115,-36.480670300083304,-1.1672562348586517
2004-11-09 01:39:00,2004-11-09 01:30:00,20994.01956772452,-0.08767740809521851,21031.505210859854,-37.397965727237576,-0.7142164011152623
2004-11-09 01:40:00,2004-11-09 01:31:00,20993.507234380824,-0.0888231634587187,21031.505160646597,-37.90910310231383,-0.25808154244974446
2004-11-09 01:41:00,2004-11-09 01:32:00,20993.501020315787,-0.08996130540820808,21031.505110433332,-37.914128812137065,0.24491891077830275
2004-11-09 01:42:00,2004-11-09 01:33:00,20993.99470348604,-0.09109145327298625,21031.50506022007,-37.41926528075722,0.2938706520980787
2004-11-09 01:43:00,2004-11-09 01:34:00,20994.08640927249,-0.09221322638235255,21031.505010006815,-37.32638750794091,0.4000475508992771
2004-11-09 01:44:00,2004-11-09 01:35:00,20994.79246337053,-0.09332624406560648,21031.504959793554,-36.61917017895867,0.4541643141295175
2004-11-09 01:45:00,2004-11-09 01:36:00,20994.99242057496,-0.0944301256520475,21031.504909580293,-36.41805887968187,0.4593347451988947
2004-11-09 01:46:00,2004-11-09 01:37:00,20995.708834188,-0.09552449047097511,21031.504859367033,-35.70050068856088,0.3603827190156501
2004-11-09 01:47:00,2004-11-09 01:38:00,20995.710906754266,-0.09660895785168874,21031.50480915377,-35.69729344165057,0.30728621002245404
2004-11-09 01:48:00,2004-11-09 01:39:00,20996.321147524868,-0.09768314712348786,21031.504758940508,-35.08592826851597,0.46347582635163675
2004-11-09 01:49:00,2004-11-09 01:40:00,20996.635620260688,-0.09874667761567194,21031.50470872725,-34.7703417889473,0.11043430699706391
2004-11-09 01:50:00,2004-11-09 01:41:00,20996.539799690807,-0.09979916865754043,21031.504658513986,-34.86505965452184,-0.10615014013570345
2004-11-09 01:51:00,2004-11-09 01:42:00,20996.42112599193,-0.1008402395783928,21031.504608300726,-34.982642069218706,0.016894405330241113
2004-11-09 01:52:00,2004-11-09 01:43:00,20996.571417733896,-0.1018695097075285,21031.504558087465,-34.83127084386136,0.35967695458686677
2004-11-09 01:53:00,2004-11-09 01:44:00,20997.138333115778,-0.102886598374247,21031.504507874197,-34.26328816004497,0.8782285455379863
2004-11-09 01:54:00,2004-11-09 01:45:00,20998.325752783243,-0.10389112490784778,21031.504457660936,-33.07481375278539,1.0344104970085546
2004-11-09 01:55:00,2004-11-09 01:46:00,20999.20505757301,-0.1048827086376303,21031.504407447675,-32.19446716602786,0.9344427069383823
2004-11-09 01:56:00,2004-11-09 01:47:00,21000.19256792661,-0.105860968892894,21031.50435723441,-31.205928338908624,1.1395310902882052
2004-11-09 01:57:00,2004-11-09 01:48:00,21001.482076510696,-0.10682552500293836,21031.50430702115,-29.915404985451453,0.8844895997983233
2004-11-09 01:58:00,2004-11-09 01:49:00,21001.959531672277,-0.10777599629706286,21031.504256807886,-29.436949139311977,0.42950446572866596
2004-11-09 01:59:00,2004-11-09 01:50:00,21002.339098538523,-0.10871200210456688,21031.50420659462,-29.05639605399412,0.6825364124449287
2004-11-09 02:00:00,2004-11-09 01:51:00,21003.32264690518,-0.10963316175474998,21031.504156381357,-28.07187631442212,0.7977508483974649
2004-11-09 02:01:00,2004-11-09 01:52:00,21003.932672716317,-0.1105390945769116,21031.504106168093,-27.46089435719919,1.0190379014573292
2004-11-09 02:02:00,2004-11-09 01:53:00,21005.35882602342,-0.11142941990035117,21031.50405595483,-26.03380051150746,1.4332580481318757
2004-11-09 02:03:00,2004-11-09 01:54:00,21006.79732372358,-0.11230375705436818,21031.504005741568,-24.59437826093544,1.2854210855352122
2004-11-09 02:04:00,2004-11-09 01:55:00,21007.9278354625,-0.1131617253682621,21031.503955528304,-23.462958340437037,0.930475985769986
2004-11-09 02:05:00,2004-11-09 01:56:00,21008.656476081473,-0.11400294417133236,21031.50390531504,-22.733426289395467,0.6213331628610774
2004-11-09 02:06:00,2004-11-09 01:57:00,21009.168736054267,-0.11482703279287843,21031.503855101775,-22.220292014714882,0.5141665295294757
2004-11-09 02:07:00,2004-11-09 01:58:00,21009.68307804761,-0.11563361056219981,21031.503804888507,-21.705093230336516,0.4090197964518012
2004-11-09 02:08:00,2004-11-09 01:59:00,21009.985079956627,-0.11642229680859592,21031.503754675246,-21.40225242181128,0.26318753663317906
2004-11-09 02:09:00,2004-11-09 02:00:00,21010.207793594047,-0.11719271086136629,21031.50370446198,-21.178718157070158,0.1235750686488366
2004-11-09 02:10:00,2004-11-09 02:01:00,21010.23060749215,-0.11794447204981029,21031.503654248714,-21.155102284513607,0.011161221983879699
2004-11-09 02:11:00,2004-11-09 02:02:00,21010.228531122644,-0.11867719970322743,21031.50360403545,-21.1563957131024,0.19865401489046697
2004-11-09 02:12:00,2004-11-09 02:03:00,21010.626369054302,-0.11939051315091712,21031.503553822185,-20.757794254732673,0.6495756546897447
2004-11-09 02:13:00,2004-11-09 02:04:00,21011.526175173472,-0.12008403172217891,21031.503503608918,-19.85724440372291,0.34547235046816027
2004-11-09 02:14:00,2004-11-09 02:05:00,21011.31584646711,-0.12075737474631223,21031.503453395653,-20.066849553796352,-0.22511389202895415
2004-11-09 02:15:00,2004-11-09 02:06:00,21011.07452083305,-0.12141016155261652,21031.503403182385,-20.307472187780817,-0.036470366056349235
2004-11-09 02:16:00,2004-11-09 02:07:00,21011.241520671738,-0.12204201147039129,21031.503352969117,-20.13979028590905,0.21772195955734475
2004-11-09 02:17:00,2004-11-09 02:08:00,21011.508621943358,-0.12265254382893592,21031.503302755853,-19.872028268666128,0.11580345548763837
2004-11-09 02:18:00,2004-11-09 02:09:00,21011.471827789694,-0.12324137795755002,21031.503252542585,-19.908183374933774,0.02712393015577419
2004-11-09 02:19:00,2004-11-09 02:10:00,21011.561613787777,-0.12380813318553285,21031.503202329317,-19.81778040835458,0.3872841706810064
2004-11-09 02:20:00,2004-11-09 02:11:00,21012.245184653642,-0.12435242884218406,21031.503152116056,-19.13361503357176,0.5750662086662377
2004-11-09 02:21:00,2004-11-09 02:12:00,21012.71058002751,-0.12487388425680301,21031.50310190279,-18.667647991022104,0.3180733285425621
2004-11-09 02:22:00,2004-11-09 02:13:00,21012.880211194275,-0.12537211875868914,21031.50305168952,-18.497468376486637,0.37420525778768265
2004-11-09 02:23:00,2004-11-09 02:14:00,21013.45791724913,-0.1258467516771421,21031.503001476252,-17.91923747544674,0.27529822170174434
2004-11-09 02:24:00,2004-11-09 02:15:00,21013.429781927556,-0.12629740234146114,21031.50295126298,-17.94687193308315,0.07938461106815708
2004-11-09 02:25:00,2004-11-09 02:16:00,21013.615709106325,-0.12672369008094572,21031.502901049716,-17.760468253310425,0.4453609006494297
2004-11-09 02:26:00,2004-11-09 02:17:00,21014.319575470436,-0.12712523422489544,21031.502850836445,-17.05615013178429,0.4423449266777464
2004-11-09 02:27:00,2004-11-09 02:18:00,21014.499520569123,-0.12750165410260972,21031.50280062318,-16.875778399954932,0.48132054017797543
2004-11-09 02:28:00,2004-11-09 02:19:00,21015.28138878944,-0.12785256904338793,21031.502750409913,-16.093509051428338,0.43433662085813296
2004-11-09 02:29:00,2004-11-09 02:20:00,21015.36741744003,-0.12817759837652967,21031.502700196645,-16.007105158238666,-0.3105351864706485
2004-11-09 02:30:00,2004-11-09 02:21:00,21014.659594197572,-0.12847636143133434,21031.502649983373,-16.714579424369635,-0.7584679153246263
2004-11-09 02:31:00,2004-11-09 02:22:00,21013.84981030368,-0.1287484775371014,21031.502599770105,-17.52404098888792,-0.9005077732387612
2004-11-09 02:32:00,2004-11-09 02:23:00,21012.857961019963,-0.1289935660231303,21031.502549556833,-18.515594970847157,-0.9925590013652208
2004-11-09 02:33:00,2004-11-09 02:24:00,21011.86412910573,-0.1292112462187205,21031.502499343565,-19.50915899161836,-0.9575081410209894
2004-11-09 02:34:00,2004-11-09 02:25:00,21010.942436739955,-0.1294011374531715,21031.502449130297,-20.430611252889136,-1.0674461433360083
2004-11-09 02:35:00,2004-11-09 02:26:00,21009.728784779683,-0.12956285905578277,21031.50239891703,-21.644051278290377,-1.3624243085598913
2004-11-09 02:36:00,2004-11-09 02:27:00,21008.21719280339,-0.1296960303558537,21031.502348703754,-23.15545987000892,-1.8524405343976706
2004-11-09 02:37:00,2004-11-09 02:28:00,21006.02356587272,-0.12980027068268382,21031.50229849049,-25.348932347085718,-2.0935039864955236
2004-11-09 02:38:00,2004-11-09 02:29:00,21004.029905234853,-0.12987519936557268,21031.50224827722,-27.342467842999966,-1.1248201506737239
2004-11-09 02:39:00,2004-11-09 02:30:00,21003.77370497978,-0.1299204357338195,21031.502198063947,-27.598572648433166,-0.7528964939334823
2004-11-09 02:40:00,2004-11-09 02:31:00,21002.523951420695,-0.12993559911672392,21031.50214785068,-28.84826083086693,-0.9536455915646407
2004-11-09 02:41:00,2004-11-09 02:32:00,21001.866313496997,-0.12992030884358535,21031.502097637403,-29.505863831562447,-0.8115306275244638
2004-11-09 02:42:00,2004-11-09 02:33:00,21000.90085115398,-0.12987418424370328,21031.50204742414,-30.47132208591586,-1.014377033751062
2004-11-09 02:43:00,2004-11-09 02:34:00,20999.837582467157,-0.12979684464637714,21031.501997210868,-31.53461789906457,-0.6673959800780764
2004-11-09 02:44:00,2004-11-09 02:35:00,20999.56614504214,-0.1296879093809064,21031.501946997592,-31.80611404607201,-0.6642150173258834
2004-11-09 02:45:00,2004-11-09 02:36:00,20998.50930185283,-0.12954699777659057,21031.501896784324,-32.86304793371634,-1.479353541084084
2004-11-09 02:46:00,2004-11-09 02:37:00,20996.607651713646,-0.12937372916272905,21031.50184657105,-34.76482112824018,-1.8538480935091854
2004-11-09 02:47:00,2004-11-09 02:38:00,20994.801884514178,-0.12916772286862133,21031.50179635778,-36.57074412073471,-2.05793151927514
2004-11-09 02:48:00,2004-11-09 02:39:00,20992.492133379495,-0.1289285982235669,21031.50174614451,-38.88068416679046,-1.9630888134357853
2004-11-09 02:49:00,2004-11-09 02:40:00,20990.87611820907,-0.12865597455686517,21031.501695931234,-40.49692174760628,-1.3203771684542396
2004-11-09 02:50:00,2004-11-09 02:41:00,20989.851857743066,-0.1283494711978156,21031.501645717963,-41.52143850369894,-0.8123414520405277
2004-11-09 02:51:00,2004-11-09 02:42:00,20989.251982145528,-0.12800870747571774,21031.50159550469,-42.121604651687335,-1.1868019652087902
2004-11-09 02:52:00,2004-11-09 02:43:00,20987.47886955458,-0.12763330271987094,21031.501545291416,-43.89504243411652,-1.8234022415052173
2004-11-09 02:53:00,2004-11-09 02:44:00,20985.60586306719,-0.12722287625957485,21031.501495078148,-45.76840913469777,-1.8682002242321758
2004-11-09 02:54:00,2004-11-09 02:45:00,20983.743224934868,-0.12677704742412865,21031.501444864873,-47.63144288258087,-2.1629070121235294
2004-11-09 02:55:00,2004-11-09 02:46:00,20981.280876057113,-0.12629543554283196,21031.5013946516,-50.09422315894483,-2.2293430560884957
2004-11-09 02:56:00,2004-11-09 02:47:00,20979.285437783623,-0.1257776599449843,21031.501344438326,-52.09012899475786,-1.8980125318974075
2004-11-09 02:57:00,2004-11-09 02:48:00,20977.48582266235,-0.125223339959885,21031.50129422505,-53.89024822273964,-1.9521732373126852
2004-11-09 02:58:00,2004-11-09 02:49:00,20975.38213644748,-0.12463209491683364,21031.50124401178,-55.99447546938323,-2.1145655953468285
2004-11-09 02:59:00,2004-11-09 02:50:00,20973.25781084093,-0.12400354414512965,21031.501193798507,-58.1193794134333,-2.4799544994068903
2004-11-09 03:00:00,2004-11-09 02:51:00,20970.42342181006,-0.12333730697407241,21031.501143585232,-60.95438446819701,-2.7390708096804843
2004-11-09 03:01:00,2004-11-09 02:52:00,20967.78093933643,-0.12263300273296152,21031.501093371957,-63.59752103279427,-2.4930869668874998
2004-11-09 03:02:00,2004-11-09 02:53:00,20965.43859450596,-0.12189025075109633,21031.50104315868,-65.94055840197201,-2.200066872515489
2004-11-09 03:03:00,2004-11-09 02:54:00,20963.382229497223,-0.12110867035777645,21031.500992945406,-67.99765477782525,-2.005940397826059
2004-11-09 03:04:00,2004-11-09 02:55:00,20961.42821565363,-0.12028788088230097,21031.500942732135,-69.95243919762413,-1.8416627498109293
2004-11-09 03:05:00,2004-11-09 02:56:00,20959.70048473976,-0.11942750165396998,21031.50089251886,-71.6809802774471,-1.1226458131737473
2004-11-09 03:06:00,2004-11-09 02:57:00,20959.18458432961,-0.1185271520020823,21031.500842305584,-72.19773082397163,-0.40379209279852546
2004-11-09 03:07:00,2004-11-09 02:58:00,20958.894641178005,-0.11758645125593781,21031.500792092305,-72.48856446304416,-0.09289050325354964
2004-11-09 03:08:00,2004-11-09 02:59:00,20959.00062502981,-0.11660501874483575,21031.500741879034,-72.38351183047872,-0.03691425373686741
2004-11-09 03:09:00,2004-11-09 03:00:00,20958.822716221443,-0.11558247379807574,21031.50069166576,-72.56239297051789,-0.17383850345808582
2004-11-09 03:10:00,2004-11-09 03:01:00,20958.654934179343,-0.11451843574495713,21031.500641452483,-72.7311888373949,-0.3636550336324831
2004-11-09 03:11:00,2004-11-09 03:02:00,20958.09747567751,-0.11341252391477952,21031.500591239208,-73.28970303778286,-0.5175873946672169
2004-11-09 03:12:00,2004-11-09 03:03:00,20957.621913041567,-0.11226435763684212,21031.500541025933,-73.76636362672933,-0.1277376830998591
2004-11-09 03:13:00,2004-11-09 03:04:00,20957.84423885243,-0.11107355624044474,21031.500490812654,-73.54517840398258,0.279354406997399
2004-11-09 03:14:00,2004-11-09 03:05:00,20958.18294604759,-0.10983973905488653,21031.50044059938,-73.20765481273453,0.2855443848091639
2004-11-09 03:15:00,2004-11-09 03:06:00,20958.417738226326,-0.10856252540946715,21031.5003903861,-72.97408963436425,0.0846744767419878
2004-11-09 03:16:00,2004-11-09 03:07:00,20958.354792778944,-0.10724153463348596,21031.500340172828,-73.03830585925056,0.27232775768393225
