DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-06 00:00:00,2004-11-05 23:51:00,21040.33327967977,0.0,21031.72710176889,8.606177910878614,-0.2531387599853714
2004-11-06 00:01:00,2004-11-05 23:52:00,21040.131161425776,-1.5163382905672413e-05,21031.727051556256,8.404125032902648,-0.15096699596656027
2004-11-06 00:02:00,2004-11-05 23:53:00,21040.03118486282,-6.0399751153770114e-05,21031.727001343625,8.304243918945494,-0.152019015191863
2004-11-06 00:03:00,2004-11-05 23:54:00,21039.82690280507,-0.000135328434043756,21031.726951130986,8.100087002518922,0.05012807862182189
2004-11-06 00:04:00,2004-11-05 23:55:00,21040.131161425776,-0.0002395687608750929,21031.726900918347,8.404500076189137,0.101227605715553
2004-11-06 00:05:00,2004-11-05 23:56:00,21040.029020179605,-0.0003727400609472437,21031.726850705716,8.302542213950028,-0.05195506807492656
2004-11-06 00:06:00,2004-11-05 23:57:00,21040.02685597145,-0.0005344616635596713,21031.726800493074,8.300589940039284,0.05129664214056273
2004-11-06 00:07:00,2004-11-05 23:58:00,21040.131161425776,-0.0007243528980118385,21031.726750280443,8.405135498231154,0.05024229011654935
2004-11-06 00:08:00,2004-11-05 23:59:00,21040.12683255498,-0.0009420330936032083,21031.7267000678,8.401074520272383,-0.05511601722427528
2004-11-06 00:09:00,2004-11-06 00:00:00,21040.020366197365,-0.0011871215796332437,21031.72664985516,8.294903463782603,-0.0007730464737409903
2004-11-06 00:10:00,2004-11-06 00:01:00,21040.12466883217,-0.001459237685401407,21031.72659964253,8.399528427324901,0.0003356522152468955
2004-11-06 00:11:00,2004-11-06 00:02:00,21040.020366197365,-0.0017580007402071614,21031.72654942989,8.295574768213097,-0.25282361068463244
2004-11-06 00:12:00,2004-11-06 00:03:00,21039.618297393135,-0.00208303007334997,21031.726499217253,7.893881205955636,-0.19956504283941
2004-11-06 00:13:00,2004-11-06 00:04:00,21039.62045974214,-0.0024339450141292952,21031.72644900462,7.896444682534277,-0.050655373820417626
2004-11-06 00:14:00,2004-11-06 00:05:00,21039.516158885403,-0.0028103648918446004,21031.72639879198,7.792570458314801,-0.09845599617628364
2004-11-06 00:15:00,2004-11-06 00:06:00,21039.422669360487,-0.0032119090357953482,21031.72634857934,7.69953269018171,-0.09951250488589647
2004-11-06 00:16:00,2004-11-06 00:07:00,21039.316205618474,-0.0036381967752810015,21031.726298366706,7.593545448543008,0.1004652847040357
2004-11-06 00:17:00,2004-11-06 00:08:00,21039.622622566214,-0.004088847439601024,21031.726248154064,7.900463259589781,0.20587315629848035
2004-11-06 00:18:00,2004-11-06 00:09:00,21039.72692622221,-0.0045634803580548765,21031.72619794143,8.005291761139969,0.10375888013593304
2004-11-06 00:19:00,2004-11-06 00:10:00,21039.829067033792,-0.005061714859942023,21031.72614772879,8.107981019861647,0.001642177099677511
2004-11-06 00:20:00,2004-11-06 00:11:00,21039.729090461216,-0.005583170274561927,21031.72609751615,8.008576115339324,0.105973744422581
2004-11-06 00:21:00,2004-11-06 00:12:00,21040.039848346292,-0.006127465931214051,21031.726047303517,8.319928508706809,0.4080932307709677
2004-11-06 00:22:00,2004-11-06 00:13:00,21040.544065446597,-0.006694221159197857,21031.725997090874,8.824762576881259,0.1495095140501297
2004-11-06 00:23:00,2004-11-06 00:14:00,21040.33761135976,-0.007283055287812808,21031.72594687824,8.618947536807068,-0.10257714753852376
2004-11-06 00:24:00,2004-11-06 00:15:00,21040.33761135976,-0.007893587646358368,21031.7258966656,8.619608281804211,0.0006714037767592274
2004-11-06 00:25:00,2004-11-06 00:16:00,21040.33761135976,-0.008525437564134002,21031.725846452962,8.620290344360587,-0.00039050775758564527
2004-11-06 00:26:00,2004-11-06 00:17:00,21040.33544528224,-0.009178224370439168,21031.72579624032,8.61882726628904,0.050701543930930626
2004-11-06 00:27:00,2004-11-06 00:18:00,21040.43758789251,-0.009851567394573331,21031.72574602768,8.721693432222448,0.15286474250647153
2004-11-06 00:28:00,2004-11-06 00:19:00,21040.63970748038,-0.010545085965835954,21031.725695815043,8.924556751301983,0.10289692095246483
2004-11-06 00:29:00,2004-11-06 00:20:00,21040.641874477118,-0.0112583994135265,21031.725645602404,8.927487274127378,-0.04704778370209617
2004-11-06 00:30:00,2004-11-06 00:21:00,21040.544065446597,-0.01199112706694443,21031.725595389766,8.830461183897791,-0.05136256875497036
2004-11-06 00:31:00,2004-11-06 00:22:00,21040.537564425485,-0.01274288825538921,21031.725545177123,8.824762136617437,-0.10133246687235875
2004-11-06 00:32:00,2004-11-06 00:23:00,21040.339777912333,-0.013513302308160302,21031.72549496449,8.627796250153073,-0.1480517549062803
2004-11-06 00:33:00,2004-11-06 00:24:00,21040.239801390097,-0.014301988554557167,21031.725444751846,8.528658626804877,0.00193135846468806
2004-11-06 00:34:00,2004-11-06 00:25:00,21040.341944939966,-0.015108566323879271,21031.725394539208,8.63165896708245,0.0008655458358513002
2004-11-06 00:35:00,2004-11-06 00:26:00,21040.239801390097,-0.015932654945426075,21031.725344326565,8.53038971847658,0.10085937862331207
2004-11-06 00:36:00,2004-11-06 00:27:00,21040.54189796451,-0.01677387374849704,21031.72529411393,8.833377724329074,0.10304358340402864
2004-11-06 00:37:00,2004-11-06 00:28:00,21040.44408894451,-0.01763184206239163,21031.72524390129,8.736476885284636,0.0030840849853257524
2004-11-06 00:38:00,2004-11-06 00:29:00,21040.546233403733,-0.018506179216409315,21031.72519368865,8.839545894299725,0.15306547139928917
2004-11-06 00:39:00,2004-11-06 00:30:00,21040.74835479955,-0.019396504539849545,21031.725143476007,9.042607828083215,0.0520207986599317
2004-11-06 00:40:00,2004-11-06 00:31:00,21040.648378317623,-0.020302437362011795,21031.725093263365,8.943587491619589,0.10310934467014032
2004-11-06 00:41:00,2004-11-06 00:32:00,21040.95264597114,-0.021223597012195516,21031.72504305073,9.248826517423495,0.10420930444862808
2004-11-06 00:42:00,2004-11-06 00:33:00,21040.854839335785,-0.02215960281970018,21031.724992838088,9.152006100516845,-0.050079455367824544
2004-11-06 00:43:00,2004-11-06 00:34:00,21040.85050015802,-0.023110074113825246,21031.724942625446,9.148667606687846,-0.050065417629232556
2004-11-06 00:44:00,2004-11-06 00:35:00,21040.75269304784,-0.02407463022387018,21031.724892412807,9.05187526525838,0.053179435430270594
2004-11-06 00:45:00,2004-11-06 00:36:00,21040.954815787234,-0.025052890479134438,21031.724842200165,9.255026477548387,0.09992692575836593
2004-11-06 00:46:00,2004-11-06 00:37:00,21040.95047663009,-0.026044474208917492,21031.724791987523,9.251729116775111,-3.664027421379501e-05
2004-11-06 00:47:00,2004-11-06 00:38:00,21040.95264597114,-0.0270490007425188,21031.724741774884,9.25495319699996,0.052133921759214275
2004-11-06 00:48:00,2004-11-06 00:39:00,21041.052622433126,-0.028066089409237827,21031.72469156224,9.35599696029354,0.04780833947308771
2004-11-06 00:49:00,2004-11-06 00:40:00,21041.046115866007,-0.029095359538374027,21031.7246413496,9.350569875946135,-0.0021679003939771846
2004-11-06 00:50:00,2004-11-06 00:41:00,21041.046115866007,-0.030136430459226884,21031.72459113696,9.351661159505586,-0.04889125282830609
2004-11-06 00:51:00,2004-11-06 00:42:00,21040.946139373107,-0.031188921501095833,21031.72454092432,9.252787370289523,-0.048880023039002296
2004-11-06 00:52:00,2004-11-06 00:43:00,21040.946139373107,-0.032252451993280355,21031.724490711673,9.253901113427581,0.05002336615754199
2004-11-06 00:53:00,2004-11-06 00:44:00,21041.043947960374,-0.03332664126507991,21031.724440499034,9.352834102604607,0.05220197774988922
2004-11-06 00:54:00,2004-11-06 00:45:00,21041.048284246674,-0.034411108645793956,21031.724390286392,9.35830506892736,0.003307771891958744
2004-11-06 00:55:00,2004-11-06 00:46:00,21041.048284246674,-0.035505473464721965,21031.72434007375,9.359449646388525,-0.09991134727741979
2004-11-06 00:56:00,2004-11-06 00:47:00,21040.84616288043,-0.03660935505116339,21031.724289861108,9.15848237437252,-0.049913774506131325
2004-11-06 00:57:00,2004-11-06 00:48:00,21040.946139373107,-0.0377223727344177,21031.724239648465,9.259622097376262,0.00225180867443342
2004-11-06 00:58:00,2004-11-06 00:49:00,21040.848331281704,-0.03884414584378436,21031.724189435827,9.162985991721387,0.003344801618324844
2004-11-06 00:59:00,2004-11-06 00:50:00,21040.95047663009,-0.03997429370856283,21031.724139223184,9.266311700612912,0.05334170226976909
