DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-10 00:31:00,2004-11-10 00:22:00,20912.70074978361,-0.01274288825538921,21031.436318096767,-118.72282542490188,6.820104297396583
2004-11-10 00:32:00,2004-11-10 00:23:00,20919.977017434794,-0.013513302308160302,21031.43626788325,-111.44573714614901,5.0249373430796425
2004-11-10 00:33:00,2004-11-10 00:24:00,20922.748964942442,-0.014301988554557167,21031.43621766974,-108.6729507387426,1.8455963780209714
2004-11-10 00:34:00,2004-11-10 00:25:00,20923.666514499793,-0.015108566323879271,21031.436167456224,-107.75454439010707,1.867260666906887
2004-11-10 00:35:00,2004-11-10 00:26:00,20926.481755182835,-0.015932654945426075,21031.43611724271,-104.93842940492883,2.5102639534803473
2004-11-10 00:36:00,2004-11-10 00:27:00,20928.685276672302,-0.01677387374849704,21031.436067029197,-102.73401648314638,0.8457998887301343
2004-11-10 00:37:00,2004-11-10 00:28:00,20928.171555346154,-0.01763184206239163,21031.436016815685,-103.24682962746856,-1.6155332559861364
2004-11-10 00:38:00,2004-11-10 00:29:00,20925.45237742783,-0.018506179216409315,21031.435966602166,-105.96508299511865,-2.362397079912135
2004-11-10 00:39:00,2004-11-10 00:30:00,20923.44489609682,-0.019396504539849545,21031.43591638865,-107.97162378729283,0.4176322315313712
2004-11-10 00:40:00,2004-11-10 00:31:00,20926.285745205718,-0.020302437362011795,21031.435866175136,-105.1298185320559,3.703675851752614
2004-11-10 00:41:00,2004-11-10 00:32:00,20930.850320280828,-0.021223597012195516,21031.435815961628,-100.5642720837876,2.7991275492747434
2004-11-10 00:42:00,2004-11-10 00:33:00,20931.882042711783,-0.02215960281970018,21031.43576574811,-99.53156343350642,-0.8548081337354319
2004-11-10 00:43:00,2004-11-10 00:34:00,20929.138717109217,-0.023110074113825246,21031.43571553459,-102.27388835125846,-2.905017868600048
2004-11-10 00:44:00,2004-11-10 00:35:00,20926.069991520148,-0.02407463022387018,21031.435665321078,-105.34159917070652,-1.44812496937071
2004-11-10 00:45:00,2004-11-10 00:36:00,20926.240423927084,-0.025052890479134438,21031.435615107563,-105.17013828999988,2.523286842003685
2004-11-10 00:46:00,2004-11-10 00:37:00,20931.114494933136,-0.026044474208917492,21031.435564894044,-100.29502548669915,3.8166641871143483
2004-11-10 00:47:00,2004-11-10 00:38:00,20933.871655764015,-0.0270490007425188,21031.43551468053,-97.53680991577119,2.597405520993398
2004-11-10 00:48:00,2004-11-10 00:39:00,20936.30718393289,-0.028066089409237827,21031.435464467013,-95.10021444471235,1.4577763630052871
2004-11-10 00:49:00,2004-11-10 00:40:00,20936.785061704195,-0.029095359538374027,21031.435414253494,-94.62125718976061,-0.45483409969259725
2004-11-10 00:50:00,2004-11-10 00:41:00,20935.395344965425,-0.030136430459226884,21031.435364039982,-96.00988264409754,-1.675503705487479
2004-11-10 00:51:00,2004-11-10 00:42:00,20933.431860304227,-0.031188921501095833,21031.435313826463,-97.97226460073557,-1.0775967981129142
2004-11-10 00:52:00,2004-11-10 00:43:00,20933.237934920628,-0.032252451993280355,21031.435263612944,-98.16507624032337,-0.20486828976144267
2004-11-10 00:53:00,2004-11-10 00:44:00,20933.019885577905,-0.03332664126507991,21031.43521339943,-98.38200118025846,-1.5856227267750853
2004-11-10 00:54:00,2004-11-10 00:45:00,20930.06443038339,-0.034411108645793956,21031.43516318591,-101.33632169387354,-2.066184342983213
2004-11-10 00:55:00,2004-11-10 00:46:00,20928.8852376327,-0.035505473464721965,21031.43511297239,-102.51436986622488,0.5123261529131113
2004-11-10 00:56:00,2004-11-10 00:47:00,20931.086784015777,-0.03660935505116339,21031.435062758876,-100.31166938804732,2.437396506984733
2004-11-10 00:57:00,2004-11-10 00:48:00,20933.757713320367,-0.0377223727344177,21031.435012545357,-97.63957685225542,2.082580684554216
2004-11-10 00:58:00,2004-11-10 00:49:00,20935.24961016706,-0.03884414584378436,21031.43496233184,-96.14650801893889,0.6815345362046656
2004-11-10 00:59:00,2004-11-10 00:50:00,20935.118430044764,-0.03997429370856283,21031.43491211832,-96.27650777984609,-1.5651117877469218
2004-11-10 01:00:00,2004-11-10 00:51:00,20932.11701787471,-0.04111243565805256,21031.4348619048,-99.27673159443273,-2.988640296009052
2004-11-10 01:01:00,2004-11-10 00:52:00,20929.138765128395,-0.04225819102155304,21031.43481169128,-102.25378837186419,-0.8840905276725195
2004-11-10 01:02:00,2004-11-10 00:53:00,20930.346437648855,-0.0434111791283637,21031.43476147776,-101.04491264977777,-0.37155483847629966
2004-11-10 01:03:00,2004-11-10 00:54:00,20928.393242196114,-0.04457101930778403,21031.43471126424,-102.99689804881679,-1.144100373459466
2004-11-10 01:04:00,2004-11-10 00:55:00,20928.055810323138,-0.045737330889113484,21031.434661050724,-103.3331133966967,3.8663131596114653
2004-11-10 01:05:00,2004-11-10 00:56:00,20936.12342937441,-0.046909733201651524,21031.434610837205,-95.26427172959386,9.781792517480454
2004-11-10 01:06:00,2004-11-10 00:57:00,20947.616944416375,-0.04808784557469761,21031.434560623686,-83.7695283617358,8.910004116165531
2004-11-10 01:07:00,2004-11-10 00:58:00,20953.940975625563,-0.04927128733755122,21031.434510410163,-77.4442634972628,0.8474604973800126
2004-11-10 01:08:00,2004-11-10 00:59:00,20949.309393151845,-0.050459677819511786,21031.43446019664,-82.07460736697577,-1.9922329881606586
2004-11-10 01:09:00,2004-11-10 01:00:00,20949.954027873187,-0.0516526363498788,21031.43440998312,-81.42872947358411,2.686342859896129
2004-11-10 01:10:00,2004-11-10 01:01:00,20954.679588340165,-0.05284978225795172,21031.434359769606,-76.70192164718351,3.191546693192663
2004-11-10 01:11:00,2004-11-10 01:02:00,20956.334622734008,-0.054050734873029985,21031.43430955608,-75.04563608719879,-0.3462188254742955
2004-11-10 01:12:00,2004-11-10 01:03:00,20953.9846449309,-0.0552551135244131,21031.434259342557,-77.3943592981321,-2.8764715461230566
2004-11-10 01:13:00,2004-11-10 01:04:00,20950.579167412052,-0.05646253754140047,21031.43420912904,-80.7985791794449,-0.7254070223608764
2004-11-10 01:14:00,2004-11-10 01:05:00,20952.531312946412,-0.05767262625329163,21031.43415891552,-78.84517334285385,3.286886825567258
2004-11-10 01:15:00,2004-11-10 01:06:00,20957.150418174697,-0.05888499898938599,21031.434108701997,-74.22480552831038,2.8690390332341735
2004-11-10 01:16:00,2004-11-10 01:07:00,20958.26686393701,-0.06009927507898302,21031.434058488474,-73.10709527638551,-1.106824226806964
2004-11-10 01:17:00,2004-11-10 01:08:00,20954.934239219176,-0.061315073851382206,21031.43400827495,-76.43845398192431,-7.025319936193156
2004-11-10 01:18:00,2004-11-10 01:09:00,20944.21369089802,-0.06253201463588298,21031.43395806143,-87.15773514877182,-8.921146863670636
2004-11-10 01:19:00,2004-11-10 01:10:00,20937.08941042188,-0.06374971676178484,21031.433907847906,-94.28074770926558,-0.779843463863898
2004-11-10 01:20:00,2004-11-10 01:11:00,20942.651467758325,-0.0649677995583872,21031.433857634383,-88.71742207649962,4.923840568035715
2004-11-10 01:21:00,2004-11-10 01:12:00,20946.934554965315,-0.06618588235498958,21031.433807420864,-84.43306657319415,2.901688220250911
2004-11-10 01:22:00,2004-11-10 01:13:00,20948.45230798686,-0.0674035844808914,21031.43375720734,-82.9140456359978,-0.3260451376948055
2004-11-10 01:23:00,2004-11-10 01:14:00,20946.279929619963,-0.06862052526539214,21031.433706993812,-85.08515684858376,-2.9657821257978085
2004-11-10 01:24:00,2004-11-10 01:15:00,20942.51821056866,-0.06983632403779125,21031.433656780293,-88.84560988759341,-4.208090370715972
2004-11-10 01:25:00,2004-11-10 01:16:00,20937.861218376627,-0.07105060012738823,21031.43360656677,-93.50133759001571,-5.165693766802917
2004-11-10 01:26:00,2004-11-10 01:17:00,20932.184295959178,-0.07226297286348249,21031.43355635324,-99.17699742119925,-5.437544693803879
2004-11-10 01:27:00,2004-11-10 01:18:00,20926.983606100523,-0.07347306157537353,21031.43350613972,-104.37642697762347,-4.595977549868756
2004-11-10 01:28:00,2004-11-10 01:19:00,20922.98982291967,-0.0746804855923608,21031.4334559262,-108.36895252093676,-1.7096797742061511
2004-11-10 01:29:00,2004-11-10 01:20:00,20923.56173432239,-0.07588486424374377,21031.43340571267,-107.79578652603577,0.8980722808683481
2004-11-10 01:30:00,2004-11-10 01:21:00,20924.783461723087,-0.0770858168588219,21031.433355499146,-106.57280795920006,-0.07071530988525865
2004-11-10 01:31:00,2004-11-10 01:22:00,20923.41780517705,-0.07828296276689464,21031.433305285624,-107.93721714580629,0.6591206375549774
2004-11-10 01:32:00,2004-11-10 01:23:00,20926.099212466714,-0.07947592129726147,21031.4332550721,-105.25456668409011,6.172132460308077
2004-11-10 01:33:00,2004-11-10 01:24:00,20935.759588321605,-0.08066431177922186,21031.433204858575,-95.59295222519013,6.457410973067596
2004-11-10 01:34:00,2004-11-10 01:25:00,20939.011562153548,-0.08184775354207527,21031.433154645045,-92.33974473795492,-2.0750812343849034
2004-11-10 01:35:00,2004-11-10 01:26:00,20931.606963871647,-0.08302586591512112,21031.433104431522,-99.74311469395994,-7.223621459661423
2004-11-10 01:36:00,2004-11-10 01:27:00,20924.561868292487,-0.08419826822765891,21031.433054217992,-106.78698765727776,-3.1003999160528366
2004-11-10 01:37:00,2004-11-10 01:28:00,20925.403724898595,-0.08536457980898811,21031.43300400447,-105.94391452606561,1.8927009116418603
2004-11-10 01:38:00,2004-11-10 01:29:00,20928.34484353696,-0.08652441998840814,21031.432953790943,-103.00158583399404,1.2757877919565388
2004-11-10 01:39:00,2004-11-10 01:30:00,20927.95288722717,-0.08767740809521851,21031.432903577417,-103.39233894215253,0.09720148119180294
2004-11-10 01:40:00,2004-11-10 01:31:00,20928.536847328818,-0.0888231634587187,21031.432853363887,-102.80718287161044,-3.194746512968649
2004-11-10 01:41:00,2004-11-10 01:32:00,20921.561009876867,-0.08996130540820808,21031.432803150365,-109.78183196808983,-3.524435852678856
2004-11-10 01:42:00,2004-11-10 01:33:00,20921.485606906597,-0.09109145327298625,21031.43275293684,-109.85605457696815,2.452427844053048
2004-11-10 01:43:00,2004-11-10 01:34:00,20926.463513216942,-0.09221322638235255,21031.43270272331,-104.87697627998374,4.544891527916725
2004-11-10 01:44:00,2004-11-10 01:35:00,20930.573054744582,-0.09332624406560648,21031.432652509782,-100.7662715211347,-0.490662106323434
2004-11-10 01:45:00,2004-11-10 01:36:00,20925.479871677973,-0.0944301256520475,21031.432602296256,-105.8583004926306,-6.938126079350958
2004-11-10 01:46:00,2004-11-10 01:37:00,20916.694503912422,-0.09552449047097511,21031.43255208273,-114.64252367983661,-6.499142060262571
2004-11-10 01:47:00,2004-11-10 01:38:00,20912.479308298192,-0.09660895785168874,21031.4325018692,-118.85658461315575,0.39125477415555565
2004-11-10 01:48:00,2004-11-10 01:39:00,20917.47475437702,-0.09768314712348786,21031.43245165567,-113.8600141315255,6.652134571970883
2004-11-10 01:49:00,2004-11-10 01:40:00,20925.781339295314,-0.09874667761567194,21031.432401442144,-105.55231546921398,6.480736908141495
2004-11-10 01:50:00,2004-11-10 01:41:00,20930.434011744714,-0.09979916865754043,21031.432351228614,-100.89854031524251,2.494669814973115
2004-11-10 01:51:00,2004-11-10 01:42:00,20930.768484936238,-0.1008402395783928,21031.432301015084,-100.56297583926775,1.5203049307737828
2004-11-10 01:52:00,2004-11-10 01:43:00,20933.472450838155,-0.1018695097075285,21031.432250801558,-97.85793045369495,1.8745902426702017
2004-11-10 01:53:00,2004-11-10 01:44:00,20934.515518635726,-0.102886598374247,21031.432200588028,-96.81379535392735,0.1702698744009652
2004-11-10 01:54:00,2004-11-10 01:45:00,20933.810868544697,-0.10389112490784778,21031.432150374498,-97.51739070489302,-0.20110882753355241
2004-11-10 01:55:00,2004-11-10 01:46:00,20934.111204443336,-0.1048827086376303,21031.432100160968,-97.21601300899445,4.492372068055587
2004-11-10 01:56:00,2004-11-10 01:47:00,20942.793542409763,-0.105860968892894,21031.432049947438,-88.53264656878184,15.266803163282148
2004-11-10 01:57:00,2004-11-10 01:48:00,20964.64276752647,-0.10682552500293836,21031.431999733904,-66.68240668243016,8.485371940821274
2004-11-10 01:58:00,2004-11-10 01:49:00,20959.762270836945,-0.10777599629706286,21031.43194952038,-71.5619026871393,-13.694712004571201
2004-11-10 01:59:00,2004-11-10 01:50:00,20937.25135661317,-0.10871200210456688,21031.43189930685,-94.07183069157256,-15.616132692959845
2004-11-10 02:00:00,2004-11-10 01:51:00,20928.5280478585,-0.10963316175474998,21031.431849093315,-102.79416807305898,-2.6998011672065516
2004-11-10 02:01:00,2004-11-10 01:52:00,20931.849826759222,-0.1105390945769116,21031.431798879785,-99.47143302598566,1.3804049882553855
2004-11-10 02:02:00,2004-11-10 01:53:00,20931.286961149806,-0.11142941990035117,21031.431748666255,-100.03335809654821,-1.3872414469001058
2004-11-10 02:03:00,2004-11-10 01:54:00,20929.073478775885,-0.11230375705436818,21031.431698452725,-102.24591591978587,-2.486508672621845
2004-11-10 02:04:00,2004-11-10 01:55:00,20926.31211107203,-0.1131617253682621,21031.43164823919,-105.0063754417919,-3.1526216454727205
2004-11-10 02:05:00,2004-11-10 01:56:00,20922.76643587076,-0.11400294417133236,21031.43159802566,-108.55115921073131,-9.394961864243129
2004-11-10 02:06:00,2004-11-10 01:57:00,20907.52042160906,-0.11482703279287843,21031.43154781213,-123.79629917027816,-7.294558970233183
2004-11-10 02:07:00,2004-11-10 01:58:00,20908.17558683684,-0.11563361056219981,21031.431497598598,-123.14027715119768,0.9045571534091579
2004-11-10 02:08:00,2004-11-10 01:59:00,20909.3278402248,-0.11642229680859592,21031.431447385068,-121.98718486345985,2.030300057447583
2004-11-10 02:09:00,2004-11-10 02:00:00,20912.23452742437,-0.11719271086136629,21031.431397171535,-119.07967703630251,3.047698291808608
2004-11-10 02:10:00,2004-11-10 02:01:00,20915.42161420611,-0.11794447204981029,21031.431346958,-115.89178827984263,1.7845754424720042
2004-11-10 02:11:00,2004-11-10 02:02:00,20915.802093393406,-0.11867719970322743,21031.431296744468,-115.5105261513585,-0.43337727716202323
2004-11-10 02:12:00,2004-11-10 02:03:00,20914.55331318362,-0.11939051315091712,21031.431246530938,-116.75854283416668,-0.27170899036575236
2004-11-10 02:13:00,2004-11-10 02:04:00,20915.25716815359,-0.12008403172217891,21031.4311963174,-116.05394413209001,-2.0698781102920734
2004-11-10 02:14:00,2004-11-10 02:05:00,20910.41208967437,-0.12075737474631223,21031.431146103867,-120.89829905475082,-4.6132021728424135
2004-11-10 02:15:00,2004-11-10 02:06:00,20906.02933725101,-0.12141016155261652,21031.431095890337,-125.28034847777484,-3.1829325771343093
2004-11-10 02:16:00,2004-11-10 02:07:00,20904.04483945631,-0.12204201147039129,21031.4310456768,-127.26416420901944,-1.1815928048495365
2004-11-10 02:17:00,2004-11-10 02:08:00,20903.664808831967,-0.12265254382893592,21031.43099546327,-127.64353408747391,0.8921887258214127
2004-11-10 02:18:00,2004-11-10 02:09:00,20905.827917114402,-0.12324137795755002,21031.430945249736,-125.47978675737662,1.3595114239026387
2004-11-10 02:19:00,2004-11-10 02:10:00,20906.382575663345,-0.12380813318553285,21031.4308950362,-124.92451123966863,-0.11729578162034926
2004-11-10 02:20:00,2004-11-10 02:11:00,20905.59211407321,-0.12435242884218406,21031.43084482267,-125.71437832061731,0.640897713024593
2004-11-10 02:21:00,2004-11-10 02:12:00,20907.663204911256,-0.12487388425680301,21031.430794609132,-123.64271581361945,1.884312203037517
2004-11-10 02:22:00,2004-11-10 02:13:00,20909.359618362298,-0.12537211875868914,21031.4307443956,-121.94575391454228,1.9093715064213725
2004-11-10 02:23:00,2004-11-10 02:14:00,20911.48087462961,-0.1258467516771421,21031.430694182065,-119.8239728007767,0.7928930351182544
2004-11-10 02:24:00,2004-11-10 02:15:00,20910.944378721877,-0.12629740234146114,21031.430643968524,-120.35996784430577,-0.1399553270440137
2004-11-10 02:25:00,2004-11-10 02:16:00,20911.199986610045,-0.12672369008094572,21031.43059375499,-120.10388345486473,0.3909625145850768
2004-11-10 02:26:00,2004-11-10 02:17:00,20911.725375492097,-0.12712523422489544,21031.430543541457,-119.57804281513562,1.136058881796913
2004-11-10 02:27:00,2004-11-10 02:18:00,20913.47122598255,-0.12750165410260972,21031.430493327924,-117.8317656912709,1.7750521517074134
2004-11-10 02:28:00,2004-11-10 02:19:00,20915.27465203362,-0.12785256904338793,21031.430443114383,-116.02793851172079,1.3503124712864931
2004-11-10 02:29:00,2004-11-10 02:20:00,20916.171074553775,-0.12817759837652967,21031.43039290085,-115.13114074869792,0.6358984014950124
2004-11-10 02:30:00,2004-11-10 02:21:00,20916.54572461715,-0.12847636143133434,21031.430342687312,-114.75614170873077,-0.23533059387450095
2004-11-10 02:31:00,2004-11-10 02:22:00,20915.69974205979,-0.1287484775371014,21031.430292473775,-115.60180193644692,1.5870073474500757
2004-11-10 02:32:00,2004-11-10 02:23:00,20919.719121680388,-0.1289935660231303,21031.43024226024,-111.58212701383061,0.7119361794259049
2004-11-10 02:33:00,2004-11-10 02:24:00,20917.12305122289,-0.1292112462187205,21031.430192046704,-114.17792957759511,-4.818522008966063
2004-11-10 02:34:00,2004-11-10 02:25:00,20910.08156966395,-0.1294011374531715,21031.430141833167,-121.21917103176274,-4.525636269880657
2004-11-10 02:35:00,2004-11-10 02:26:00,20908.071326643214,-0.12956285905578277,21031.430091619626,-123.22920211735642,-2.984560604773172
2004-11-10 02:36:00,2004-11-10 02:27:00,20904.112053134424,-0.1296960303558537,21031.43004140609,-127.18829224130909,-3.938265189508293
2004-11-10 02:37:00,2004-11-10 02:28:00,20900.1944584255,-0.12980027068268382,21031.429991192555,-131.105732496373,-4.484156816796926
2004-11-10 02:38:00,2004-11-10 02:29:00,20895.143459904742,-0.12987519936557268,21031.42994097901,-136.15660587490294,-5.3488478955028
2004-11-10 02:39:00,2004-11-10 02:30:00,20889.496542042365,-0.1299204357338195,21031.429890765477,-141.8034282873786,-1.8966989912456995
2004-11-10 02:40:00,2004-11-10 02:31:00,20891.34990109543,-0.12993559911672392,21031.42984055194,-139.95000385739434,0.7894159621622379
2004-11-10 02:41:00,2004-11-10 02:32:00,20891.0752736665,-0.12992030884358535,21031.4297903384,-140.22459636305413,-2.839350008076053
2004-11-10 02:42:00,2004-11-10 02:33:00,20885.67116206707,-0.12987418424370328,21031.42974012486,-145.62870387354644,-6.187121379360391
2004-11-10 02:43:00,2004-11-10 02:34:00,20878.7010539449,-0.12979684464637714,21031.42968991132,-152.59883912177492,-1.0156551971911512
2004-11-10 02:44:00,2004-11-10 02:35:00,20883.63993752047,-0.1296879093809064,21031.42963969778,-147.66001426792874,3.884478741726312
2004-11-10 02:45:00,2004-11-10 02:36:00,20886.470160848145,-0.12954699777659057,21031.429589484243,-144.8298816383223,0.8015573632132487
2004-11-10 02:46:00,2004-11-10 02:37:00,20885.243266000038,-0.12937372916272905,21031.429539270703,-146.05689954150225,-3.757859247023333
2004-11-10 02:47:00,2004-11-10 02:38:00,20878.954721201924,-0.12916772286862133,21031.429489057162,-152.34560013236896,-5.599680962251782
2004-11-10 02:48:00,2004-11-10 02:39:00,20874.04424877939,-0.1289285982235669,21031.42943884362,-157.2562614660058,-2.9802184920696533
2004-11-10 02:49:00,2004-11-10 02:40:00,20872.99469553902,-0.12865597455686517,21031.429388630084,-158.30603711650826,-0.2910429429133643
2004-11-10 02:50:00,2004-11-10 02:41:00,20873.462641593513,-0.1283494711978156,21031.429338416543,-157.83834735183254,-3.5917468657125937
2004-11-10 02:51:00,2004-11-10 02:42:00,20865.811748647597,-0.12800870747571774,21031.429288203006,-165.48953084793345,-7.4019519816142605
2004-11-10 02:52:00,2004-11-10 02:43:00,20858.65935337168,-0.12763330271987094,21031.42923798946,-172.64225131506106,-0.9177070389012556
2004-11-10 02:53:00,2004-11-10 02:44:00,20863.977019973925,-0.12722287625957485,21031.42918777592,-167.32494492573596,4.24451562764898
2004-11-10 02:54:00,2004-11-10 02:45:00,20867.149140455193,-0.12677704742412865,21031.42913756238,-164.1532200597631,2.2928074161154086
2004-11-10 02:55:00,2004-11-10 02:46:00,20868.56346181979,-0.12629543554283196,21031.42908734884,-162.73933009350515,1.969982471057861
2004-11-10 02:56:00,2004-11-10 02:47:00,20871.090004357702,-0.1257776599449843,21031.429037135294,-160.21325511764738,1.4346069819550706
2004-11-10 02:57:00,2004-11-10 02:48:00,20871.433647452202,-0.125223339959885,21031.428986921757,-159.870116129595,-1.8000579942858224
2004-11-10 02:58:00,2004-11-10 02:49:00,20867.490933507077,-0.12463209491683364,21031.428936708213,-163.81337110621902,0.8563633945678504
2004-11-10 02:59:00,2004-11-10 02:50:00,20873.147493610064,-0.12400354414512965,21031.42888649467,-158.1573893404593,9.918726861452072
2004-11-10 03:00:00,2004-11-10 02:51:00,20887.329581590842,-0.12333730697407241,21031.42883628113,-143.97591738331488,11.876574738975691
2004-11-10 03:01:00,2004-11-10 02:52:00,20896.901913202346,-0.12263300273296152,21031.428786067587,-134.40423986250792,8.840480399203805
2004-11-10 03:02:00,2004-11-10 02:53:00,20905.011889018384,-0.12189025075109633,21031.428735854042,-126.29495658490727,6.8790193058452545
2004-11-10 03:03:00,2004-11-10 02:54:00,20910.661375719326,-0.12110867035777645,21031.4286856405,-120.64620125081741,6.317679299786171
2004-11-10 03:04:00,2004-11-10 02:55:00,20917.64874956074,-0.12028788088230097,21031.428635426957,-113.65959798533493,5.732460609594419
2004-11-10 03:05:00,2004-11-10 02:56:00,20922.12787768013,-0.11942750165396998,21031.428585213413,-109.18128003162857,1.6009174836339497
2004-11-10 03:06:00,2004-11-10 02:57:00,20920.8522448298,-0.1185271520020823,21031.428534999868,-110.45776301806703,1.0906768129189146
2004-11-10 03:07:00,2004-11-10 02:58:00,20924.31097192928,-0.11758645125593781,21031.428484786327,-106.99992640579075,4.950301783054563
2004-11-10 03:08:00,2004-11-10 02:59:00,20930.75467010208,-0.11660501874483575,21031.428434572783,-100.5571594519579,7.893834584565084
2004-11-10 03:09:00,2004-11-10 03:00:00,20940.10054464878,-0.11558247379807574,21031.42838435924,-91.21225723666058,7.586392163916258
2004-11-10 03:10:00,2004-11-10 03:01:00,20945.929440585824,-0.11451843574495713,21031.428334145694,-85.38437512412538,5.727056000172354
2004-11-10 03:11:00,2004-11-10 03:02:00,20951.556726171922,-0.11341252391477952,21031.428283932153,-79.75814523631587,6.419799971706297
2004-11-10 03:12:00,2004-11-10 03:03:00,20958.771194180255,-0.11226435763684212,21031.428233718605,-72.54477518071279,8.326700337624551
2004-11-10 03:13:00,2004-11-10 03:04:00,20968.212365387753,-0.11107355624044474,21031.42818350506,-63.10474456106677,6.963817754609504
2004-11-10 03:14:00,2004-11-10 03:05:00,20972.701153880967,-0.10983973905488653,21031.428133291516,-58.61713967149378,1.9574222655372253
2004-11-10 03:15:00,2004-11-10 03:06:00,20972.129620522566,-0.10856252540946715,21031.428083077968,-59.189900029992316,-2.2008395785199646
2004-11-10 03:16:00,2004-11-10 03:07:00,20968.301972501256,-0.10724153463348596,21031.428032864424,-63.01881882853371,-4.753300681836073
2004-11-10 03:17:00,2004-11-10 03:08:00,20962.625604871162,-0.10587638605624239,21031.427982650883,-68.69650139366446,-5.257295232693856
