DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-04 01:35:00,2004-11-04 01:26:00,21028.177393440452,-0.8015312153869318,21031.866943595214,-2.8880189393754687,0.3124128567158573
2004-11-04 01:36:00,2004-11-04 01:27:00,21028.377346100675,-0.8128495803342124,21031.866893382823,-2.676697701813911,-0.0440851729877052
2004-11-04 01:37:00,2004-11-04 01:28:00,21028.066544739675,-0.8241091453986561,21031.866843170425,-2.976189285350879,-0.150637720127615
2004-11-04 01:38:00,2004-11-04 01:29:00,21028.053513580373,-0.8353062355875862,21031.86679295803,-2.977973142069141,0.24704924230660152
2004-11-04 01:39:00,2004-11-04 01:30:00,21028.538214768992,-0.8464371759083247,21031.86674274564,-2.482090800737676,0.24699994732283503
2004-11-04 01:40:00,2004-11-04 01:31:00,21028.525220994456,-0.8574982913681948,21031.866692533247,-2.483973247423471,-0.0040715166883333875
2004-11-04 01:41:00,2004-11-04 01:32:00,21028.507922579764,-0.8684859069745191,21031.866642320852,-2.490233834114343,0.25337197960315216
2004-11-04 01:42:00,2004-11-04 01:33:00,21029.009966472506,-0.8793963477346199,21031.866592108458,-1.9772292882171665,0.36299934709577864
2004-11-04 01:43:00,2004-11-04 01:34:00,21029.212080817484,-0.8902259386558208,21031.866541896063,-1.7642351399227856,0.114056467959326
2004-11-04 01:44:00,2004-11-04 01:35:00,21029.216404326624,-0.9009710047454436,21031.866491683668,-1.7491163522985145,0.062901243733535
2004-11-04 01:45:00,2004-11-04 01:36:00,21029.316380947814,-0.9116278710108118,21031.86644147128,-1.6384326524557156,-0.03932716923221269
2004-11-04 01:46:00,2004-11-04 01:37:00,21029.11642770566,-0.9221928624592475,21031.86639125888,-1.8277706907629399,0.05839400562905228
2004-11-04 01:47:00,2004-11-04 01:38:00,21029.41203410119,-0.9326623040980733,21031.866341046487,-1.521644641197611,0.10396428165792915
2004-11-04 01:48:00,2004-11-04 01:39:00,21029.303416185714,-0.9430325209346125,21031.866290834096,-1.6198421274470816,-0.09608722254979163
2004-11-04 01:49:00,2004-11-04 01:40:00,21029.199121697427,-0.9532998379761873,21031.8662406217,-1.7138190862971943,0.11348101548006029
2004-11-04 01:50:00,2004-11-04 01:41:00,21029.50984973259,-0.9634605802301208,21031.866190409306,-1.392880096486961,0.21766941184371236
2004-11-04 01:51:00,2004-11-04 01:42:00,21029.6141488616,-0.9735110727037356,21031.866140196915,-1.2784802626097695,0.16325090473157067
2004-11-04 01:52:00,2004-11-04 01:43:00,21029.816264057088,-0.9834476404043541,21031.866089984516,-1.0663782870238196,-0.09112939999238479
2004-11-04 01:53:00,2004-11-04 01:44:00,21029.41203410119,-0.9932666083392996,21031.866039772125,-1.4607390625945391,-0.2901213222833112
2004-11-04 01:54:00,2004-11-04 01:45:00,21029.216404326624,-1.002964301515894,21031.86598955973,-1.646620931590442,-0.18810607744108143
2004-11-04 01:55:00,2004-11-04 01:46:00,21029.016451084914,-1.0125370449414608,21031.86593934733,-1.836951217476702,-0.24038290785441374
2004-11-04 01:56:00,2004-11-04 01:47:00,21028.716521224018,-1.0219811636233227,21031.86588913494,-2.1273867472992696,-0.14593948169426652
2004-11-04 01:57:00,2004-11-04 01:48:00,21028.70571575911,-1.0312929825688015,21031.865838922546,-2.128830180865235,0.10386798308396139
2004-11-04 01:58:00,2004-11-04 01:49:00,21028.90566910223,-1.0404688267852207,21031.865788710147,-1.9196507811313468,0.061304937207915744
2004-11-04 01:59:00,2004-11-04 01:50:00,21028.810013170027,-1.0495050212799022,21031.865738497756,-2.0062203064494035,-0.8483413320566565
2004-11-04 02:00:00,2004-11-04 01:51:00,21027.190956949053,-1.0583978910601706,21031.865688285357,-3.61633344524466,-0.7539041701492453
2004-11-04 02:01:00,2004-11-04 01:52:00,21027.28446566508,-1.0671437611333463,21031.865638072963,-3.514028646747894,-0.15739334026123197
2004-11-04 02:02:00,2004-11-04 01:53:00,21026.858728778294,-1.075738956506753,21031.865587860568,-3.9311201257671238,-0.11076787275553834
2004-11-04 02:03:00,2004-11-04 01:54:00,21027.045793453726,-1.0841798021877138,21031.865537648173,-3.7355643922589707,0.45723341658694583
2004-11-04 02:04:00,2004-11-04 01:55:00,21027.756371520005,-1.0924626231835513,21031.86548743578,-3.016653292593232,0.31570231410818006
2004-11-04 02:05:00,2004-11-04 01:56:00,21027.66069371484,-1.100583744501587,21031.865437223383,-3.1041597640426106,-0.4885710536080341
2004-11-04 02:06:00,2004-11-04 01:57:00,21026.76305212003,-1.1085394911491453,21031.86538701099,-3.9937953998093003,-0.3344664963538211
2004-11-04 02:07:00,2004-11-04 01:58:00,21026.975917853713,-1.116326188133548,21031.865336798597,-3.773092756750253,0.37490419210241566
2004-11-04 02:08:00,2004-11-04 01:59:00,21027.49735941013,-1.123940160462118,21031.865286586195,-3.243987015604469,0.17804134119477677
2004-11-04 02:09:00,2004-11-04 02:00:00,21027.316848566297,-1.131377733142178,21031.8652363738,-3.4170100743606993,0.17249277472294922
2004-11-04 02:10:00,2004-11-04 02:01:00,21027.82754946407,-1.1386352311810508,21031.86518616141,-2.8990014661585706,0.5146728765801392
2004-11-04 02:11:00,2004-11-04 02:02:00,21028.331762648224,-1.1457089795860587,21031.86513594901,-2.387664321200421,0.05593628054444766
2004-11-04 02:12:00,2004-11-04 02:03:00,21027.925361528178,-1.1525953033645242,21031.865085736612,-2.7871289050696753,-0.24851166194061403
2004-11-04 02:13:00,2004-11-04 02:04:00,21027.821057351615,-1.1592905275237717,21031.86503552422,-2.884687645081649,0.35873073978870806
2004-11-04 02:14:00,2004-11-04 02:05:00,21028.629526909262,-1.165790977071122,21031.864985311826,-2.069667425492259,0.5084981266365546
2004-11-04 02:15:00,2004-11-04 02:06:00,21028.825150730605,-1.1720929770138986,21031.864935099427,-1.8676913918085398,-0.004562684337672485
2004-11-04 02:16:00,2004-11-04 02:07:00,21028.607899240502,-1.1781928523594236,21031.86488488703,-2.078792794167604,0.14088635742457922
2004-11-04 02:17:00,2004-11-04 02:08:00,21029.09482906956,-1.184086928115021,21031.864834674634,-1.5859186769593814,-0.05709407113806941
2004-11-04 02:18:00,2004-11-04 02:09:00,21028.482031996507,-1.1897715292880124,21031.86478446224,-2.192980936443743,-0.3604452452375575
2004-11-04 02:19:00,2004-11-04 02:10:00,21028.362682101524,-1.195242980885721,21031.864734249844,-2.3068091674344964,-0.2085260266051916
2004-11-04 02:20:00,2004-11-04 02:11:00,21028.054153439876,-1.2004976079154697,21031.864684037446,-2.610032989654126,0.1562352215181947
2004-11-04 02:21:00,2004-11-04 02:12:00,21028.66476336527,-1.2055317353845802,21031.86463382505,-1.994338724398107,0.11355092534721134
2004-11-04 02:22:00,2004-11-04 02:13:00,21028.271310785392,-1.2103416883003761,21031.864583612652,-2.3829311389597034,-0.5397460798582215
2004-11-04 02:23:00,2004-11-04 02:14:00,21027.57577872447,-1.2149237916701803,21031.864533400254,-3.07383088411455,-0.652860695472937
2004-11-04 02:24:00,2004-11-04 02:15:00,21026.956556287456,-1.2192743705013145,21031.864483187863,-3.6886525299055775,-0.7234697262005223
2004-11-04 02:25:00,2004-11-04 02:16:00,21026.120272889148,-1.2233897498011022,21031.864432975464,-4.520770336515595,-0.675800434542495
2004-11-04 02:26:00,2004-11-04 02:17:00,21025.5968631095,-1.2272662545768656,21031.864382763066,-5.040253398990568,-0.0026137181110978958
2004-11-04 02:27:00,2004-11-04 02:18:00,21026.1074345681,-1.2309002098359285,21031.864332550675,-4.5259977727377905,-0.23996957255385087
2004-11-04 02:28:00,2004-11-04 02:19:00,21025.109801853592,-1.2342879405856124,21031.864282338276,-5.520192544098269,-0.29019906861966893
2004-11-04 02:29:00,2004-11-04 02:20:00,21025.520410444067,-1.23742577183324,21031.864232125878,-5.106395909977128,0.5668574622468738
2004-11-04 02:30:00,2004-11-04 02:21:00,21026.237394265292,-1.2403100285861348,21031.864181913483,-4.386477619604522,0.7176561166306563
2004-11-04 02:31:00,2004-11-04 02:22:00,21026.950110988517,-1.2429370358516194,21031.864131701084,-3.6710836767158157,0.4174920306474976
2004-11-04 02:32:00,2004-11-04 02:23:00,21027.067284811736,-1.2453031186370156,21031.864081488682,-3.5514935583095264,0.21191204577218747
2004-11-04 02:33:00,2004-11-04 02:24:00,21027.36936708917,-1.2474046019496479,21031.86403127629,-3.2472595851714408,0.29979714145403835
2004-11-04 02:34:00,2004-11-04 02:25:00,21027.66284397769,-1.2492378107968372,21031.86398106389,-2.9518992754014497,0.24738764385796563
2004-11-04 02:35:00,2004-11-04 02:26:00,21027.860647483853,-1.2507990701859062,21031.863930851494,-2.7524842974555095,0.15897143850996254
2004-11-04 02:36:00,2004-11-04 02:27:00,21027.977839535593,-1.2520847051241795,21031.8638806391,-2.6339563983815246,0.06410171924730124
2004-11-04 02:37:00,2004-11-04 02:28:00,21027.98645852712,-1.2530910406189775,21031.8638304267,-2.624280858960907,0.0030693332196447543
2004-11-04 02:38:00,2004-11-04 02:29:00,21027.982148080686,-1.2538144016776247,21031.863780214306,-2.627817731942235,0.30056053708632713
2004-11-04 02:39:00,2004-11-04 02:30:00,21028.58631910381,-1.2542511133074425,21031.863730001907,-2.0231597847882528,0.5534470951118542
2004-11-04 02:40:00,2004-11-04 02:31:00,21029.08835874727,-1.254397500515755,21031.863679789505,-1.5209235417185267,0.6053019443265566
2004-11-04 02:41:00,2004-11-04 02:32:00,21029.796823792665,-1.2542498883098836,21031.86362957711,-0.8125558961351396,0.20186376790245553
2004-11-04 02:42:00,2004-11-04 02:33:00,21029.4925787571,-1.2538046016971518,21031.86357936471,-1.1171960059136157,-0.10914650303748141
2004-11-04 02:43:00,2004-11-04 02:34:00,21029.57962228442,-1.253057965684882,21031.863529152313,-1.0308489022101024,0.08620320846038765
2004-11-04 02:44:00,2004-11-04 02:35:00,21029.666683045645,-1.2520063052803962,21031.86347893992,-0.9447895889928404,-0.0629774719916818
2004-11-04 02:45:00,2004-11-04 02:36:00,21029.45597893583,-1.2506459454910188,21031.863428727516,-1.156803846193466,-0.1100406559331153
2004-11-04 02:46:00,2004-11-04 02:37:00,21029.44953440294,-1.248973211324071,21031.86337851512,-1.164870900859071,0.09497412663631044
2004-11-04 02:47:00,2004-11-04 02:38:00,21029.649488282015,-1.246984427786876,21031.863328302723,-0.9668555929208451,0.1011007420259975
2004-11-04 02:48:00,2004-11-04 02:39:00,21029.65593275363,-1.2446759198867579,21031.863278090324,-0.962669416807076,0.3071836741192391
2004-11-04 02:49:00,2004-11-04 02:40:00,21030.26869562061,-1.2420440126310366,21031.863227877922,-0.35248824468236695,0.40253734954109555
2004-11-04 02:50:00,2004-11-04 02:41:00,21030.466497916776,-1.2390850310270367,21031.863177665527,-0.15759471772488487,0.1947284108272438
2004-11-04 02:51:00,2004-11-04 02:42:00,21030.66430073002,-1.2357953000820805,21031.86312745313,0.03696857697212064,-0.0630658238350903
2004-11-04 02:52:00,2004-11-04 02:43:00,21030.347179730532,-1.2321711448034907,21031.86307724073,-0.28372636539506546,0.03443119593067756
2004-11-04 02:53:00,2004-11-04 02:44:00,21030.740649106967,-1.22820889019859,21031.863027028332,0.10583096883347576,0.23835131016749211
2004-11-04 02:54:00,2004-11-04 02:45:00,21030.8320482096,-1.2239048612747014,21031.862976815934,0.19297625493991877,0.24015543837996
2004-11-04 02:55:00,2004-11-04 02:46:00,21031.229813066093,-1.2192553830391475,21031.86292660354,0.5861418455933958,0.19625207906468378
2004-11-04 02:56:00,2004-11-04 02:47:00,21031.234100023707,-1.2142567804992503,21031.862876391137,0.5854804130692863,0.04700719640648443
2004-11-04 02:57:00,2004-11-04 02:48:00,21031.33407703848,-1.2089053786623327,21031.862826178734,0.6801562384063646,-0.05761142285687604
2004-11-04 02:58:00,2004-11-04 02:49:00,21031.12983603116,-1.2031975025357182,21031.86277596634,0.47025756735553426,-0.0579697245620725
2004-11-04 02:59:00,2004-11-04 02:50:00,21031.229813066093,-1.1971294771267291,21031.862725753937,0.5642167892822196,0.1384113400388134
2004-11-04 03:00:00,2004-11-04 02:51:00,21031.41905816153,-1.1906976274426886,21031.86267554154,0.747080247433161,0.0348587614419158
2004-11-04 03:01:00,2004-11-04 02:52:00,21031.31266136282,-1.1838982784909184,21031.862625329144,0.6339343121660512,0.13875165473163897
2004-11-04 03:02:00,2004-11-04 02:53:00,21031.71043091836,-1.1767277552787414,21031.862575116742,1.024583556896439,0.0426808229592639
2004-11-04 03:03:00,2004-11-04 02:54:00,21031.41263847961,-1.169182382813481,21031.86252490434,0.719295958084579,-0.0012641189425808275
2004-11-04 03:04:00,2004-11-04 02:55:00,21031.723271524854,-1.1612584861024593,21031.862474691945,1.0220553190112773,-0.0027138608479249093
2004-11-04 03:05:00,2004-11-04 02:56:00,21031.42334032578,-1.1529523901529992,21031.862424479543,0.7138682363887292,-0.3605096742265599
2004-11-04 03:06:00,2004-11-04 02:57:00,21031.01914981773,-1.1442604199724227,21031.862374267144,0.30103597055815756,-0.16094324360747225
2004-11-04 03:07:00,2004-11-04 02:58:00,21031.11912690335,-1.1351789005680546,21031.862324054746,0.3919817491737847,0.08753929514192138
2004-11-04 03:08:00,2004-11-04 02:59:00,21031.212684246242,-1.125704156947216,21031.862273842347,0.4761145608420003,-0.019246224906114495
2004-11-04 03:09:00,2004-11-04 03:00:00,21031.099880415193,-1.1158325141172298,21031.86222362995,0.3534892993615557,-0.17387231895842747
2004-11-04 03:10:00,2004-11-04 03:01:00,21030.884983043386,-1.1055602970854181,21031.862173417547,0.12836992292514537,0.03102666444606017
2004-11-04 03:11:00,2004-11-04 03:02:00,21031.18278200254,-1.0948838308591045,21031.862123205145,0.41554262825367605,0.3848147353920308
2004-11-04 03:12:00,2004-11-04 03:03:00,21031.67627294601,-1.0837994404456106,21031.862072992746,0.897999393709207,0.23976953759614572
2004-11-04 03:13:00,2004-11-04 03:04:00,21031.68480103294,-1.0723034508522602,21031.862022780348,0.8950817034459675,-0.21054231892720754
2004-11-04 03:14:00,2004-11-04 03:05:00,21031.278495136714,-1.0603921870863777,21031.861972567945,0.4769147558547919,-0.3215912973313553
2004-11-04 03:15:00,2004-11-04 03:06:00,21031.065759490175,-1.0480619741552823,21031.861922355547,0.25189910878325694,-0.12736655411807218
2004-11-04 03:16:00,2004-11-04 03:07:00,21031.0487446537,-1.0353091370662995,21031.86187214315,0.22218164761864756,0.12854293845252895
