DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-14 00:00:00,2004-11-13 23:51:00,21011.911605801124,0.0,21031.148641210777,-19.23703540965289,0.05946948228145388
2004-11-14 00:01:00,2004-11-13 23:52:00,21011.917892948277,5.5511289679495144e-05,21031.148590995897,-19.230753558910216,-0.046905780796105745
2004-11-14 00:02:00,2004-11-13 23:53:00,21011.817914925876,0.00022111609947545095,21031.14854078102,-19.3308469712451,-0.09490366588685184
2004-11-14 00:03:00,2004-11-13 23:54:00,21011.728425096302,0.0004954208405256338,21031.148490566145,-19.42056089068392,0.004966328324430336
2004-11-14 00:04:00,2004-11-13 23:55:00,21011.828403068594,0.0008770319239678098,21031.148440351266,-19.32091431459624,0.1537821047026675
2004-11-14 00:05:00,2004-11-13 23:56:00,21012.036758010872,0.0013645557609397452,21031.14839013639,-19.112996681278585,0.2557559487395267
2004-11-14 00:06:00,2004-11-13 23:57:00,21012.34089410316,0.0019565987625792063,21031.148339921514,-18.809402417117187,0.3003908488050868
2004-11-14 00:07:00,2004-11-13 23:58:00,21012.638726490302,0.00265176734002396,21031.14828970663,-18.51221498366841,0.15032196598127
2004-11-14 00:08:00,2004-11-13 23:59:00,21012.642929674505,0.003448667904411771,21031.148239491755,-18.508758485154647,-0.05078581688979078
2004-11-14 00:09:00,2004-11-14 00:00:00,21012.538748566298,0.004345906866880408,21031.14818927688,-18.613786617447992,-0.05298705059271924
2004-11-14 00:10:00,2004-11-14 00:01:00,21012.538748566298,0.005342090638567634,21031.148139062,-18.614732586340086,-0.1530623105799478
2004-11-14 00:11:00,2004-11-14 00:02:00,21012.234613434142,0.006435825630611217,21031.14808884712,-18.919911238607888,-0.35626434778025384
2004-11-14 00:12:00,2004-11-14 00:03:00,21011.828403068594,0.007625718254148926,21031.14803863224,-19.327261281900594,-0.35740640196560847
2004-11-14 00:13:00,2004-11-14 00:04:00,21011.52217474974,0.008910374920318523,21031.14798841736,-19.634724042539105,-0.3553999003742838
2004-11-14 00:14:00,2004-11-14 00:05:00,21011.120165521876,0.010288402040257775,21031.147938202485,-20.03806108264916,-0.25026994945436876
2004-11-14 00:15:00,2004-11-14 00:06:00,21011.02438245218,0.01175840602510445,21031.1478879876,-20.135263941447842,-0.09724717890536638
2004-11-14 00:16:00,2004-11-14 00:07:00,21010.928601325548,0.013318993285996313,21031.14783777272,-20.232555440459894,-0.15047284574445818
2004-11-14 00:17:00,2004-11-14 00:08:00,21010.72654669514,0.014968770234071132,21031.147787557842,-20.43620963293676,-0.4005057260375313
2004-11-14 00:18:00,2004-11-14 00:09:00,21010.1308767937,0.016706343280466673,21031.147737342955,-21.033566892534957,-0.5994993847675971
2004-11-14 00:19:00,2004-11-14 00:10:00,21009.531009044444,0.018530318836320697,21031.14768712808,-21.635208402471953,-0.7058592700712047
2004-11-14 00:20:00,2004-11-14 00:11:00,21008.72279078383,0.020439303312770978,21031.147636913196,-22.445285432677366,-0.5549277168955573
2004-11-14 00:21:00,2004-11-14 00:12:00,21008.42495476517,0.022431903120955277,21031.147586698313,-22.745063836263068,-0.2987697709175112
2004-11-14 00:22:00,2004-11-14 00:13:00,21008.129218233593,0.02450672467201136,21031.147536483433,-23.04282497451239,-0.14678343490462709
2004-11-14 00:23:00,2004-11-14 00:14:00,21008.135517936855,0.026662374377077,21031.14748626855,-23.038630706072322,0.004156692238989734
2004-11-14 00:24:00,2004-11-14 00:15:00,21008.14182192228,0.02889745864728995,21031.147436053667,-23.03451159003441,0.30191292870714115
2004-11-14 00:25:00,2004-11-14 00:16:00,21008.74379157402,0.031210583893787995,21031.147385838784,-22.43480484865804,0.2923805000610784
2004-11-14 00:26:00,2004-11-14 00:17:00,21008.731185390516,0.03360035652770888,21031.1473356239,-22.449750589912252,0.1870784127950067
2004-11-14 00:27:00,2004-11-14 00:18:00,21009.12270276891,0.03606538296019039,21031.147285409017,-22.060648023068026,0.08389902496402613
2004-11-14 00:28:00,2004-11-14 00:19:00,21008.903886923752,0.03860426960237029,21031.147235194134,-22.2819525399842,-0.1629684557017761
2004-11-14 00:29:00,2004-11-14 00:20:00,21008.80181566764,0.041215622865386325,21031.147184979247,-22.38658493447158,-0.1567487563310852
2004-11-14 00:30:00,2004-11-14 00:21:00,21008.59558276088,0.04389804916037629,21031.147134764367,-22.59545005264637,-0.4088541846439995
2004-11-14 00:31:00,2004-11-14 00:22:00,21007.989441400623,0.04665015489847793,21031.147084549484,-23.204293303759577,-0.3547505882554951
2004-11-14 00:32:00,2004-11-14 00:23:00,21007.891553651927,0.04947054649082902,21031.147034334594,-23.30495122915736,-0.24856668902472911
2004-11-14 00:33:00,2004-11-14 00:24:00,21007.497915268254,0.05235783034856733,21031.146984119714,-23.701426681809036,-0.3975526094586659
2004-11-14 00:34:00,2004-11-14 00:25:00,21007.10218806963,0.055310612882830616,21031.146933904824,-24.100056448074692,-0.25078726555999253
2004-11-14 00:35:00,2004-11-14 00:26:00,21007.002209977512,0.058327500504756644,21031.146883689937,-24.20300121292902,-0.05298707454591245
2004-11-14 00:36:00,2004-11-14 00:27:00,21007.002209977512,0.06140709962548319,21031.146833475053,-24.206030597166517,0.15319062279594498
2004-11-14 00:37:00,2004-11-14 00:28:00,21007.314711309486,0.06454801665614802,21031.146783260167,-23.89661996733713,0.10314098531580385
2004-11-14 00:38:00,2004-11-14 00:29:00,21007.214733276753,0.06774885800788888,21031.14673304528,-23.99974862653491,0.09470270036651307
2004-11-14 00:39:00,2004-11-14 00:30:00,21007.51047649388,0.07100823009184358,21031.146682830393,-23.707214566604105,0.1404458559624775
2004-11-14 00:40:00,2004-11-14 00:31:00,21007.502100440215,0.07432473931914985,21031.146632615506,-23.718856914609955,-0.11373524859865647
2004-11-14 00:41:00,2004-11-14 00:32:00,21007.28959432892,0.07769699210094547,21031.14658240062,-23.934685063801417,0.13407686473240332
2004-11-14 00:42:00,2004-11-14 00:33:00,21007.776952595435,0.08112359484836817,21031.146532185732,-23.450703185145148,0.2777586289516254
2004-11-14 00:43:00,2004-11-14 00:34:00,21007.851917318916,0.08460315397255577,21031.14648197084,-23.379167805898167,0.2391907828123223
2004-11-14 00:44:00,2004-11-14 00:35:00,21008.262244412315,0.08813427588464601,21031.14643175595,-22.972321619520503,0.09751325125008492
2004-11-14 00:45:00,2004-11-14 00:36:00,21008.053955804666,0.09171556699577668,21031.146381541068,-23.184141303397997,0.0349864441555745
