DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-11 00:00:00,2004-11-10 23:51:00,20977.0794711752,0.0,21031.365567056215,-54.28609588101608,-0.04262774242553391
2004-11-11 00:01:00,2004-11-10 23:52:00,20977.087832680685,-1.5163382905672413e-05,21031.36551684241,-54.277668998340395,0.05948150777690486
2004-11-11 00:02:00,2004-11-10 23:53:00,20977.19827336339,-6.0399751153770114e-05,21031.365466628602,-54.16713286546227,-0.3935237015634918
2004-11-11 00:03:00,2004-11-10 23:54:00,20976.3005646849,-0.000135328434043756,21031.365416414803,-55.06471640146738,-0.894425219482617
2004-11-11 00:04:00,2004-11-10 23:55:00,20975.40914332781,-0.0002395687608750929,21031.365366201,-55.955983304427505,-0.4913363172380052
2004-11-11 00:05:00,2004-11-10 23:56:00,20975.31755421119,-0.0003727400609472437,21031.365315987194,-56.04738903594339,0.5752992792874707
2004-11-11 00:06:00,2004-11-10 23:57:00,20976.559346565875,-0.0005344616635596713,21031.36526577339,-54.805384745852564,0.9432371655270018
2004-11-11 00:07:00,2004-11-10 23:58:00,20977.2035765018,-0.0007243528980118385,21031.36521555959,-54.160914704889386,0.5435467361723916
2004-11-11 00:08:00,2004-11-10 23:59:00,20977.645932039184,-0.0009420330936032083,21031.365165345785,-53.71829127350778,0.23637189699657668
2004-11-11 00:09:00,2004-11-11 00:00:00,20977.6757570995,-0.0011871215796332437,21031.365115131975,-53.68817091089623,0.018422963566365524
2004-11-11 00:10:00,2004-11-11 00:01:00,20977.682160334112,-0.001459237685401407,21031.365064918173,-53.68144534637505,-0.04645133104754251
2004-11-11 00:11:00,2004-11-11 00:02:00,20977.58218313064,-0.0017580007402071614,21031.36501470437,-53.78107357299132,-0.25491586236791264
2004-11-11 00:12:00,2004-11-11 00:03:00,20977.17160438938,-0.00208303007334997,21031.364964490564,-54.191277071110875,-0.46017345231625484
2004-11-11 00:13:00,2004-11-11 00:04:00,20976.66105985412,-0.0024339450141292952,21031.364914276757,-54.70142047762383,-0.45800767492882244
2004-11-11 00:14:00,2004-11-11 00:05:00,20976.254761277094,-0.0028103648918446004,21031.364864062954,-55.10729242096852,-0.2516340977291236
2004-11-11 00:15:00,2004-11-11 00:06:00,20976.156913267027,-0.0032119090357953482,21031.364813849144,-55.204688673082075,-0.19842585822621572
2004-11-11 00:16:00,2004-11-11 00:07:00,20975.85698130114,-0.0036381967752810015,21031.364763635338,-55.50414413742095,-0.29944328190148184
2004-11-11 00:17:00,2004-11-11 00:08:00,20975.55704933721,-0.004088847439601024,21031.364713421535,-55.80357523688504,-0.3536651857874631
2004-11-11 00:18:00,2004-11-11 00:09:00,20975.14862521837,-0.0045634803580548765,21031.364663207725,-56.21147450899588,-0.25153584944157714
2004-11-11 00:19:00,2004-11-11 00:10:00,20975.05290434329,-0.005061714859942023,21031.36461299392,-56.30664693576819,0.05800168751917312
2004-11-11 00:20:00,2004-11-11 00:11:00,20975.263508475884,-0.005583170274561927,21031.364562780116,-56.09547113395753,-0.39719699097659955
2004-11-11 00:21:00,2004-11-11 00:12:00,20974.257344182653,-0.006127465931214051,21031.364512566306,-57.10104091772139,-0.8651588095932716
2004-11-11 00:22:00,2004-11-11 00:13:00,20973.5319793782,-0.006694221159197857,21031.364462352503,-57.825788753144074,-0.2205769121690011
2004-11-11 00:23:00,2004-11-11 00:14:00,20973.814934341342,-0.007283055287812808,21031.36441213869,-57.542194742059394,0.5920262225202322
2004-11-11 00:24:00,2004-11-11 00:15:00,20974.714732029133,-0.007893587646358368,21031.364361924883,-56.64173630810361,0.3984617825640058
2004-11-11 00:25:00,2004-11-11 00:16:00,20974.61051509658,-0.008525437564134002,21031.364311711077,-56.74527117693138,-0.009896413374193003
2004-11-11 00:26:00,2004-11-11 00:17:00,20974.693554138044,-0.009178224370439168,21031.364261497267,-56.661529134851996,0.13903841539491069
2004-11-11 00:27:00,2004-11-11 00:18:00,20974.887165369924,-0.009851567394573331,21031.36421128346,-56.46719434614156,0.19223505161685495
2004-11-11 00:28:00,2004-11-11 00:19:00,20975.076556952066,-0.010545085965835954,21031.36416106965,-56.277059031618286,0.2996297631485376
2004-11-11 00:29:00,2004-11-11 00:20:00,20975.484917636586,-0.0112583994135265,21031.364110855844,-55.867934819844486,0.15496474427568785
2004-11-11 00:30:00,2004-11-11 00:21:00,20975.3849399719,-0.01199112706694443,21031.364060642034,-55.96712954306691,0.1007701232387852
2004-11-11 00:31:00,2004-11-11 00:22:00,20975.6848729666,-0.01274288825538921,21031.364010428224,-55.666394573366915,0.25181227297854747
2004-11-11 00:32:00,2004-11-11 00:23:00,20975.886941914996,-0.013513302308160302,21031.363960214414,-55.463504997109816,0.2518307219942493
2004-11-11 00:33:00,2004-11-11 00:24:00,20976.18687488267,-0.014301988554557167,21031.363910000604,-55.16273312937842,-0.15862147434624774
2004-11-11 00:34:00,2004-11-11 00:25:00,20975.568003274668,-0.015108566323879271,21031.363859786794,-55.78074794580231,-0.6637635543184928
2004-11-11 00:35:00,2004-11-11 00:26:00,20974.857616680023,-0.015932654945426075,21031.363809572984,-56.4902602380154,-0.7147575689536154
2004-11-11 00:36:00,2004-11-11 00:27:00,20974.136722401712,-0.01677387374849704,21031.36375935917,-57.21026308370954,-0.21588388090600574
2004-11-11 00:37:00,2004-11-11 00:28:00,20974.424049303474,-0.01763184206239163,21031.363709145364,-56.922027999827414,0.3434860151122976
2004-11-11 00:38:00,2004-11-11 00:29:00,20974.82186169885,-0.018506179216409315,21031.36365893155,-56.52329105348495,0.4039948661379924
2004-11-11 00:39:00,2004-11-11 00:30:00,20975.23017394565,-0.019396504539849545,21031.36360871774,-56.11403826755143,0.04988785768254189
2004-11-11 00:40:00,2004-11-11 00:31:00,20974.91974072845,-0.020302437362011795,21031.36355850393,-56.42351533811986,-0.05427487341222914
2004-11-11 00:41:00,2004-11-11 00:32:00,20975.11969667873,-0.021223597012195516,21031.363508290116,-56.22258801437589,0.24987453084915145
2004-11-11 00:42:00,2004-11-11 00:33:00,20975.417532197065,-0.02215960281970018,21031.363458076306,-55.92376627642156,0.25198782464429925
2004-11-11 00:43:00,2004-11-11 00:34:00,20975.621685423295,-0.023110074113825246,21031.363407862496,-55.71861236508729,0.30094168734940396
2004-11-11 00:44:00,2004-11-11 00:35:00,20976.017400116736,-0.02407463022387018,21031.363357648683,-55.32188290172275,0.3404612527994182
2004-11-11 00:45:00,2004-11-11 00:36:00,20976.3005646849,-0.025052890479134438,21031.36330743487,-55.03768985948845,0.4394113847786052
