DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-29 01:58:00,2004-11-29 01:49:00,21016.01690949072,-2.1690741205177995,21030.057982674436,-11.871999063196817,-0.5860220705311994
2004-11-29 01:59:00,2004-11-29 01:50:00,21015.414965448577,-2.1879119512358423,21030.05793244992,-12.455055050106344,-0.833151509843594
2004-11-29 02:00:00,2004-11-29 01:51:00,21014.313129150807,-2.2064509917154242,21030.057882225407,-13.538302082884005,-0.2232113849016315
2004-11-29 02:01:00,2004-11-29 01:52:00,21014.931670600312,-2.2246835806683776,21030.05783200089,-12.901477819909607,0.8283270455486527
2004-11-29 02:02:00,2004-11-29 01:53:00,21015.93353172778,-2.2426020568065392,21030.057781776373,-11.8816479917867,0.8176353143281405
2004-11-29 02:03:00,2004-11-29 01:54:00,21016.531325601758,-2.260198758841742,21030.057731551853,-11.266207191253326,0.3674067097951088
2004-11-29 02:04:00,2004-11-29 01:55:00,21016.633380729654,-2.277466025485821,21030.057681327336,-11.146834572196482,-0.22864223143388607
2004-11-29 02:05:00,2004-11-29 01:56:00,21016.039743253248,-2.2943961954506102,21030.05763110282,-11.723491654121098,-0.6288957557721773
2004-11-29 02:06:00,2004-11-29 01:57:00,21015.34197318711,-2.3109816074479426,21030.0575808783,-12.404626083740837,-0.5167631480200541
2004-11-29 02:07:00,2004-11-29 01:58:00,21014.97329810343,-2.3272146001896554,21030.05753065378,-12.757017950161206,-0.420265663898407
2004-11-29 02:08:00,2004-11-29 01:59:00,21014.469235505334,-2.3430875123875805,21030.05748042926,-13.245157411537651,-0.06961260495503652
2004-11-29 02:09:00,2004-11-29 02:00:00,21014.80259436191,-2.3585926827535526,21030.057430204735,-12.896243160071279,0.08206902350157019
2004-11-29 02:10:00,2004-11-29 02:01:00,21014.60263816568,-2.373722449999407,21030.057379980215,-13.08101936453451,0.00975940604877401
2004-11-29 02:11:00,2004-11-29 02:02:00,21014.79213625488,-2.3884691528369784,21030.05732975569,-12.876724347973731,0.11353337627588811
2004-11-29 02:12:00,2004-11-29 02:03:00,21014.80050178921,-2.402825129978098,21030.05727953117,-12.853952611982734,-0.23887301351007562
2004-11-29 02:13:00,2004-11-29 02:04:00,21014.28597621152,-2.416782720134604,21030.057229306647,-13.354470374993882,0.0669334023169812
2004-11-29 02:14:00,2004-11-29 02:05:00,21014.906759012756,-2.430334262018329,21030.057179082123,-12.720085807348772,0.33426696260817845
2004-11-29 02:15:00,2004-11-29 02:06:00,21014.92772031348,-2.443472094341107,21030.0571288576,-12.685936449777525,0.3849367493954228
2004-11-29 02:16:00,2004-11-29 02:07:00,21015.6506777687,-2.456188555814772,21030.05707863307,-11.950212308557926,0.16776830730727532
2004-11-29 02:17:00,2004-11-29 02:08:00,21015.23815258823,-2.4684759851511595,21030.057028408544,-12.350399835162975,0.45991662362876884
2004-11-29 02:18:00,2004-11-29 02:09:00,21016.546272401658,-2.4803267210621036,21030.05697818402,-11.030379061300389,1.23141274768982
2004-11-29 02:19:00,2004-11-29 02:10:00,21017.67762051745,-2.4917331022594387,21030.056927959493,-9.887574339783335,1.9435097301287607
2004-11-29 02:20:00,2004-11-29 02:11:00,21020.410830666464,-2.5026874674549977,21030.05687773496,-7.143359601042867,2.245216663132637
2004-11-29 02:21:00,2004-11-29 02:12:00,21022.14650434156,-2.513182155360616,21030.056827510438,-5.397141013518061,1.4312121608834243
2004-11-29 02:22:00,2004-11-29 02:13:00,21023.252632501946,-2.5232095046881295,21030.05677728591,-4.280935279276019,0.8107219479400494
2004-11-29 02:23:00,2004-11-29 02:14:00,21023.74826808959,-2.5327618541493693,21030.056727061376,-3.775697117637962,0.40608268599446395
2004-11-29 02:24:00,2004-11-29 02:15:00,21024.046075387105,-2.5418315424561717,21030.056676836848,-3.468769907287091,0.19397665103327433
2004-11-29 02:25:00,2004-11-29 02:16:00,21024.118471888425,-2.550410908320371,21030.056626612317,-3.3877438155714135,0.2276165590605339
2004-11-29 02:26:00,2004-11-29 02:17:00,21024.48454730817,-2.558492290453801,21030.05657638779,-3.013536789166023,0.4645387851190068
2004-11-29 02:27:00,2004-11-29 02:18:00,21025.031791890353,-2.5660680275682966,21030.056526163255,-2.4586662453334,0.5152216918411139
2004-11-29 02:28:00,2004-11-29 02:19:00,21025.50025207486,-2.573130458375691,21030.05647593872,-1.9830934054837952,0.8493251064053302
2004-11-29 02:29:00,2004-11-29 02:20:00,21026.71673776008,-2.5796719215878197,21030.056425714192,-0.7600160325227394,0.8613733261139251
2004-11-29 02:30:00,2004-11-29 02:21:00,21027.210343980485,-2.5856847559165175,21030.056375489658,-0.2603467532559449,0.903502547189897
2004-11-29 02:31:00,2004-11-29 02:22:00,21028.512153026903,-2.5911613000736153,21030.05632526512,1.0469890618570545,0.8603058717083343
2004-11-29 02:32:00,2004-11-29 02:23:00,21028.920446137978,-2.596093892770952,21030.056275040588,1.4602649901607236,0.4629927613665279
2004-11-29 02:33:00,2004-11-29 02:24:00,21029.42872452792,-2.60047487272036,21030.05622481605,1.9729745845901103,0.35617123491513425
2004-11-29 02:34:00,2004-11-29 02:25:00,21029.62448547287,-2.6042965786336723,21030.05617459151,2.172607459990992,0.050431523463900785
2004-11-29 02:35:00,2004-11-29 02:26:00,21029.522410649275,-2.6075513492227254,21030.05612436698,2.073837631517912,-0.16474008435935916
2004-11-29 02:36:00,2004-11-29 02:27:00,21029.288969910514,-2.610231523199352,21030.05607414244,1.8431272912722738,-0.32467072687929344
2004-11-29 02:37:00,2004-11-29 02:28:00,21028.868190656383,-2.6123294392753866,21030.0560239179,1.424496177759325,-0.324120215820626
2004-11-29 02:38:00,2004-11-29 02:29:00,21028.637023116833,-2.6138374361626644,21030.055973693365,1.1948868596310218,-0.5287554661765559
2004-11-29 02:39:00,2004-11-29 02:30:00,21027.808160861656,-2.614747852573019,21030.055923468823,0.36698524540621325,-0.7281800490871881
2004-11-29 02:40:00,2004-11-29 02:31:00,21027.17934697852,-2.615053027218286,21030.05587324428,-0.26147323854335447,-0.33289544666322657
2004-11-29 02:41:00,2004-11-29 02:32:00,21027.142272073015,-2.6147452988102984,21030.055823019746,-0.2988056479202399,0.16956219177394205
2004-11-29 02:42:00,2004-11-29 02:33:00,21027.519606934147,-2.6138170060608905,21030.055772795204,0.07765114500452963,0.3833348523892237
2004-11-29 02:43:00,2004-11-29 02:34:00,21027.911326139838,-2.6122604876818976,21030.05572257066,0.46786405685820753,0.5786170518362632
2004-11-29 02:44:00,2004-11-29 02:35:00,21028.68048951241,-2.610068082385151,21030.05567234612,1.234885248677056,0.7759158552432477
2004-11-29 02:45:00,2004-11-29 02:36:00,21029.468085760036,-2.6072321288824893,21030.055622121574,2.019695767344703,0.5274283039712464
2004-11-29 02:46:00,2004-11-29 02:37:00,21029.741568787766,-2.6037449658857446,21030.05557189703,2.289741856619549,-0.08422057106691927
2004-11-29 02:47:00,2004-11-29 02:38:00,21029.307177365594,-2.599598932106752,21030.05552167249,1.8512546252108644,0.020236439040666188
2004-11-29 02:48:00,2004-11-29 02:39:00,21029.790899816384,-2.5947863662573454,21030.05547144794,2.3302147347008813,0.27867926282176514
2004-11-29 02:49:00,2004-11-29 02:40:00,21029.874734767203,-2.589299607049357,21030.0554212234,2.4086131508543946,-0.11987384218470076
2004-11-29 02:50:00,2004-11-29 02:41:00,21029.56270705599,-2.583130993194626,21030.055370998853,2.0904670503314797,-0.31445950690297053
2004-11-29 02:51:00,2004-11-29 02:42:00,21029.258742047947,-2.5762728634049825,21030.055320774303,1.7796941370484536,-0.4100944900985324
2004-11-29 02:52:00,2004-11-29 02:43:00,21028.756831063503,-2.5687175563922633,21030.05527054976,1.270278070134415,-0.15279299582044592
2004-11-29 02:53:00,2004-11-29 02:44:00,21028.96887105975,-2.5604574108683016,21030.055220325212,1.4741081454075617,0.21054994355851075
2004-11-29 02:54:00,2004-11-29 02:45:00,21029.195063292365,-2.551484765544931,21030.05517010066,1.6913779572514365,-0.1890455861355682
2004-11-29 02:55:00,2004-11-29 02:46:00,21028.609344890116,-2.5417919591339846,21030.055119876113,1.0960169731364253,-0.5548384187287918
2004-11-29 02:56:00,2004-11-29 02:47:00,21028.105399441007,-2.5313713303473024,21030.05506965156,0.5817011197938529,-0.3106766659966045
2004-11-29 02:57:00,2004-11-29 02:48:00,21028.009467850257,-2.5202152178967125,21030.05501942701,0.47466364114321635,0.10268959938533806
2004-11-29 02:58:00,2004-11-29 02:49:00,21028.333733560536,-2.5083159604940537,21030.054969202465,0.787080318564529,-0.4448893638089402
2004-11-29 02:59:00,2004-11-29 02:50:00,21027.144137994583,-2.4956658968511576,21030.05491897791,-0.415115086474664,-0.9087310905987174
2004-11-29 03:00:00,2004-11-29 02:51:00,21026.542229525046,-2.4822573656798586,21030.05486875336,-1.0303818626329058,-0.2626732722267975
2004-11-29 03:01:00,2004-11-29 02:52:00,21026.646274192182,-2.4680827056919936,21030.054818528803,-0.940461630928259,-0.056364586345112766
2004-11-29 03:02:00,2004-11-29 02:53:00,21026.45852301333,-2.4531342555993936,21030.054768304253,-1.1431110353231313,-0.296889698295272
2004-11-29 03:03:00,2004-11-29 02:54:00,21026.083072698064,-2.4374043541138946,21030.054718079697,-1.534241027518803,-0.29355781381610146
2004-11-29 03:04:00,2004-11-29 02:55:00,21025.90355585224,-2.42088533994733,21030.054667855144,-1.7302266629553342,-0.05049225209174679
2004-11-29 03:05:00,2004-11-29 02:56:00,21026.015822547073,-2.403569551811536,21030.054617630587,-1.6352255317022966,0.14870318170409336
2004-11-29 03:06:00,2004-11-29 02:57:00,21026.23629777807,-2.3854493284183445,21030.054567406034,-1.4328202995471475,0.15100405347577794
2004-11-29 03:07:00,2004-11-29 02:58:00,21026.354782748247,-2.366517008479592,21030.054517181477,-1.3332174247507407,0.24814906439632534
2004-11-29 03:08:00,2004-11-29 02:59:00,21026.771179855456,-2.3467649307071135,21030.054466956917,-0.9365221707544968,-0.1432442594744865
2004-11-29 03:09:00,2004-11-29 03:00:00,21026.10852535485,-2.3261854338127392,21030.054416732364,-1.6197059436997137,-0.7532235894938255
2004-11-29 03:10:00,2004-11-29 03:01:00,21025.306626301553,-2.3047708565083074,21030.054366507804,-2.442969349742148,-0.3758504261898796
2004-11-29 03:11:00,2004-11-29 03:02:00,21025.40039594966,-2.282513537505647,21030.054316283244,-2.371406796079473,0.33558146601857697
2004-11-29 03:12:00,2004-11-29 03:03:00,21026.023053825465,-2.259405815516601,21030.054266058687,-1.771806417704994,0.439884683519268
2004-11-29 03:13:00,2004-11-29 03:04:00,21026.32713837583,-2.235440029252997,21030.054215834123,-1.4916374290409369,0.48488663876290605
2004-11-29 03:14:00,2004-11-29 03:05:00,21027.04152395196,-2.2106085174266727,21030.054165609567,-0.8020331401791818,0.39862056239749233
2004-11-29 03:15:00,2004-11-29 03:06:00,21027.17481546201,-2.1849036187494626,21030.054115385006,-0.6943963042459522,0.20618847989575606
2004-11-29 03:16:00,2004-11-29 03:07:00,21027.506091308118,-2.1583176719331956,21030.05406516044,-0.3896561803876697,0.20017256924585158
2004-11-29 03:17:00,2004-11-29 03:08:00,21027.62912075444,-2.1308430156897114,21030.054014935882,-0.29405116575424906,-0.11107634625208629
