DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-03 00:00:00,2004-11-02 23:51:00,21041.152839138827,0.0,21031.944019549966,9.208819588860933,0.2085083911419794
2004-11-03 00:01:00,2004-11-02 23:52:00,21041.25706819818,-7.185300168606191e-06,21031.94396933766,9.313106045822755,6.452278166335645e-05
2004-11-03 00:02:00,2004-11-02 23:53:00,21041.152839138827,-2.86209446044392e-05,21031.943919125348,9.20894863442426,-0.14882412082196694
2004-11-03 00:03:00,2004-11-02 23:54:00,21040.95926259067,-6.412654920285057e-05,21031.94386891304,9.015457804178821,-0.19879934145838174
2004-11-03 00:04:00,2004-11-02 23:55:00,21040.755055130507,-0.00011352172985919185,21031.94381870073,8.811349951507497,-0.2509002975625956
2004-11-03 00:05:00,2004-11-02 23:56:00,21040.457249071373,-0.0001766261024688146,21031.94376848842,8.51365720905363,-0.30193757901705176
2004-11-03 00:06:00,2004-11-02 23:57:00,21040.150939810297,-0.0002532592829270703,21031.943718276107,8.207474793473393,-0.15302111083424563
2004-11-03 00:07:00,2004-11-02 23:58:00,21040.150939810297,-0.00034324088712931063,21031.9436680638,8.207614987385139,-0.09770516148232122
2004-11-03 00:08:00,2004-11-02 23:59:00,21039.95523593147,-0.00044639053097088706,21031.94361785149,8.01206447050875,-0.19128728086439573
2004-11-03 00:09:00,2004-11-03 00:00:00,21039.768045537006,-0.0005625278303471511,21031.94356763918,7.825040425656347,-0.04023948259872556
2004-11-03 00:10:00,2004-11-03 00:01:00,21039.87441145978,-0.0006914724011534544,21031.94351742687,7.9315855053113,0.05123866592990334
2004-11-03 00:11:00,2004-11-03 00:02:00,21039.87015192822,-0.0008330438592851485,21031.94346721456,7.927517757516154,0.00019800701910321905
2004-11-03 00:12:00,2004-11-03 00:03:00,21039.87441145978,-0.0009870618206375846,21031.94341700225,7.931981519349506,-0.14762583209477143
2004-11-03 00:13:00,2004-11-03 00:04:00,21039.574479537365,-0.001153345901106115,21031.94336678994,7.632266093326611,-0.5071143716985929
2004-11-03 00:14:00,2004-11-03 00:05:00,21038.85973763787,-0.0013317157165860904,21031.943316577635,6.91775277595232,-0.4049976014939225
2004-11-03 00:15:00,2004-11-03 00:06:00,21038.764015264776,-0.001521990882972863,21031.94326636532,6.822270890338766,-0.1986447548710326
2004-11-03 00:16:00,2004-11-03 00:07:00,21038.461955428207,-0.0017239910161617837,21031.943216153013,6.520463266210255,0.20447047051194245
2004-11-03 00:17:00,2004-11-03 00:08:00,21039.172440236332,-0.0019375357320482048,21031.943165940702,7.231211831362651,0.10450372867891389
2004-11-03 00:18:00,2004-11-03 00:09:00,21038.670424007312,-0.0021624446465274773,21031.94311572839,6.729470723568083,-0.5559800884441786
2004-11-03 00:19:00,2004-11-03 00:10:00,21038.059918633182,-0.002398537375494953,21031.943065516083,6.119251654474294,0.1523876522792844
2004-11-03 00:20:00,2004-11-03 00:11:00,21038.974615698364,-0.002645633534845983,21031.943015303772,7.034246028126652,0.45552139571827954
2004-11-03 00:21:00,2004-11-03 00:12:00,21038.97035598463,-0.00290355274047592,21031.94296509146,7.030294445910853,-0.6080645863721452
2004-11-03 00:22:00,2004-11-03 00:13:00,21037.757859619927,-0.0031721146082801144,21031.942914879153,5.818116855382361,-0.555935484887756
2004-11-03 00:23:00,2004-11-03 00:14:00,21037.857837004223,-0.0034511387541539184,21031.942864666842,5.918423476135341,0.5066052338768743
2004-11-03 00:24:00,2004-11-03 00:15:00,21038.77040133287,-0.0037404447939926823,21031.942814454527,6.83132732313611,0.7608192952944259
2004-11-03 00:25:00,2004-11-03 00:16:00,21039.3787864566,-0.004039852343691759,21031.94276424222,7.440062066724193,0.10033190630283828
2004-11-03 00:26:00,2004-11-03 00:17:00,21038.97035598463,-0.0043491810191465,21031.94271402991,7.031991135741786,0.30989620676775376
2004-11-03 00:27:00,2004-11-03 00:18:00,21039.99785004742,-0.004668250436252256,21031.942663817597,8.0598544802597,0.40880817423050697
2004-11-03 00:28:00,2004-11-03 00:19:00,21039.787224209278,-0.00499688021090438,21031.942613605286,7.8496074842028,-0.006018561786370391
2004-11-03 00:29:00,2004-11-03 00:20:00,21039.985045859707,-0.005334889958998223,21031.94256339298,8.04781735668696,0.1025036250885516
2004-11-03 00:30:00,2004-11-03 00:21:00,21039.99144581575,-0.005682099296429134,21031.942513180667,8.054614734379903,-0.14636393067822562
2004-11-03 00:31:00,2004-11-03 00:22:00,21039.691514135848,-0.006038327839092469,21031.942462968356,7.755089495330508,-0.20487580317048293
2004-11-03 00:32:00,2004-11-03 00:23:00,21039.58087248888,-0.0064033952028835755,21031.942412756045,7.644863128038938,-0.2623110268527826
2004-11-03 00:33:00,2004-11-03 00:24:00,21039.16605286436,-0.006777121003697808,21031.942362543738,7.230467441624943,0.25037137041224744
2004-11-03 00:34:00,2004-11-03 00:25:00,21040.08075887543,-0.0071593248574305145,21031.942312331423,8.145605868863433,0.3578122929002636
2004-11-03 00:35:00,2004-11-03 00:26:00,21039.88080432016,-0.007549826379977053,21031.942262119115,7.94609202742547,0.05363193387089815
2004-11-03 00:36:00,2004-11-03 00:27:00,21040.187133198222,-0.007948445187232768,21031.942211906804,8.252869736605229,0.0036513675848977023
2004-11-03 00:37:00,2004-11-03 00:28:00,21039.88720145619,-0.008355000895093013,21031.94216169449,7.9533947625952655,-0.708969868630291
2004-11-03 00:38:00,2004-11-03 00:29:00,21038.768272168407,-0.008769313119453143,21031.94211148218,6.834929999344647,-0.3537164734434146
2004-11-03 00:39:00,2004-11-03 00:30:00,21039.178831884103,-0.009191201476208506,21031.94206126987,7.245961815708436,0.5120853954717828
2004-11-03 00:40:00,2004-11-03 00:31:00,21039.791491362266,-0.009620485581254456,21031.94201105756,7.859100790288212,0.20470202010031047
2004-11-03 00:41:00,2004-11-03 00:32:00,21039.587269716103,-0.010056985050486342,21031.941960845244,7.655365855909057,-0.10375324042512268
2004-11-03 00:42:00,2004-11-03 00:33:00,21039.583004422875,-0.010500519499799516,21031.941910632937,7.651594309437967,0.052619383928985464
2004-11-03 00:43:00,2004-11-03 00:34:00,21039.691514135848,-0.010950908545089332,21031.941860420626,7.760604623767028,-0.04521843114243973
2004-11-03 00:44:00,2004-11-03 00:35:00,21039.49155968366,-0.011407971802251138,21031.94181020831,7.561157447153088,-0.14838815166017572
2004-11-03 00:45:00,2004-11-03 00:36:00,21039.393716787563,-0.01187152888718029,21031.941759996003,7.463828320446677,-0.19516737930882622
2004-11-03 00:46:00,2004-11-03 00:37:00,21039.100191072812,-0.012341399415772135,21031.941709783692,7.170822688535435,-0.14410321000933912
2004-11-03 00:47:00,2004-11-03 00:38:00,21039.104464068805,-0.012817403003922027,21031.94165957138,7.175621900427998,-0.24941376747667832
