DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-05 00:28:00,2004-11-05 00:19:00,21055.279554781504,0.029418806037616256,21031.79800191027,23.452134065197566,-0.09673484504143026
2004-11-05 00:29:00,2004-11-05 00:20:00,21055.183702357004,0.03140881636372094,21031.797951697772,23.354341842868422,-0.14677526103810656
2004-11-05 00:30:00,2004-11-05 00:21:00,21054.98993801707,0.033452988671484316,21031.797901485275,23.158583543121352,0.16034621116578407
2004-11-05 00:31:00,2004-11-05 00:22:00,21055.508435798933,0.03555026096126602,21031.79785127277,23.67503426519999,0.06343090451393252
2004-11-05 00:32:00,2004-11-05 00:23:00,21055.12094598366,0.03769957123342568,21031.79780106028,23.285445352149218,-0.740567703664798
2004-11-05 00:33:00,2004-11-05 00:24:00,21054.031549563137,0.03989985748832293,21031.797750847778,22.193898857870394,-0.7385237911858873
2004-11-05 00:34:00,2004-11-05 00:25:00,21053.64824846278,0.04215005772631741,21031.797700635278,21.808397769777443,-0.38863244166570965
2004-11-05 00:35:00,2004-11-05 00:26:00,21053.258733507268,0.044449109947768746,21031.79765042278,21.416633974538975,-0.5469544232653778
2004-11-05 00:36:00,2004-11-05 00:27:00,21052.55888508568,0.04679595215303657,21031.79760021028,20.714488923246687,-0.6001085598511224
2004-11-05 00:37:00,2004-11-05 00:28:00,21052.06315637496,0.04918952234248053,21031.79754999778,20.21641685483673,-0.5970305350053309
2004-11-05 00:38:00,2004-11-05 00:29:00,21051.369556397036,0.051628758516460246,21031.797499785283,19.520427853236026,-0.29296749954319345
2004-11-05 00:39:00,2004-11-05 00:30:00,21051.48204402721,0.05411259867533535,21031.797449572783,19.630481855750343,-0.49713495762058457
2004-11-05 00:40:00,2004-11-05 00:31:00,21050.380197279097,0.0566399808194655,21031.797399360283,18.526157937994856,-1.2105757980974623
2004-11-05 00:41:00,2004-11-05 00:32:00,21049.065889250287,0.059209842949210306,21031.797349147782,17.20933025955542,-1.2126982865757103
2004-11-05 00:42:00,2004-11-05 00:33:00,21047.95988142319,0.0618211230649294,21031.797298935282,16.100761364843436,-1.002364308521214
2004-11-05 00:43:00,2004-11-05 00:34:00,21047.066323124465,0.06447275916698243,21031.797248722785,15.20460164251299,-0.6962204105006755
2004-11-05 00:44:00,2004-11-05 00:35:00,21046.572682743383,0.06716368925572902,21031.797198510285,14.708320543842085,-0.5004678250563925
2004-11-05 00:45:00,2004-11-05 00:36:00,21046.070707141513,0.06989285133152884,21031.79714829778,14.203665992400206,-0.6088165247029877
2004-11-05 00:46:00,2004-11-05 00:37:00,21045.360444763115,0.07265918339474145,21031.797098085284,13.49068749443611,-0.4068135572360889
2004-11-05 00:47:00,2004-11-05 00:38:00,21045.262548374158,0.07546162344572652,21031.797047872784,13.390038877928028,-0.14961359155307274
2004-11-05 00:48:00,2004-11-05 00:39:00,21045.0667570811,0.07829910948484371,21031.796997660284,13.191460311329964,-0.1465208453327378
2004-11-05 00:49:00,2004-11-05 00:40:00,21044.97511521456,0.08117057951245264,21031.796947447787,13.096997187262552,0.05549158552917799
2004-11-05 00:50:00,2004-11-05 00:41:00,21045.183415689204,0.08407497152891294,21031.796897235286,13.30244348238832,-0.09971968375249851
2004-11-05 00:51:00,2004-11-05 00:42:00,21044.781416066075,0.08701122353458424,21031.796847022782,12.897557819757555,-0.4538468241590987
2004-11-05 00:52:00,2004-11-05 00:43:00,21044.281524917882,0.08997827352982615,21031.796796810282,12.394749834070122,-0.4007575654916824
2004-11-05 00:53:00,2004-11-05 00:44:00,21043.98576434607,0.09297505951499835,21031.79674659778,12.09604268877419,-0.19769791861610564
2004-11-05 00:54:00,2004-11-05 00:45:00,21043.89205090161,0.09600051949046043,21031.79669638528,11.999353996837911,-0.0029890534704319904
2004-11-05 00:55:00,2004-11-05 00:46:00,21043.98576434607,0.09905359145657208,21031.79664617278,12.090064581833326,-0.15507192400681813
2004-11-05 00:56:00,2004-11-05 00:47:00,21043.587939322515,0.10213321341369287,21031.796595960277,11.689210148824275,-0.7476565352539621
2004-11-05 00:57:00,2004-11-05 00:48:00,21042.496535582468,0.10523832336218247,21031.79654574778,10.594751511325402,-0.9403134577704355
2004-11-05 00:58:00,2004-11-05 00:49:00,21041.713446627866,0.1083678593024005,21031.79649553528,9.808583233283404,-0.38939767390392976
2004-11-05 00:59:00,2004-11-05 00:50:00,21041.723922245532,0.11152075923470664,21031.79644532278,9.815956163517543,-0.09365949210477442
2004-11-05 01:00:00,2004-11-05 00:51:00,21041.532355320513,0.11469596115946046,21031.79639511028,9.621264249073855,-0.34256491371919484
2004-11-05 01:01:00,2004-11-05 00:52:00,21041.04506363693,0.11789240307702162,21031.796344897775,9.130826336079153,-0.43834572073949385
2004-11-05 01:02:00,2004-11-05 00:53:00,21040.661976515854,0.12110902298774975,21031.79629468527,8.744572807594867,-0.5425364570297102
2004-11-05 01:03:00,2004-11-05 00:54:00,21039.966342653686,0.1243447588920045,21031.796244472775,8.045753422019732,-0.6020089362202667
2004-11-05 01:04:00,2004-11-05 00:55:00,21039.464347744215,0.12759854879014546,21031.79619426027,7.540554935154334,-0.4573225296871648
2004-11-05 01:05:00,2004-11-05 00:56:00,21039.058121741098,0.13086933068253231,21031.79614404777,7.131108362645403,-0.45944146222586646
2004-11-05 01:06:00,2004-11-05 00:57:00,21038.551921888542,0.13415604256952468,21031.79609383527,6.621672010702601,-0.5594307539173045
2004-11-05 01:07:00,2004-11-05 00:58:00,21037.945748100028,0.1374576224514822,21031.796043622766,6.012246854810794,-0.6031255943093492
2004-11-05 01:08:00,2004-11-05 00:59:00,21037.352187240675,0.14077300832876447,21031.795993410262,5.415420822083902,-0.2968965166313464
2004-11-05 01:09:00,2004-11-05 01:00:00,21037.35849815751,0.14410113820173118,21031.79594319776,5.418453821548101,-0.04695961640510937
2004-11-05 01:10:00,2004-11-05 01:01:00,21037.264835524602,0.14744095007074193,21031.795892985258,5.321501589273684,-0.14799776924094488
2004-11-05 01:11:00,2004-11-05 01:02:00,21037.06909243776,0.15079138193615632,21031.795842772757,5.122458283066211,-0.14800422431688665
2004-11-05 01:12:00,2004-11-05 01:03:00,21036.975437072695,0.15415137179833405,21031.795792560257,5.02549314063991,-0.09907637521836188
2004-11-05 01:13:00,2004-11-05 01:04:00,21036.87756773804,0.1575198576576347,21031.795742347753,4.924305532629488,-0.09802626354543165
2004-11-05 01:14:00,2004-11-05 01:05:00,21036.786028526316,0.16089577751441797,21031.795692135252,4.829440613549047,0.057215207372943944
2004-11-05 01:15:00,2004-11-05 01:06:00,21036.998655939493,0.16427806936904343,21031.79564192275,5.0387359473753754,-0.048044130438098076
2004-11-05 01:16:00,2004-11-05 01:07:00,21036.696609734143,0.16766567122187073,21031.795591710248,4.733352352672851,-0.25434029002041436
2004-11-05 01:17:00,2004-11-05 01:08:00,21036.496654386156,0.1710575210732595,21031.795541497748,4.530055367334547,-0.15330974117632845
2004-11-05 01:18:00,2004-11-05 01:09:00,21036.396676712484,0.17445255692356942,21031.79549128524,4.426732870320194,-0.15331239553878317
2004-11-05 01:19:00,2004-11-05 01:10:00,21036.19672136577,0.17784971677316003,21031.79544107274,4.22343057625698,-0.20013218857322101
2004-11-05 01:20:00,2004-11-05 01:11:00,21036.003107292032,0.1812479386223911,21031.795390860236,4.026468493173752,-0.1980177231989655
2004-11-05 01:21:00,2004-11-05 01:12:00,21035.807381938062,0.18464616047162213,21031.79534064773,3.8273951298590494,-0.045929798222019036
2004-11-05 01:22:00,2004-11-05 01:13:00,21035.91794265228,0.1880433203212129,21031.795290435228,3.934608896729714,-0.03956419149206836
2004-11-05 01:23:00,2004-11-05 01:14:00,21035.734945325774,0.19143835617152283,21031.795240222727,3.7482667468749127,0.013629630685771055
2004-11-05 01:24:00,2004-11-05 01:15:00,21035.951888374344,0.19483020602291173,21031.79519001022,3.961868158101256,0.06471731338081921
2004-11-05 01:25:00,2004-11-05 01:16:00,21035.871058979228,0.19821780787573917,21031.795139797716,3.877701373636551,-0.39260504524015793
2004-11-05 01:26:00,2004-11-05 01:17:00,21035.17334775257,0.20160009973036477,21031.79508958522,3.17665806762094,-0.8095327304580069
2004-11-05 01:27:00,2004-11-05 01:18:00,21034.25865130502,0.20497601958714823,21031.79503937271,2.2586359127205373,-0.3606928372515874
2004-11-05 01:28:00,2004-11-05 01:19:00,21034.458606058775,0.20834450544644917,21031.79498916021,2.4552723931177654,0.04561128374690515
2004-11-05 01:29:00,2004-11-05 01:20:00,21034.356501923226,0.2117044953086272,21031.794938947703,2.3498584802143476,-0.05329368685159763
2004-11-05 01:30:00,2004-11-05 01:21:00,21034.358628681788,0.2150549271740419,21031.7948887352,2.34868501941457,-0.05009273700063965
2004-11-05 01:31:00,2004-11-05 01:22:00,21034.262906267955,0.21839473904305295,21031.7948385227,2.2496730062130683,-0.10326113503044243
2004-11-05 01:32:00,2004-11-05 01:23:00,21034.158673928465,0.22172286891602005,21031.794788310195,2.1421627493536852,-0.10537640328616926
2004-11-05 01:33:00,2004-11-05 01:24:00,21034.05869655212,0.22503825479330267,21031.794738097688,2.03892019964073,-0.05111945685388508
2004-11-05 01:34:00,2004-11-05 01:25:00,21034.062951555505,0.2283398346752606,21031.794687885184,2.039923835645915,0.05313008074011005
2004-11-05 01:35:00,2004-11-05 01:26:00,21034.171444580366,0.23162654656225343,21031.794637672683,2.14518036112095,-0.20105475296963837
2004-11-05 01:36:00,2004-11-05 01:27:00,21033.667299118337,0.23489732845464079,21031.794587460176,1.6378143297066383,-0.45417485043342165
2004-11-05 01:37:00,2004-11-05 01:28:00,21033.269519026282,0.23815111835278224,21031.794537247675,1.2368306602541066,-0.45628507215701014
2004-11-05 01:38:00,2004-11-05 01:29:00,21032.76111807482,0.24138685425703757,21031.79448703517,0.725244185392618,-0.26056682159520417
2004-11-05 01:39:00,2004-11-05 01:30:00,21032.75473731389,0.24460347416776632,21031.79443682266,0.7156970170636983,0.2957121060636146
2004-11-05 01:40:00,2004-11-05 01:31:00,21033.358854923765,0.2477999160853281,21031.79438661016,1.3166683975198472,0.6541645459434794
2004-11-05 01:41:00,2004-11-05 01:32:00,21034.069337624613,0.25097511801008254,21031.794336397652,2.024026108950657,0.399987257701655
2004-11-05 01:42:00,2004-11-05 01:33:00,21034.16505711601,0.2541280179423894,21031.794286185144,2.116642912923157,0.09688632043953516
2004-11-05 01:43:00,2004-11-05 01:34:00,21034.269292276356,0.2572575538826081,21031.794235972644,2.2177987498297274,0.20221155637877875
2004-11-05 01:44:00,2004-11-05 01:35:00,21034.57561444965,0.2603626638310984,21031.79418576014,2.5210660256807147,0.1522501858703902
2004-11-05 01:45:00,2004-11-05 01:36:00,21034.579876954995,0.26344228578822004,21031.794135547636,2.5222991215705077,-0.04980753198387333
2004-11-05 01:46:00,2004-11-05 01:37:00,21034.482031654596,0.26649535775433253,21031.79408533513,2.421450961712968,0.1533762302308015
2004-11-05 01:47:00,2004-11-05 01:38:00,21034.892607522386,0.26952081772979536,21031.794035122624,2.8290515820321107,0.15660943369628244
2004-11-05 01:48:00,2004-11-05 01:39:00,21034.80117234294,0.27251760371496847,21031.79398491012,2.734669829105533,0.006683385560510846
2004-11-05 01:49:00,2004-11-05 01:40:00,21034.911837704476,0.27548465371021125,21031.793934697613,2.8424183531531324,0.007792738446242176
2004-11-05 01:50:00,2004-11-05 01:41:00,21034.822560696823,0.2784209057158835,21031.79388448511,2.7502553059980173,-0.29530955818519766
2004-11-05 01:51:00,2004-11-05 01:42:00,21034.32695880712,0.2813252977323447,21031.793834272605,2.251799236782737,-0.549498561739659
2004-11-05 01:52:00,2004-11-05 01:43:00,21033.729239010376,0.2841967677599547,21031.793784060097,1.6512581825186992,-0.4516297241579331
2004-11-05 01:53:00,2004-11-05 01:44:00,21033.429307889855,0.28703425379907294,21031.79373384759,1.3485397884668708,-0.20700750905774246
2004-11-05 01:54:00,2004-11-05 01:45:00,21033.32076349334,0.28983669385005917,21031.793683635085,1.2372431644032142,-0.005947273484706583
2004-11-05 01:55:00,2004-11-05 01:46:00,21033.42288168999,0.29260302591327286,21031.793633422578,1.3366452414974577,0.0015861438286168816
2004-11-05 01:56:00,2004-11-05 01:47:00,21033.32933085012,0.2953321879890736,21031.79358321007,1.240415452060448,-0.14512477202812935
2004-11-05 01:57:00,2004-11-05 01:48:00,21033.137951813085,0.2980231180778214,21031.793532997566,1.046395697441199,-0.40038587925162117
2004-11-05 01:58:00,2004-11-05 01:49:00,21032.533801232796,0.3006747541798757,21031.79348278506,0.43964369355720573,-0.19824383732950723
2004-11-05 01:59:00,2004-11-05 01:50:00,21032.74662662963,0.30328603429559603,21031.79343257255,0.6499080227821845,0.053883861473854405
2004-11-05 02:00:00,2004-11-05 01:51:00,21032.646649672977,0.30585589642534206,21031.793382360047,0.5474114165049145,-0.3024292779358543
2004-11-05 02:01:00,2004-11-05 01:52:00,21032.14676489302,0.30838327856947356,21031.79333214754,0.045049466910475955,-0.15134736744745517
2004-11-05 02:02:00,2004-11-05 01:53:00,21032.348865735374,0.31086711872835,21031.793281935035,0.2447166816100042,0.5549808628327785
2004-11-05 02:03:00,2004-11-05 01:54:00,21033.261549270006,0.313306354902331,21031.793231722528,1.155011192576033,0.2518723110227361
2004-11-05 02:04:00,2004-11-05 01:55:00,21032.857342738764,0.3156999250917763,21031.793181510016,0.7484613036554764,-0.4022275356767033
2004-11-05 02:05:00,2004-11-05 01:56:00,21032.461734186036,0.3180467672970456,21031.793131297516,0.35055612122262636,0.10523148623560669
2004-11-05 02:06:00,2004-11-05 01:57:00,21033.072351180654,0.3203458195184984,21031.79308108501,0.9589242761266897,0.15096695175777658
2004-11-05 02:07:00,2004-11-05 01:58:00,21032.768116916995,0.3225960197564943,21031.7930308725,0.6524900247381795,-0.15536774620168115
2004-11-05 02:08:00,2004-11-05 01:59:00,21032.765965749728,0.3247963060113931,21031.792980659993,0.6481887837233274,-0.053188601751406384
2004-11-05 02:09:00,2004-11-05 02:00:00,21032.665988885004,0.32694561628355423,21031.792930447486,0.5461128212353668,-0.10634994265509187
2004-11-05 02:10:00,2004-11-05 02:01:00,21032.557412021964,0.32904288857333747,21031.792880234978,0.4354888984131437,0.09258202663350201
2004-11-05 02:11:00,2004-11-05 02:02:00,21032.855193957857,0.3310870608811025,21031.792830022474,0.7312768745023708,0.09693563112227208
2004-11-05 02:12:00,2004-11-05 02:03:00,21032.755217041824,0.33307707120720875,21031.79277980996,0.6293601606576879,0.5576384217618734
2004-11-05 02:13:00,2004-11-05 02:04:00,21033.974295173033,0.33501185755201607,21031.792729597455,1.8465537180261176,0.6576710480930015
2004-11-05 02:14:00,2004-11-05 02:05:00,21034.074271999707,0.336890357915884,21031.792679384947,1.9447022568436907,-0.10500446335128422
2004-11-05 02:15:00,2004-11-05 02:06:00,21033.767885474062,0.3387115102991722,21031.79262917244,1.6365447913235491,-0.20707426369623338
2004-11-05 02:16:00,2004-11-05 02:07:00,21033.663606942086,0.34047425270224024,21031.792578959932,1.530553729451224,0.45144095124282524
2004-11-05 02:17:00,2004-11-05 02:08:00,21034.67413296436,0.3421775231254477,21031.792528747425,2.5394266938091996,0.4504239058129359
2004-11-05 02:18:00,2004-11-05 02:09:00,21034.56770033556,0.34382025956915435,21031.792478534913,2.4314015410770957,0.044123337051513056
2004-11-05 02:19:00,2004-11-05 02:10:00,21034.765503090355,0.34540140003371983,21031.79242832241,2.6276733679122257,0.39733238809838856
2004-11-05 02:20:00,2004-11-05 02:11:00,21035.365364309695,0.3469198825195038,21031.7923781099,3.226066317273873,0.8505180209275793
2004-11-05 02:21:00,2004-11-05 02:12:00,21036.469411952185,0.3483746450268656,21031.79232789739,4.328709409767384,0.1846226092407759
2004-11-05 02:22:00,2004-11-05 02:13:00,21035.737353846194,0.3497646255561653,21031.792277684883,3.5953115357554246,-0.22701063924868836
2004-11-05 02:23:00,2004-11-05 02:14:00,21036.018004365753,0.3510887621077622,21031.792227472375,3.8746881312700077,0.277294211132161
2004-11-05 02:24:00,2004-11-05 02:15:00,21036.294423210566,0.35234599268201594,21031.792177259864,4.149899958019747,-0.0735807607967971
2004-11-05 02:25:00,2004-11-05 02:16:00,21035.873188912316,0.3535352552792864,21031.79212704736,3.7275266096764135,-0.16492720122841664
2004-11-05 02:26:00,2004-11-05 02:17:00,21035.96677787831,0.35465548789993306,21031.79207683485,3.8200455555629134,0.08936628046580442
2004-11-05 02:27:00,2004-11-05 02:18:00,21036.05399142149,0.35570562854431564,21031.792026622337,3.9062591706080223,-0.06052275226590065
2004-11-05 02:28:00,2004-11-05 02:19:00,21035.847661076077,0.3566846152127936,21031.791976409833,3.699000051031112,-0.2603932047614015
2004-11-05 02:29:00,2004-11-05 02:20:00,21035.534990344313,0.3575913859057267,21031.791926197322,3.3854727610852193,-0.7186867756224442
2004-11-05 02:30:00,2004-11-05 02:21:00,21034.41192736322,0.3584248786234746,21031.79187598481,2.2616264997862237,-0.36443841828937873
2004-11-05 02:31:00,2004-11-05 02:22:00,21034.807605728176,0.35918403136639665,21031.791825772303,2.656595924506462,-0.11227549819364824
2004-11-05 02:32:00,2004-11-05 02:23:00,21034.188718845326,0.35986778213485293,21031.791775559792,2.037075503398927,-0.3100387476989459
2004-11-05 02:33:00,2004-11-05 02:24:00,21034.188718845326,0.3604750689292029,21031.791725347288,2.03651842910857,-0.04416888502145233
2004-11-05 02:34:00,2004-11-05 02:25:00,21034.101417697882,0.36100482974980597,21031.791675134777,1.9487377333560225,0.11433987139669433
2004-11-05 02:35:00,2004-11-05 02:26:00,21034.418279096764,0.36145600259702215,21031.791624922265,2.2651981719019587,0.5685811059666748
2004-11-05 02:36:00,2004-11-05 02:27:00,21035.23930218052,0.3618275254712108,21031.791574709758,3.085899945289372,0.7612131318474615
2004-11-05 02:37:00,2004-11-05 02:28:00,21035.941267269216,0.3621183363727316,21031.791524497246,3.7876244355968818,0.19551195309304137
2004-11-05 02:38:00,2004-11-05 02:29:00,21035.630725509516,0.3623273733019444,21031.79147428474,3.476923851475455,-0.25112248086691236
2004-11-05 02:39:00,2004-11-05 02:30:00,21035.43925712035,0.3624535742592083,21031.791424072228,3.285379473863057,-0.35525425029690627
2004-11-05 02:40:00,2004-11-05 02:31:00,21034.920285087843,0.36249587724488386,21031.791373859716,2.7664153508816423,-0.3615311134076442
2004-11-05 02:41:00,2004-11-05 02:32:00,21034.716094114512,0.3624532202593297,21031.791323647205,2.5623172470477686,-0.10090076143002946
2004-11-05 02:42:00,2004-11-05 02:33:00,21034.718211804025,0.3623245413029058,21031.7912734347,2.5646138280215833,0.05762809080071962
2004-11-05 02:43:00,2004-11-05 02:34:00,21034.83090542921,0.3621087783759721,21031.791223222186,2.677573428649208,-0.08800443626335674
2004-11-05 02:44:00,2004-11-05 02:35:00,21034.54158283465,0.3618048694788881,21031.791173009675,2.38860495549487,-0.1921276412138775
2004-11-05 02:45:00,2004-11-05 02:36:00,21034.445852696,0.3614117526120132,21031.791122797167,2.293318146221453,-0.04099992357558402
2004-11-05 02:46:00,2004-11-05 02:37:00,21034.458606058775,0.3609283657757073,21031.791072584656,2.306605108343702,0.012276381811009651
2004-11-05 02:47:00,2004-11-05 02:38:00,21034.46924692896,0.36035364697033,21031.791022372145,2.317870909843472,0.11449386028533048
2004-11-05 02:48:00,2004-11-05 02:39:00,21034.686251522748,0.35968653419624064,21031.790972159637,2.5355928289143628,0.10713368205514917
2004-11-05 02:49:00,2004-11-05 02:40:00,21034.68198618653,0.35892596545379907,21031.790921947122,2.5321382739537706,-0.09271543799108417
2004-11-05 02:50:00,2004-11-05 02:41:00,21034.49910456629,0.3580708787433651,21031.790871734614,2.3501619529321944,-0.12871380166345592
2004-11-05 02:51:00,2004-11-05 02:42:00,21034.422652404795,0.357120212065298,21031.790821522103,2.2747106706268587,-0.2339180165399305
2004-11-05 02:52:00,2004-11-05 02:43:00,21034.02917013286,0.3560729034199579,21031.79077130959,1.8823259198523334,-0.24665452881229388
2004-11-05 02:53:00,2004-11-05 02:44:00,21033.92705060089,0.3549278908077039,21031.79072109708,1.781401613002271,0.10122164947774837
2004-11-05 02:54:00,2004-11-05 02:45:00,21034.229124215606,0.35368411222889595,21031.79067088457,2.08476921880783,0.007774941862028095
2004-11-05 02:55:00,2004-11-05 02:46:00,21033.939912674465,0.3523405056838934,21031.790620672055,1.7969514967263271,-0.03996582090743073
2004-11-05 02:56:00,2004-11-05 02:47:00,21034.146304045713,0.3508960091730562,21031.790570459547,2.0048375769929687,0.4632540889321757
2004-11-05 02:57:00,2004-11-05 02:48:00,21034.86332948232,0.34934956069674417,21031.790520247032,2.7234596745906785,0.41337573966456653
2004-11-05 02:58:00,2004-11-05 02:49:00,21034.969759189098,0.3477000982553162,21031.79047003452,2.831589056322102,0.3602790701121559
2004-11-05 02:59:00,2004-11-05 02:50:00,21035.580384196677,0.3459465598491327,21031.790419822013,3.4440178148149903,0.3517752948742219
2004-11-05 03:00:00,2004-11-05 02:51:00,21035.669597139047,0.3440878834785528,21031.790369609498,3.5351396460705455,0.04549278708090165
2004-11-05 03:01:00,2004-11-05 02:52:00,21035.667445793108,0.3421230071439363,21031.790319396987,3.5350033889767936,0.09989448290179381
2004-11-05 03:02:00,2004-11-05 02:53:00,21035.865248665195,0.34005086884564273,21031.790269184476,3.734928611874133,0.09355662491175343
2004-11-05 03:03:00,2004-11-05 02:54:00,21035.850206017345,0.33787040658403167,21031.79021897196,3.7221166388003004,0.04582627246023674
2004-11-05 03:04:00,2004-11-05 02:55:00,21035.952330474604,0.33558055835946354,21031.79016875945,3.8265811567946066,0.10344597998148464
2004-11-05 03:05:00,2004-11-05 02:56:00,21036.052307407874,0.3331802621722968,21031.790118546938,3.9290085987632697,-0.2463620477301962
2004-11-05 03:06:00,2004-11-05 02:57:00,21035.45459385178,0.33066845602289185,21031.790068334423,3.3338570613342142,-0.4526445043825209
2004-11-05 03:07:00,2004-11-05 02:58:00,21035.141781789825,0.32804407791160806,21031.790018121916,3.023719589998228,-0.4664615731325852
2004-11-05 03:08:00,2004-11-05 02:59:00,21034.51620789031,0.32530606583880495,21031.7899679094,2.400933915069044,-0.21744773837006948
2004-11-05 03:09:00,2004-11-05 03:00:00,21034.701195167952,0.3224533578048423,21031.78991769689,2.588824113258089,-0.06518194401547106
2004-11-05 03:10:00,2004-11-05 03:01:00,21034.379922403226,0.3194848918100799,21031.78986748438,2.2705700270381017,-0.7212713127207018
2004-11-05 03:11:00,2004-11-05 03:02:00,21033.252498365535,0.3163996058548775,21031.789817271863,1.1462814878166854,-0.1042382041599319
2004-11-05 03:12:00,2004-11-05 03:03:00,21034.16505711601,0.31319643793959395,21031.789767059352,2.062093618718238,0.45959222764391283
2004-11-05 03:13:00,2004-11-05 03:04:00,21034.16505711601,0.30987432606458976,21031.78971684684,2.065465943104511,0.10553857063605387
2004-11-05 03:14:00,2004-11-05 03:05:00,21034.369269602546,0.306432208230224,21031.789666634326,2.2731707599903457,-0.04643580867250707
2004-11-05 03:15:00,2004-11-05 03:06:00,21034.065079770007,0.30286902243685687,21031.78961642181,1.972594325759497,0.15470524291099275
2004-11-05 03:16:00,2004-11-05 03:07:00,21034.671331161797,0.2991837066848473,21031.7895662093,2.582581245812331,0.10377447035230103
2004-11-05 03:17:00,2004-11-05 03:08:00,21034.265034462223,0.2953751989745552,21031.789515996785,2.180143266464099,-0.1460451275491257
2004-11-05 03:18:00,2004-11-05 03:09:00,21034.37139921229,0.2914424373063407,21031.78946578427,2.29049099071408,0.06468829404340526
2004-11-05 03:19:00,2004-11-05 03:10:00,21034.38631978599,0.28738435968056253,21031.78941557176,2.3095198545509095,0.014832595727675812
2004-11-05 03:20:00,2004-11-05 03:11:00,21034.392721445514,0.28319990409758145,21031.789365359247,2.3201561821694314,0.05855523868249013
