DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-20 00:27:00,2004-11-20 00:18:00,21005.439550030846,-0.03600714239565751,21030.71341670229,-25.237859529047444,0.20052155063797805
2004-11-20 00:28:00,2004-11-20 00:19:00,21005.74544856716,-0.03854192908993205,21030.713366484415,-24.929375988166342,0.46944036001155887
2004-11-20 00:29:00,2004-11-20 00:20:00,21006.373188392135,-0.04114906538155482,21030.71331626654,-24.298978809024327,0.6194939407880433
2004-11-20 00:30:00,2004-11-20 00:21:00,21006.979050782145,-0.043827159932115285,21030.713266048668,-23.690388106590255,0.8595757265462804
2004-11-20 00:31:00,2004-11-20 00:22:00,21008.086813653452,-0.04657482140320288,21030.713215830787,-22.579827355931766,1.2105782731426071
2004-11-20 00:32:00,2004-11-20 00:23:00,21009.394543394155,-0.04939065845640709,21030.713165612917,-21.26923156030504,1.266646625865338
2004-11-20 00:33:00,2004-11-20 00:24:00,21010.61430801108,-0.05227327975331735,21030.713115395036,-20.04653410420109,1.1187599462849
2004-11-20 00:34:00,2004-11-20 00:25:00,21011.62613221547,-0.05522129395552314,21030.713065177162,-19.03171166773524,0.9688910742112657
2004-11-20 00:35:00,2004-11-20 00:26:00,21012.54602969378,-0.05823330972461389,21030.713014959285,-18.10875195577856,0.7170140236924212
2004-11-20 00:36:00,2004-11-20 00:27:00,21013.053973185335,-0.061307935722179074,21030.712964741408,-17.5976836203504,0.46715882478940074
2004-11-20 00:37:00,2004-11-20 00:28:00,21013.474036436717,-0.06444378060980814,21030.712914523527,-17.174434306199757,0.2692920885921932
2004-11-20 00:38:00,2004-11-20 00:29:00,21013.586125409438,-0.06763945304909055,21030.712864305653,-17.059099443166012,0.15627082853782426
2004-11-20 00:39:00,2004-11-20 00:30:00,21013.780027876946,-0.07089356170161576,21030.712814087772,-16.86189264912411,0.3492242078183061
2004-11-20 00:40:00,2004-11-20 00:31:00,21014.277908127133,-0.07420471522897322,21030.71276386989,-16.3606510275294,0.5633795423763255
2004-11-20 00:41:00,2004-11-20 00:32:00,21014.90000856535,-0.07757152229275241,21030.712713652014,-15.735133564371457,0.6194929463217109
2004-11-20 00:42:00,2004-11-20 00:33:00,21015.510005707692,-0.08099259155454278,21030.712663434133,-15.121665134885978,0.36253826461071803
2004-11-20 00:43:00,2004-11-20 00:34:00,21015.618089649422,-0.08446653167593375,21030.71261321625,-15.010057035150021,0.3166717041274181
2004-11-20 00:44:00,2004-11-20 00:35:00,21016.136249320425,-0.08799195131851484,21030.712562998375,-14.488321726631142,0.2657285317413862
2004-11-20 00:45:00,2004-11-20 00:36:00,21016.14234534968,-0.09156745914387544,21030.71251278049,-14.478599971667249,-0.235111558720293
2004-11-20 00:46:00,2004-11-20 00:37:00,21015.658726054724,-0.09519166381360505,21030.71246256261,-14.958544844071728,-0.046291593667104
2004-11-20 00:47:00,2004-11-20 00:38:00,21016.042366011734,-0.09886317398929313,21030.712412344725,-14.571183159001457,0.5005873386837418
2004-11-20 00:48:00,2004-11-20 00:39:00,21016.652411361807,-0.10258059833252911,21030.712362126844,-13.957370166704244,0.30779517111380716
2004-11-20 00:49:00,2004-11-20 00:40:00,21016.650376546684,-0.10634254550490249,21030.712311908963,-13.955592816773843,0.2578538701281028
2004-11-20 00:50:00,2004-11-20 00:41:00,21017.160451640462,-0.11014762416800265,21030.71226169108,-13.441662426448039,0.7169752438422519
2004-11-20 00:51:00,2004-11-20 00:42:00,21018.07657470112,-0.11399444298341915,21030.712211473194,-12.521642329089339,0.41505117417230064
2004-11-20 00:52:00,2004-11-20 00:43:00,21017.982719566593,-0.11788161061274133,21030.71216125531,-12.611560078103437,0.01724101623240326
2004-11-20 00:53:00,2004-11-20 00:44:00,21018.103143005083,-0.12180773571755875,21030.712111037425,-12.487160296624532,-0.48772436605293734
2004-11-20 00:54:00,2004-11-20 00:45:00,21016.99928058237,-0.1257714269594608,21030.71206081954,-13.587008810209312,-0.4979096807844394
2004-11-20 00:55:00,2004-11-20 00:46:00,21017.099259650462,-0.129771293000037,21030.712010601655,-13.482979658193411,0.254015146873523
2004-11-20 00:56:00,2004-11-20 00:47:00,21017.499175924808,-0.13380594250087674,21030.71196038377,-13.078978516462266,0.30710868198666574
2004-11-20 00:57:00,2004-11-20 00:48:00,21017.705273887535,-0.13787398412356952,21030.71191016588,-12.86876229422008,-0.3427224354898737
2004-11-20 00:58:00,2004-11-20 00:49:00,21016.805462534026,-0.1419740265297048,21030.711859947998,-13.764423387442013,-0.5018676070664814
2004-11-20 00:59:00,2004-11-20 00:50:00,21016.693207543376,-0.14610467838087202,21030.71180973011,-13.872497508353042,-0.09578355939025762
2004-11-20 01:00:00,2004-11-20 00:51:00,21016.60550445766,-0.1502645483386606,21030.71175951222,-13.955990506222529,0.11546248689067351
2004-11-20 01:01:00,2004-11-20 00:52:00,21016.9156845147,-0.1544522450646601,21030.711709294337,-13.641572534571695,0.4062151137687229
2004-11-20 01:02:00,2004-11-20 00:53:00,21017.409432420543,-0.15866637722045984,21030.71165907645,-13.143560278685083,0.5010983764979136
2004-11-20 01:03:00,2004-11-20 00:54:00,21017.909327523517,-0.16290555346764937,21030.71160885856,-12.639375781575868,0.10735373453320918
2004-11-20 01:04:00,2004-11-20 00:55:00,21017.615537448582,-0.16716838246781818,21030.71155864067,-12.928852809618665,-0.2976607199480066
2004-11-20 01:05:00,2004-11-20 00:56:00,21017.305357728426,-0.1714534728825556,21030.71150842278,-13.234697221471881,0.04307627861342578
2004-11-20 01:06:00,2004-11-20 00:57:00,21017.692998519127,-0.17575943337345118,21030.711458204893,-12.842700252391813,0.1410469179734788
2004-11-20 01:07:00,2004-11-20 00:58:00,21017.578719728874,-0.18008487260209438,21030.711407987,-12.952603385524924,-0.10988250525035692
2004-11-20 01:08:00,2004-11-20 00:59:00,21017.464464106986,-0.18442839923007462,21030.71135776911,-13.062465262892527,-0.007827677255061616
2004-11-20 01:09:00,2004-11-20 01:00:00,21017.554260189267,-0.18878862191898144,21030.71130755122,-12.968258740035047,-0.00575916245331598
2004-11-20 01:10:00,2004-11-20 01:01:00,21017.4441095962,-0.19316414933040416,21030.71125733333,-13.073983587799159,-0.15671692213589683
2004-11-20 01:11:00,2004-11-20 01:02:00,21017.231960941004,-0.19755359012593227,21030.711207115437,-13.28169258430684,-0.2556561233636421
2004-11-20 01:12:00,2004-11-20 01:03:00,21016.92390551005,-0.2019555529671553,21030.711156897545,-13.585295834526443,-0.44950824728584404
2004-11-20 01:13:00,2004-11-20 01:04:00,21016.324028954255,-0.20636864651566267,21030.71110667965,-14.180709078878529,-0.4903548194491041
2004-11-20 01:14:00,2004-11-20 01:05:00,21015.9342595089,-0.21079147943304383,21030.711056461758,-14.566005473424651,-0.5383039292731588
2004-11-20 01:15:00,2004-11-20 01:06:00,21015.238466646057,-0.21522266038088828,21030.711006243862,-15.257316937424847,-0.4301636046012973
2004-11-20 01:16:00,2004-11-20 01:07:00,21015.064962545322,-0.21966079802078547,21030.71095602597,-15.426332682627246,0.07790998673250016
2004-11-20 01:17:00,2004-11-20 01:08:00,21015.3853043431,-0.22410450101432472,21030.710905808075,-15.101496963959846,-0.024041415875289296
2004-11-20 01:18:00,2004-11-20 01:09:00,21015.007887697782,-0.22855237802309564,21030.710855590183,-15.474415514377824,-0.1208869001413202
2004-11-20 01:19:00,2004-11-20 01:10:00,21015.134531570337,-0.23300303770868766,21030.710805372288,-15.343270764242487,0.07913618381277221
2004-11-20 01:20:00,2004-11-20 01:11:00,21015.157156918907,-0.23745508873269017,21030.710755154392,-15.31614314675228,-0.02489717952963222
2004-11-20 01:21:00,2004-11-20 01:12:00,21015.075732673435,-0.24190713975669273,21030.710704936493,-15.393065123301751,-0.07483479724218078
2004-11-20 01:22:00,2004-11-20 01:13:00,21014.998484177915,-0.2463577994422847,21030.710654718594,-15.465812741236642,-0.17580892945368642
2004-11-20 01:23:00,2004-11-20 01:14:00,21014.715115842042,-0.25080567645105567,21030.710604500702,-15.744682982209124,-0.1278507785073808
2004-11-20 01:24:00,2004-11-20 01:15:00,21014.733790605107,-0.25524937944459497,21030.710554282803,-15.721514298251403,0.02110424584339743
2004-11-20 01:25:00,2004-11-20 01:16:00,21014.7483420573,-0.25968751708449206,21030.710504064908,-15.702474490522329,0.1752709251075748
2004-11-20 01:26:00,2004-11-20 01:17:00,21015.07536270094,-0.26411869803233645,21030.71045384701,-15.370972448036254,0.18052425367082137
2004-11-20 01:27:00,2004-11-20 01:18:00,21015.10043611498,-0.26854153094971756,21030.71040362911,-15.341425983180686,-0.12877570239496983
2004-11-20 01:28:00,2004-11-20 01:19:00,21014.808874933886,-0.27295462449822483,21030.71035341121,-15.628523852826193,0.060727966512790665
2004-11-20 01:29:00,2004-11-20 01:20:00,21015.212976555817,-0.2773565873394479,21030.71030319331,-15.219970050155105,0.4064528302128929
2004-11-20 01:30:00,2004-11-20 01:21:00,21015.612888754873,-0.28174602813497596,21030.71025297541,-14.815618192400407,0.2085809220719188
2004-11-20 01:31:00,2004-11-20 01:22:00,21015.62127299595,-0.28612155554639856,21030.71020275751,-14.802808206011267,0.2085662349166606
2004-11-20 01:32:00,2004-11-20 01:23:00,21016.021185038808,-0.29048177823530524,21030.71015253961,-14.398485722567086,0.40221768098088706
2004-11-20 01:33:00,2004-11-20 01:24:00,21016.416904172795,-0.2948253048632854,21030.710102321707,-13.998372844049493,0.4001048674727601
2004-11-20 01:34:00,2004-11-20 01:25:00,21016.8126253721,-0.29915074409192843,21030.710052103812,-13.598275987621566,0.5573899759254415
2004-11-20 01:35:00,2004-11-20 01:26:00,21017.522952289124,-0.3034567045828239,21030.710001885906,-12.88359289219861,0.6231064168739788
2004-11-20 01:36:00,2004-11-20 01:27:00,21018.05014671913,-0.3077417949975612,21030.709951668003,-12.352063153873608,0.4220969087646065
2004-11-20 01:37:00,2004-11-20 01:28:00,21018.358497751437,-0.3120046239977299,21030.709901450104,-12.039399074669397,0.6083770031895632
2004-11-20 01:38:00,2004-11-20 01:29:00,21019.258298284458,-0.3162438002449193,21030.709851232197,-11.135309147494482,0.5646928263405533
2004-11-20 01:39:00,2004-11-20 01:30:00,21019.479329659905,-0.32045793240071907,21030.709801014294,-10.91001342198829,-0.026752267108293815
2004-11-20 01:40:00,2004-11-20 01:31:00,21019.196291485554,-0.32464562912671835,21030.70975079639,-11.18881368171107,-0.4861598381774188
2004-11-20 01:41:00,2004-11-20 01:32:00,21018.49856198106,-0.32880549908450674,21030.70970057849,-11.882333098343128,-0.45415185515536205
2004-11-20 01:42:00,2004-11-20 01:33:00,21018.27959681762,-0.33293615093567386,21030.70965036058,-12.097117392021794,-0.26160963389312464
2004-11-20 01:43:00,2004-11-20 01:34:00,21017.96701158321,-0.3370361933418089,21030.70960014268,-12.405552366129378,-0.05428731104878004
2004-11-20 01:44:00,2004-11-20 01:35:00,21018.16275367569,-0.34110423496450143,21030.709549924773,-12.205692014119354,0.19879211528977958
2004-11-20 01:45:00,2004-11-20 01:36:00,21018.35639268685,-0.345138884465341,21030.709499706863,-12.007968135549818,-0.10537903044799624
2004-11-20 01:46:00,2004-11-20 01:37:00,21017.94386066344,-0.34913875050591703,21030.70944948896,-12.416450075015346,-0.3158550441973853
2004-11-20 01:47:00,2004-11-20 01:38:00,21017.716618605362,-0.3531024417478189,21030.709399271054,-12.639678223944589,-0.12218388737245078
2004-11-20 01:48:00,2004-11-20 01:39:00,21017.691502636535,-0.3570285668526361,21030.709349053148,-12.660817849760248,-0.17004991984485773
2004-11-20 01:49:00,2004-11-20 01:40:00,21017.36860503712,-0.3609157344819581,21030.709298835238,-12.979778063634305,-0.17106361955800242
2004-11-20 01:50:00,2004-11-20 01:41:00,21017.341540975158,-0.36476255329737434,21030.70924861733,-13.002945088876253,-0.07106390533036677
2004-11-20 01:51:00,2004-11-20 01:42:00,21017.21872489317,-0.3685676319604743,21030.709198399425,-13.121905874295038,-0.0065481772445386
2004-11-20 01:52:00,2004-11-20 01:43:00,21017.320777159013,-0.3723295791328475,21030.70914818151,-13.01604144336533,0.37033284386864995
2004-11-20 01:53:00,2004-11-20 01:44:00,21017.95181077357,-0.3760470034760832,21030.709097963605,-12.381240186557738,0.3775825462618885
2004-11-20 01:54:00,2004-11-20 01:45:00,21018.0684528812,-0.379718513651771,21030.709047745695,-12.260876350841553,-0.09003269364008037
2004-11-20 01:55:00,2004-11-20 01:46:00,21017.764349235626,-0.3833427183215004,21030.708997527785,-12.561305573837899,0.04634801183465065
2004-11-20 01:56:00,2004-11-20 01:47:00,21018.153848756552,-0.38691822614686067,21030.70894730987,-12.168180327172252,0.4472556544237678
2004-11-20 01:57:00,2004-11-20 01:48:00,21018.651659181185,-0.3904436457894416,21030.708897091965,-11.666794264990363,0.4513714345282436
2004-11-20 01:58:00,2004-11-20 01:49:00,21019.049491830025,-0.39391758591083226,21030.70884687405,-11.265437458115764,-0.1547863389903652
2004-11-20 01:59:00,2004-11-20 01:50:00,21018.335091057997,-0.3973386551726223,21030.70879665614,-11.976366942971094,-0.6037022865730854
2004-11-20 02:00:00,2004-11-20 01:51:00,21017.83519894473,-0.40070546223640113,21030.708746438228,-12.472842031261935,-0.5933642344644863
2004-11-20 02:01:00,2004-11-20 01:52:00,21017.14158419265,-0.40401661576375836,21030.708696220314,-13.163095411900066,-0.293485331460861
2004-11-20 02:02:00,2004-11-20 01:53:00,21017.241562583804,-0.4072707244162832,21030.708646002404,-13.059812694183657,-0.2570531216610785
2004-11-20 02:03:00,2004-11-20 01:54:00,21016.620927732412,-0.4104663968555653,21030.70859578449,-13.677201655222223,-0.6684195495334269
2004-11-20 02:04:00,2004-11-20 01:55:00,21015.898291531583,-0.413602241743194,21030.708545566577,-14.396651793250511,-0.3653980052766954
2004-11-20 02:05:00,2004-11-20 01:56:00,21015.88382081515,-0.41667686774075896,21030.708495348666,-14.407997665775614,-0.00517449076480947
2004-11-20 02:06:00,2004-11-20 01:57:00,21015.881755472456,-0.41968888350984934,21030.708445130746,-14.40700077478013,0.10507493419360525
2004-11-20 02:07:00,2004-11-20 01:58:00,21016.08791021773,-0.42263689771205476,21030.708394912832,-14.197847797388404,0.20808852192230987
2004-11-20 02:08:00,2004-11-20 01:59:00,21016.292001444974,-0.4255195190089647,21030.70834469492,-13.99082373093551,0.40798308794926363
2004-11-20 02:09:00,2004-11-20 02:00:00,21016.89807749945,-0.42833535606216855,21030.708294477,-13.381881621489876,0.260020240629534
2004-11-20 02:10:00,2004-11-20 02:01:00,21016.806377991874,-0.43108301753325573,21030.708244259084,-13.470783249676442,0.11413443568166137
2004-11-20 02:11:00,2004-11-20 02:02:00,21017.12082017896,-0.43376111208381574,21030.70819404117,-13.153612750126554,0.31922426481399224
2004-11-20 02:12:00,2004-11-20 02:03:00,21017.43944085483,-0.4363682483754382,21030.708143823253,-12.832334720048458,0.1265136084930969
2004-11-20 02:13:00,2004-11-20 02:04:00,21017.36860503712,-0.4389030350697124,21030.70809360533,-12.90058553314036,-0.17866532190407103
2004-11-20 02:14:00,2004-11-20 02:05:00,21017.077013942733,-0.44136408082822765,21030.708043387418,-13.1896653638566,-0.14019046796289203
2004-11-20 02:15:00,2004-11-20 02:06:00,21017.08327670612,-0.4437499943125738,21030.707993169497,-13.180966469066144,0.26069833532164033
2004-11-20 02:16:00,2004-11-20 02:07:00,21017.593614874182,-0.4460593841843399,21030.70794295158,-12.668268693213319,0.15020014390191072
2004-11-20 02:17:00,2004-11-20 02:08:00,21017.379035693295,-0.44829085910511557,21030.707892733662,-12.880566181262322,-0.1175543507626502
2004-11-20 02:18:00,2004-11-20 02:09:00,21017.354022093266,-0.4504430277364905,21030.70784251574,-12.90337739473862,0.2791943567181763
2004-11-20 02:19:00,2004-11-20 02:10:00,21017.93310033125,-0.45251449874005367,21030.707792297817,-12.32217746782597,0.6384302555821542
2004-11-20 02:20:00,2004-11-20 02:11:00,21018.626721315548,-0.4545038807773951,21030.7077420799,-11.626516883574311,0.800787129688004
2004-11-20 02:21:00,2004-11-20 02:12:00,21019.53067887102,-0.4564097825101038,21030.70769186198,-10.720603208449962,0.5121939108060491
2004-11-20 02:22:00,2004-11-20 02:13:00,21019.6472817695,-0.4582308125997693,21030.70764164406,-10.602129061962213,-0.08671693087804666
2004-11-20 02:23:00,2004-11-20 02:14:00,21019.353588776226,-0.45996557970798124,21030.70759142614,-10.894037070206055,-0.4439994893955328
2004-11-20 02:24:00,2004-11-20 02:15:00,21018.755800474966,-0.46161269249632886,21030.707541208216,-11.490128040753278,-0.34202263305386715
2004-11-20 02:25:00,2004-11-20 02:16:00,21018.666237894355,-0.463170759626402,21030.707490990295,-11.57808233631379,-0.2515046741703806
2004-11-20 02:26:00,2004-11-20 02:17:00,21018.249664993516,-0.46463838975978955,21030.70744077237,-11.99313738909404,-0.21616746411761145
2004-11-20 02:27:00,2004-11-20 02:18:00,21018.230959098342,-0.4660141915580813,21030.70739055445,-12.010417264549012,0.18990757090001154
2004-11-20 02:28:00,2004-11-20 02:19:00,21018.626721315548,-0.4672967736828668,21030.707340336525,-11.613322247294017,0.30329753357174916
2004-11-20 02:29:00,2004-11-20 02:20:00,21018.8349831764,-0.4684847447957353,21030.7072901186,-11.403822197405514,0.16154613455166444
2004-11-20 02:30:00,2004-11-20 02:21:00,21018.947433208923,-0.46957671355827646,21030.707239900672,-11.290229978190688,-0.18534130833089613
2004-11-20 02:31:00,2004-11-20 02:22:00,21018.46211358005,-0.4705712886320793,21030.70718968275,-11.774504814067306,-0.08544256113660342
2004-11-20 02:32:00,2004-11-20 02:23:00,21018.774557285684,-0.47146707867873394,21030.707139464826,-11.461115100463894,0.16338074290703108
2004-11-20 02:33:00,2004-11-20 02:24:00,21018.78708322628,-0.4722626923598291,21030.707089246895,-11.447743328253244,-0.23242986649909536
2004-11-20 02:34:00,2004-11-20 02:25:00,21018.308107457175,-0.47295673833695484,21030.707039028974,-11.925974833462085,-0.48559831027349
2004-11-20 02:35:00,2004-11-20 02:26:00,21017.814501036974,-0.47354782527170025,21030.706988811045,-12.418939948800224,-0.5482431625339279
2004-11-20 02:36:00,2004-11-20 02:27:00,21017.210442872765,-0.4740345618256552,21030.70693859312,-13.022461158529941,-0.2505086157908991
2004-11-20 02:37:00,2004-11-20 02:28:00,21017.31251563815,-0.4744155566604087,21030.706888375193,-12.919957180382022,-0.09750544756056811
2004-11-20 02:38:00,2004-11-20 02:29:00,21017.014676685176,-0.4746894184375505,21030.706838157264,-13.217472053651077,-0.04762378416425328
2004-11-20 02:39:00,2004-11-20 02:30:00,21017.216728434807,-0.47485475581866987,21030.706787939336,-13.015204748710529,0.10852795082337607
2004-11-20 02:40:00,2004-11-20 02:31:00,21017.23141139194,-0.47491017746535624,21030.706737721408,-13.000416152004325,0.16786629984066082
2004-11-20 02:41:00,2004-11-20 02:32:00,21017.552361062408,-0.4748542920391994,21030.706687503476,-12.679472149029207,0.2177713867070583
2004-11-20 02:42:00,2004-11-20 02:33:00,21017.66707819876,-0.47468570820178835,21030.70663728555,-12.564873378590208,0.0603451396303436
2004-11-20 02:43:00,2004-11-20 02:34:00,21017.673402163236,-0.4744030346147128,21030.70658706762,-12.55878186976852,0.06130304350024929
2004-11-20 02:44:00,2004-11-20 02:35:00,21017.79026467816,-0.4740048799395622,21030.706536849688,-12.44226729158971,-0.12923814447724524
2004-11-20 02:45:00,2004-11-20 02:36:00,21017.4157386202,-0.47348985283792633,21030.70648663176,-12.81725815872301,0.02914421682253998
2004-11-20 02:46:00,2004-11-20 02:37:00,21017.84960099391,-0.4728565619713938,21030.706436413828,-12.38397885794463,0.5811126879523538
2004-11-20 02:47:00,2004-11-20 02:38:00,21018.579249797072,-0.4721036160015548,21030.706386195892,-11.655032782818303,0.42472361493854827
2004-11-20 02:48:00,2004-11-20 02:39:00,21018.700574726307,-0.47122962358999865,21030.706335977964,-11.534531628067533,-0.14444931686244544
2004-11-20 02:49:00,2004-11-20 02:40:00,21018.29212115009,-0.4702331933983144,21030.706285760032,-11.943931416543194,-0.16697592929619454
2004-11-20 02:50:00,2004-11-20 02:41:00,21018.368639121352,-0.4691129340880922,21030.7062355421,-11.868483486659922,0.13390968424033467
2004-11-20 02:51:00,2004-11-20 02:42:00,21018.562205821785,-0.46786745432092114,21030.70618532417,-11.676112048062524,-0.005516748737836252
2004-11-20 02:52:00,2004-11-20 02:43:00,21018.36012275934,-0.46649536275839054,21030.706135106233,-11.879516984135595,-0.16092107168729974
2004-11-20 02:53:00,2004-11-20 02:44:00,21018.243135428802,-0.4649952680620899,21030.7060848883,-11.997954191437124,0.2324948925263799
2004-11-20 02:54:00,2004-11-20 02:45:00,21018.82814169239,-0.46336577889360875,21030.706034670366,-11.414527199082835,0.490813478927679
2004-11-20 02:55:00,2004-11-20 02:46:00,21019.228051714934,-0.4616055039145366,21030.70598445243,-11.016327233581766,0.1981788656524257
2004-11-20 02:56:00,2004-11-20 02:47:00,21019.228051714934,-0.45971305178646293,21030.7059342345,-11.018169467777984,0.09806848784288924
2004-11-20 02:57:00,2004-11-20 02:48:00,21019.428006727492,-0.4576870311709771,21030.70588401656,-10.820190257895987,0.04688513682983508
2004-11-20 02:58:00,2004-11-20 02:49:00,21019.325908553776,-0.45552605072966856,21030.705833798624,-10.924399194118314,-0.055347978968605105
2004-11-20 02:59:00,2004-11-20 02:50:00,21019.32166864573,-0.4532287191241269,21030.705783580688,-10.930886215833198,-0.1086505703740821
2004-11-20 03:00:00,2004-11-20 02:51:00,21019.113239382867,-0.4507936450159413,21030.70573336275,-11.141700334866478,-0.21087996175672252
2004-11-20 03:01:00,2004-11-20 02:52:00,21018.904817568397,-0.4482194370667014,21030.70568314481,-11.352646139346643,-0.061045858178577994
2004-11-20 03:02:00,2004-11-20 02:53:00,21018.996336171713,-0.4455047039379967,21030.705632926874,-11.263792051223634,0.18559793711018902
2004-11-20 03:03:00,2004-11-20 02:54:00,21019.281484389518,-0.4426480542914166,21030.705582708935,-10.981450265126265,0.03339118585602918
2004-11-20 03:04:00,2004-11-20 02:55:00,21019.068874714696,-0.43964809678855077,21030.705532490996,-11.197009679511575,-0.10721884101511403
2004-11-20 03:05:00,2004-11-20 02:56:00,21019.073090885813,-0.4365034400909884,21030.70548227306,-11.195887947156493,-0.20312305804897068
2004-11-20 03:06:00,2004-11-20 02:57:00,21018.66896356665,-0.4332126928603188,21030.70543205512,-11.603255795609517,-0.40533350213854824
2004-11-20 03:07:00,2004-11-20 02:58:00,21018.269052421987,-0.4297744637581318,21030.70538183718,-12.00655495143359,-0.2565673932472263
2004-11-20 03:08:00,2004-11-20 02:59:00,21018.16275367569,-0.42618736144601677,21030.70533161924,-12.11639058210397,-0.11306486807485605
2004-11-20 03:09:00,2004-11-20 03:00:00,21018.05014671913,-0.4224499945855631,21030.7052814013,-12.232684687583301,-0.010077517361227528
2004-11-20 03:10:00,2004-11-20 03:01:00,21018.150124594697,-0.41856097183836005,21030.70523118336,-12.136545616826425,0.4065248160595134
2004-11-20 03:11:00,2004-11-20 03:02:00,21018.87102700809,-0.4145189018659974,21030.70518096542,-11.419635055464274,0.614766409714222
2004-11-20 03:12:00,2004-11-20 03:03:00,21019.387795556748,-0.41032239333006437,21030.705130747476,-10.90701279739798,0.3541377667516725
2004-11-20 03:13:00,2004-11-20 03:04:00,21019.587750952684,-0.405970054892151,21030.705080529537,-10.71135952196093,-0.05859141745302132
2004-11-20 03:14:00,2004-11-20 03:05:00,21019.279374184072,-0.40146049521384564,21030.70503031159,-11.024195632304023,-0.11611718978910979
2004-11-20 03:15:00,2004-11-20 03:06:00,21019.36459386915,-0.3967923229567387,21030.704980093647,-10.943593901539149,0.032648286255714254
2004-11-20 03:16:00,2004-11-20 03:07:00,21019.35406666913,-0.3919641467824193,21030.704929875705,-10.958899059792595,-0.21428465156780252
