DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-21 00:25:00,2004-11-21 00:16:00,21019.019616766145,-0.0830934469815122,21030.6412029672,-11.538492754072502,-0.32878434754088026
2004-11-21 00:26:00,2004-11-21 00:17:00,21018.730285390695,-0.08945585424471363,21030.641152748718,-11.821411503778384,-0.18283503307563098
2004-11-21 00:27:00,2004-11-21 00:18:00,21018.64092109668,-0.09601861333542763,21030.64110253024,-11.904162820223764,-0.13794829262401453
2004-11-21 00:28:00,2004-11-21 00:19:00,21018.4409662087,-0.10277801403462622,21030.64105231176,-12.097308089026413,-0.19304880267863922
2004-11-21 00:29:00,2004-11-21 00:20:00,21018.24101132157,-0.10973034612328136,21030.641002093274,-12.290260425581042,-0.3896256453716065
2004-11-21 00:30:00,2004-11-21 00:21:00,21017.64752059564,-0.11687189938236506,21030.640951874793,-12.876559379769626,-0.5362151826658952
2004-11-21 00:31:00,2004-11-21 00:22:00,21017.154011901803,-0.12419896359284935,21030.64090165631,-13.362690790912833,-0.04145772041149076
2004-11-21 00:32:00,2004-11-21 00:23:00,21017.5496687887,-0.1317078285357061,21030.640851437827,-12.959474820592607,0.6575011098877255
2004-11-21 00:33:00,2004-11-21 00:24:00,21018.453717864217,-0.1393947839919074,21030.640801219346,-12.047688571137382,0.7140475672066868
2004-11-21 00:34:00,2004-11-21 00:25:00,21018.962115194936,-0.14725611974242522,21030.640751000858,-11.531379686179234,0.363237284431027
2004-11-21 00:35:00,2004-11-21 00:26:00,21019.164198654526,-0.15528812556823154,21030.64070078237,-11.321214002275328,0.10707890008552923
2004-11-21 00:36:00,2004-11-21 00:27:00,21019.15994158663,-0.16348709125029834,21030.640650563888,-11.317221886008175,0.3593160688909416
2004-11-21 00:37:00,2004-11-21 00:28:00,21019.86616917434,-0.1718493065695976,21030.640600345403,-10.602581864493445,0.7062062527841029
2004-11-21 00:38:00,2004-11-21 00:29:00,21020.55536968517,-0.18037106130710137,21030.64055012692,-9.90480938043997,0.5000268768809848
2004-11-21 00:39:00,2004-11-21 00:30:00,21020.848923152458,-0.18904864524378154,21030.640499908433,-9.602528110731475,0.09921961409156399
2004-11-21 00:40:00,2004-11-21 00:31:00,21020.736201189527,-0.19787834816061023,21030.640449689945,-9.706370152256842,-0.056949223233352164
2004-11-21 00:41:00,2004-11-21 00:32:00,21020.717116454423,-0.20685645983855933,21030.64039947146,-9.71642655719818,-0.11099939221989885
2004-11-21 00:42:00,2004-11-21 00:33:00,21020.496001046216,-0.21597927005860082,21030.64034925297,-9.92836893669664,-0.3660309402810302
2004-11-21 00:43:00,2004-11-21 00:34:00,21019.96656752812,-0.22524306860170673,21030.640299034483,-10.44848843776024,-0.1637767919152493
2004-11-21 00:44:00,2004-11-21 00:35:00,21020.149682150222,-0.23464414524884905,21030.640248816,-10.255922520527138,0.291576469801365
2004-11-21 00:45:00,2004-11-21 00:36:00,21020.530684309568,-0.24417878978099972,21030.640198597506,-9.86533549815751,0.38857746526688164
2004-11-21 00:46:00,2004-11-21 00:37:00,21020.90753749704,-0.25384329197913086,21030.640148379014,-9.478767589993375,0.4345614115790166
2004-11-21 00:47:00,2004-11-21 00:38:00,21021.380251543902,-0.26363394162421433,21030.640098160526,-8.996212674999477,0.39309644444632585
2004-11-21 00:48:00,2004-11-21 00:39:00,21021.67392621244,-0.27354702849722207,21030.640047942037,-8.692574701100723,0.15998998652815555
2004-11-21 00:49:00,2004-11-21 00:40:00,21021.68018617922,-0.2835788423791263,21030.63999772354,-8.676232701943166,-0.23667600475549655
2004-11-21 00:50:00,2004-11-21 00:41:00,21021.180295121394,-0.29372567305089875,21030.639947505057,-9.165926710611716,-0.5333607439741801
2004-11-21 00:51:00,2004-11-21 00:42:00,21020.592959286376,-0.30398381029351157,21030.63989728656,-9.742954189891526,-0.6269538047331142
2004-11-21 00:52:00,2004-11-21 00:43:00,21019.905663204103,-0.31434954388793673,21030.63984706807,-10.419834320077944,-0.6768192042918786
2004-11-21 00:53:00,2004-11-21 00:44:00,21019.21838508749,-0.3248191636151461,21030.63979684958,-11.096592598475283,-0.7871608839946402
2004-11-21 00:54:00,2004-11-21 00:45:00,21018.31020158376,-0.33538895925611184,21030.639746631085,-11.994156088067225,-0.5434015704550115
2004-11-21 00:55:00,2004-11-21 00:46:00,21018.11024545261,-0.3460552205918058,21030.63969641259,-12.183395739385306,-0.03189003939448476
2004-11-21 00:56:00,2004-11-21 00:47:00,21018.22489578984,-0.3568142374032002,21030.6396461941,-12.057936166856194,-0.025501619062997527
2004-11-21 00:57:00,2004-11-21 00:48:00,21018.037534698622,-0.36766229947126666,21030.639595975605,-12.234398977511301,-0.13167815296242313
2004-11-21 00:58:00,2004-11-21 00:49:00,21017.939657587754,-0.37859569657697745,21030.639545757113,-12.32129247278104,-0.08895350723522544
2004-11-21 00:59:00,2004-11-21 00:50:00,21017.837578828134,-0.38961071850130446,21030.639495538617,-12.412305991981752,0.061093160398845825
2004-11-21 01:00:00,2004-11-21 00:51:00,21018.03963551311,-0.40070365502521965,21030.639445320117,-12.199106151983349,0.31426593931960767
2004-11-21 01:01:00,2004-11-21 00:52:00,21018.443750192353,-0.41187079592969505,21030.639395101625,-11.783774113342536,0.4216810621334215
2004-11-21 01:02:00,2004-11-21 00:53:00,21018.860492424417,-0.4231084309957029,21030.63934488313,-11.355744027716506,0.5759360120341119
2004-11-21 01:03:00,2004-11-21 00:54:00,21019.57297972535,-0.4344128500042147,21030.63929466463,-10.631902089274313,0.9738258944956177
2004-11-21 01:04:00,2004-11-21 00:55:00,21020.785371864677,-0.4457803427362027,21030.639244446138,-9.40809223872527,0.7718343583630336
2004-11-21 01:05:00,2004-11-21 00:56:00,21021.093753656114,-0.45720719897263884,21030.639194227635,-9.088233372548245,-0.03848395395097448
2004-11-21 01:06:00,2004-11-21 00:57:00,21020.685394154018,-0.4686897084944952,21030.63914400914,-9.48506014662722,-0.2936542798560646
2004-11-21 01:07:00,2004-11-21 00:58:00,21020.483327697297,-0.4802241610827438,21030.63909379064,-9.675541932260375,-0.1946762347060309
2004-11-21 01:08:00,2004-11-21 00:59:00,21020.272824109587,-0.4918068465183564,21030.639043572144,-9.874412616039281,0.04794399225930235
2004-11-21 01:09:00,2004-11-21 01:00:00,21020.555905351317,-0.5034340545823052,21030.63899335364,-9.57965394774177,0.04695100304905164
2004-11-21 01:10:00,2004-11-21 01:01:00,21020.34333045015,-0.515102075055562,21030.638943135145,-9.780510609941178,-0.3986861543068798
2004-11-21 01:11:00,2004-11-21 01:02:00,21019.735059462568,-0.526807197719099,21030.638892916642,-10.37702625635553,-0.3455012730979101
2004-11-21 01:12:00,2004-11-21 01:03:00,21019.628783829652,-0.5385457123538882,21030.638842698143,-10.471513156136998,0.2086107057526716
2004-11-21 01:13:00,2004-11-21 01:04:00,21020.12867372605,-0.5503139087409012,21030.63879247964,-9.959804844850186,0.15655512942870953
2004-11-21 01:14:00,2004-11-21 01:05:00,21019.9182312872,-0.5621080766611106,21030.63874226114,-10.15840289727958,-0.34645393966356863
2004-11-21 01:15:00,2004-11-21 01:06:00,21019.41205481257,-0.5739245058954878,21030.63869204264,-10.652712724177324,-0.18808013440284732
2004-11-21 01:16:00,2004-11-21 01:07:00,21019.518319171828,-0.5857594862250051,21030.638641824138,-10.534563166085274,-0.08599021282977404
2004-11-21 01:17:00,2004-11-21 01:08:00,21019.216289148364,-0.5976093074306346,21030.63859160563,-10.824693149836872,-0.5400693260798102
2004-11-21 01:18:00,2004-11-21 01:09:00,21018.414369309594,-0.6094702592933479,21030.638541387132,-11.614701818244894,-0.4900706285002272
2004-11-21 01:19:00,2004-11-21 01:10:00,21018.212318130194,-0.6213386315941174,21030.638491168625,-11.804834406837326,-0.08910514378480716
2004-11-21 01:20:00,2004-11-21 01:11:00,21018.212318130194,-0.6332107141139148,21030.638440950122,-11.792912105814509,0.21606993540848052
2004-11-21 01:21:00,2004-11-21 01:12:00,21018.62061339897,-0.6450827966337122,21030.638390731623,-11.372694536020365,0.07134588371077566
2004-11-21 01:22:00,2004-11-21 01:13:00,21018.331169005785,-0.6569511689344817,21030.638340513113,-11.650220338392957,-0.2859219195447551
2004-11-21 01:23:00,2004-11-21 01:14:00,21018.0249397987,-0.6688121207971951,21030.638290294606,-11.944538375109875,-0.24642837936871675
2004-11-21 01:24:00,2004-11-21 01:15:00,21017.814501036974,-0.6806619420028244,21030.638240076107,-12.14307709713039,-0.14331578394491729
2004-11-21 01:25:00,2004-11-21 01:16:00,21017.714522992264,-0.6924969223323416,21030.638189857596,-12.23116994299971,0.01606855627905812
2004-11-21 01:26:00,2004-11-21 01:17:00,21017.822886302947,-0.7043133515667189,21030.638139639086,-12.110939984572274,-0.07238031139868273
2004-11-21 01:27:00,2004-11-21 01:18:00,21017.5460513353,-0.716107519486928,21030.638089420583,-12.375930565797075,-0.07344228735851921
2004-11-21 01:28:00,2004-11-21 01:19:00,21017.652338926913,-0.7278757158739413,21030.638039202076,-12.257824559289313,0.014958437571859662
2004-11-21 01:29:00,2004-11-21 01:20:00,21017.552361062408,-0.7396142305087301,21030.63798898357,-12.346013690653356,-0.18397381733171958
2004-11-21 01:30:00,2004-11-21 01:21:00,21017.260847217934,-0.7513193531722668,21030.63793876506,-12.625772193952752,-0.1829559759950925
2004-11-21 01:31:00,2004-11-21 01:22:00,21017.16297553026,-0.7629873736455237,21030.63788854655,-12.711925642643541,-0.026694252652142758
2004-11-21 01:32:00,2004-11-21 01:23:00,21017.184063047076,-0.7746145817094724,21030.637838328043,-12.679160699257038,0.12957134636699674
2004-11-21 01:33:00,2004-11-21 01:24:00,21017.398807892474,-0.786197267145085,21030.63778810953,-12.452782949909547,0.12109612444061746
2004-11-21 01:34:00,2004-11-21 01:25:00,21017.40303772091,-0.7977317197333333,21030.63773789102,-12.436968450375803,0.26785025418764263
2004-11-21 01:35:00,2004-11-21 01:26:00,21017.911391001722,-0.8092142292551893,21030.63768767251,-11.917082441534262,0.11783291395668805
2004-11-21 01:36:00,2004-11-21 01:27:00,21017.615693746047,-0.8206410854916254,21030.637637454,-12.201302622462427,-0.6362890451862926
2004-11-21 01:37:00,2004-11-21 01:28:00,21016.615918125357,-0.8320085782236132,21030.637587235487,-13.189660531906847,-0.6799756904935785
2004-11-21 01:38:00,2004-11-21 01:29:00,21016.232970016295,-0.843312997232125,21030.637537016977,-13.561254003449584,-0.5237029845534886
2004-11-21 01:39:00,2004-11-21 01:30:00,21015.54586966515,-0.8545506322981323,21030.637486798463,-14.237066501013825,-0.1727590270705779
2004-11-21 01:40:00,2004-11-21 01:31:00,21015.864946749156,-0.8657177732026076,21030.63743657995,-13.90677205759074,0.5759542394933801
2004-11-21 01:41:00,2004-11-21 01:32:00,21016.67541762969,-0.8768107097265225,21030.637386361443,-13.085158022027064,0.8641063193627954
2004-11-21 01:42:00,2004-11-21 01:33:00,21017.57095099241,-0.8878257316508492,21030.637336142925,-12.178559418865149,0.9118857951392902
2004-11-21 01:43:00,2004-11-21 01:34:00,21018.477140363906,-0.8987591287565599,21030.63728592441,-11.261386431748484,0.8660770522762942
2004-11-21 01:44:00,2004-11-21 01:35:00,21019.28122320076,-0.9096071908246262,21030.637235705897,-10.44640531431256,0.9638365402016644
2004-11-21 01:45:00,2004-11-21 01:36:00,21020.3831059284,-0.9203662076360201,21030.63718548738,-9.333713351345155,0.7127367774351372
2004-11-21 01:46:00,2004-11-21 01:37:00,21020.685171040455,-0.9310324689717138,21030.63713526887,-9.020931759442286,-0.2871297832307613
2004-11-21 01:47:00,2004-11-21 01:38:00,21019.787509867932,-0.9416022646126792,21030.63708505035,-9.907972917806678,-0.7488516431354046
2004-11-21 01:48:00,2004-11-21 01:39:00,21019.16632790178,-0.9520718843398884,21030.637034831834,-10.518635045713095,-0.6149385760864075
2004-11-21 01:49:00,2004-11-21 01:40:00,21018.536696925406,-0.9624376179343131,21030.63698461332,-11.137850069979493,-0.5192454580214543
2004-11-21 01:50:00,2004-11-21 01:41:00,21018.10711267787,-0.9726957551769255,21030.636934394803,-11.557125961756004,-0.7171085441613005
2004-11-21 01:51:00,2004-11-21 01:42:00,21017.08197443213,-0.9828425858486978,21030.63688417628,-12.572067158302094,-1.7732126728080742
2004-11-21 01:52:00,2004-11-21 01:43:00,21014.540408250665,-0.9928743997306014,21030.636833957768,-15.103551307372152,-2.4846013808642677
2004-11-21 01:53:00,2004-11-21 01:44:00,21012.092726332616,-1.002787486603609,21030.63678373925,-17.54126992003063,-1.66488578536688
2004-11-21 01:54:00,2004-11-21 01:45:00,21011.190832506374,-1.0125781362486919,21030.63673352073,-18.433322878105912,-0.7942271489974875
2004-11-21 01:55:00,2004-11-21 01:46:00,21010.48471644574,-1.0222426384468228,21030.63668330221,-19.129724218025604,-0.28400925318359427
2004-11-21 01:56:00,2004-11-21 01:47:00,21010.603514416238,-1.0317772829789729,21030.63663308369,-19.0013413844731,0.3772316226590906
2004-11-21 01:57:00,2004-11-21 01:48:00,21011.220143532835,-1.041178359626115,21030.63658286517,-18.375260972707423,0.7186578284611933
2004-11-21 01:58:00,2004-11-21 01:49:00,21012.022064760928,-1.0504421581692203,21030.636532646648,-17.564025727550714,0.9184908507024581
2004-11-21 01:59:00,2004-11-21 01:50:00,21013.038638188435,-1.0595649683892614,21030.636482428126,-16.538279271302507,0.36637007198273963
2004-11-21 02:00:00,2004-11-21 01:51:00,21012.736603545953,-1.0685430800672098,21030.636432209605,-16.831285583585235,-0.03788213668656759
2004-11-21 02:01:00,2004-11-21 01:52:00,21012.944965663428,-1.0773727829840385,21030.636381991088,-16.614043544675642,-0.07539243396320572
2004-11-21 02:02:00,2004-11-21 01:53:00,21012.56821095413,-1.0860503669207175,21030.636331772563,-16.982070451511646,-0.36913200954299086
2004-11-21 02:03:00,2004-11-21 01:54:00,21012.18940186862,-1.0945721216582214,21030.63628155404,-17.352307563761624,-0.18196851191693142
2004-11-21 02:04:00,2004-11-21 01:55:00,21012.187289523194,-1.10293433697752,21030.636231335517,-17.34600747534551,0.10303005687487854
2004-11-21 02:05:00,2004-11-21 01:56:00,21012.378800364324,-1.1111333026595862,21030.636181116995,-17.146247450011867,0.1486375279378116
2004-11-21 02:06:00,2004-11-21 01:57:00,21012.468233170515,-1.1191653084853923,21030.63613089847,-17.048732419469886,0.0016706165330937495
2004-11-21 02:07:00,2004-11-21 01:58:00,21012.366147818764,-1.1270266442359091,21030.636080679946,-17.14290621694568,-0.08688090547646787
2004-11-21 02:08:00,2004-11-21 01:59:00,21012.278822631302,-1.13471359969211,21030.636030461417,-17.22249423042282,-0.4401440404988719
2004-11-21 02:09:00,2004-11-21 02:00:00,21011.470563480318,-1.142222464634966,21030.635980242896,-18.023194297943423,-0.3903319943833772
2004-11-21 02:10:00,2004-11-21 02:01:00,21011.483222276336,-1.1495495288454498,21030.63593002437,-18.003158219189576,0.06782711664419949
2004-11-21 02:11:00,2004-11-21 02:02:00,21011.591648659083,-1.1566910821045333,21030.635879805843,-17.887540064655024,-0.077019440988634
2004-11-21 02:12:00,2004-11-21 02:03:00,21011.314989071958,-1.1636434141931875,21030.635829587318,-18.157197101166844,0.07065022953302069
2004-11-21 02:13:00,2004-11-21 02:04:00,21011.71913694831,-1.1704028148923855,21030.635779368793,-17.746239605588983,0.41722494229002116
2004-11-21 02:14:00,2004-11-21 02:05:00,21012.13601635969,-1.1769655739830986,21030.63572915026,-17.3227472165868,0.46914407946909265
2004-11-21 02:15:00,2004-11-21 02:06:00,21012.64439950384,-1.1833279812462998,21030.635678931736,-16.807951446650797,0.15733841926344638
2004-11-21 02:16:00,2004-11-21 02:07:00,21012.438072008685,-1.18948632646296,21030.635628713208,-17.00807037805991,0.15819616630743916
2004-11-21 02:17:00,2004-11-21 02:08:00,21012.948582481233,-1.1954368994140512,21030.635578494683,-16.49155911403592,0.6557484915030845
2004-11-21 02:18:00,2004-11-21 02:09:00,21013.737778891216,-1.2011759898805463,21030.63552827615,-15.69657339505374,0.49813449477992044
2004-11-21 02:19:00,2004-11-21 02:10:00,21013.9334880455,-1.2066998876434165,21030.63547805762,-15.495290124476078,0.35008047359998873
2004-11-21 02:20:00,2004-11-21 02:11:00,21014.427010508756,-1.2120048824836342,21030.635427839094,-14.996412447853762,0.6635941905635478
2004-11-21 02:21:00,2004-11-21 02:12:00,21015.25018861303,-1.217087264182171,21030.63537762056,-14.168101743348982,0.46340916167079627
2004-11-21 02:22:00,2004-11-21 02:13:00,21015.343789954994,-1.2219433225199994,21030.635327402026,-14.06959412451217,-0.20366038397719333
2004-11-21 02:23:00,2004-11-21 02:14:00,21014.833285324916,-1.226569347278091,21030.635277183497,-14.575422511303369,-0.4017202093022485
2004-11-21 02:24:00,2004-11-21 02:15:00,21014.53123079361,-1.2309616282374174,21030.635226964965,-14.873034543116667,-0.24349708074221166
2004-11-21 02:25:00,2004-11-21 02:16:00,21014.337643618463,-1.235116455178952,21030.63517674643,-15.062416672787792,-0.19374812648828055
2004-11-21 02:26:00,2004-11-21 02:17:00,21014.135565613924,-1.2390301178836656,21030.6351265279,-15.260530796093228,-0.20035826812704727
2004-11-21 02:27:00,2004-11-21 02:18:00,21013.929244194194,-1.24269890613253,21030.63507630937,-15.463133209041887,-0.5537058962516141
2004-11-21 02:28:00,2004-11-21 02:19:00,21013.02096439253,-1.2461191097065183,21030.635026090833,-16.367942588596456,-1.0017318076131927
2004-11-21 02:29:00,2004-11-21 02:20:00,21011.919092029646,-1.2492870183866014,21030.6349758723,-17.466596824268272,-0.3478909741695464
2004-11-21 02:30:00,2004-11-21 02:21:00,21012.319002194876,-1.252198921953752,21030.634925653765,-17.06372453693555,0.4622771570296589
2004-11-21 02:31:00,2004-11-21 02:22:00,21012.83798181483,-1.254851110188942,21030.63487543523,-16.542042510208955,0.6172930440165683
2004-11-21 02:32:00,2004-11-21 02:23:00,21013.54844689492,-1.2572398728731424,21030.634825216697,-15.829138448902413,0.8638062649539391
2004-11-21 02:33:00,2004-11-21 02:24:00,21014.56098351807,-1.2593614997873268,21030.634774998158,-14.814429980301076,0.9613965076485345
2004-11-21 02:34:00,2004-11-21 02:25:00,21015.467167065308,-1.2612122807124653,21030.634724779626,-13.906345433605344,0.699477235686599
2004-11-21 02:35:00,2004-11-21 02:26:00,21015.95641054673,-1.262788505429532,21030.634674561086,-13.415475508927878,0.3471502429368174
2004-11-21 02:36:00,2004-11-21 02:27:00,21016.1584929311,-1.2640864637194977,21030.63462434255,-13.212044947731709,0.299012398494229
2004-11-21 02:37:00,2004-11-21 02:28:00,21016.552020966712,-1.2651024453633344,21030.634574124015,-12.81745071193942,0.4954936610083083
2004-11-21 02:38:00,2004-11-21 02:29:00,21017.14763353962,-1.2658327401420149,21030.634523905475,-12.221057625715092,0.39629460056613386
2004-11-21 02:39:00,2004-11-21 02:30:00,21017.343338538292,-1.2662736378365098,21030.634473686936,-12.024861510807153,0.6501977409968482
2004-11-21 02:40:00,2004-11-21 02:31:00,21018.447339896447,-1.2664214282277921,21030.634423468397,-10.920662143721396,0.7105249910975298
2004-11-21 02:41:00,2004-11-21 02:32:00,21018.764289320152,-1.2662724010968334,21030.63437324986,-10.603811528612093,0.416692579694117
2004-11-21 02:42:00,2004-11-21 02:33:00,21019.28122320076,-1.2658228462246055,21030.634323031318,-10.087276984333162,0.41214881379454127
2004-11-21 02:43:00,2004-11-21 02:34:00,21019.589689858363,-1.265069053392081,21030.63427281278,-9.77951390102301,0.35333020770462564
2004-11-21 02:44:00,2004-11-21 02:35:00,21019.989598712935,-1.2640073123802318,21030.63422259424,-9.38061656892391,0.14239881366788154
2004-11-21 02:45:00,2004-11-21 02:36:00,21019.87682218904,-1.2626339129700295,21030.634172375696,-9.494716273687247,0.3452386111293704
2004-11-21 02:46:00,2004-11-21 02:37:00,21020.68303766555,-1.2609451449424465,21030.634122157157,-8.69013934666517,0.6130105572007336
2004-11-21 02:47:00,2004-11-21 02:38:00,21021.10643948125,-1.2589372980784548,21030.634071938613,-8.26869515928578,0.41060541826333097
2004-11-21 02:48:00,2004-11-21 02:39:00,21021.508486547773,-1.2566066621590246,21030.63402172007,-7.868928510138508,0.30497749613105807
2004-11-21 02:49:00,2004-11-21 02:40:00,21021.721281807542,-1.253949526965131,21030.63397150153,-7.658740167023664,-0.03776588138053594
2004-11-21 02:50:00,2004-11-21 02:41:00,21021.438498827807,-1.250962182277743,21030.633921282984,-7.94446027289958,-0.34444954104518555
2004-11-21 02:51:00,2004-11-21 02:42:00,21021.038590897453,-1.2476409178778352,21030.633871064445,-8.347639249114035,-0.5565305025451632
2004-11-21 02:52:00,2004-11-21 02:43:00,21020.332317544366,-1.243982023546379,21030.633820845902,-9.057521277989906,-0.710050767946572
2004-11-21 02:53:00,2004-11-21 02:44:00,21019.62604805328,-1.2399817890643434,21030.63377062735,-9.76774078500718,-0.6146938966809126
2004-11-21 02:54:00,2004-11-21 02:45:00,21019.111174833248,-1.2356365042127044,21030.633720408812,-10.286909071351731,-0.2619060566190745
2004-11-21 02:55:00,2004-11-21 02:46:00,21019.111174833248,-1.2309424587724327,21030.633670190266,-10.291552898245328,-0.21332476250665877
2004-11-21 02:56:00,2004-11-21 02:47:00,21018.69416543283,-1.2258959425245002,21030.63361997172,-10.713558596365049,-0.3200592136186806
2004-11-21 02:57:00,2004-11-21 02:48:00,21018.48140518244,-1.2204932452498771,21030.633569753172,-10.93167132548269,-0.005532424350805698
2004-11-21 02:58:00,2004-11-21 02:49:00,21018.69416543283,-1.2147306567295373,21030.633519534626,-10.72462344506666,0.20901354444196585
2004-11-21 02:59:00,2004-11-21 02:50:00,21018.911220612736,-1.208604466744453,21030.63346931608,-10.513644236598758,0.053349282619612026
2004-11-21 03:00:00,2004-11-21 02:51:00,21018.813383252633,-1.2021109650755952,21030.633419097536,-10.617924879827436,-0.20872208030781358
2004-11-21 03:01:00,2004-11-21 02:52:00,21018.507034040264,-1.195246441503937,21030.633368878982,-10.931088397214385,-0.06340593424539076
2004-11-21 03:02:00,2004-11-21 02:53:00,21018.700574726307,-1.1880071858104495,21030.633318660435,-10.744736748318218,0.18296215282631145
2004-11-21 03:03:00,2004-11-21 02:54:00,21018.88771486255,-1.1803894877761034,21030.63326844189,-10.565164091561762,-0.058815594378063274
2004-11-21 03:04:00,2004-11-21 02:55:00,21018.598460649082,-1.1723896371818743,21030.63321822334,-10.862367937074344,0.03544754525237526
2004-11-21 03:05:00,2004-11-21 02:56:00,21018.974895079922,-1.1640039238087305,21030.633168004788,-10.494269001057011,0.6806391260802052
2004-11-21 03:06:00,2004-11-21 02:57:00,21019.976799463886,-1.1552286374376464,21030.633117786238,-9.501089684913934,0.8015646818829696
2004-11-21 03:07:00,2004-11-21 02:58:00,21020.595867862547,-1.146060067849593,21030.633067567687,-8.891139637291072,0.5065838808662617
2004-11-21 03:08:00,2004-11-21 02:59:00,21021.00860092113,-1.1364945048255422,21030.633017349137,-8.48792192318141,0.23702441287135656
2004-11-21 03:09:00,2004-11-21 03:00:00,21021.08934808089,-1.1265282381464656,21030.632967130587,-8.41709081154836,-0.010118255063970238
2004-11-21 03:10:00,2004-11-21 03:01:00,21021.00860092113,-1.1161575575933362,21030.632916912033,-8.508158433309351,0.1990447093912051
2004-11-21 03:11:00,2004-11-21 03:02:00,21021.508486547773,-1.1053787529471268,21030.632866693486,-8.019001392765949,0.3029188479981948
2004-11-21 03:12:00,2004-11-21 03:03:00,21021.636307623627,-1.0941881139888077,21030.63281647493,-7.902320737312961,-0.09954763279605494
2004-11-21 03:13:00,2004-11-21 03:04:00,21021.332087667517,-1.0825819304993498,21030.632766256374,-8.218096658358059,-0.11710199730729398
2004-11-21 03:14:00,2004-11-21 03:05:00,21021.425634813637,-1.070556492259728,21030.632716037824,-8.13652473192755,-0.1250107953059807
2004-11-21 03:15:00,2004-11-21 03:06:00,21021.10643948125,-1.0581080890509131,21030.63266581927,-8.46811824897002,0.22342476630301222
2004-11-21 03:16:00,2004-11-21 03:07:00,21021.897707390737,-1.0452330106538765,21030.632615600713,-7.689675199321525,0.23049223756978154
2004-11-21 03:17:00,2004-11-21 03:08:00,21021.593504061482,-1.03192754684959,21030.632565382162,-8.007133773830457,-0.5282899935355956
