DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-26 00:38:00,2004-11-26 00:29:00,21019.191174971504,-0.37245097041173403,21030.278964878875,-10.715338936959455,0.07511766213617665
2004-11-26 00:39:00,2004-11-26 00:30:00,21019.30579467362,-0.39036944654989514,21030.278914656883,-10.582750536714146,-0.02768141236621524
2004-11-26 00:40:00,2004-11-26 00:31:00,21019.0995606377,-0.4086020355028491,21030.278864434895,-10.770701761691885,0.21002672634919772
2004-11-26 00:41:00,2004-11-26 00:32:00,21019.6889760529,-0.42714107598243023,21030.2788142129,-10.16269708401575,0.307182236383448
2004-11-26 00:42:00,2004-11-26 00:33:00,21019.676447795286,-0.4459789067004727,21030.27876399091,-10.15633728892499,0.05129665208876766
2004-11-26 00:43:00,2004-11-26 00:34:00,21019.753502122712,-0.4651078663688112,21030.27871376892,-10.060103779838215,0.05264761255957762
2004-11-26 00:44:00,2004-11-26 00:35:00,21019.743101189415,-0.4845202936992797,21030.27866354692,-10.051042063805834,0.17060885030950956
2004-11-26 00:45:00,2004-11-26 00:36:00,21020.05551871831,-0.5042085274037126,21030.278613324932,-9.718886079219196,0.12817443562951514
2004-11-26 00:46:00,2004-11-26 00:37:00,21019.959705004196,-0.5241649061939442,21030.278563102936,-9.794693192546804,-0.4328874237104765
2004-11-26 00:47:00,2004-11-26 00:38:00,21019.149470185515,-0.544381768781809,21030.278512880937,-10.584660926640149,-0.4357532192089195
2004-11-26 00:48:00,2004-11-26 00:39:00,21019.0474115741,-0.564851453879141,21030.278462658946,-10.666199630964643,-0.5344369711400034
2004-11-26 00:49:00,2004-11-26 00:40:00,21018.039311267832,-0.5855663001977749,21030.27841243695,-11.653534868920156,-0.729993874136226
2004-11-26 00:50:00,2004-11-26 00:41:00,21017.54565618926,-0.6065186464495448,21030.278362214947,-12.126187379237095,-0.32048617425031
2004-11-26 00:51:00,2004-11-26 00:42:00,21017.35610394419,-0.6277008313462851,21030.278311992955,-12.294507217420776,-0.11612861681961917
2004-11-26 00:52:00,2004-11-26 00:43:00,21017.270711964484,-0.6491051935998299,21030.27826177096,-12.358444612876333,-0.11693960234078205
2004-11-26 00:53:00,2004-11-26 00:44:00,21017.079101054933,-0.670724071922014,21030.278211548957,-12.52838642210234,-0.2698126693367966
2004-11-26 00:54:00,2004-11-26 00:45:00,21016.687541570387,-0.6925498050246712,21030.27816132696,-12.898069951549926,-0.2664639438684455
2004-11-26 00:55:00,2004-11-26 00:46:00,21016.5022220635,-0.7145747316196361,21030.27811110496,-13.061314309839231,-0.11419565544670096
2004-11-26 00:56:00,2004-11-26 00:47:00,21016.414808430098,-0.736791190418743,21030.27806088296,-13.126461262443328,0.13281171523402602
2004-11-26 00:57:00,2004-11-26 00:48:00,21016.723128261456,-0.7591915201338262,21030.27801066096,-12.795690879371179,0.4308401374501978
2004-11-26 00:58:00,2004-11-26 00:49:00,21017.23141139194,-0.78176805947672,21030.277960438958,-12.264780987542933,0.4299694167749255
2004-11-26 00:59:00,2004-11-26 00:50:00,21017.53764502398,-0.8045131471592588,21030.27791021696,-11.935752045821328,0.17914457928751837
2004-11-26 01:00:00,2004-11-26 00:51:00,21017.543949044095,-0.8274191218932767,21030.277859994956,-11.906491828967896,-0.011174630963237675
2004-11-26 01:01:00,2004-11-26 00:52:00,21017.469230142815,-0.8504783223906083,21030.277809772953,-11.958101307747803,-0.052558958957395596
2004-11-26 01:02:00,2004-11-26 00:53:00,21017.392466716705,-0.8736830873630876,21030.27775955095,-12.011609746882687,-0.31076274603779197
2004-11-26 01:03:00,2004-11-26 00:54:00,21016.801056773602,-0.8970257555225494,21030.277709328948,-12.579626799823387,-0.36799270032522013
2004-11-26 01:04:00,2004-11-26 00:55:00,21016.609565293827,-0.9204986655808274,21030.27765910694,-12.747595147533128,-0.06580634579023137
2004-11-26 01:05:00,2004-11-26 00:56:00,21016.622275237285,-0.9440941562497565,21030.27760888494,-12.71123949140385,0.08853348156229135
2004-11-26 01:06:00,2004-11-26 00:57:00,21016.739225912283,-0.9678045662411707,21030.277558662932,-12.570528184408545,0.33967128348999687
2004-11-26 01:07:00,2004-11-26 00:58:00,21017.253989282235,-0.9916222342669045,21030.277508440926,-12.031896924423856,0.6844000835927044
2004-11-26 01:08:00,2004-11-26 00:59:00,21018.06019070266,-1.015539499038792,21030.277458218923,-11.201728017223136,0.7334348293896431
2004-11-26 01:09:00,2004-11-26 01:00:00,21018.672832032,-1.0395486992686678,21030.277407996913,-10.56502726564457,0.5867624711965362
2004-11-26 01:10:00,2004-11-26 01:01:00,21019.18551252641,-1.063642173668366,21030.277357774907,-10.028203074830063,0.386904996487921
2004-11-26 01:11:00,2004-11-26 01:02:00,21019.398278019282,-1.087812260949721,21030.2773075529,-9.791217272668728,0.03386635673597027
2004-11-26 01:12:00,2004-11-26 01:03:00,21019.20473566971,-1.112051299824567,21030.277257330894,-9.960470361358123,-0.22455457977348914
2004-11-26 01:13:00,2004-11-26 01:04:00,21018.90052904766,-1.1363516290047386,21030.27720710888,-10.240326432215706,-0.08414442690231283
2004-11-26 01:14:00,2004-11-26 01:05:00,21018.98769208451,-1.16070558720207,21030.277156886874,-10.128759215162749,0.011621538788496366
2004-11-26 01:15:00,2004-11-26 01:06:00,21018.874917797097,-1.1851055131283952,21030.277106664864,-10.217083354638714,-0.131895125045574
2004-11-26 01:16:00,2004-11-26 01:07:00,21018.674963232104,-1.2095437454955489,21030.277056442854,-10.392549465253897,0.12661293275670804
2004-11-26 01:17:00,2004-11-26 01:08:00,21019.0791361087,-1.2340126230153654,21030.27700622084,-9.963857489125298,0.3265942928435823
2004-11-26 01:18:00,2004-11-26 01:09:00,21019.279090634864,-1.2585044843996789,21030.27695599883,-9.739360879566732,0.1713182324468585
2004-11-26 01:19:00,2004-11-26 01:10:00,21019.372673084228,-1.2830116683603237,21030.27690577682,-9.62122102423158,0.3244930284622436
2004-11-26 01:20:00,2004-11-26 01:11:00,21019.87895421855,-1.3075265136091343,21030.276855554803,-9.090374822642245,0.07775110609890934
2004-11-26 01:21:00,2004-11-26 01:12:00,21019.479045161897,-1.3320413588579445,21030.27680533279,-9.465718812033762,-0.22111538541641007
2004-11-26 01:22:00,2004-11-26 01:13:00,21019.387600974485,-1.35654854281859,21030.27675511078,-9.532605593475065,-0.17433848882378467
2004-11-26 01:23:00,2004-11-26 01:14:00,21019.081268694878,-1.3810404042029032,21030.27670488876,-9.814395789681331,0.01706664633893329
2004-11-26 01:24:00,2004-11-26 01:15:00,21019.372673084228,-1.4055092817227195,21030.276654666748,-9.498472300797198,0.31804152757360615
2004-11-26 01:25:00,2004-11-26 01:16:00,21019.66834419611,-1.4299475140898732,21030.276604444734,-9.178312734534119,0.31801297290205444
2004-11-26 01:26:00,2004-11-26 01:17:00,21019.959760427708,-1.4543474400161989,21030.276554222717,-8.86244635499309,0.31584732228348233
2004-11-26 01:27:00,2004-11-26 01:18:00,21020.25118451252,-1.47870139821353,21030.2765040007,-8.546618089967154,0.0658617828488417
2004-11-26 01:28:00,2004-11-26 01:19:00,21020.042729261993,-1.5030017273937015,21030.276453778682,-8.730722789295406,0.11792350864261181
2004-11-26 01:29:00,2004-11-26 01:20:00,21020.438391717715,-1.5272407662685479,21030.276403556665,-8.31077107268193,0.370990748860649
2004-11-26 01:30:00,2004-11-26 01:21:00,21020.736201189527,-1.551410853549903,21030.27635333465,-7.988741291574108,0.3188095733758938
2004-11-26 01:31:00,2004-11-26 01:22:00,21021.02764685875,-1.5755043279496013,21030.27630311263,-7.673151925930143,0.16134906748736366
2004-11-26 01:32:00,2004-11-26 01:23:00,21021.01069620583,-1.5995135281794766,21030.27625289061,-7.666043156599381,0.059180444246357045
2004-11-26 01:33:00,2004-11-26 01:24:00,21021.097980838204,-1.6234307929513645,21030.276202668592,-7.554791037437429,-0.0876887414496692
2004-11-26 01:34:00,2004-11-26 01:25:00,21020.787483346096,-1.6472484609770985,21030.27615244657,-7.841420639498719,-0.039895972383556355
2004-11-26 01:35:00,2004-11-26 01:26:00,21020.970560371374,-1.6709588709685126,21030.276102224547,-7.634582982204542,0.2567845056266669
2004-11-26 01:36:00,2004-11-26 01:27:00,21021.253646012647,-1.6945543616374419,21030.27605200253,-7.327851628245385,0.15881933950203608
2004-11-26 01:37:00,2004-11-26 01:28:00,21021.241030205612,-1.7180272716957201,21030.27600178051,-7.3169443032004695,0.17026982827313164
2004-11-26 01:38:00,2004-11-26 01:29:00,21021.547269646926,-1.7413699398551816,21030.27595155848,-6.987311971699122,0.17644365924556693
2004-11-26 01:39:00,2004-11-26 01:30:00,21021.547269646926,-1.764574704827661,21030.275901336463,-6.964056984709336,0.22524103124173278
2004-11-26 01:40:00,2004-11-26 01:31:00,21021.951387299894,-1.787633905324993,21030.275851114435,-6.5368299092156565,0.22824797917002382
2004-11-26 01:41:00,2004-11-26 01:32:00,21021.957699985982,-1.810539880059011,21030.27580089241,-6.507561026369288,-0.026061301936655568
2004-11-26 01:42:00,2004-11-26 01:33:00,21021.853513189555,-1.83328496774155,21030.275750670386,-6.588952513088968,-0.28143059548156524
2004-11-26 01:43:00,2004-11-26 01:34:00,21021.349416723944,-1.8558615070844435,21030.27570044836,-7.0704222173324185,-0.47945428094944686
2004-11-26 01:44:00,2004-11-26 01:35:00,21020.849527314545,-1.878261836799527,21030.275650226333,-7.547861074987861,-0.4754271149388951
2004-11-26 01:45:00,2004-11-26 01:36:00,21020.353845261503,-1.9004782955986341,21030.275600004312,-8.021276447210209,-0.43193412508585327
2004-11-26 01:46:00,2004-11-26 01:37:00,21019.941317234927,-1.9225032221935991,21030.27554978228,-8.411729325159568,-0.18743939837114176
2004-11-26 01:47:00,2004-11-26 01:38:00,21019.93501536101,-1.9443289552962568,21030.27549956026,-8.396155243952492,-0.0855543189455501
2004-11-26 01:48:00,2004-11-26 01:39:00,21019.726663541558,-1.9659478336184408,21030.275449338227,-8.582837963050668,-0.13784518763276665
2004-11-26 01:49:00,2004-11-26 01:40:00,21019.61620130111,-1.9873521958719857,21030.2753991162,-8.671845619218026,-0.032839674998026425
2004-11-26 01:50:00,2004-11-26 01:41:00,21019.618297200355,-2.008534380768726,21030.27534889417,-8.648517313046721,0.12424005867827859
2004-11-26 01:51:00,2004-11-26 01:42:00,21019.82244644326,-2.0294867270204966,21030.275298672143,-8.423365501861468,0.022980430869184332
2004-11-26 01:52:00,2004-11-26 01:43:00,21019.622490425463,-2.0502015733391303,21030.27524845011,-8.602556451308352,-0.13246910258732925
2004-11-26 01:53:00,2004-11-26 01:44:00,21019.51622326261,-2.0706712584364624,21030.275198228082,-8.688303707036127,-0.13690760433112814
2004-11-26 01:54:00,2004-11-26 01:45:00,21019.307888225056,-2.090888121024327,21030.27514800605,-8.876371659970609,-0.2829397974743788
2004-11-26 01:55:00,2004-11-26 01:46:00,21018.91006998222,-2.110844499814559,21030.27509778402,-9.254183301984884,-0.3248131220168222
2004-11-26 01:56:00,2004-11-26 01:47:00,21018.618516924464,-2.1305327335189927,21030.275047561987,-9.525997904004253,-0.4750507945147522
2004-11-26 01:57:00,2004-11-26 01:48:00,21017.92076728809,-2.1499451608494615,21030.274997339955,-10.204284891014389,-0.6847161103160939
2004-11-26 01:58:00,2004-11-26 01:49:00,21017.210442872765,-2.1690741205177995,21030.27494711792,-10.895430124636441,-0.5381787547889152
2004-11-26 01:59:00,2004-11-26 01:50:00,21016.806342544056,-2.1879119512358423,21030.274896895884,-11.28064240059222,-0.4842924448568393
2004-11-26 02:00:00,2004-11-26 01:51:00,21016.204380667787,-2.2064509917154242,21030.274846673852,-11.86401501435012,-0.2325558556870675
2004-11-26 02:01:00,2004-11-26 01:52:00,21016.30435875918,-2.2246835806683776,21030.274796451813,-11.745754111966354,0.06602213909180499
2004-11-26 02:02:00,2004-11-26 01:53:00,21016.300173436808,-2.2426020568065392,21030.27474622978,-11.73197073616651,-0.23318389069202095
2004-11-26 02:03:00,2004-11-26 01:54:00,21015.802375355554,-2.260198758841742,21030.274696007746,-12.212121893350396,-0.32511246117733705
2004-11-26 02:04:00,2004-11-26 01:55:00,21015.614984101703,-2.277466025485821,21030.27464578571,-12.382195658521184,-0.11814571811938457
2004-11-26 02:05:00,2004-11-26 01:56:00,21015.53178603863,-2.2943961954506102,21030.27459556367,-12.448413329589165,-0.17265805306531945
2004-11-26 02:06:00,2004-11-26 01:57:00,21015.236051969532,-2.3109816074479426,21030.274545341632,-12.727511764651823,-0.07721599599806694
2004-11-26 02:07:00,2004-11-26 01:58:00,21015.34443519782,-2.3272146001896554,21030.274495119596,-12.6028453215853,0.22236435785153041
2004-11-26 02:08:00,2004-11-26 01:59:00,21015.64857433622,-2.3430875123875805,21030.274444897557,-12.282783048948762,0.4708982477369865
2004-11-26 02:09:00,2004-11-26 02:00:00,21016.254753166653,-2.3585926827535526,21030.274394675518,-11.661048826111326,0.5747195511468801
2004-11-26 02:10:00,2004-11-26 02:01:00,21016.767278056825,-2.373722449999407,21030.27434445348,-11.133343946655001,0.17443525748132238
2004-11-26 02:11:00,2004-11-26 02:02:00,21016.57364676745,-2.3884691528369784,21030.274294231436,-11.312178311148681,0.22193861124106373
2004-11-26 02:12:00,2004-11-26 02:03:00,21017.181952155242,-2.402825129978098,21030.274244009393,-10.689466724172874,0.5193705727013169
2004-11-26 02:13:00,2004-11-26 02:04:00,21017.583973901474,-2.416782720134604,21030.274193787354,-10.273437165746047,0.5668491575835377
2004-11-26 02:14:00,2004-11-26 02:05:00,21018.288040894287,-2.430334262018329,21030.27414356531,-9.555768409005799,0.6143168042845515
2004-11-26 02:15:00,2004-11-26 02:06:00,21018.78581769175,-2.443472094341107,21030.27409334327,-9.044803557176945,0.5617988891577292
2004-11-26 02:16:00,2004-11-26 02:07:00,21019.385683934725,-2.456188555814772,21030.27404312123,-8.43217063069034,0.5592636286279657
2004-11-26 02:17:00,2004-11-26 02:08:00,21019.87924061411,-2.4684759851511595,21030.273992899183,-7.926276299921013,0.3557116223958561
2004-11-26 02:18:00,2004-11-26 02:09:00,21020.072868570176,-2.4803267210621036,21030.273942677137,-7.720747385898628,0.1574275369171576
2004-11-26 02:19:00,2004-11-26 02:10:00,21020.170738126748,-2.4917331022594387,21030.273892455094,-7.611421226086698,0.10383464740731885
2004-11-26 02:20:00,2004-11-26 02:11:00,21020.25807667451,-2.5026874674549977,21030.273842233048,-7.51307809108399,-0.25495314110160994
2004-11-26 02:21:00,2004-11-26 02:12:00,21019.639282347354,-2.513182155360616,21030.273792011005,-8.121327508289918,-0.5542801273479743
2004-11-26 02:22:00,2004-11-26 02:13:00,21019.12889393849,-2.5232095046881295,21030.27374178896,-8.621638345779939,-0.58792600605803
2004-11-26 02:23:00,2004-11-26 02:14:00,21018.443750192353,-2.5327618541493693,21030.27369156691,-9.297179520405978,-0.7352238218414424
2004-11-26 02:24:00,2004-11-26 02:15:00,21017.639723812947,-2.5418315424561717,21030.273641344866,-10.092085989462824,-0.8398862536940825
2004-11-26 02:25:00,2004-11-26 02:16:00,21016.7462281867,-2.550410908320371,21030.273591122816,-10.976952027794143,-0.6851568889311066
2004-11-26 02:26:00,2004-11-26 02:17:00,21016.252648842987,-2.558492290453801,21030.273540900766,-11.462399767325037,-0.3304647182728475
2004-11-26 02:27:00,2004-11-26 02:18:00,21016.06954118681,-2.5660680275682966,21030.27349067872,-11.637881464339838,-0.01730198612337741
2004-11-26 02:28:00,2004-11-26 02:19:00,21016.20330625872,-2.573130458375691,21030.27344045667,-11.497003739571792,0.3363886407666996
2004-11-26 02:29:00,2004-11-26 02:20:00,21016.72861413022,-2.5796719215878197,21030.273390234615,-10.965104182806439,0.6231466575903593
2004-11-26 02:30:00,2004-11-26 02:21:00,21017.43694483226,-2.5856847559165175,21030.27334001257,-10.250710424391073,0.657770186790481
2004-11-26 02:31:00,2004-11-26 02:22:00,21018.032564681216,-2.5911613000736153,21030.273289790515,-9.649563809225477,0.4041033009755495
2004-11-26 02:32:00,2004-11-26 02:23:00,21018.23464185325,-2.596093892770952,21030.27323956846,-9.442503822439974,0.457789602420795
2004-11-26 02:33:00,2004-11-26 02:24:00,21018.938729869307,-2.60047487272036,21030.27318934641,-8.733984604383886,0.3551340303042956
2004-11-26 02:34:00,2004-11-26 02:25:00,21018.936606783893,-2.6042965786336723,21030.273139124358,-8.732235761831383,0.1482493831163234
2004-11-26 02:35:00,2004-11-26 02:26:00,21019.228051714934,-2.6075513492227254,21030.273088902308,-8.43748583815124,0.2934071792152153
2004-11-26 02:36:00,2004-11-26 02:27:00,21019.51738575365,-2.610231523199352,21030.27303868025,-8.145421403400952,-0.007095221550360797
2004-11-26 02:37:00,2004-11-26 02:28:00,21019.20898273767,-2.6123294392753866,21030.272988458197,-8.451676281251961,-0.25126747939616045
2004-11-26 02:38:00,2004-11-26 02:29:00,21019.011144437787,-2.6138374361626644,21030.272938236143,-8.647956362193273,0.0065539891263659555
2004-11-26 02:39:00,2004-11-26 02:30:00,21019.219571858514,-2.614747852573019,21030.272888014086,-8.43856830299923,0.010194736874962196
2004-11-26 02:40:00,2004-11-26 02:31:00,21019.03021787637,-2.615053027218286,21030.272837792032,-8.627566888443349,-0.3350155772804122
2004-11-26 02:41:00,2004-11-26 02:32:00,21018.549442813604,-2.6147452988102984,21030.272787569975,-9.108599457560054,-0.44409772887171695
2004-11-26 02:42:00,2004-11-26 02:33:00,21018.143157995666,-2.6138170060608905,21030.272737347914,-9.515762346186783,-0.5606246027912238
2004-11-26 02:43:00,2004-11-26 02:34:00,21017.430577975036,-2.6122604876818976,21030.27268712586,-10.229848663142501,-0.2666153572704939
2004-11-26 02:44:00,2004-11-26 02:35:00,21017.61357576069,-2.610068082385151,21030.272636903803,-10.04899306072777,0.0837435389364245
2004-11-26 02:45:00,2004-11-26 02:36:00,21017.60299296759,-2.6072321288824893,21030.27258668174,-10.062361585269652,0.0915748910234111
2004-11-26 02:46:00,2004-11-26 02:37:00,21017.802948215114,-2.6037449658857446,21030.27253645968,-9.865843278680948,0.24300577486427422
2004-11-26 02:47:00,2004-11-26 02:38:00,21018.096537269976,-2.599598932106752,21030.272486237624,-9.576350035541104,0.29127511998557765
2004-11-26 02:48:00,2004-11-26 02:39:00,21018.39435661059,-2.5947863662573454,21030.27243601556,-9.283293038709793,0.14486704219832536
2004-11-26 02:49:00,2004-11-26 02:40:00,21018.396470235308,-2.589299607049357,21030.2723857935,-9.286615951144453,0.24733777556115122
2004-11-26 02:50:00,2004-11-26 02:41:00,21018.90058709066,-2.583130993194626,21030.27233557144,-8.78861748758749,0.3934474753636792
2004-11-26 02:51:00,2004-11-26 02:42:00,21019.196291485554,-2.5762728634049825,21030.272285349376,-8.499721000417095,-0.01349650635366384
2004-11-26 02:52:00,2004-11-26 02:43:00,21018.88790707063,-2.5687175563922633,21030.27223512732,-8.815610500294818,-0.21203855996401177
2004-11-26 02:53:00,2004-11-26 02:44:00,21018.78792937404,-2.5604574108683016,21030.272184905254,-8.923798120345118,-0.2563979779532355
2004-11-26 02:54:00,2004-11-26 02:45:00,21018.39224346144,-2.551484765544931,21030.272134683186,-9.32840645620129,-0.8538097089765753
2004-11-26 02:55:00,2004-11-26 02:46:00,21017.098874963693,-2.5417919591339846,21030.272084461125,-10.631417538298269,-0.7981916023647102
2004-11-26 02:56:00,2004-11-26 02:47:00,21016.815873247782,-2.5313713303473024,21030.27203423906,-10.92478966093071,-0.3415905180790535
2004-11-26 02:57:00,2004-11-26 02:48:00,21016.437170224643,-2.5202152178967125,21030.271984016996,-11.314598574456376,-0.6390356005323712
2004-11-26 02:58:00,2004-11-26 02:49:00,21015.560756972438,-2.5083159604940537,21030.271933794927,-12.202860861995452,-0.8971352783171795
2004-11-26 02:59:00,2004-11-26 02:50:00,21014.66734854492,-2.4956658968511576,21030.271883572863,-13.108869131090735,-0.3033233050417543
2004-11-26 03:00:00,2004-11-26 02:51:00,21014.980068513032,-2.4822573656798586,21030.27183335079,-12.80950747207896,0.20114586446167415
2004-11-26 03:01:00,2004-11-26 02:52:00,21015.097123020867,-2.4680827056919936,21030.271783128726,-12.706577402167387,0.05256976800843827
2004-11-26 03:02:00,2004-11-26 02:53:00,21015.114230714997,-2.4531342555993936,21030.271732906658,-12.704367936062084,0.0943122760103865
2004-11-26 03:03:00,2004-11-26 02:54:00,21015.31632548033,-2.4374043541138946,21030.27168268459,-12.517952850146614,0.23279845676979072
2004-11-26 03:04:00,2004-11-26 02:55:00,21015.611976100052,-2.42088533994733,21030.27163246252,-12.238771022522503,0.4287501402164047
2004-11-26 03:05:00,2004-11-26 02:56:00,21016.207560118928,-2.403569551811536,21030.271582240453,-11.660452569713804,0.3758256426380635
2004-11-26 03:06:00,2004-11-26 02:57:00,21016.398962952713,-2.3854493284183445,21030.271532018378,-11.487119737246376,0.07295346427593064
2004-11-26 03:07:00,2004-11-26 02:58:00,21016.390419146668,-2.366517008479592,21030.27148179631,-11.514545641161943,0.02429020883345867
2004-11-26 03:08:00,2004-11-26 02:59:00,21016.48612732395,-2.3467649307071135,21030.271431574238,-11.438539319579458,0.07346098162419334
2004-11-26 03:09:00,2004-11-26 03:00:00,21016.577572240443,-2.3261854338127392,21030.27138135217,-11.367623677913556,0.07050194693180156
2004-11-26 03:10:00,2004-11-26 03:01:00,21016.669024847874,-2.3047708565083074,21030.271331130098,-11.297535425715855,0.2706896751621226
2004-11-26 03:11:00,2004-11-26 03:02:00,21017.162523042924,-2.282513537505647,21030.27128090802,-10.826244327589311,0.175192621423359
2004-11-26 03:12:00,2004-11-26 03:03:00,21017.064674687565,-2.259405815516601,21030.27123068595,-10.947150182869137,-0.20958406677163932
2004-11-26 03:13:00,2004-11-26 03:04:00,21016.79032797349,-2.235440029252997,21030.271180463875,-11.24541246113259,-0.3497193087759696
2004-11-26 03:14:00,2004-11-26 03:05:00,21016.41393292395,-2.2106085174266727,21030.2711302418,-11.646588800421076,-0.3972908980316321
2004-11-26 03:15:00,2004-11-26 03:06:00,21016.04618214378,-2.1849036187494626,21030.271080019724,-12.039994257195854,-0.40347784754081495
2004-11-26 03:16:00,2004-11-26 03:07:00,21015.659167630216,-2.1583176719331956,21030.271029797652,-12.453544495502706,-0.5510145251650007
2004-11-26 03:17:00,2004-11-26 03:08:00,21014.998113252354,-2.1308430156897114,21030.27097957557,-13.142023307525855,-0.6083415378152877
