DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-12 00:23:00,2004-11-12 00:14:00,21012.07299839785,-0.007283055287812808,21031.29210402378,-19.211822570644756,0.10063047543126125
2004-11-12 00:24:00,2004-11-12 00:15:00,21011.980897097736,-0.007893587646358368,21031.292053809648,-19.303263124265833,-0.5472525297668849
2004-11-12 00:25:00,2004-11-12 00:16:00,21010.97715052777,-0.008525437564134002,21031.292003595514,-20.306327630178526,-0.498224798044431
2004-11-12 00:26:00,2004-11-12 00:17:00,21010.983062436655,-0.009178224370439168,21031.29195338138,-20.299712720354695,0.15364008442179866
2004-11-12 00:27:00,2004-11-12 00:18:00,21011.283004138513,-0.009851567394573331,21031.291903167243,-19.99904746133493,-0.3100363965524142
2004-11-12 00:28:00,2004-11-12 00:19:00,21010.36152235368,-0.010545085965835954,21031.291852953105,-20.919785513459523,-0.6138887637866137
2004-11-12 00:29:00,2004-11-12 00:20:00,21010.05371935065,-0.0112583994135265,21031.29180273897,-21.226824988908156,-0.25212669531860676
2004-11-12 00:30:00,2004-11-12 00:21:00,21009.85572249367,-0.01199112706694443,21031.291752524834,-21.424038904096737,-0.4501027858373483
2004-11-12 00:31:00,2004-11-12 00:22:00,21009.15192886186,-0.01274288825538921,21031.291702310697,-22.127030560582853,-0.40990385502062665
2004-11-12 00:32:00,2004-11-12 00:23:00,21009.034292180113,-0.013513302308160302,21031.29165209656,-22.24384661413799,-0.21089819330891046
2004-11-12 00:33:00,2004-11-12 00:24:00,21008.728472946666,-0.014301988554557167,21031.29160188242,-22.548826947200673,-0.19421159786240594
2004-11-12 00:34:00,2004-11-12 00:25:00,21008.644173292098,-0.015108566323879271,21031.291551668284,-22.6322698098628,0.019511709228838825
2004-11-12 00:35:00,2004-11-12 00:26:00,21008.76576527046,-0.015932654945426075,21031.291501454147,-22.509803528742996,-0.2813618887916203
2004-11-12 00:36:00,2004-11-12 00:27:00,21008.07968377881,-0.01677387374849704,21031.291451240006,-23.194993587446042,-0.37732436512448153
2004-11-12 00:37:00,2004-11-12 00:28:00,21008.00931692482,-0.01763184206239163,21031.291401025876,-23.26445225899196,-0.42428745626565245
2004-11-12 00:38:00,2004-11-12 00:29:00,21007.229276132537,-0.018506179216409315,21031.29135081173,-24.043568499977347,-0.6761211767129396
2004-11-12 00:39:00,2004-11-12 00:30:00,21006.655209480636,-0.019396504539849545,21031.291300597593,-24.616694612417838,-0.4111194352692209
2004-11-12 00:40:00,2004-11-12 00:31:00,21006.405140575578,-0.020302437362011795,21031.291250383456,-24.86580737051579,-0.5019231956837906
2004-11-12 00:41:00,2004-11-12 00:32:00,21005.649435568517,-0.021223597012195516,21031.291200169315,-25.62054100378542,-0.7056304109994791
2004-11-12 00:42:00,2004-11-12 00:33:00,21004.99192215984,-0.02215960281970018,21031.291149955174,-26.277068192514747,-0.30648583107869243
2004-11-12 00:43:00,2004-11-12 00:34:00,21005.034477000983,-0.023110074113825246,21031.29109974104,-26.233512665942804,-0.16037181736173878
2004-11-12 00:44:00,2004-11-12 00:35:00,21004.669163069433,-0.02407463022387018,21031.291049526895,-26.597811827238225,-0.26321990175697785
2004-11-12 00:45:00,2004-11-12 00:36:00,21004.505993952822,-0.025052890479134438,21031.290999312758,-26.75995246945676,-0.15897038814798137
2004-11-12 00:46:00,2004-11-12 00:37:00,21004.349152020877,-0.026044474208917492,21031.29094909862,-26.915752603534187,-0.204643419468578
2004-11-12 00:47:00,2004-11-12 00:38:00,21004.09461057534,-0.0270490007425188,21031.290898884476,-27.169239308393916,-0.5678308563876087
2004-11-12 00:48:00,2004-11-12 00:39:00,21003.211368264616,-0.028066089409237827,21031.290848670335,-28.051414316309405,-0.8821529693583923
2004-11-12 00:49:00,2004-11-12 00:40:00,21002.328157849548,-0.029095359538374027,21031.290798456197,-28.9335452471107,-0.6238344332914831
2004-11-12 00:50:00,2004-11-12 00:41:00,21001.961528628704,-0.030136430459226884,21031.290748242056,-29.29908318289237,-0.46858536710829846
2004-11-12 00:51:00,2004-11-12 00:42:00,21001.388793125087,-0.031188921501095833,21031.290698027915,-29.870715981327297,-0.819434216636493
2004-11-12 00:52:00,2004-11-12 00:43:00,21000.320443745615,-0.032252451993280355,21031.290647813774,-30.937951616165357,-1.0192905258748262
2004-11-12 00:53:00,2004-11-12 00:44:00,20999.347973925287,-0.03332664126507991,21031.29059759963,-31.90929703307695,-1.0807626625383762
2004-11-12 00:54:00,2004-11-12 00:45:00,20998.1566593356,-0.034411108645793956,21031.290547385488,-33.09947694124211,-0.7297195694943728
2004-11-12 00:55:00,2004-11-12 00:46:00,20997.886255525817,-0.035505473464721965,21031.290497171347,-33.368736172065695,-0.3149556679675598
2004-11-12 00:56:00,2004-11-12 00:47:00,20997.524449324974,-0.03660935505116339,21031.290446957202,-33.72938827717723,-0.5201103148298749
2004-11-12 00:57:00,2004-11-12 00:48:00,20996.8437175686,-0.0377223727344177,21031.29039674306,-34.408956801725445,-0.3774819495874304
2004-11-12 00:58:00,2004-11-12 00:49:00,20996.76715020672,-0.03884414584378436,21031.290346528916,-34.48435217635209,-0.23599655560796862
2004-11-12 00:59:00,2004-11-12 00:50:00,20996.36937210812,-0.03997429370856283,21031.29029631477,-34.88094991294138,-0.2923506465404202
2004-11-12 01:00:00,2004-11-12 00:51:00,20996.18008019554,-0.04111243565805256,21031.29024610063,-35.06905346943293,-0.5444181276069315
2004-11-12 01:01:00,2004-11-12 00:52:00,20995.27815152731,-0.04225819102155304,21031.290195886486,-35.969786168155245,-0.956046982028564
2004-11-12 01:02:00,2004-11-12 00:53:00,20994.26558705972,-0.0434111791283637,21031.290145672338,-36.98114743349006,-0.8667003425572339
2004-11-12 01:03:00,2004-11-12 00:54:00,20993.542337585623,-0.04457101930778403,21031.2900954582,-37.70318685326971,-0.5624912469952896
2004-11-12 01:04:00,2004-11-12 00:55:00,20993.138177985682,-0.045737330889113484,21031.29004524405,-38.10612992748064,-0.5135227618537321
2004-11-12 01:05:00,2004-11-12 00:56:00,20992.512852919728,-0.046909733201651524,21031.289995029907,-38.73023237697718,-0.6719411858047977
2004-11-12 01:06:00,2004-11-12 00:57:00,20991.791844671097,-0.04808784557469761,21031.289944815762,-39.45001229909023,-0.721863141035989
2004-11-12 01:07:00,2004-11-12 00:58:00,20991.06666465523,-0.04927128733755122,21031.289894601618,-40.173958659049156,-0.3282025656315888
2004-11-12 01:08:00,2004-11-12 00:59:00,20991.132967279304,-0.050459677819511786,21031.289844387476,-40.10641743035341,0.12073461240144923
2004-11-12 01:09:00,2004-11-12 01:00:00,20991.30565210273,-0.0516526363498788,21031.289794173324,-39.93248943424626,0.07086073952890004
2004-11-12 01:10:00,2004-11-12 01:01:00,20991.272198225626,-0.05284978225795172,21031.28974395918,-39.96469595129561,-0.1893835351044082
2004-11-12 01:11:00,2004-11-12 01:02:00,20990.924386505707,-0.054050734873029985,21031.289693745035,-40.31125650445507,0.012794575035570688
2004-11-12 01:12:00,2004-11-12 01:03:00,20991.295281616138,-0.0552551135244131,21031.289643530887,-39.93910680122447,0.07638974589725578
2004-11-12 01:13:00,2004-11-12 01:04:00,20991.074653766536,-0.05646253754140047,21031.28959331674,-40.15847701266056,-0.27345266062561535
2004-11-12 01:14:00,2004-11-12 01:05:00,20990.74585835387,-0.05767262625329163,21031.289543102597,-40.4860121224757,0.025516725750048153
2004-11-12 01:15:00,2004-11-12 01:06:00,20991.1231643283,-0.05888499898938599,21031.28949288845,-40.107443561160466,0.22863019988125188
2004-11-12 01:16:00,2004-11-12 01:07:00,20991.200591676505,-0.06009927507898302,21031.289442674297,-40.028751722713196,0.13484217527326692
2004-11-12 01:17:00,2004-11-12 01:08:00,20991.390318175687,-0.061315073851382206,21031.289392460152,-39.83775921061393,0.23894646252218266
2004-11-12 01:18:00,2004-11-12 01:09:00,20991.6759514337,-0.06253201463588298,21031.289342246004,-39.55085879766883,-0.06199525842863807
2004-11-12 01:19:00,2004-11-12 01:10:00,20991.263792587622,-0.06374971676178484,21031.289292031855,-39.96174972747121,-0.3649630910854036
2004-11-12 01:20:00,2004-11-12 01:11:00,20990.943489038313,-0.0649677995583872,21031.28924181771,-40.28078497983964,-0.2068384350564365
2004-11-12 01:21:00,2004-11-12 01:12:00,20990.84757912362,-0.06618588235498958,21031.28919160356,-40.37542659758408,0.1257262812328257
2004-11-12 01:22:00,2004-11-12 01:13:00,20991.192405387552,-0.0674035844808914,21031.289141389407,-40.029332417373986,0.024734999099326416
2004-11-12 01:23:00,2004-11-12 01:14:00,20990.89451405061,-0.06862052526539214,21031.289091175262,-40.32595659938543,-0.23946595067983978
2004-11-12 01:24:00,2004-11-12 01:15:00,20990.71094031834,-0.06983632403779125,21031.28904096111,-40.508264318733666,-0.6749932001989123
2004-11-12 01:25:00,2004-11-12 01:16:00,20989.541997147055,-0.07105060012738823,21031.288990746965,-41.67594299978325,-1.0769260023769789
2004-11-12 01:26:00,2004-11-12 01:17:00,20988.554561236462,-0.07226297286348249,21031.288940532813,-42.66211632348762,-1.0871754632744803
2004-11-12 01:27:00,2004-11-12 01:18:00,20987.365123330754,-0.07347306157537353,21031.28889031866,-43.85029392633221,-1.2371290056054498
2004-11-12 01:28:00,2004-11-12 01:19:00,20986.077785284222,-0.0746804855923608,21031.288840104513,-45.13637433469852,-1.2933069815982066
2004-11-12 01:29:00,2004-11-12 01:20:00,20984.77599713659,-0.07588486424374377,21031.28878989036,-46.43690788952863,-1.3422569845751582
2004-11-12 01:30:00,2004-11-12 01:21:00,20983.390765555505,-0.0770858168588219,21031.288739676213,-47.82088830384884,-1.6370233558360496
2004-11-12 01:31:00,2004-11-12 01:22:00,20981.499451898093,-0.07828296276689464,21031.28868946206,-49.710954601200726,-1.4401604858514183
2004-11-12 01:32:00,2004-11-12 01:23:00,20980.507954051063,-0.07947592129726147,21031.288639247912,-50.701209275551676,-0.5424239288909796
2004-11-12 01:33:00,2004-11-12 01:24:00,20980.412122262995,-0.08066431177922186,21031.288589033757,-50.795802458982685,-0.09666901053046217
2004-11-12 01:34:00,2004-11-12 01:25:00,20980.312143769454,-0.08184775354207527,21031.28853881961,-50.8945472966126,-0.14666240355289162
2004-11-12 01:35:00,2004-11-12 01:26:00,20980.11633547345,-0.08302586591512112,21031.288488605453,-51.08912726608847,-0.5434683639923357
2004-11-12 01:36:00,2004-11-12 01:27:00,20979.222756098476,-0.08419826822765891,21031.2884383913,-51.98148402459727,-0.6434501429665254
2004-11-12 01:37:00,2004-11-12 01:28:00,20978.82699604532,-0.08536457980898811,21031.288388177152,-52.37602755202152,-0.4507656462333607
2004-11-12 01:38:00,2004-11-12 01:29:00,20978.318798225944,-0.08652441998840814,21031.288337962997,-52.88301531706399,-0.26222227532263886
2004-11-12 01:39:00,2004-11-12 01:30:00,20978.300138238083,-0.08767740809521851,21031.288287748845,-52.9004721026668,-0.10914444111091015
2004-11-12 01:40:00,2004-11-12 01:31:00,20978.098110171948,-0.0888231634587187,21031.288237534693,-53.10130419928581,-0.49870057509711785
2004-11-12 01:41:00,2004-11-12 01:32:00,20977.300352762268,-0.08996130540820808,21031.288187320537,-53.89787325286103,-0.4497544389205572
2004-11-12 01:42:00,2004-11-12 01:33:00,20977.196232575985,-0.09109145327298625,21031.288137106385,-54.00081307712693,-0.006067491127438984
2004-11-12 01:43:00,2004-11-12 01:34:00,20977.28586543073,-0.09221322638235255,21031.28808689223,-53.91000823511591,0.13666661087069443
2004-11-12 01:44:00,2004-11-12 01:35:00,20977.467230578626,-0.09332624406560648,21031.288036678077,-53.72747985538554,0.1366744856953268
2004-11-12 01:45:00,2004-11-12 01:36:00,20977.556897074548,-0.0944301256520475,21031.287986463925,-53.63665926372526,0.04392181129852446
2004-11-12 01:46:00,2004-11-12 01:37:00,20977.55277552651,-0.09552449047097511,21031.28793624977,-53.63963623278849,0.2490257915462628
2004-11-12 01:47:00,2004-11-12 01:38:00,20978.052669397126,-0.09660895785168874,21031.28788603561,-53.13860768063273,0.20727215365778306
2004-11-12 01:48:00,2004-11-12 01:39:00,20977.965060748862,-0.09768314712348786,21031.28783582146,-53.225091925472924,0.3155000734811573
2004-11-12 01:49:00,2004-11-12 01:40:00,20978.681431396017,-0.09874667761567194,21031.287785607303,-52.507607533670416,0.9164155322311274
2004-11-12 01:50:00,2004-11-12 01:41:00,20979.795675363475,-0.09979916865754043,21031.287735393144,-51.39226086101067,1.1195004205626375
2004-11-12 01:51:00,2004-11-12 01:42:00,20980.918238246868,-0.1008402395783928,21031.28768517899,-50.26860669254514,0.8737300126167256
2004-11-12 01:52:00,2004-11-12 01:43:00,20981.54096461935,-0.1018695097075285,21031.287634964836,-49.64480083577722,0.6134119430674403
2004-11-12 01:53:00,2004-11-12 01:44:00,20982.142915345896,-0.102886598374247,21031.28758475068,-49.04178280641026,0.40305525158311895
2004-11-12 01:54:00,2004-11-12 01:45:00,20982.344953079006,-0.10389112490784778,21031.287534536525,-48.83869033261098,-0.15307904117029736
2004-11-12 01:55:00,2004-11-12 01:46:00,20981.834660724977,-0.1048827086376303,21031.287484322365,-49.347940888750855,-0.762311512374044
2004-11-12 01:56:00,2004-11-12 01:47:00,20980.818259781958,-0.105860968892894,21031.28743410821,-50.36331335735907,-0.52168210669684
2004-11-12 01:57:00,2004-11-12 01:48:00,20980.789253266903,-0.10682552500293836,21031.28738389405,-50.391305102144536,-0.17276243453015994
2004-11-12 01:58:00,2004-11-12 01:49:00,20980.47071945718,-0.10777599629706286,21031.287333679895,-50.70883822641939,-0.15724118270701481
2004-11-12 01:59:00,2004-11-12 01:50:00,20980.472783996076,-0.10871200210456688,21031.28728346574,-50.705787467558565,-0.24277059187469163
2004-11-12 02:00:00,2004-11-12 01:51:00,20979.983220679656,-0.10963316175474998,21031.28723325158,-51.19437941016877,-0.34896162133265207
2004-11-12 02:01:00,2004-11-12 01:52:00,20979.77293323262,-0.1105390945769116,21031.28718303742,-51.40371071022387,-0.5520340241739277
2004-11-12 02:02:00,2004-11-12 01:53:00,20978.877255944848,-0.11142941990035117,21031.287132823265,-52.29844745851663,-0.6406613453250145
2004-11-12 02:03:00,2004-11-12 01:54:00,20978.489745451174,-0.11230375705436818,21031.287082609102,-52.6850334008739,-0.4989769193540141
2004-11-12 02:04:00,2004-11-12 01:55:00,20977.87746937235,-0.1131617253682621,21031.287032394943,-53.296401297224655,-0.30317176926252287
2004-11-12 02:05:00,2004-11-12 01:56:00,20977.881602297217,-0.11400294417133236,21031.286982180787,-53.291376939398944,-0.3969652125810228
2004-11-12 02:06:00,2004-11-12 01:57:00,20977.08177321145,-0.11482703279287843,21031.286931966628,-54.0903317223867,-0.41349477077811514
2004-11-12 02:07:00,2004-11-12 01:58:00,20977.052881660948,-0.11563361056219981,21031.286881752465,-54.118366480955174,0.3363277775182034
2004-11-12 02:08:00,2004-11-12 01:59:00,20977.75273307415,-0.11642229680859592,21031.28683153831,-53.417676167350294,0.5069086660513697
2004-11-12 02:09:00,2004-11-12 02:00:00,20978.065039464433,-0.11719271086136629,21031.286781324146,-53.104549148852435,0.6089322168924021
2004-11-12 02:10:00,2004-11-12 02:01:00,20978.96897490437,-0.11794447204981029,21031.286731109984,-52.19981173356549,1.4128886613829899
2004-11-12 02:11:00,2004-11-12 02:02:00,20980.889231870035,-0.11867719970322743,21031.286680895824,-50.278771826086455,1.6783678638043575
2004-11-12 02:12:00,2004-11-12 02:03:00,20982.324164162557,-0.11939051315091712,21031.286630681665,-48.843076005956775,1.4794924714329518
2004-11-12 02:13:00,2004-11-12 02:04:00,20983.846709552563,-0.12008403172217891,21031.286580467506,-47.31978688322055,0.9297016118060561
2004-11-12 02:14:00,2004-11-12 02:05:00,20984.18210009625,-0.12075737474631223,21031.286530253343,-46.98367278234466,-0.0616415363290308
2004-11-12 02:15:00,2004-11-12 02:06:00,20983.72199992175,-0.12141016155261652,21031.28648003918,-47.44306995587861,0.3257709316492736
2004-11-12 02:16:00,2004-11-12 02:07:00,20984.832256894504,-0.12204201147039129,21031.28642982502,-46.332130919046115,2.3190882687826857
2004-11-12 02:17:00,2004-11-12 02:08:00,20988.358833648716,-0.12265254382893592,21031.286379610858,-42.80489341831324,2.895401195453175
2004-11-12 02:18:00,2004-11-12 02:09:00,20990.621759490597,-0.12324137795755002,21031.286329396695,-40.541328528139765,1.460742199254362
2004-11-12 02:19:00,2004-11-12 02:10:00,20991.279062029545,-0.12380813318553285,21031.286279182536,-39.88340901980452,-0.014257575285814283
2004-11-12 02:20:00,2004-11-12 02:11:00,20990.592032860815,-0.12435242884218406,21031.28622896837,-40.56984367871139,-0.9513340653815376
2004-11-12 02:21:00,2004-11-12 02:12:00,20989.37522771938,-0.12487388425680301,21031.286178754206,-41.78607715056759,-1.0609386706274009
2004-11-12 02:22:00,2004-11-12 02:13:00,20988.469035401322,-0.12537211875868914,21031.286128540047,-42.691721019966195,-0.7025027043814802
2004-11-12 02:23:00,2004-11-12 02:14:00,20987.969149014873,-0.1258467516771421,21031.28607832588,-43.19108255933055,-0.5004392828240043
2004-11-12 02:24:00,2004-11-12 02:15:00,20987.467131123758,-0.12629740234146114,21031.286028111714,-43.692599585614204,-0.40368207245054677
2004-11-12 02:25:00,2004-11-12 02:16:00,20987.16080750324,-0.12672369008094572,21031.285977897554,-43.99844670423165,-0.005925399417865407
2004-11-12 02:26:00,2004-11-12 02:17:00,20987.454352064713,-0.12712523422489544,21031.285927683388,-43.704450384449935,0.6109637629450901
2004-11-12 02:27:00,2004-11-12 02:18:00,20988.381856636777,-0.12750165410260972,21031.28587746922,-42.776519178341466,0.7269331351209161
2004-11-12 02:28:00,2004-11-12 02:19:00,20988.90739057181,-0.12785256904338793,21031.285827255062,-42.2505841142081,0.8855408213025413
2004-11-12 02:29:00,2004-11-12 02:20:00,20990.152161906783,-0.12817759837652967,21031.285777040895,-41.005437535736384,1.0909528536448576
2004-11-12 02:30:00,2004-11-12 02:21:00,20991.088572058383,-0.12847636143133434,21031.285726826733,-40.06867840691839,0.7620011596623506
2004-11-12 02:31:00,2004-11-12 02:22:00,20991.675492918614,-0.1287484775371014,21031.285676612562,-39.48143521641168,0.8511899387097515
2004-11-12 02:32:00,2004-11-12 02:23:00,20992.790334302874,-0.1289935660231303,21031.285626398396,-38.366298529498884,1.1824452136763348
2004-11-12 02:33:00,2004-11-12 02:24:00,20994.039820148955,-0.1292112462187205,21031.285576184233,-37.11654478905901,0.7271430360335565
2004-11-12 02:34:00,2004-11-12 02:25:00,20994.24411237518,-0.1294011374531715,21031.285525970066,-36.91201245743177,0.20017896222035247
2004-11-12 02:35:00,2004-11-12 02:26:00,20994.439726032226,-0.12956285905578277,21031.2854757559,-36.71618686461831,0.18606517422788116
2004-11-12 02:36:00,2004-11-12 02:27:00,20994.6158474024,-0.1296960303558537,21031.285425541733,-36.53988210897601,0.4848913120496725
2004-11-12 02:37:00,2004-11-12 02:28:00,20995.409170816365,-0.12980027068268382,21031.285375327567,-35.74640424051896,0.19252533776194625
2004-11-12 02:38:00,2004-11-12 02:29:00,20995.00061848058,-0.12987519936557268,21031.285325113397,-36.15483143345212,0.03390763076594183
2004-11-12 02:39:00,2004-11-12 02:30:00,20995.476765484513,-0.1299204357338195,21031.285274899234,-35.67858897898708,0.2602049519976859
2004-11-12 02:40:00,2004-11-12 02:31:00,20995.52086755649,-0.12993559911672392,21031.285224685063,-35.634421529456745,0.16243375218378375
2004-11-12 02:41:00,2004-11-12 02:32:00,20995.801532687434,-0.12992030884358535,21031.285174470897,-35.35372147461951,0.03503155900443744
2004-11-12 02:42:00,2004-11-12 02:33:00,20995.59089166104,-0.12987418424370328,21031.28512425673,-35.56435841144787,-0.3808409908435557
2004-11-12 02:43:00,2004-11-12 02:34:00,20995.039873741607,-0.12979684464637714,21031.28507404256,-36.11540345630662,-0.44142737240945706
2004-11-12 02:44:00,2004-11-12 02:35:00,20994.708122762746,-0.1296879093809064,21031.285023828394,-36.447213156266784,0.05444028736815554
2004-11-12 02:45:00,2004-11-12 02:36:00,20995.14890373488,-0.12954699777659057,21031.284973614227,-36.00652288157031,0.6481423015870398
2004-11-12 02:46:00,2004-11-12 02:37:00,20996.0046211178,-0.12937372916272905,21031.284923400057,-35.150928553092704,0.8661173335806609
2004-11-12 02:47:00,2004-11-12 02:38:00,20996.88141724861,-0.12916772286862133,21031.284873185887,-34.27428821440899,0.268456749339979
2004-11-12 02:48:00,2004-11-12 02:39:00,20996.54187931908,-0.1289285982235669,21031.284822971716,-34.61401505441275,-0.04282767126609244
2004-11-12 02:49:00,2004-11-12 02:40:00,20996.79617322605,-0.12865597455686517,21031.284772757546,-34.359943556941175,0.5592568063371921
2004-11-12 02:50:00,2004-11-12 02:41:00,20997.66087163044,-0.1283494711978156,21031.284722543376,-33.49550144173836,1.5921481776013042
2004-11-12 02:51:00,2004-11-12 02:42:00,20999.98101641999,-0.12800870747571774,21031.284672329206,-31.175647201738567,2.2574648052955375
2004-11-12 02:52:00,2004-11-12 02:43:00,21002.17641698117,-0.12763330271987094,21031.284622115036,-28.980571831147287,1.4328549486419337
2004-11-12 02:53:00,2004-11-12 02:44:00,21002.847411720155,-0.12722287625957485,21031.28457190087,-28.3099373044547,1.0921683249298368
2004-11-12 02:54:00,2004-11-12 02:45:00,21004.361509457984,-0.12677704742412865,21031.284521686695,-26.796235181287614,1.2596215877601349
2004-11-12 02:55:00,2004-11-12 02:46:00,21005.367481908048,-0.12629543554283196,21031.284471472525,-25.79069412893443,0.932892691463179
2004-11-12 02:56:00,2004-11-12 02:47:00,21006.228193800045,-0.1257776599449843,21031.28442125835,-24.930449798361256,0.8164606022512366
2004-11-12 02:57:00,2004-11-12 02:48:00,21007.00137477979,-0.125223339959885,21031.28437104418,-24.157772924431956,1.0420764544465673
2004-11-12 02:58:00,2004-11-12 02:49:00,21008.313391845622,-0.12463209491683364,21031.284320830007,-22.84629688946812,0.9197669566065834
2004-11-12 02:59:00,2004-11-12 02:50:00,21008.842028060473,-0.12400354414512965,21031.284270615837,-22.31823901121879,0.6533672567663551
2004-11-12 03:00:00,2004-11-12 02:51:00,21009.621320718754,-0.12333730697407241,21031.284220401663,-21.53956237593541,0.4256865483334753
2004-11-12 03:01:00,2004-11-12 02:52:00,21009.694671270212,-0.12263300273296152,21031.284170187497,-21.46686591455184,0.343103197185334
2004-11-12 03:02:00,2004-11-12 02:53:00,21010.308873741007,-0.12189025075109633,21031.284119973323,-20.853355981564743,0.29003158633026516
2004-11-12 03:03:00,2004-11-12 02:54:00,21010.276158346896,-0.12110867035777645,21031.284069759145,-20.88680274189131,0.2930449805995803
2004-11-12 03:04:00,2004-11-12 02:55:00,21010.896465643727,-0.12028788088230097,21031.284019544975,-20.267266020365582,0.6442122880152557
2004-11-12 03:05:00,2004-11-12 02:56:00,21011.566163663287,-0.11942750165396998,21031.2839693308,-19.598378165860797,-0.04315874834044919
2004-11-12 03:06:00,2004-11-12 02:57:00,21010.811808447575,-0.1185271520020823,21031.283919116624,-20.35358351704648,-0.5134863240946093
2004-11-12 03:07:00,2004-11-12 02:58:00,21010.540931637148,-0.11758645125593781,21031.283868902454,-20.625350814050016,0.025066812286933526
2004-11-12 03:08:00,2004-11-12 02:59:00,21010.863763777063,-0.11660501874483575,21031.28381868828,-20.303449892472614,0.19813331224908204
2004-11-12 03:09:00,2004-11-12 03:00:00,21010.939101810753,-0.11558247379807574,21031.283768474103,-20.229084189551852,-0.6431630058881108
2004-11-12 03:10:00,2004-11-12 03:01:00,21009.57942391994,-0.11451843574495713,21031.283718259932,-21.589775904248835,-0.841380882189867
2004-11-12 03:11:00,2004-11-12 03:02:00,21009.25840956791,-0.11341252391477952,21031.283668045755,-21.911845953931586,-0.06476368071607297
2004-11-12 03:12:00,2004-11-12 03:03:00,21009.45205020826,-0.11226435763684212,21031.283617831577,-21.71930326568098,-0.11371451845794667
2004-11-12 03:13:00,2004-11-12 03:04:00,21009.033219070316,-0.11107355624044474,21031.283567617404,-22.13927499084748,-0.17631222129593027
2004-11-12 03:14:00,2004-11-12 03:05:00,21009.1017499559,-0.10983973905488653,21031.283517403226,-22.071927708272842,0.7287232035358269
2004-11-12 03:15:00,2004-11-12 03:06:00,21010.493076079867,-0.10856252540946715,21031.283467189052,-20.681828583775825,1.1789430326913717
2004-11-12 03:16:00,2004-11-12 03:07:00,21011.46213379735,-0.10724153463348596,21031.283416974875,-19.7140416428901,0.2896041908840292
