DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-17 00:29:00,2004-11-17 00:20:00,21014.634084132897,0.00953080173111678,21030.9302538527,-16.305700521535428,-0.10053980513849226
2004-11-17 00:30:00,2004-11-17 00:21:00,21014.434128236713,0.010151092567421846,21030.93020363646,-16.50622649231492,-0.049516998614787866
2004-11-17 00:31:00,2004-11-17 00:22:00,21014.536206397705,0.010787496249072184,21030.93015342022,-16.404734518765004,-0.04848258580362419
2004-11-17 00:32:00,2004-11-17 00:23:00,21014.338351230574,0.011439690519160889,21030.930103203977,-16.603191663922168,-0.2516046876123461
2004-11-17 00:33:00,2004-11-17 00:24:00,21014.034216446875,0.012107353120781053,21030.930052987744,-16.907943893989696,-0.35684653200086736
2004-11-17 00:34:00,2004-11-17 00:25:00,21013.62590820537,0.012790161797025773,21030.930002771496,-17.316884727923902,-0.09956780969791978
2004-11-17 00:35:00,2004-11-17 00:26:00,21013.83636083616,0.013487794290988144,21030.929952555256,-17.107079513385536,0.15981486660312605
2004-11-17 00:36:00,2004-11-17 00:27:00,21013.946847272644,0.014199928345761259,21030.929902339016,-16.99725499471765,-0.04855696928144937
2004-11-17 00:37:00,2004-11-17 00:28:00,21013.740584912528,0.014926241704438216,21030.929852122772,-17.204193451948434,0.10034641487852802
2004-11-17 00:38:00,2004-11-17 00:29:00,21014.14890615368,0.01566641211011211,21030.92980190653,-16.796562164960594,0.205567719437461
2004-11-17 00:39:00,2004-11-17 00:30:00,21014.15311379452,0.016420117305876038,21030.929751690288,-16.793058013073512,0.45866463454186324
2004-11-17 00:40:00,2004-11-17 00:31:00,21015.067655613202,0.01718703503482309,21030.929701474044,-15.879232895876868,0.7138742615726645
2004-11-17 00:41:00,2004-11-17 00:32:00,21015.582308610916,0.017966843040046362,21030.929651257804,-15.365309489928183,0.3565683431180391
2004-11-17 00:42:00,2004-11-17 00:33:00,21015.782264050984,0.018759219064638954,21030.92960104156,-15.16609620964079,0.1523855445541633
2004-11-17 00:43:00,2004-11-17 00:34:00,21015.88857626534,0.019563840851693957,21030.92955082531,-15.060538400819857,0.153429644988746
2004-11-17 00:44:00,2004-11-17 00:35:00,21016.090644075553,0.020380386144304465,21030.929500609072,-14.859236919663298,0.2034094967296154
2004-11-17 00:45:00,2004-11-17 00:36:00,21016.29693951815,0.021208532685563577,21030.929450392825,-14.653719407360626,-0.0018397843586184237
2004-11-17 00:46:00,2004-11-17 00:37:00,21016.088531646416,0.022047958218564385,21030.929400176577,-14.862916488380534,-0.1028859565766318
2004-11-17 00:47:00,2004-11-17 00:38:00,21016.092756980306,0.02289834048639999,21030.929349960334,-14.85949132051389,-0.15393928097692733
2004-11-17 00:48:00,2004-11-17 00:39:00,21015.782264050984,0.02375935723216347,21030.929299744086,-15.17079505033439,-0.21027098815751533
2004-11-17 00:49:00,2004-11-17 00:40:00,21015.67384691721,0.024630686198947944,21030.92924952784,-15.28003329682892,-0.15817474774071272
2004-11-17 00:50:00,2004-11-17 00:41:00,21015.46756677091,0.025512005129846495,21030.929199311595,-15.487144545815815,-0.15396490456127676
2004-11-17 00:51:00,2004-11-17 00:42:00,21015.367588981164,0.026402991767952216,21030.929149095347,-15.587963105951474,-0.25395016443910823
2004-11-17 00:52:00,2004-11-17 00:43:00,21014.96135732826,0.027303323856358204,21030.929098879096,-15.995044874694031,-0.3560428546762431
2004-11-17 00:53:00,2004-11-17 00:44:00,21014.65721252669,0.028212679138157556,21030.929048662856,-16.30004881530396,-0.2592250995190053
2004-11-17 00:54:00,2004-11-17 00:45:00,21014.444634108226,0.029130735356443362,21030.9289984466,-16.51349507373204,-0.15820125524330209
2004-11-17 00:55:00,2004-11-17 00:46:00,21014.342554074825,0.030057170254308728,21030.92894823036,-16.616451325790564,0.20433433111449162
2004-11-17 00:56:00,2004-11-17 00:47:00,21014.855063264178,0.030991661574846736,21030.928898014106,-16.10482641150306,0.30009662060585285
2004-11-17 00:57:00,2004-11-17 00:48:00,21014.94452360034,0.031933887061150495,21030.92884779786,-16.01625808457886,0.24379025162837564
2004-11-17 00:58:00,2004-11-17 00:49:00,21015.34443519782,0.032883524456313096,21030.92879758161,-15.617245908246307,0.45320393287008187
2004-11-17 00:59:00,2004-11-17 00:50:00,21015.852737398025,0.033840251503427614,21030.92874736536,-15.109850218838695,0.4563541270038689
2004-11-17 01:00:00,2004-11-17 00:51:00,21016.258963240816,0.034803745945587175,21030.92869714911,-14.70453765423857,0.10748539363283705
2004-11-17 01:01:00,2004-11-17 00:52:00,21016.06954118681,0.03577368552588485,21030.928646932858,-14.89487943157302,-0.14034992758600584
2004-11-17 01:02:00,2004-11-17 00:53:00,21015.980108955184,0.03674974798741375,21030.928596716607,-14.985237509410581,-0.09668876321014341
2004-11-17 01:03:00,2004-11-17 00:54:00,21015.878021153436,0.03773161107326697,21030.928546500356,-15.088256957993307,-0.2008898465957074
2004-11-17 01:04:00,2004-11-17 00:55:00,21015.58019803403,0.03871895252653759,21030.928496284105,-15.387017202601996,-0.2561557893934028
2004-11-17 01:05:00,2004-11-17 00:56:00,21015.367588981164,0.03971145009031871,21030.928446067854,-15.600568536780113,-0.20722701409707867
2004-11-17 01:06:00,2004-11-17 00:57:00,21015.16763340231,0.04070878150770344,21030.9283958516,-15.801471230796153,-0.050938265731633514
2004-11-17 01:07:00,2004-11-17 00:58:00,21015.26761119163,0.04171062452178486,21030.92834563535,-15.70244506824338,0.10218639621498848
2004-11-17 01:08:00,2004-11-17 00:59:00,21015.373913637606,0.042716656875656074,21030.928295419097,-15.597098438366176,0.055357941904460084
2004-11-17 01:09:00,2004-11-17 01:00:00,21015.380242574724,0.04372655631241017,21030.928245202846,-15.59172918443446,0.052191877737381986
2004-11-17 01:10:00,2004-11-17 01:01:00,21015.48022030427,0.04474000057514024,21030.928194986587,-15.492714682891412,-0.14882056806805455
2004-11-17 01:11:00,2004-11-17 01:02:00,21015.08453111717,0.0457566674069394,21030.928144770332,-15.889370320570569,-0.24563325252766877
2004-11-17 01:12:00,2004-11-17 01:03:00,21014.99088960069,0.0467762345509007,21030.928094554085,-15.98398118794675,-0.24669022627035542
2004-11-17 01:13:00,2004-11-17 01:04:00,21014.593091944465,0.04779837975011729,21030.928044337827,-16.38275077311128,-0.298792776555338
2004-11-17 01:14:00,2004-11-17 01:05:00,21014.39525016126,0.04882278074768224,21030.92799412157,-16.581566741057426,-0.14671310257288184
2004-11-17 01:15:00,2004-11-17 01:06:00,21014.301616042347,0.049849115286688644,21030.927943905317,-16.676176978257043,-0.04779398338420471
2004-11-17 01:16:00,2004-11-17 01:07:00,21014.301616042347,0.05087706111022959,21030.927893689062,-16.677154707825835,0.0032539808033646977
2004-11-17 01:17:00,2004-11-17 01:08:00,21014.310080752115,0.05190629596139819,21030.927843472804,-16.669669016650314,-0.043559161744632036
2004-11-17 01:18:00,2004-11-17 01:09:00,21014.216456722817,0.05293649758328753,21030.92779325655,-16.7642730313151,-0.09460216613064176
2004-11-17 01:19:00,2004-11-17 01:10:00,21014.1228370351,0.0539673437189907,21030.92774304029,-16.858873348911597,-0.09565890893942353
2004-11-17 01:20:00,2004-11-17 01:11:00,21014.02710048695,0.0549985121116008,21030.927692824032,-16.955590849193946,-0.14988710431486574
2004-11-17 01:21:00,2004-11-17 01:12:00,21013.82502473074,0.05602968050421095,21030.927642607778,-17.15864755754133,-0.10307880457481744
2004-11-17 01:22:00,2004-11-17 01:13:00,21013.822904459816,0.05706052663991418,21030.92759239152,-17.16174845834358,-0.05414877293100062
2004-11-17 01:23:00,2004-11-17 01:14:00,21013.71868780012,0.05809072826180366,21030.92754217526,-17.26694510340333,0.0011410067796564505
2004-11-17 01:24:00,2004-11-17 01:15:00,21013.82714547733,0.059119963112972435,21030.927491959003,-17.159466444784268,-0.043544462696573305
2004-11-17 01:25:00,2004-11-17 01:16:00,21013.633555622884,0.06014790893651362,21030.927441742744,-17.354034028796477,-0.04353636847796771
2004-11-17 01:26:00,2004-11-17 01:17:00,21013.74202658822,0.061174243475520314,21030.927391526486,-17.246539181740204,0.05644788765132347
2004-11-17 01:27:00,2004-11-17 01:18:00,21013.748401701207,0.062198644473085596,21030.927341310227,-17.24113825349383,0.10219190322634653
2004-11-17 01:28:00,2004-11-17 01:19:00,21013.94835650835,0.06322078967230257,21030.927291093965,-17.04215537528751,0.15112166208114175
2004-11-17 01:29:00,2004-11-17 01:20:00,21014.05258630519,0.06424035681626433,21030.927240877707,-16.938894929331546,-0.053081867951378925
2004-11-17 01:30:00,2004-11-17 01:21:00,21013.844128573903,0.06525702364806399,21030.927190661445,-17.14831911119027,-0.0530797377060086
2004-11-17 01:31:00,2004-11-17 01:22:00,21013.94835650835,0.0662704679107946,21030.927140445183,-17.045054404743563,0.10539455784393326
2004-11-17 01:32:00,2004-11-17 01:23:00,21014.05684060077,0.0672803673475493,21030.927090228924,-16.937529995502402,0.10646546859943662
2004-11-17 01:33:00,2004-11-17 01:24:00,21014.16320294482,0.06828639970142114,21030.927040012662,-16.83212346754469,0.003303428094026728
2004-11-17 01:34:00,2004-11-17 01:25:00,21014.065354899798,0.0692882427155033,21030.926989796397,-16.93092313931435,0.0979635715296574
2004-11-17 01:35:00,2004-11-17 01:26:00,21014.361028829786,0.07028557413288877,21030.92693958014,-16.636196324485375,0.39789999371256357
2004-11-17 01:36:00,2004-11-17 01:27:00,21014.86304428368,0.07127807169667069,21030.926889363873,-16.13512315188922,0.348981003144047
2004-11-17 01:37:00,2004-11-17 01:28:00,21015.06087024256,0.07226541314994218,21030.926839147607,-15.938234318197281,0.04479826552222299
2004-11-17 01:38:00,2004-11-17 01:29:00,21014.95450958674,0.0732472762357963,21030.92678893135,-16.045526620844775,0.14371913701067207
2004-11-17 01:39:00,2004-11-17 01:30:00,21015.350166009604,0.0742233386973262,21030.926738715083,-15.650796044175937,0.2968828235749852
2004-11-17 01:40:00,2004-11-17 01:31:00,21015.550120803404,0.07519327827762487,21030.92668849882,-15.451760973694805,0.10012403743110898
2004-11-17 01:41:00,2004-11-17 01:32:00,21015.552247085965,0.07615677271978549,21030.92663828256,-15.45054796931372,0.05226892623097079
2004-11-17 01:42:00,2004-11-17 01:33:00,21015.656478444827,0.07711349976690113,21030.926588066293,-15.347223121232863,0.05121271347567724
2004-11-17 01:43:00,2004-11-17 01:34:00,21015.656478444827,0.07806313716206492,21030.926537850028,-15.348122542362365,0.0012322219425486836
2004-11-17 01:44:00,2004-11-17 01:35:00,21015.660734319063,0.07900536264836988,21030.926487633762,-15.344758677347766,0.05335734662950564
2004-11-17 01:45:00,2004-11-17 01:36:00,21015.76496942236,0.07993985396890918,21030.926437417493,-15.241407849103354,0.05336713427115214
2004-11-17 01:46:00,2004-11-17 01:37:00,21015.769229081292,0.08086628886677588,21030.92638720123,-15.238024408805462,-0.1008493557681236
2004-11-17 01:47:00,2004-11-17 01:38:00,21015.56501476941,0.08178434508506306,21030.926336984965,-15.4431065606396,-0.2029479714679283
2004-11-17 01:48:00,2004-11-17 01:39:00,21015.36506011732,0.08269370036686385,21030.926286768696,-15.643920351741318,-0.05084329049267744
2004-11-17 01:49:00,2004-11-17 01:40:00,21015.46503744326,0.08359403245527132,21030.92623655243,-15.544793141624956,0.05020803089753123
2004-11-17 01:50:00,2004-11-17 01:41:00,21015.467167065308,0.08448501909337859,21030.92618633616,-15.543504289946256,0.1044677723088645
2004-11-17 01:51:00,2004-11-17 01:42:00,21015.675644860912,0.08536633802427873,21030.926136119895,-15.335857597007227,0.04916255032780814
2004-11-17 01:52:00,2004-11-17 01:43:00,21015.56714438133,0.08623766699106485,21030.92608590363,-15.44517918929064,-0.05506619637993815
2004-11-17 01:53:00,2004-11-17 01:44:00,21015.56714438133,0.08709868373683004,21030.92603568736,-15.445989989767103,0.2023449338143024
2004-11-17 01:54:00,2004-11-17 01:45:00,21015.97344521543,0.08794906600466738,21030.925985471087,-15.040489321662035,0.15343282817151227
2004-11-17 01:55:00,2004-11-17 01:46:00,21015.875599412935,0.08878849153766998,21030.92593525482,-15.139124333424078,0.004547492905745187
2004-11-17 01:56:00,2004-11-17 01:47:00,21015.984107340777,0.08961663807893097,21030.92588503855,-15.031394335850544,-0.04649540137481889
2004-11-17 01:57:00,2004-11-17 01:48:00,21015.78415286948,0.09043318337154337,21030.925834822283,-15.232115136173716,-0.3060232877554263
2004-11-17 01:58:00,2004-11-17 01:49:00,21015.373581499807,0.0912378051586003,21030.92578460601,-15.643440911361397,-0.11031733266802046
2004-11-17 01:59:00,2004-11-17 01:50:00,21015.56501476941,0.09203018118319492,21030.925734389737,-15.452749801509757,0.08753377605271861
2004-11-17 02:00:00,2004-11-17 01:51:00,21015.550120803404,0.09280998918842026,21030.92568417347,-15.46837335925596,0.23964784596059552
2004-11-17 02:01:00,2004-11-17 01:52:00,21016.045756754527,0.09357690691736942,21030.9256339572,-14.973454109588566,0.3928258856380191
2004-11-17 02:02:00,2004-11-17 01:53:00,21016.33719276506,0.0943306121131355,21030.925583740926,-14.682721587979922,0.24181517852128476
2004-11-17 02:03:00,2004-11-17 01:54:00,21016.530780554625,0.09507078251881163,21030.925533524653,-14.489823752545997,0.14397843681269773
2004-11-17 02:04:00,2004-11-17 01:55:00,21016.626515689906,0.09579709587749084,21030.925483308383,-14.394764714354526,0.09824778036407356
2004-11-17 02:05:00,2004-11-17 01:56:00,21016.72861413022,0.09650922993226628,21030.925433092107,-14.29332819181785,-0.0006546670014317968
2004-11-17 02:06:00,2004-11-17 01:57:00,21016.626515689906,0.09720686242623104,21030.925382875837,-14.39607404835739,-0.3048130580073618
2004-11-17 02:07:00,2004-11-17 01:58:00,21016.12026802283,0.09788967110247816,21030.92533265956,-14.902954307832573,-0.40901057888231396
2004-11-17 02:08:00,2004-11-17 01:59:00,21015.80974457087,0.0985573337041008,21030.925282443288,-15.214095206122018,-0.10799913531693583
2004-11-17 02:09:00,2004-11-17 02:00:00,21015.905489176526,0.09920952797419207,21030.92523222702,-15.118952578466445,0.09409408579473588
2004-11-17 02:10:00,2004-11-17 02:01:00,21015.99912090786,0.09984593165584496,21030.92518201074,-15.025907034532546,0.04201047823377824
2004-11-17 02:11:00,2004-11-17 02:02:00,21015.99066639496,0.10046622249215267,21030.925131794465,-15.034931621998888,-0.005845333056739399
2004-11-17 02:12:00,2004-11-17 02:03:00,21015.988553955773,0.10107007822620824,21030.925081578192,-15.037597700646025,0.04838736495051332
2004-11-17 02:13:00,2004-11-17 02:04:00,21016.088531646416,0.10165717660110482,21030.925031361912,-14.938156892097862,-0.0484045004628717
2004-11-17 02:14:00,2004-11-17 02:05:00,21015.89280163943,0.10222719535993541,21030.924981145643,-15.134406701571768,-0.3046667726198802
2004-11-17 02:15:00,2004-11-17 02:06:00,21015.48022030427,0.10277981224579319,21030.924930929363,-15.547490437337622,-0.20994865962735165
2004-11-17 02:16:00,2004-11-17 02:07:00,21015.47389139726,0.10331470500177123,21030.924880713086,-15.554304020826471,-0.15149731799716015
2004-11-17 02:17:00,2004-11-17 02:08:00,21015.178176974852,0.10383155137096262,21030.924830496813,-15.850485073331942,-0.14831465697537727
2004-11-17 02:18:00,2004-11-17 02:09:00,21015.178176974852,0.10433002909646047,21030.924780280533,-15.850933334777226,-0.04726184483670348
2004-11-17 02:19:00,2004-11-17 02:10:00,21015.08453111717,0.10480981592135782,21030.924730064253,-15.94500876300535,-0.04407491181241152
2004-11-17 02:20:00,2004-11-17 02:11:00,21015.090867279163,0.10527058958874788,21030.924679847976,-15.939083158402049,-0.09192554541057607
2004-11-17 02:21:00,2004-11-17 02:12:00,21014.901481805715,0.1057120278417236,21030.9246296317,-16.1288598538265,-0.24609805024465103
2004-11-17 02:22:00,2004-11-17 02:13:00,21014.59943396495,0.10613380842337819,21030.92457941542,-16.43127925889135,-0.050350388221154674
2004-11-17 02:23:00,2004-11-17 02:14:00,21014.80150417795,0.1065356090768047,21030.924529199143,-16.22956063026881,0.09857897304011409
2004-11-17 02:24:00,2004-11-17 02:15:00,21014.797274777597,0.10691710754509617,21030.924478982863,-16.234121312811123,-0.10135607646675027
2004-11-17 02:25:00,2004-11-17 02:16:00,21014.59943396495,0.10727798157134583,21030.924428766582,-16.43227278320231,0.054977148485255256
2004-11-17 02:26:00,2004-11-17 02:17:00,21014.907829443364,0.10761790889864661,21030.924378550306,-16.124167015840612,0.15497707788487958
2004-11-17 02:27:00,2004-11-17 02:18:00,21014.90994627386,0.10793656727009182,21030.924328334022,-16.122318627432552,-0.0981181554779571
2004-11-17 02:28:00,2004-11-17 02:19:00,21014.712108425374,0.10823363442877437,21030.92427811774,-16.320403326796526,-0.09491778760625458
2004-11-17 02:29:00,2004-11-17 02:20:00,21014.720582486934,0.10850878811778736,21030.92422790146,-16.31215420264506,-0.14700272300845718
2004-11-17 02:30:00,2004-11-17 02:21:00,21014.418530618448,0.10876170608022401,21030.92417768518,-16.61440877281344,-0.10122858376962718
2004-11-17 02:31:00,2004-11-17 02:22:00,21014.518508164776,0.10899206605917727,21030.9241274689,-16.514611370184316,0.0008909259756766374
2004-11-17 02:32:00,2004-11-17 02:23:00,21014.420649877553,0.10919954579774038,21030.924077252617,-16.612626920862088,-0.04907480581759316
2004-11-17 02:33:00,2004-11-17 02:24:00,21014.420649877553,0.1093838230390064,21030.924027036333,-16.612760981819502,-0.04905119418173243
2004-11-17 02:34:00,2004-11-17 02:25:00,21014.322792086354,0.10954457552606825,21030.923976820053,-16.710729309225552,-0.15112456110520434
2004-11-17 02:35:00,2004-11-17 02:26:00,21014.11859798074,0.1096814810020193,21030.92392660377,-16.91501010402991,-0.15110078038660824
2004-11-17 02:36:00,2004-11-17 02:27:00,21014.020739734697,0.10979421720995247,21030.923876387486,-17.01293086999877,-0.1447159147403685
2004-11-17 02:37:00,2004-11-17 02:28:00,21013.829266699584,0.10988246189296083,21030.9238261712,-17.204441933510648,-0.09045551596339507
2004-11-17 02:38:00,2004-11-17 02:29:00,21013.839879945786,0.10994589279413758,21030.923775954918,-17.19384190192556,0.10847021823977343
2004-11-17 02:39:00,2004-11-17 02:30:00,21014.046208429256,0.10998418765657575,21030.92372573863,-16.9875014970311,0.055325916232966676
2004-11-17 02:40:00,2004-11-17 02:31:00,21013.950482477114,0.10999702422336852,21030.92367552235,-17.083190069459626,-0.04142980537817387
2004-11-17 02:41:00,2004-11-17 02:32:00,21013.963248278513,0.10998408023760894,21030.923625306063,-17.07036110778745,0.10856596146924069
2004-11-17 02:42:00,2004-11-17 02:33:00,21014.167461976696,0.10994503344239004,21030.923575089775,-16.866058146521144,0.10753727651830403
2004-11-17 02:43:00,2004-11-17 02:34:00,21014.17811788032,0.10987956158080495,21030.92352487349,-16.85528655475084,0.05971226690560805
2004-11-17 02:44:00,2004-11-17 02:35:00,21014.28662838689,0.10978734239594681,21030.923474657204,-16.74663361270993,0.052277436882958384
2004-11-17 02:45:00,2004-11-17 02:36:00,21014.282360813562,0.10966805363090867,21030.923424440916,-16.750731680984924,0.04590521031051509
2004-11-17 02:46:00,2004-11-17 02:37:00,21014.37807240557,0.10952137302878368,21030.92337422463,-16.654823192088898,0.1501766179189019
2004-11-17 02:47:00,2004-11-17 02:38:00,21014.582292541527,0.10934697833266482,21030.92332400834,-16.45037844514712,0.15447106474049477
2004-11-17 02:48:00,2004-11-17 02:39:00,21014.686537276735,0.10914454728564532,21030.923273792057,-16.34588106260791,0.19595673606412234
2004-11-17 02:49:00,2004-11-17 02:40:00,21014.973672360382,0.10891375763081823,21030.92322357577,-16.058464973018875,0.10027256948631091
2004-11-17 02:50:00,2004-11-17 02:41:00,21014.886491722955,0.10865428711127656,21030.92317335948,-16.145335923635287,0.05777830265108985
2004-11-17 02:51:00,2004-11-17 02:42:00,21015.08858058895,0.10836581347011354,21030.923123143195,-15.942908367716695,0.09926360453037653
2004-11-17 02:52:00,2004-11-17 02:43:00,21015.084312226776,0.10804801445042217,21030.9230729269,-15.946808714574534,-0.051739958859438495
2004-11-17 02:53:00,2004-11-17 02:44:00,21014.984334992972,0.10770056779529558,21030.923022710613,-16.046388285435572,0.05040126490339336
2004-11-17 02:54:00,2004-11-17 02:45:00,21015.1842894608,0.10732315124782693,21030.92297249432,-15.846006184767747,0.20573440733062043
2004-11-17 02:55:00,2004-11-17 02:46:00,21015.39491824981,0.10691544255110913,21030.922922278034,-15.634919470774332,0.10685577216150666
2004-11-17 02:56:00,2004-11-17 02:47:00,21015.397054540746,0.10647711944823546,21030.922872061743,-15.632294640444734,0.0015721531933321486
2004-11-17 02:57:00,2004-11-17 02:48:00,21015.397054540746,0.10600785968229892,21030.922821845452,-15.631775164387667,0.10371811213197724
2004-11-17 02:58:00,2004-11-17 02:49:00,21015.603420553976,0.10550734099639264,21030.92277162916,-15.42485841618078,0.20265783738493148
2004-11-17 02:59:00,2004-11-17 02:50:00,21015.80123716438,0.10497524113360968,21030.922721412866,-15.226459489617804,0.05058683970171263
2004-11-17 03:00:00,2004-11-17 02:51:00,21015.703397697638,0.1044112378370432,21030.92267119658,-15.323684736777354,-0.19932397501043564
2004-11-17 03:01:00,2004-11-17 02:52:00,21015.401328549495,0.10381500884978623,21030.922620980284,-15.625107439638676,-0.15250885919365142
2004-11-17 03:02:00,2004-11-17 02:53:00,21015.397054540746,0.10318623191493198,21030.922570763996,-15.628702455164657,-0.004645299014391924
2004-11-17 03:03:00,2004-11-17 02:54:00,21015.39064709481,0.10252458477557336,21030.9225205477,-15.63439803766746,0.049648906142326865
2004-11-17 03:04:00,2004-11-17 02:55:00,21015.4948954337,0.10182974517480359,21030.922470331407,-15.529404642880003,0.0507504153572258
2004-11-17 03:05:00,2004-11-17 02:56:00,21015.49062429902,0.10110139085571573,21030.922420115116,-15.532897206953008,0.0475811020958945
2004-11-17 03:06:00,2004-11-17 02:57:00,21015.588466659694,0.10033919956140286,21030.92236989882,-15.434242438688214,0.1497278824509971
2004-11-17 03:07:00,2004-11-17 02:58:00,21015.78842108951,0.09954284903495819,21030.922319682526,-15.233441442051014,0.2050892709073029
2004-11-17 03:08:00,2004-11-17 02:59:00,21015.996917586377,0.09871201701947463,21030.92226946623,-15.024063896873608,0.06050227861435875
2004-11-17 03:09:00,2004-11-17 03:00:00,21015.907628746372,0.0978463812580454,21030.922219249936,-15.112436884822296,0.006277557041719284
2004-11-17 03:10:00,2004-11-17 03:01:00,21016.00760587034,0.09694561949376362,21030.922169033638,-15.01150878279017,-0.1500663074615849
2004-11-17 03:11:00,2004-11-17 03:02:00,21015.605558727068,0.0960094094697222,21030.922118817343,-15.412569499745466,-0.254282766355594
2004-11-17 03:12:00,2004-11-17 03:03:00,21015.497031714476,0.09503742892901446,21030.92206860105,-15.520074315501358,-0.001097692057927091
2004-11-17 03:13:00,2004-11-17 03:04:00,21015.601282856504,0.09402935561473336,21030.92201838475,-15.41476488386132,0.19889484334764518
2004-11-17 03:14:00,2004-11-17 03:05:00,21015.892668406923,0.09298486726997207,21030.92196816846,-15.122284628806067,0.24571540944950243
2004-11-17 03:15:00,2004-11-17 03:06:00,21016.090487528836,0.09190364163782361,21030.92191795216,-14.923334064962315,0.10433149664889463
2004-11-17 03:16:00,2004-11-17 03:07:00,21016.09903145681,0.09078535646138108,21030.92186773586,-14.913621635508278,0.10971204972994375
2004-11-17 03:17:00,2004-11-17 03:08:00,21016.30753724355,0.08962968948373762,21030.921817519567,-14.703909965502428,0.25865256350417276
2004-11-17 03:18:00,2004-11-17 03:09:00,21016.613887113213,0.08843631844798644,21030.921767303265,-14.396316508499932,0.15550776000220168
