DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-22 00:37:00,2004-11-22 00:28:00,21024.427547498173,0.00881563114864271,21030.56828527009,-6.149553403063798,-0.2076102882491262
2004-11-22 00:38:00,2004-11-22 00:29:00,21024.529601396556,0.00925278535080115,21030.568235050963,-6.047886439757823,0.3068133003721938
2004-11-22 00:39:00,2004-11-22 00:30:00,21025.041955962894,0.009697933374811679,21030.568184831838,-5.535926802319411,0.1495688532668331
2004-11-22 00:40:00,2004-11-22 00:31:00,21024.82953676438,0.010150884891582586,21030.568134612713,-5.748748733224157,-0.41070100400110965
2004-11-22 00:41:00,2004-11-22 00:32:00,21024.221367032835,0.01061144957202215,21030.568084393584,-6.35732881032163,-0.24828403044371106
2004-11-22 00:42:00,2004-11-22 00:33:00,21024.33379681744,0.01107943708703866,21030.568034174463,-6.245316794111579,-0.09832558519733903
2004-11-22 00:43:00,2004-11-22 00:34:00,21024.025558631725,0.011554657107540393,21030.567983955334,-6.553979980716308,-0.6606603057859575
2004-11-22 00:44:00,2004-11-22 00:35:00,21023.013333249826,0.012036919304435637,21030.567933736205,-7.566637405683494,-0.5513543916968167
2004-11-22 00:45:00,2004-11-22 00:36:00,21022.92372078632,0.012526033348632674,21030.56788351708,-7.6566887641099415,-0.14522693918776763
2004-11-22 00:46:00,2004-11-22 00:37:00,21022.723763822803,0.013021808911039785,21030.56783329795,-7.857091284059029,-0.6513460625041936
2004-11-22 00:47:00,2004-11-22 00:38:00,21021.621926245367,0.013524055662565253,21030.567783078823,-8.959380889118329,-0.43997388981791197
2004-11-22 00:48:00,2004-11-22 00:39:00,21021.844726379273,0.014032583274117367,21030.567732859694,-8.737039063694853,0.2182002796501017
2004-11-22 00:49:00,2004-11-22 00:40:00,21022.059249512164,0.014547201416604405,21030.567682640565,-8.522980329818125,0.05472295264753857
2004-11-22 00:50:00,2004-11-22 00:41:00,21021.955106982794,0.015067719760934658,21030.567632421433,-8.627593158399776,0.10263005967153394
2004-11-22 00:51:00,2004-11-22 00:42:00,21022.265455939807,0.015593947978016397,21030.567582202304,-8.317720210475057,0.3619518949519609
2004-11-22 00:52:00,2004-11-22 00:43:00,21022.679968310415,0.016125695738757915,21030.56753198317,-7.903689368495854,0.1578266436548157
2004-11-22 00:53:00,2004-11-22 00:44:00,21022.582077613588,0.016662772714067492,21030.56748176404,-8.002066923165426,-0.054651191401291044
2004-11-22 00:54:00,2004-11-22 00:45:00,21022.571644782187,0.01720498857485341,21030.56743154491,-8.012991751298436,0.09426736713490591
2004-11-22 00:55:00,2004-11-22 00:46:00,21022.771601289875,0.017752152992023953,21030.567381325778,-7.813532188895614,0.19633024660097131
2004-11-22 00:56:00,2004-11-22 00:47:00,21022.965303924186,0.01830407563648741,21030.567331106646,-7.620331258096494,0.1452946398987356
2004-11-22 00:57:00,2004-11-22 00:48:00,21023.063198544594,0.018860566179152057,21030.567280887513,-7.522942909098143,-0.0036332577096578333
2004-11-22 00:58:00,2004-11-22 00:49:00,21022.959054329152,0.019421434290926184,21030.567230668377,-7.627597773515809,-0.3577231799336813
2004-11-22 00:59:00,2004-11-22 00:50:00,21022.348777669922,0.019986489642718066,21030.567180449245,-8.238389268965506,-0.302533843691573
2004-11-22 01:00:00,2004-11-22 00:51:00,21022.355020311115,0.02055554190543599,21030.56713023011,-8.232665460898955,-0.04738858201577845
2004-11-22 01:01:00,2004-11-22 00:52:00,21022.255041978726,0.02112840074998824,21030.567080010973,-8.333166432997063,-0.15049194611185968
2004-11-22 01:02:00,2004-11-22 00:53:00,21022.055085314565,0.0217048758472831,21030.56702979184,-8.533649353122675,-0.1484133581871392
2004-11-22 01:03:00,2004-11-22 00:54:00,21021.9592712002,0.022284776868228856,21030.566979572704,-8.62999314937134,-0.09738609682463917
2004-11-22 01:04:00,2004-11-22 00:55:00,21021.861375720277,0.022867913483733786,21030.566929353565,-8.728421546771953,-0.20153225604528835
2004-11-22 01:05:00,2004-11-22 00:56:00,21021.557275568335,0.023454095364706173,21030.566879134432,-9.033057661461918,-0.15570961878619638
2004-11-22 01:06:00,2004-11-22 00:57:00,21021.55103126313,0.02404313218205431,21030.566828915293,-9.039840784344346,-0.0057425489114475425
2004-11-22 01:07:00,2004-11-22 00:58:00,21021.546870770475,0.024634833606686467,21030.566778696153,-9.044542759284813,-0.06196153530379522
2004-11-22 01:08:00,2004-11-22 00:59:00,21021.428193631375,0.02522900930951093,21030.566728477017,-9.163763854951936,-0.009894438464920441
2004-11-22 01:09:00,2004-11-22 01:00:00,21021.528172090628,0.025825468961435994,21030.56667825788,-9.064331636214654,-0.0005472873240819354
2004-11-22 01:10:00,2004-11-22 01:01:00,21021.428193631375,0.026424022233369933,21030.56662803874,-9.1648584296001,-0.10052774493086147
2004-11-22 01:11:00,2004-11-22 01:02:00,21021.32821517232,0.027024478796221028,21030.5665778196,-9.265387126076376,0.002563227810649771
2004-11-22 01:12:00,2004-11-22 01:03:00,21021.434422274804,0.027626648320897566,21030.566527600462,-9.1597319739788,-0.000552711701376829
2004-11-22 01:13:00,2004-11-22 01:04:00,21021.32821517232,0.028230340478307844,21030.566477381322,-9.26649254947913,-0.09845514550792611
2004-11-22 01:14:00,2004-11-22 01:05:00,21021.238620262127,0.028835364939360113,21030.566427162183,-9.356642264994653,-0.04223491378176192
2004-11-22 01:15:00,2004-11-22 01:06:00,21021.244856097368,0.029441531374962682,21030.566376943036,-9.350962377042654,0.00568155188835906
2004-11-22 01:16:00,2004-11-22 01:07:00,21021.251096212138,0.030048649456023827,21030.5663267239,-9.345279161217935,0.05151170091479873
2004-11-22 01:17:00,2004-11-22 01:08:00,21021.348994058397,0.030656528853451832,21030.566276504756,-9.247938975213057,-0.05366719293245481
2004-11-22 01:18:00,2004-11-22 01:09:00,21021.14487771777,0.03126497923815498,21030.566226285613,-9.452613547082844,-0.35152272828777775
2004-11-22 01:19:00,2004-11-22 01:10:00,21020.647065444962,0.031873810281041554,21030.56617606647,-9.950984431788612,-0.3963114916364514
2004-11-22 01:20:00,2004-11-22 01:11:00,21020.353372148624,0.032482831653019836,21030.566125847326,-10.245236530355747,-0.34632132937809246
2004-11-22 01:21:00,2004-11-22 01:12:00,21019.955540390663,0.033091853024998105,21030.566075628183,-10.643627090544797,-0.35048288848477505
2004-11-22 01:22:00,2004-11-22 01:13:00,21019.65352378578,0.033700684067884665,21030.566025409036,-10.946202307325297,-0.29841103615759046
2004-11-22 01:23:00,2004-11-22 01:14:00,21019.359835161486,0.03430913445258778,21030.565975189893,-11.240449162859978,-0.3473588700611181
2004-11-22 01:24:00,2004-11-22 01:15:00,21018.95992193715,0.034917013850015735,21030.565924970746,-11.640920047447533,-0.5004488069240853
2004-11-22 01:25:00,2004-11-22 01:16:00,21018.360052106826,0.03552413193107681,21030.565874751603,-12.241346776708149,-0.5056524250748549
2004-11-22 01:26:00,2004-11-22 01:17:00,21017.949729933225,0.03613029836667932,21030.565824532456,-12.652224897597243,-0.20883629689084415
2004-11-22 01:27:00,2004-11-22 01:18:00,21017.943490265647,0.036735322827731495,21030.56577431331,-12.659019370489837,-0.0005541391622889691
2004-11-22 01:28:00,2004-11-22 01:19:00,21017.949729933225,0.03733901498514166,21030.565724094162,-12.653333175921821,0.05151612126931315
2004-11-22 01:29:00,2004-11-22 01:20:00,21018.047627931574,0.03794118450981808,21030.565673875015,-12.55598712795121,0.09942725942932906
2004-11-22 01:30:00,2004-11-22 01:21:00,21018.149686639877,0.03854164107266905,21030.565623655868,-12.454478657063163,0.05048006838334729
2004-11-22 01:31:00,2004-11-22 01:22:00,21018.149686639877,0.03914019434460283,21030.565573436717,-12.455026991184516,-0.05261658111390943
2004-11-22 01:32:00,2004-11-22 01:23:00,21018.045548052276,0.039736653996527746,21030.56552321757,-12.559711819290982,-0.05469355826471123
2004-11-22 01:33:00,2004-11-22 01:24:00,21018.041389720405,0.04033082969935205,21030.56547299842,-12.564414107713938,-0.006777363761444555
2004-11-22 01:34:00,2004-11-22 01:25:00,21018.03307876358,0.04092253112398401,21030.56542277927,-12.573266546813871,-0.05468484454759892
2004-11-22 01:35:00,2004-11-22 01:26:00,21017.93310033125,0.041511567941331935,21030.56537256012,-12.673783796809136,-0.09843853903293276
2004-11-22 01:36:00,2004-11-22 01:27:00,21017.83727646591,0.04209774982230412,21030.565322340968,-12.770143624879736,-0.09635733440493421
2004-11-22 01:37:00,2004-11-22 01:28:00,21017.741454542636,0.042680886437808804,21030.565272121818,-12.866498465619005,-0.15049891759045675
2004-11-22 01:38:00,2004-11-22 01:29:00,21017.53734123006,0.04326078745875432,21030.565221902663,-13.07114146006065,-0.1025846251959992
2004-11-22 01:39:00,2004-11-22 01:30:00,21017.53734123006,0.04383726255604893,21030.565171683516,-13.071667716011003,0.10361140407564662
2004-11-22 01:40:00,2004-11-22 01:31:00,21017.74561293385,0.04441012140060091,21030.56512146436,-12.863918651909357,0.25982587942038293
2004-11-22 01:41:00,2004-11-22 01:32:00,21018.0580344617,0.04497917366331856,21030.565071245208,-12.552015957170237,0.3108705357329642
2004-11-22 01:42:00,2004-11-22 01:33:00,21018.368387674625,0.045544229015110134,21030.565021026054,-12.242177580443428,0.30984626711498287
2004-11-22 01:43:00,2004-11-22 01:34:00,21018.678752481086,0.046105097126883945,21030.5649708069,-11.932323422940271,0.060961640530444505
2004-11-22 01:44:00,2004-11-22 01:35:00,21018.491327876032,0.04666158766954826,21030.564920587745,-12.12025429938254,-0.24104731181415762
2004-11-22 01:45:00,2004-11-22 01:36:00,21018.197665832336,0.04721351031401137,21030.56487036859,-12.414418046568587,-0.1962735244997944
2004-11-22 01:46:00,2004-11-22 01:37:00,21018.099779475782,0.04776067473118157,21030.564820149433,-12.512801348382128,-0.04943764926187377
2004-11-22 01:47:00,2004-11-22 01:38:00,21018.099779475782,0.048302890591967115,21030.564769930283,-12.513293345092334,0.0005566948497914836
2004-11-22 01:48:00,2004-11-22 01:39:00,21018.101871720006,0.048839967567276314,21030.56471971112,-12.511687958682545,0.10158638425066702
2004-11-22 01:49:00,2004-11-22 01:40:00,21018.303920630704,0.04937171532801743,21030.564669491967,-12.310120576591,0.052650061930069825
2004-11-22 01:50:00,2004-11-22 01:41:00,21018.20812938153,0.04989794354509876,21030.56461927281,-12.406387834822405,-0.048368778708939075
2004-11-22 01:51:00,2004-11-22 01:42:00,21018.20812938153,0.05041846188942859,21030.56456905365,-12.406858134008878,0.04847486322633365
2004-11-22 01:52:00,2004-11-22 01:43:00,21018.306013806156,0.05093308003191519,21030.564518834493,-12.309438108369738,0.10475439141306442
2004-11-22 01:53:00,2004-11-22 01:44:00,21018.418560871796,0.051441607643466856,21030.564468615335,-12.19734935118275,0.05791509702555242
2004-11-22 01:54:00,2004-11-22 01:45:00,21018.422754336254,0.051943854394991856,21030.564418396178,-12.193607914318633,-0.045194166128088575
2004-11-22 01:55:00,2004-11-22 01:46:00,21018.329070123535,0.05243962995739849,21030.564368177016,-12.287737683438927,-0.0993714988501484
2004-11-22 01:56:00,2004-11-22 01:47:00,21018.22489578984,0.052928744001595036,21030.56431795786,-12.39235091201893,-0.05461986355113613
2004-11-22 01:57:00,2004-11-22 01:48:00,21018.220701334354,0.05341100619848977,21030.564267738697,-12.396977410541199,-0.09935753699183625
2004-11-22 01:58:00,2004-11-22 01:49:00,21018.027037759755,0.05388622621899099,21030.56421751954,-12.591065986002603,-0.2493179027208985
2004-11-22 01:59:00,2004-11-22 01:50:00,21017.72290829813,0.054354213734006965,21030.564167300377,-12.895613215982996,-0.30559068561156
2004-11-22 02:00:00,2004-11-22 01:51:00,21017.4166845024,0.054814778414445986,21030.564117081212,-13.202247357225723,-0.15351843679900146
2004-11-22 02:01:00,2004-11-22 01:52:00,21017.4166845024,0.05526772993121632,21030.56406686205,-13.202650089580999,-0.09723194322031681
2004-11-22 02:02:00,2004-11-22 01:53:00,21017.223018277175,0.055712877955226274,21030.564016642886,-13.396711243666356,-0.1451152332614969
2004-11-22 02:03:00,2004-11-22 01:54:00,21017.127235899774,0.05615003215738413,21030.56396642372,-13.492880556103993,0.0527532052948656
2004-11-22 02:04:00,2004-11-22 01:55:00,21017.329290373695,0.05657900220859815,21030.563916204563,-13.291204833076625,0.15064166032953885
2004-11-22 02:05:00,2004-11-22 01:56:00,21017.429268347732,0.05699959777977663,21030.563865985398,-13.191597235444915,-0.10349114404151738
2004-11-22 02:06:00,2004-11-22 01:57:00,21017.123040273615,0.05741162854182785,21030.563815766232,-13.49818712115966,-0.25449803415880456
2004-11-22 02:07:00,2004-11-22 01:58:00,21016.920987147474,0.05781490416566011,21030.56376554707,-13.700593303762524,-0.29713542607618315
2004-11-22 02:08:00,2004-11-22 01:59:00,21016.529466588912,0.05820923432218168,21030.563715327902,-14.092457973312026,-0.4407945938702067
2004-11-22 02:09:00,2004-11-22 02:00:00,21016.040077045913,0.058594428682300845,21030.563665108733,-14.582182491502937,-0.29396329421633105
2004-11-22 02:10:00,2004-11-22 02:01:00,21015.942200624744,0.058970296916925846,21030.563614889572,-14.680384561744688,-0.14187503361449227
2004-11-22 02:11:00,2004-11-22 02:02:00,21015.75696876037,0.05933664869696506,21030.563564670403,-14.865932558731922,-0.2439464115007004
2004-11-22 02:12:00,2004-11-22 02:03:00,21015.45493036018,0.05969329369332674,21030.563514451234,-15.168277384746089,0.0018040855018606194
2004-11-22 02:13:00,2004-11-22 02:04:00,21015.761179885918,0.0600400415769191,21030.56346423207,-14.8623243877282,0.11338650033748632
2004-11-22 02:14:00,2004-11-22 02:05:00,21015.682286330844,0.060376702018650474,21030.563414012897,-14.941504384071116,0.012372050379816812
2004-11-22 02:15:00,2004-11-22 02:06:00,21015.786486591453,0.06070308468942916,21030.56336379373,-14.837580286968567,0.20602108545902809
2004-11-22 02:16:00,2004-11-22 02:07:00,21016.09487036067,0.06101899926016338,21030.563313574563,-14.52946221315306,0.20709183107235596
2004-11-22 02:17:00,2004-11-22 02:08:00,21016.20119098597,0.06132425540176151,21030.56326335539,-14.423396624823855,0.20393476776805297
2004-11-22 02:18:00,2004-11-22 02:09:00,21016.503239121394,0.061618662785131756,21030.563213136225,-14.121592677616954,0.2071249010233398
2004-11-22 02:19:00,2004-11-22 02:10:00,21016.615918125357,0.06190203108118243,21030.563162917053,-14.009146822777176,0.008241996706153998
2004-11-22 02:20:00,2004-11-22 02:11:00,21016.520178183637,0.062174169960821826,21030.56311269788,-14.105108684204646,-0.048086180696419234
2004-11-22 02:21:00,2004-11-22 02:12:00,21016.520178183637,0.06243488909495823,21030.56306247871,-14.105319184170014,0.0008550665701854143
2004-11-22 02:22:00,2004-11-22 02:13:00,21016.52229770663,0.06268399815449988,21030.56301225954,-14.103398551064275,0.0572190696702668
2004-11-22 02:23:00,2004-11-22 02:14:00,21016.635002302344,0.0629213068103551,21030.562962040363,-13.99088104482948,0.06360614490456307
2004-11-22 02:24:00,2004-11-22 02:15:00,21016.649872184673,0.06314662473343216,21030.562911821195,-13.97618626125515,0.058317713329608445
2004-11-22 02:25:00,2004-11-22 02:16:00,21016.751975745443,0.06335976159463935,21030.56286160202,-13.874245618170264,-0.15224831896293622
2004-11-22 02:26:00,2004-11-22 02:17:00,21016.34568901073,0.06356052706488498,21030.562811382846,-14.280682899181022,-0.20009904373942788
2004-11-22 02:27:00,2004-11-22 02:18:00,21016.35206618884,0.06374873081507726,21030.562761163674,-14.27444370564912,0.04773257411527876
2004-11-22 02:28:00,2004-11-22 02:19:00,21016.441417376063,0.06392418251612453,21030.562710944498,-14.185217750950464,-0.15539804583543848
2004-11-22 02:29:00,2004-11-22 02:20:00,21016.04150761984,0.06408669183893508,21030.56266072532,-14.585239797319996,-0.3553340918586816
2004-11-22 02:30:00,2004-11-22 02:21:00,21015.730960639936,0.06423606845441715,21030.56261050615,-14.895885934667827,-0.35744227067235457
2004-11-22 02:31:00,2004-11-22 02:22:00,21015.326808070342,0.06437212203347907,21030.562560286973,-15.300124338664705,-0.2085135810547616
2004-11-22 02:32:00,2004-11-22 02:23:00,21015.31409163327,0.06449466224702909,21030.5625100678,-15.31291309677735,0.035100829678514245
2004-11-22 02:33:00,2004-11-22 02:24:00,21015.39714066808,0.06460349876597549,21030.56245984862,-15.229922679307677,-0.06167500804058701
2004-11-22 02:34:00,2004-11-22 02:25:00,21015.190844957844,0.06469844126122659,21030.56240962944,-15.436263112858525,-0.011651196377596484
2004-11-22 02:35:00,2004-11-22 02:26:00,21015.373913637606,0.06477929940369065,21030.562359410265,-15.25322507206287,0.04363137645988413
2004-11-22 02:36:00,2004-11-22 02:27:00,21015.27815471401,0.06484588286427592,21030.562309191086,-15.349000359938756,-0.09787746315419277
2004-11-22 02:37:00,2004-11-22 02:28:00,21015.178176974852,0.06489800131389076,21030.56225897191,-15.448979998371255,5.428396462114904e-06
2004-11-22 02:38:00,2004-11-22 02:29:00,21015.27815471401,0.06493546442344339,21030.562208752734,-15.348989503145832,0.2552421340336535
2004-11-22 02:39:00,2004-11-22 02:30:00,21015.68862088511,0.06495808186384211,21030.56215853355,-14.938495730303949,0.10529051560365055
2004-11-22 02:40:00,2004-11-22 02:31:00,21015.488665505734,0.06496566330599524,21030.562108314367,-15.138408471938531,-0.10203921477825517
2004-11-22 02:41:00,2004-11-22 02:32:00,21015.484441953748,0.06495801842081098,21030.562058095187,-15.142574159860459,0.14792036122949526
2004-11-22 02:42:00,2004-11-22 02:33:00,21015.784375083407,0.06493495687919768,21030.562007876008,-14.84256774947954,0.25108110344279844
2004-11-22 02:43:00,2004-11-22 02:34:00,21015.9864419922,0.06489628835206362,21030.561957656824,-14.640411952974862,0.15534442499735146
2004-11-22 02:44:00,2004-11-22 02:35:00,21016.09487036067,0.06484182251031706,21030.561907437645,-14.531878899484838,0.10431569342871949
2004-11-22 02:45:00,2004-11-22 02:36:00,21016.19484802137,0.06477136902486633,21030.56185721846,-14.431780566117423,0.100106422461133
2004-11-22 02:46:00,2004-11-22 02:37:00,21016.294825682282,0.06468473756661966,21030.561806999278,-14.331666054562572,-0.15826839917572233
2004-11-22 02:47:00,2004-11-22 02:38:00,21015.878021153436,0.06458173780648532,21030.5617567801,-14.748317364468868,-0.1624696399689345
2004-11-22 02:48:00,2004-11-22 02:39:00,21015.969563405826,0.06446217941537166,21030.56170656091,-14.65660533450044,0.14276627830932132
2004-11-22 02:49:00,2004-11-22 02:40:00,21016.163197405946,0.06432587206418691,21030.56165634173,-14.462784807850225,0.09385335546383367
2004-11-22 02:50:00,2004-11-22 02:41:00,21016.156880124396,0.06417262542383936,21030.561606122545,-14.468898623572773,0.09492668004368543
2004-11-22 02:51:00,2004-11-22 02:42:00,21016.35262670476,0.06400224916523733,21030.561555903358,-14.272931447762854,0.04706169068702337
2004-11-22 02:52:00,2004-11-22 02:43:00,21016.250544994935,0.06381455295928906,21030.561505684174,-14.374775242198726,-0.053948529625627906
2004-11-22 02:53:00,2004-11-22 02:44:00,21016.24423630445,0.06360934647690286,21030.561455464987,-14.38082850701411,0.1523351397866266
2004-11-22 02:54:00,2004-11-22 02:45:00,21016.554686722564,0.063386439388987,21030.5614052458,-14.070104962625473,0.30863188189359914
2004-11-22 02:55:00,2004-11-22 02:46:00,21016.860935924757,0.06314564136644979,21030.561355026617,-13.763564743226912,0.15131920634082618
2004-11-22 02:56:00,2004-11-22 02:47:00,21016.856725019563,0.06288676208019944,21030.561304807426,-13.767466549943821,-0.15175398220726866
2004-11-22 02:57:00,2004-11-22 02:48:00,21016.5567914918,0.0626096112011443,21030.56125458824,-14.067072707641449,-0.152786603303805
2004-11-22 02:58:00,2004-11-22 02:49:00,21016.5504786109,0.062313998400192666,21030.561204369053,-14.073039756551431,-0.10067507857876201
2004-11-22 02:59:00,2004-11-22 02:50:00,21016.354731018415,0.06199973334825279,21030.561154149866,-14.268422864798973,0.007742262477003159
2004-11-22 03:00:00,2004-11-22 02:51:00,21016.565215324794,0.061666625716232965,21030.561103930675,-14.057555231597425,0.2066663624802274
2004-11-22 03:01:00,2004-11-22 02:52:00,21016.767278056825,0.06131448517504143,21030.561053711488,-13.855090139838518,0.050400872502585514
2004-11-22 03:02:00,2004-11-22 02:53:00,21016.665193127097,0.06094312139558655,21030.561003492294,-13.956753486592254,-0.09954650263246823
2004-11-22 03:03:00,2004-11-22 02:54:00,21016.567322472052,0.060552344048776574,21030.560953273107,-14.054183145103455,-0.09847342507533963
2004-11-22 03:04:00,2004-11-22 02:55:00,21016.46734467998,0.06014196280551973,21030.560903053916,-14.153700336742933,-0.09318079861136219
2004-11-22 03:05:00,2004-11-22 02:56:00,21016.380019879733,0.05971178733672436,21030.560852834722,-14.240544742326179,-0.1899721066047091
2004-11-22 03:06:00,2004-11-22 02:57:00,21016.086419692892,0.05926162731329873,21030.56080261553,-14.533644549952351,-0.14734536571837786
2004-11-22 03:07:00,2004-11-22 02:58:00,21016.084308214984,0.058791292406151135,21030.56075239634,-14.535235473762935,-0.15260236264702698
2004-11-22 03:08:00,2004-11-22 02:59:00,21015.780153494183,0.058300592286189834,21030.560702177143,-14.838849275246405,-0.09731477773828434
2004-11-22 03:09:00,2004-11-22 03:00:00,21015.88857626534,0.057789336624323145,21030.560651957956,-14.729865029239503,0.10266035282091579
2004-11-22 03:10:00,2004-11-22 03:01:00,21015.984330504245,0.057257335091459305,21030.560601738758,-14.633528569604573,0.002705375874118232
2004-11-22 03:11:00,2004-11-22 03:02:00,21015.89280163943,0.056704397358506686,21030.560551519564,-14.724454277491267,0.15163601552472894
2004-11-22 03:12:00,2004-11-22 03:03:00,21016.28637509491,0.05613033309637347,21030.56050130037,-14.330256538555115,0.14743281906710326
2004-11-22 03:13:00,2004-11-22 03:04:00,21016.186397393794,0.055534951975968,21030.560451081175,-14.42958863935706,0.005938565527810802
2004-11-22 03:14:00,2004-11-22 03:05:00,21016.29693951815,0.054918063668198486,21030.56040086198,-14.318379407499494,0.004903270049226194
2004-11-22 03:15:00,2004-11-22 03:06:00,21016.19484802137,0.054279477843973356,21030.560350642783,-14.419782099258608,-0.09927790180571527
2004-11-22 03:16:00,2004-11-22 03:07:00,21016.09698421665,0.053619004174200735,21030.560300423585,-14.516935211110924,0.1985639621276487
2004-11-22 03:17:00,2004-11-22 03:08:00,21016.590532481714,0.052936452329789,21030.560250204388,-14.02265417500331,0.1485967935740362
2004-11-22 03:18:00,2004-11-22 03:09:00,21016.392689993212,0.05223163198164643,21030.560199985193,-14.219741623962852,0.0007662689606089401
