DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-25 00:00:00,2004-11-24 23:51:00,21017.506227904396,0.0,21030.353192398,-12.8469644936049,-0.9518145954256294
2004-11-25 00:01:00,2004-11-24 23:52:00,21017.004264642474,-0.0002674870374206432,21030.35314217679,-13.34861004728016,-0.05147651192488745
2004-11-25 00:02:00,2004-11-24 23:53:00,21017.40210896675,-0.0010654713791813726,21030.353091955585,-12.949917517454676,0.3520702874338406
2004-11-25 00:03:00,2004-11-24 23:54:00,21017.706185024093,-0.002387237869531048,21030.353041734375,-12.644469472412478,0.5035935125550406
2004-11-25 00:04:00,2004-11-24 23:55:00,21018.406034949465,-0.0042260713527185285,21030.352991513162,-11.942730492344594,0.7509483176926324
2004-11-25 00:05:00,2004-11-24 23:56:00,21019.203793198256,-0.006575256672992675,21030.352941291956,-11.142572837027213,0.705607877592314
2004-11-25 00:06:00,2004-11-24 23:57:00,21019.811948254912,-0.009428078674602347,21030.352891070746,-10.531514737159966,0.6602626553235327
2004-11-25 00:07:00,2004-11-24 23:58:00,21020.51801550095,-0.012777822201796402,21030.352840849533,-9.822047526380148,0.8534626283308517
2004-11-25 00:08:00,2004-11-24 23:59:00,21021.51158337573,-0.016617772098823702,21030.352790628327,-8.824589480498263,1.1466351446868104
2004-11-25 00:09:00,2004-11-25 00:00:00,21022.803021956897,-0.020941213209933106,21030.352740407114,-7.528777237006527,0.9492324033523429
2004-11-25 00:10:00,2004-11-25 00:01:00,21023.400824081724,-0.02574143037937347,21030.352690185897,-6.926124673793577,0.20711272374112433
2004-11-25 00:11:00,2004-11-25 00:02:00,21023.20707646671,-0.031011708451393664,21030.352639964687,-7.1145517895242785,-0.5901789847776318
2004-11-25 00:12:00,2004-11-25 00:03:00,21022.209361767855,-0.036745332270242535,21030.352589743474,-8.10648264334884,-0.9396407406362761
2004-11-25 00:13:00,2004-11-25 00:04:00,21021.315770664783,-0.04293558668016895,21030.35253952226,-8.99383327079683,-0.592370107081539
2004-11-25 00:14:00,2004-11-25 00:05:00,21021.01169068701,-0.049575756525421774,21030.352489301047,-9.291222857511919,-0.04618519983553071
2004-11-25 00:15:00,2004-11-25 00:06:00,21021.209576282712,-0.056659126650249844,21030.35243907983,-9.086203670467892,0.110439016620683
2004-11-25 00:16:00,2004-11-25 00:07:00,21021.217865052444,-0.06417898189890205,21030.352388858613,-9.070344824270553,-0.09115783640148223
2004-11-25 00:17:00,2004-11-25 00:08:00,21021.01169068701,-0.07212860711562723,21030.352338637396,-9.268519343270857,-0.04799306048615293
2004-11-25 00:18:00,2004-11-25 00:09:00,21021.105456183792,-0.08050128714467425,21030.35228841618,-9.166330945242859,-0.14651317782014495
2004-11-25 00:19:00,2004-11-25 00:10:00,21020.701402189225,-0.08929030683029197,21030.352238194966,-9.561545698911146,-0.2960645723015425
2004-11-25 00:20:00,2004-11-25 00:11:00,21020.495238932883,-0.09848895101672925,21030.352187973745,-9.758460089845943,0.0032464339198510217
2004-11-25 00:21:00,2004-11-25 00:12:00,21020.688994416905,-0.10809050454823496,21030.352137752525,-9.555052831071444,0.05157490015663768
2004-11-25 00:22:00,2004-11-25 00:13:00,21020.57868898951,-0.11808825226905793,21030.35208753131,-9.655310289532668,-0.20003556634973751
2004-11-25 00:23:00,2004-11-25 00:14:00,21020.268437867297,-0.12847547902344703,21030.35203731009,-9.95512396377092,-0.30373353476718634
2004-11-25 00:24:00,2004-11-25 00:15:00,21019.949964260144,-0.13924546965565118,21030.351987088867,-10.26277735906704,-0.20130328061495018
2004-11-25 00:25:00,2004-11-25 00:16:00,21019.84381483364,-0.15039150900991913,21030.35193686765,-10.35773052500082,-0.19269004580290972
