DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-24 00:00:00,2004-11-23 23:51:00,21029.75173415036,0.0,21030.425510406636,-0.6737762562770513,0.19390365734271697
2004-11-24 00:01:00,2004-11-23 23:52:00,21029.551775537206,-0.0002674870374206432,21030.42546018616,-0.8734171619181113,-0.5931854686248369
2004-11-24 00:02:00,2004-11-23 23:53:00,21028.564197300777,-0.0010654713791813726,21030.425409965683,-1.860147193526725,-0.39473651003395693
2004-11-24 00:03:00,2004-11-23 23:54:00,21028.76008232535,-0.002387237869531048,21030.425359745204,-1.6628901819860251,0.14040916997585218
2004-11-24 00:04:00,2004-11-23 23:55:00,21028.8417545998,-0.0042260713527185285,21030.42530952473,-1.5793288535750207,-0.25797358685679195
2004-11-24 00:05:00,2004-11-23 23:56:00,21028.23984669188,-0.006575256672992675,21030.42525930425,-2.178837355699609,-0.4492874446395094
2004-11-24 00:06:00,2004-11-23 23:57:00,21027.93787726224,-0.009428078674602347,21030.42520908377,-2.4779037428540396,-0.14986384360192373
2004-11-24 00:07:00,2004-11-23 23:58:00,21027.933815998185,-0.012777822201796402,21030.42515886329,-2.4785650429034565,0.00466073972533021
2004-11-24 00:08:00,2004-11-23 23:59:00,21027.939908607306,-0.016617772098823702,21030.42510864281,-2.468582263403379,-0.1856640029766239
2004-11-24 00:09:00,2004-11-24 00:00:00,21027.55422416026,-0.020941213209933106,21030.425058422326,-2.8498930488567042,-0.184158374466588
2004-11-24 00:10:00,2004-11-24 00:01:00,21027.562367759132,-0.02574143037937347,21030.425008201848,-2.836899012336555,-0.14386586276148194
2004-11-24 00:11:00,2004-11-24 00:02:00,21027.256321498535,-0.031011708451393664,21030.424957981366,-3.137624774379668,-0.20356271084532773
2004-11-24 00:12:00,2004-11-24 00:03:00,21027.144137994583,-0.036745332270242535,21030.42490776088,-3.2440244340272106,-0.24495367746534447
2004-11-24 00:13:00,2004-11-24 00:04:00,21026.75438982441,-0.04293558668016895,21030.4248575404,-3.627532129310357,-0.48936394766048186
2004-11-24 00:14:00,2004-11-24 00:05:00,21026.152479234042,-0.049575756525421774,21030.424807319916,-4.222752329348174,-0.588891562931461
2004-11-24 00:15:00,2004-11-24 00:06:00,21025.562782717614,-0.056659126650249844,21030.424757099438,-4.805315255173279,-0.4354277511078295
2004-11-24 00:16:00,2004-11-24 00:07:00,21025.26692006549,-0.06417898189890205,21030.424706878952,-5.093607831563833,-0.2860372021098847
2004-11-24 00:17:00,2004-11-24 00:08:00,21024.975138391957,-0.07212860711562723,21030.424656658466,-5.377389659393049,-0.18256617618051862
2004-11-24 00:18:00,2004-11-24 00:09:00,21024.885364966914,-0.08050128714467425,21030.424606437984,-5.458740183924871,-0.13010342175736067
2004-11-24 00:19:00,2004-11-24 00:10:00,21024.697669407757,-0.08929030683029197,21030.424556217495,-5.63759650290777,-0.2847618929918778
2004-11-24 00:20:00,2004-11-24 00:11:00,21024.297753076084,-0.09848895101672925,21030.42450599701,-6.028263969908626,-0.23742842444363932
2004-11-24 00:21:00,2004-11-24 00:12:00,21024.203911920184,-0.10809050454823496,21030.424455776527,-6.112453351795049,0.06495549114116361
2004-11-24 00:22:00,2004-11-24 00:13:00,21024.407964316142,-0.11808825226905793,21030.424405556038,-5.898352987626299,0.30404425695788273
2004-11-24 00:23:00,2004-11-24 00:14:00,21024.791515018645,-0.12847547902344703,21030.424355335548,-5.504364837879283,0.44622505483855246
2004-11-24 00:24:00,2004-11-24 00:15:00,21025.279156767458,-0.13924546965565118,21030.424305115062,-5.005902877949194,0.3007388638110635
2004-11-24 00:25:00,2004-11-24 00:16:00,21025.370976275306,-0.15039150900991913,21030.424254894573,-4.902887110257156,0.15523142128678158
2004-11-24 00:26:00,2004-11-24 00:17:00,21025.566857756774,-0.16190688193049985,21030.42420467408,-4.695440035375631,-0.08721269697363443
2004-11-24 00:27:00,2004-11-24 00:18:00,21025.17305707613,-0.1737848732616421,21030.424154453594,-5.077312504204425,-0.0888919554138492
2004-11-24 00:28:00,2004-11-24 00:19:00,21025.36486151905,-0.18601876784759483,21030.4241042331,-4.873223946203329,0.3664666004386521
2004-11-24 00:29:00,2004-11-24 00:20:00,21025.881072858752,-0.19860185053260684,21030.424054012612,-4.344379303327121,0.507610110725291
2004-11-24 00:30:00,2004-11-24 00:21:00,21026.35447266121,-0.211527406160927,21030.424003792123,-3.858003724752747,0.39981249229328664
2004-11-24 00:31:00,2004-11-24 00:22:00,21026.654410533312,-0.22478871957680419,21030.42395357163,-3.5447543187405475,0.0206046066488772
2004-11-24 00:32:00,2004-11-24 00:23:00,21026.36872976406,-0.23837907562448724,21030.42390335114,-3.816794511454993,-0.12801932906406321
2004-11-24 00:33:00,2004-11-24 00:24:00,21026.370768394627,-0.25229175914822505,21030.423853130644,-3.800792976868674,0.10391995037747526
2004-11-24 00:34:00,2004-11-24 00:25:00,21026.548328244462,-0.2665200549922664,21030.423802910154,-3.6089546107000423,0.5949830082936993
2004-11-24 00:35:00,2004-11-24 00:26:00,21027.53186848138,-0.28105724800086024,21030.42375268966,-2.6108269602812753,0.8094923844786205
2004-11-24 00:36:00,2004-11-24 00:27:00,21028.137836004404,-0.29589662301825537,21030.423702469165,-1.9899698417428013,0.16399170133884589
2004-11-24 00:37:00,2004-11-24 00:28:00,21027.82977722618,-0.3110314648887007,21030.42365224867,-2.2828435576035835,-0.3876337221668419
2004-11-24 00:38:00,2004-11-24 00:29:00,21027.331909683646,-0.32645505845644507,21030.42360202818,-2.765237286076485,-0.3873456712915222
2004-11-24 00:39:00,2004-11-24 00:30:00,21027.02385621893,-0.34216068856573734,21030.423551807682,-3.057534900186628,0.6384464573432025
2004-11-24 00:40:00,2004-11-24 00:31:00,21028.57701557573,-0.35814164006082627,21030.42350158718,-1.4883443713900801,1.1825921704133986
2004-11-24 00:41:00,2004-11-24 00:32:00,21029.356709609543,-0.37439119778596086,21030.42345136669,-0.6923505593598309,0.554235933175461
2004-11-24 00:42:00,2004-11-24 00:33:00,21029.652625994564,-0.39090264658539,21030.42340114619,-0.37987250503915804,0.37165109014602765
2004-11-24 00:43:00,2004-11-24 00:34:00,21030.06663327532,-0.4076692713033624,21030.423350925692,0.050951620932224384,0.27695701541855233
2004-11-24 00:44:00,2004-11-24 00:35:00,21030.17265787421,-0.424684356784127,21030.423300705195,0.17404152579794668,0.3721536226954922
2004-11-24 00:45:00,2004-11-24 00:36:00,21030.776568163146,-0.44194118787193265,21030.423250484695,0.7952588663232087,0.6142804018678781
2004-11-24 00:46:00,2004-11-24 00:37:00,21031.36636954432,-0.45943304941102825,21030.4232002642,1.402602329533703,0.5115094302844276
2004-11-24 00:47:00,2004-11-24 00:38:00,21031.764274544348,-0.4771532262456626,21030.4231500437,1.818277726892064,0.30274149841273723
2004-11-24 00:48:00,2004-11-24 00:39:00,21031.936090146337,-0.4950950032200846,21030.423099823198,2.0080853263591774,0.20097777605554423
2004-11-24 00:49:00,2004-11-24 00:40:00,21032.130031216526,-0.513251665178543,21030.4230496027,2.2202332790031525,-0.23765538758716587
2004-11-24 00:50:00,2004-11-24 00:41:00,21031.424157436417,-0.5316164969652868,21030.422999382197,1.5327745511848456,-0.7403491499998055
2004-11-24 00:51:00,2004-11-24 00:42:00,21030.612301357276,-0.550182783424565,21030.422949161697,0.7395349790035415,-0.7891350113385291
2004-11-24 00:52:00,2004-11-24 00:43:00,21029.8084596603,-0.5689438094006259,21030.422898941193,-0.04549547149221278,-0.35198729784559274
2004-11-24 00:53:00,2004-11-24 00:44:00,21029.870516244267,-0.587892859737719,21030.422848720693,0.035560383312356,-0.238854603428389
2004-11-24 00:54:00,2004-11-24 00:45:00,21029.292570602556,-0.6070232192800928,21030.422798500185,-0.5232046783489908,-0.6686266673930961
2004-11-24 00:55:00,2004-11-24 00:46:00,21028.49472715534,-0.6263281728719963,21030.422748279685,-1.3016929514738362,-0.42147583282907564
2004-11-24 00:56:00,2004-11-24 00:47:00,21028.410740709816,-0.6458010053576783,21030.42269805918,-1.366156344007142,-0.26633179880108404
2004-11-24 00:57:00,2004-11-24 00:48:00,21027.922856288016,-0.6654350015813876,21030.422647838674,-1.8343565490760043,-0.42213608932640323
2004-11-24 00:58:00,2004-11-24 00:49:00,21027.526945649126,-0.6852234463873732,21030.422597618173,-2.2104285226599485,-0.4729668883993121
2004-11-24 00:59:00,2004-11-24 00:50:00,21026.93709744717,-0.7051596246198837,21030.422547397666,-2.7802903258746285,-0.31983556000315483
2004-11-24 01:00:00,2004-11-24 00:51:00,21026.84716071337,-0.7252368211231683,21030.42249717716,-2.850099642666258,0.07721627091524352
2004-11-24 01:01:00,2004-11-24 00:52:00,21027.05114085187,-0.7454483207414757,21030.422446956654,-2.6258577840441415,-0.12662835738273248
2004-11-24 01:02:00,2004-11-24 00:53:00,21026.553252970396,-0.7657874083190547,21030.422396736147,-3.103356357431723,-0.4784436250262125
2004-11-24 01:03:00,2004-11-24 00:54:00,21026.053354112842,-0.7862473687001542,21030.42234651564,-3.5827450340965665,0.028619931642803076
2004-11-24 01:04:00,2004-11-24 00:55:00,21026.569358314257,-0.8068214867290232,21030.42229629513,-3.046116494146117,0.5397263997189139
2004-11-24 01:05:00,2004-11-24 00:56:00,21027.091450792712,-0.8275030472499105,21030.42224607462,-2.5032922346587387,0.23790364846899958
2004-11-24 01:06:00,2004-11-24 00:57:00,21027.0036013218,-0.8482853351070648,21030.422195854117,-2.570309197208118,-0.07101138964067655
2004-11-24 01:07:00,2004-11-24 00:58:00,21026.907668984517,-0.8691616351447349,21030.4221456336,-2.645315013940092,0.2729425427944612
2004-11-24 01:08:00,2004-11-24 00:59:00,21027.507546069268,-0.8901252322071702,21030.422095413094,-2.0244241116191954,0.5229761333895497
2004-11-24 01:09:00,2004-11-24 01:00:00,21027.911513034287,-0.9111694111386189,21030.422045192587,-1.5993627471609924,0.31702386471187816
2004-11-24 01:10:00,2004-11-24 01:01:00,21028.099331133093,-0.9322874567833304,21030.421994972072,-1.3903763821954391,0.30900822555069496
2004-11-24 01:11:00,2004-11-24 01:02:00,21028.487125801516,-0.9534726539855529,21030.42194475156,-0.9813462960596024,0.40806107382723855
2004-11-24 01:12:00,2004-11-24 01:03:00,21028.87292200892,-0.9747182875895359,21030.42189453105,-0.574254234540962,0.6111170289208263
2004-11-24 01:13:00,2004-11-24 01:04:00,21029.66671442988,-0.996017642439528,21030.42184431054,0.24088776178205018,1.070152066443462
2004-11-24 01:14:00,2004-11-24 01:05:00,21030.97047998499,-1.0173640033797782,21030.421794090023,1.5660498983459619,1.075233806881443
2004-11-24 01:15:00,2004-11-24 01:06:00,21031.774348589803,-1.0387506552545351,21030.421743869512,2.3913553755449364,0.5334594120022932
2004-11-24 01:16:00,2004-11-24 01:07:00,21031.99449148844,-1.0601708829080476,21030.421693648997,2.6329687223505482,0.19166060634807525
2004-11-24 01:17:00,2004-11-24 01:08:00,21032.114702045536,-1.0816179711845648,21030.42164342848,2.774676588241087,0.09175191141340777
2004-11-24 01:18:00,2004-11-24 01:09:00,21032.134980548217,-1.1030852049283355,21030.421593207968,2.816472545177364,0.039791931439405515
2004-11-24 01:19:00,2004-11-24 01:10:00,21032.15123756959,-1.1245658689836082,21030.421542987453,2.854260451119898,-0.10910451939613486
2004-11-24 01:20:00,2004-11-24 01:11:00,21031.87370302513,-1.1460532481946322,21030.421492766938,2.598263506385094,-0.4049141103105711
2004-11-24 01:21:00,2004-11-24 01:12:00,21031.298334149513,-1.1675406274056563,21030.42144254642,2.0444322304987557,-0.6589027791350983
2004-11-24 01:22:00,2004-11-24 01:13:00,21030.512828982555,-1.189021291460929,21030.4213923259,1.2804579481148974,-0.6691164773826205
2004-11-24 01:23:00,2004-11-24 01:14:00,21029.917052855915,-1.2104885252046997,21030.421342105386,0.7061992757335147,-0.5294013668556408
2004-11-24 01:24:00,2004-11-24 01:15:00,21029.411011485794,-1.231935613481217,21030.42129188487,0.2216552144036159,-0.13360537101079206
2004-11-24 01:25:00,2004-11-24 01:16:00,21029.606874356923,-1.2533558411347296,21030.421241664346,0.4389885337119306,-0.07750119351379059
2004-11-24 01:26:00,2004-11-24 01:17:00,21029.2131017782,-1.2747424930094864,21030.421191443835,0.06665282737603473,-0.16931954809479033
2004-11-24 01:27:00,2004-11-24 01:18:00,21029.225401806885,-1.2960888539497364,21030.421141223313,0.10034943752234993,0.02752309275920295
2004-11-24 01:28:00,2004-11-24 01:19:00,21029.225401806885,-1.3173882087997288,21030.42109100279,0.12169901289444063,0.12232749535393905
2004-11-24 01:29:00,2004-11-24 01:20:00,21029.4274113681,-1.3386338424037114,21030.421040782272,0.34500442823022803,0.22122354861477067
2004-11-24 01:30:00,2004-11-24 01:21:00,21029.625317632268,-1.3598190396059344,21030.42099056175,0.564146110123982,0.32011288831874296
2004-11-24 01:31:00,2004-11-24 01:22:00,21030.025233460845,-1.3809370852506455,21030.420940341228,0.985230204867714,0.3261995086078928
2004-11-24 01:32:00,2004-11-24 01:23:00,21030.235453983867,-1.4019812641820946,21030.42089012071,1.2165451273397676,0.2874423546155799
2004-11-24 01:33:00,2004-11-24 01:24:00,21030.558009953038,-1.4229448612445295,21030.420839900184,1.5601149140988737,0.39560849223313066
2004-11-24 01:34:00,2004-11-24 01:25:00,21030.984730630185,-1.4438211612821998,21030.42078967966,2.007762111806029,0.24457697685970203
2004-11-24 01:35:00,2004-11-24 01:26:00,21031.00540487782,-1.464603449139354,21030.42073945914,2.0492688678182778,0.037332949657865155
2004-11-24 01:36:00,2004-11-24 01:27:00,21031.017832240075,-1.4852850096602412,21030.420689238614,2.0824280111217592,-0.11892876990475743
