DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2004-11-27 00:35:00,2004-11-27 00:26:00,21020.606552856654,-0.32065683176766435,21030.206795313126,-9.279585624704524,0.41566029869456234
2004-11-27 00:36:00,2004-11-27 00:27:00,21020.906485687054,-0.33758700173245293,21030.20674509034,-8.962672401555329,0.2171041615691056
2004-11-27 00:37:00,2004-11-27 00:28:00,21021.006463297614,-0.35485426837653145,21030.206694867557,-8.845377301566312,0.06641314197317438
2004-11-27 00:38:00,2004-11-27 00:29:00,21021.004347556755,-0.37245097041173403,21030.206644644775,-8.82984611760898,-0.07899473059289885
2004-11-27 00:39:00,2004-11-27 00:30:00,21020.81285821269,-0.39036944654989514,21030.20659442199,-9.00336676275211,-0.1765376549518951
2004-11-27 00:40:00,2004-11-27 00:31:00,21020.615020736193,-0.4086020355028491,21030.20654419921,-9.18292142751277,-0.030493915924425075
2004-11-27 00:41:00,2004-11-27 00:32:00,21020.714998305837,-0.42714107598243023,21030.20649397642,-9.06435459460096,0.12189414916414254
2004-11-27 00:42:00,2004-11-27 00:33:00,21020.821331717747,-0.4459789067004727,21030.206443753632,-8.939133129184485,0.1274903587396512
2004-11-27 00:43:00,2004-11-27 00:34:00,21020.931911787357,-0.4651078663688112,21030.206393530847,-8.809373877121658,0.07461095109092764
2004-11-27 00:44:00,2004-11-27 00:35:00,21020.931911787357,-0.4845202936992797,21030.20634330806,-8.78991122700263,0.06852857468657092
2004-11-27 00:45:00,2004-11-27 00:36:00,21021.029767830118,-0.5042085274037126,21030.20629308527,-8.672316727748516,0.11666857685329735
2004-11-27 00:46:00,2004-11-27 00:37:00,21021.125503882995,-0.5241649061939442,21030.206242862485,-8.556574073296035,-0.08408121270773794
2004-11-27 00:47:00,2004-11-27 00:38:00,21020.821331717747,-0.544381768781809,21030.206192639693,-8.840479153163992,-0.42632376189706633
2004-11-27 00:48:00,2004-11-27 00:39:00,21020.23206936593,-0.564851453879141,21030.2061424169,-9.409221597090168,-0.47182138136106033
2004-11-27 00:49:00,2004-11-27 00:40:00,21019.836403978028,-0.5855663001977749,21030.206092194112,-9.784121915886113,-0.37902612959626847
2004-11-27 00:50:00,2004-11-27 00:41:00,21019.432249468588,-0.6065186464495448,21030.20604197132,-10.167273856282705,-0.3830361490305778
2004-11-27 00:51:00,2004-11-27 00:42:00,21019.028096703234,-0.6277008313462851,21030.205991748528,-10.550194213947268,-0.2838907550546672
2004-11-27 00:52:00,2004-11-27 00:43:00,21018.821780965744,-0.6491051935998299,21030.205941525735,-10.73505536639204,-0.23685825398496618
2004-11-27 00:53:00,2004-11-27 00:44:00,21018.511256509108,-0.670724071922014,21030.205891302947,-11.0239107219172,-0.1855952082179
2004-11-27 00:54:00,2004-11-27 00:45:00,21018.407045492295,-0.6925498050246712,21030.205841080147,-11.10624578282784,-0.13645206188667292
2004-11-27 00:55:00,2004-11-27 00:46:00,21018.19440128005,-0.7145747316196361,21030.20579085736,-11.296814845690546,0.066872114763874
2004-11-27 00:56:00,2004-11-27 00:47:00,21018.496447890844,-0.736791190418743,21030.205740634563,-10.972501553300091,0.07551861513155611
2004-11-27 00:57:00,2004-11-27 00:48:00,21018.300721276206,-0.7591915201338262,21030.205690411767,-11.145777615427434,-0.07426711926463891
2004-11-27 00:58:00,2004-11-27 00:49:00,21018.302836337665,-0.78176805947672,21030.20564018897,-11.12103579182937,-0.07409326285951856
2004-11-27 00:59:00,2004-11-27 00:50:00,21018.10711267787,-0.8045131471592588,21030.205589966175,-11.293964141146471,-0.024997273598577507
2004-11-27 01:00:00,2004-11-27 00:51:00,21018.207090282463,-0.8274191218932767,21030.205539743383,-11.171030339026524,0.07302161270837537
2004-11-27 01:01:00,2004-11-27 00:52:00,21018.207090282463,-0.8504783223906083,21030.205489520584,-11.14792091572972,0.07528773386415377
2004-11-27 01:02:00,2004-11-27 00:53:00,21018.311301339123,-0.8736830873630876,21030.205439297784,-11.020454871298217,0.0764881873290939
2004-11-27 01:03:00,2004-11-27 00:54:00,21018.313418778394,-0.8970257555225494,21030.20538907499,-10.994944541071533,0.02663488415576598
2004-11-27 01:04:00,2004-11-27 00:55:00,21018.31765508362,-0.9204986655808274,21030.20533885219,-10.967185102986685,0.17672832595070975
2004-11-27 01:05:00,2004-11-27 00:56:00,21018.61970658397,-0.9440941562497565,21030.20528862939,-10.641487889170113,0.3289352301719477
2004-11-27 01:06:00,2004-11-27 00:57:00,21018.928119197706,-0.9678045662411707,21030.20523840659,-10.30931464264279,0.2354384206417759
2004-11-27 01:07:00,2004-11-27 00:58:00,21019.042954901633,-0.9916222342669045,21030.205188183787,-10.170611047886561,0.03559727448650385
2004-11-27 01:08:00,2004-11-27 00:59:00,21018.95147836828,-1.015539499038792,21030.205137960987,-10.238120093669782,-0.1653080019679516
2004-11-27 01:09:00,2004-11-27 01:00:00,21018.664311987097,-1.0395486992686678,21030.205087738188,-10.501227051822465,-0.11628697029921398
2004-11-27 01:10:00,2004-11-27 01:01:00,21018.670701307445,-1.063642173668366,21030.20503751538,-10.47069403426821,-0.017282772919223532
2004-11-27 01:11:00,2004-11-27 01:02:00,21018.58138243397,-1.087812260949721,21030.20498729258,-10.535792597660912,0.03278434180684542
2004-11-27 01:12:00,2004-11-27 01:03:00,21018.6877604193,-1.112051299824567,21030.20493706978,-10.405125350654519,0.1296322668337737
2004-11-27 01:13:00,2004-11-27 01:04:00,21018.792007153977,-1.1363516290047386,21030.204886846976,-10.276528063993364,0.0254446309721601
2004-11-27 01:14:00,2004-11-27 01:05:00,21018.68989494826,-1.16070558720207,21030.204836624172,-10.354236088710199,0.022292408286922694
2004-11-27 01:15:00,2004-11-27 01:06:00,21018.787737640818,-1.1851055131283952,21030.204786401366,-10.231943247419519,-0.07870901965414134
2004-11-27 01:16:00,2004-11-27 01:07:00,21018.48353830504,-1.2095437454955489,21030.204736178555,-10.511654128018481,-0.12866245143884836
2004-11-27 01:17:00,2004-11-27 01:08:00,21018.48140518244,-1.2340126230153654,21030.204685955752,-10.489268150297216,0.07345265672010903
2004-11-27 01:18:00,2004-11-27 01:09:00,21018.58138243397,-1.2585044843996789,21030.20463573295,-10.364748814578263,0.3255480325636677
2004-11-27 01:19:00,2004-11-27 01:10:00,21019.083401756605,-1.2830116683603237,21030.204585510135,-9.83817208516988,0.6308272936043844
2004-11-27 01:20:00,2004-11-27 01:11:00,21019.793914546353,-1.3075265136091343,21030.204535287332,-9.103094227369494,0.6340374602861596
2004-11-27 01:21:00,2004-11-27 01:12:00,21020.30234654107,-1.3320413588579445,21030.204485064525,-8.570097164597561,0.5351366196687062
2004-11-27 01:22:00,2004-11-27 01:13:00,21020.81506531086,-1.35654854281859,21030.20443484171,-8.032820988032082,0.4340861849662838
2004-11-27 01:23:00,2004-11-27 01:14:00,21021.12141942004,-1.3810404042029032,21030.204384618908,-7.701924794664993,0.3287441745695081
2004-11-27 01:24:00,2004-11-27 01:15:00,21021.42349247548,-1.4055092817227195,21030.204334396094,-7.375332638893066,0.2701651317555127
2004-11-27 01:25:00,2004-11-27 01:16:00,21021.61274212804,-1.4299475140898732,21030.204284173284,-7.161594531153968,0.20945229241390084
2004-11-27 01:26:00,2004-11-27 01:17:00,21021.79345845639,-1.4543474400161989,21030.204233950473,-6.956428054065264,0.10518564419962972
2004-11-27 01:27:00,2004-11-27 01:18:00,21021.774259086695,-1.47870139821353,21030.204183727663,-6.9512232427547085,0.05518594389865017
2004-11-27 01:28:00,2004-11-27 01:19:00,21021.85507561119,-1.5030017273937015,21030.204133504853,-6.846056166267964,0.014739478982570109
2004-11-27 01:29:00,2004-11-27 01:20:00,21021.755098230977,-1.5272407662685479,21030.204083282035,-6.921744284789568,-0.1267745975004715
2004-11-27 01:30:00,2004-11-27 01:21:00,21021.553016844402,-1.551410853549903,21030.20403305922,-7.099605361268907,-0.07685868963280784
2004-11-27 01:31:00,2004-11-27 01:22:00,21021.553016844402,-1.5755043279496013,21030.203982836407,-7.075461664055184,0.07409025507983724
2004-11-27 01:32:00,2004-11-27 01:23:00,21021.652994234304,-1.5995135281794766,21030.203932613593,-6.951424851109232,-0.07915247830913463
2004-11-27 01:33:00,2004-11-27 01:24:00,21021.346684977154,-1.6234307929513645,21030.20388239078,-7.233766620673453,-0.22708888033499042
2004-11-27 01:34:00,2004-11-27 01:25:00,21021.15098109521,-1.6472484609770985,21030.203832167965,-7.405602611779213,-0.12508924179851455
2004-11-27 01:35:00,2004-11-27 01:26:00,21021.048877969908,-1.6709588709685126,21030.203781945147,-7.483945104270482,0.020515312016170295
2004-11-27 01:36:00,2004-11-27 01:27:00,21021.144605372945,-1.6945543616374419,21030.20373172233,-7.3645719877468725,-0.03171505615301351
2004-11-27 01:37:00,2004-11-27 01:28:00,21020.93827901124,-1.7180272716957201,21030.20368149951,-7.547375216576509,-0.030777875936354615
2004-11-27 01:38:00,2004-11-27 01:29:00,21021.03613359722,-1.7413699398551816,21030.203631276694,-7.426127739619582,-0.08195840125167964
2004-11-27 01:39:00,2004-11-27 01:30:00,21020.72771432997,-1.764574704827661,21030.203581053876,-7.711292019079869,-0.23842185628878498
2004-11-27 01:40:00,2004-11-27 01:31:00,21020.512925473537,-1.787633905324993,21030.20353083106,-7.902971452197152,-0.13646739744779968
2004-11-27 01:41:00,2004-11-27 01:32:00,21020.4087139142,-1.810539880059011,21030.203480608234,-7.984226813975468,-0.023935767400265817
2004-11-27 01:42:00,2004-11-27 01:33:00,21020.419302430673,-1.83328496774155,21030.203430385413,-7.950842986997683,0.03330549673418792
2004-11-27 01:43:00,2004-11-27 01:34:00,21020.429902835003,-1.8558615070844435,21030.203380162595,-7.917615820507092,0.08207203000629493
2004-11-27 01:44:00,2004-11-27 01:35:00,21020.53836917599,-1.878261836799527,21030.203329939774,-7.7866989269850935,0.38396084305230715
2004-11-27 01:45:00,2004-11-27 01:36:00,21021.153107286955,-1.9004782955986341,21030.203279716956,-7.149694134402478,0.17638526821506373
2004-11-27 01:46:00,2004-11-27 01:37:00,21020.846797881382,-1.9225032221935991,21030.20322949413,-7.433928390554966,-0.08119044074956738
2004-11-27 01:47:00,2004-11-27 01:38:00,21020.946775300108,-1.9443289552962568,21030.203179271306,-7.312075015901613,0.07069884516468994
2004-11-27 01:48:00,2004-11-27 01:39:00,21020.94465051464,-1.9659478336184408,21030.203129048485,-7.292530700225586,0.1279185506453442
2004-11-27 01:49:00,2004-11-27 01:40:00,21021.159488715177,-1.9873521958719857,21030.20307882566,-7.056237914610924,-0.06799920505247004
2004-11-27 01:50:00,2004-11-27 01:41:00,21020.765965111736,-2.008534380768726,21030.203028602835,-7.428529110330526,-0.22350316832822603
2004-11-27 01:51:00,2004-11-27 01:42:00,21020.670247401722,-2.0294867270204966,21030.20297838001,-7.503244251267376,-0.023778539825825007
2004-11-27 01:52:00,2004-11-27 01:43:00,21020.67664039386,-2.0502015733391303,21030.20292815718,-7.476086189982176,-0.1282581951507562
2004-11-27 01:53:00,2004-11-27 01:44:00,21020.372446034347,-2.0706712584364624,21030.202877934353,-7.759760641568889,-0.13170368308877345
2004-11-27 01:54:00,2004-11-27 01:45:00,21020.372446034347,-2.090888121024327,21030.20282771153,-7.739493556159723,-0.02985180447618907
2004-11-27 01:55:00,2004-11-27 01:46:00,21020.272468738363,-2.110844499814559,21030.2027774887,-7.819464250521267,-0.0801047667971222
2004-11-27 01:56:00,2004-11-27 01:47:00,21020.172491442598,-2.1305327335189927,21030.20272726587,-7.8997030897539675,-0.027190809179226783
2004-11-27 01:57:00,2004-11-27 01:48:00,21020.178886013317,-2.1499451608494615,21030.202677043046,-7.87384586887972,-0.17743632794017605
2004-11-27 01:58:00,2004-11-27 01:49:00,21019.778976954065,-2.1690741205177995,21030.202626820217,-8.25457574563432,-0.32875402431311196
2004-11-27 01:59:00,2004-11-27 01:50:00,21019.483310728643,-2.1879119512358423,21030.202576597385,-8.531353917505944,-0.1780163225377347
2004-11-27 02:00:00,2004-11-27 01:51:00,21019.38546699213,-2.2064509917154242,21030.202526374556,-8.610608390709789,-0.030485830709338302
2004-11-27 02:01:00,2004-11-27 01:52:00,21019.38546699213,-2.2246835806683776,21030.202476151724,-8.592325578924621,0.069181358074351
2004-11-27 02:02:00,2004-11-27 01:53:00,21019.487578197524,-2.2426020568065392,21030.202425928892,-8.472245674561087,0.07099810012011876
2004-11-27 02:03:00,2004-11-27 01:54:00,21019.491847568534,-2.260198758841742,21030.20237570606,-8.450329378684383,-0.08036030994604104
2004-11-27 02:04:00,2004-11-27 01:55:00,21019.29189316329,-2.277466025485821,21030.202325483227,-8.632966294453169,0.018216640537312756
2004-11-27 02:05:00,2004-11-27 01:56:00,21019.493982967335,-2.2943961954506102,21030.202275260395,-8.413896097609758,0.06893226179592205
2004-11-27 02:06:00,2004-11-27 01:57:00,21019.396141659254,-2.3109816074479426,21030.202225037563,-8.495101770861325,-0.031393048822955905
2004-11-27 02:07:00,2004-11-27 01:58:00,21019.398278019282,-2.3272146001896554,21030.202174814727,-8.47668219525567,-0.18171454999110104
2004-11-27 02:08:00,2004-11-27 01:59:00,21019.000506208664,-2.3430875123875805,21030.202124591895,-8.858530870843527,-0.08103191066751592
2004-11-27 02:09:00,2004-11-27 02:00:00,21019.20473566971,-2.3585926827535526,21030.202074369055,-8.638746016590702,0.21532201473400914
2004-11-27 02:10:00,2004-11-27 02:01:00,21019.400414854845,-2.373722449999407,21030.20202414622,-8.427886841375509,0.013919554393227784
2004-11-27 02:11:00,2004-11-27 02:02:00,21019.202597862746,-2.3884691528369784,21030.201973923387,-8.610906907804246,-0.03431835748050904
2004-11-27 02:12:00,2004-11-27 02:03:00,21019.302575014233,-2.402825129978098,21030.201923700548,-8.496523556336527,0.10991096249543109
2004-11-27 02:13:00,2004-11-27 02:04:00,21019.39400577476,-2.416782720134604,21030.20187347771,-8.391084982813384,0.010599520270379692
2004-11-27 02:14:00,2004-11-27 02:05:00,21019.29616447706,-2.430334262018329,21030.201823254873,-8.475324515795768,-0.18442331121599853
2004-11-27 02:15:00,2004-11-27 02:06:00,21018.998369332447,-2.443472094341107,21030.201773032033,-8.75993160524538,0.018320672887569778
2004-11-27 02:16:00,2004-11-27 02:07:00,21019.306851083362,-2.456188555814772,21030.201722809197,-8.438683170020628,0.26997897975947716
2004-11-27 02:17:00,2004-11-27 02:08:00,21019.513222955477,-2.4684759851511595,21030.201672586354,-8.219973645726427,0.02175223050226993
2004-11-27 02:18:00,2004-11-27 02:09:00,21019.326116933436,-2.4803267210621036,21030.201622363515,-8.395178709016088,-0.07865897480537498
2004-11-27 02:19:00,2004-11-27 02:10:00,21019.33254744308,-2.4917331022594387,21030.201572140675,-8.377291595337176,0.06550657747208621
2004-11-27 02:20:00,2004-11-27 02:11:00,21019.434668896305,-2.5026874674549977,21030.201521917832,-8.264165554071916,0.16181247527926157
2004-11-27 02:21:00,2004-11-27 02:12:00,21019.63462289485,-2.513182155360616,21030.20147169499,-8.053666644778653,0.16564134067606595
2004-11-27 02:22:00,2004-11-27 02:13:00,21019.745329094738,-2.5232095046881295,21030.201421472146,-7.932882872719784,0.06948913201021512
2004-11-27 02:23:00,2004-11-27 02:14:00,21019.753921014395,-2.5327618541493693,21030.201371249303,-7.914688380758223,0.16362256376980744
2004-11-27 02:24:00,2004-11-27 02:15:00,21020.05385173882,-2.5418315424561717,21030.201321026456,-7.605637745180169,0.2588170208329146
2004-11-27 02:25:00,2004-11-27 02:16:00,21020.253805556204,-2.550410908320371,21030.201270803616,-7.397054339092394,0.008380596841943255
2004-11-27 02:26:00,2004-11-27 02:17:00,21020.05385173882,-2.558492290453801,21030.20122058077,-7.588876551496282,-0.09424655100039248
2004-11-27 02:27:00,2004-11-27 02:18:00,21020.049554889258,-2.5660680275682966,21030.20117035792,-7.585547441093179,0.11057060518553774
2004-11-27 02:28:00,2004-11-27 02:19:00,21020.26025433558,-2.573130458375691,21030.20112013508,-7.367735341125207,0.26216721086780037
2004-11-27 02:29:00,2004-11-27 02:20:00,21020.560184971284,-2.5796719215878197,21030.20106991223,-7.061213019357578,0.30303371064142004
2004-11-27 02:30:00,2004-11-27 02:21:00,21020.85366701362,-2.5856847559165175,21030.20101968938,-6.761667919842367,0.1536104614010818
2004-11-27 02:31:00,2004-11-27 02:22:00,21020.855816069907,-2.5911613000736153,21030.200969466536,-6.7539920965554145,-0.29682434177877326
2004-11-27 02:32:00,2004-11-27 02:23:00,21020.249508747514,-2.596093892770952,21030.200919243685,-7.355316603399913,-0.4527060624417425
2004-11-27 02:33:00,2004-11-27 02:24:00,21019.940989926683,-2.60047487272036,21030.200869020842,-7.6594042214388995,-0.1522534265218134
2004-11-27 02:34:00,2004-11-27 02:25:00,21019.936698762915,-2.6042965786336723,21030.20081879799,-7.65982345644354,0.14819182090197236
2004-11-27 02:35:00,2004-11-27 02:26:00,21020.23019664628,-2.6075513492227254,21030.200768575138,-7.363020579634955,0.14976663681780833
2004-11-27 02:36:00,2004-11-27 02:27:00,21020.23019664628,-2.610231523199352,21030.200718352287,-7.3602901828079235,-0.09753775310516088
2004-11-27 02:37:00,2004-11-27 02:28:00,21020.030242604316,-2.6123294392753866,21030.200668129437,-7.558096085845277,-0.15132680176252045
2004-11-27 02:38:00,2004-11-27 02:29:00,21019.923836684087,-2.6138374361626644,21030.200617906583,-7.662943786332964,-0.10086080552104493
2004-11-27 02:39:00,2004-11-27 02:30:00,21019.826002134272,-2.614747852573019,21030.200567683733,-7.7598176968873664,-0.09610455215794156
2004-11-27 02:40:00,2004-11-27 02:31:00,21019.73031154301,-2.615053027218286,21030.20051746088,-7.8551528906488475,-0.046724380677826804
2004-11-27 02:41:00,2004-11-27 02:32:00,21019.73245548097,-2.6147452988102984,21030.200467238024,-7.85326645824302,-0.09732815678886819
2004-11-27 02:42:00,2004-11-27 02:33:00,21019.536790804883,-2.6138170060608905,21030.20041701517,-8.049809204226584,-0.001192182710157752
2004-11-27 02:43:00,2004-11-27 02:34:00,21019.73245548097,-2.6122604876818976,21030.200366792316,-7.855650823663336,0.0492369429734385
2004-11-27 02:44:00,2004-11-27 02:35:00,21019.638913168797,-2.610068082385151,21030.200316569462,-7.951335318279707,-0.04386810934219243
2004-11-27 02:45:00,2004-11-27 02:36:00,21019.649647175378,-2.6072321288824893,21030.20026634661,-7.94338704234772,-0.14341177996306165
2004-11-27 02:46:00,2004-11-27 02:37:00,21019.35831227966,-2.6037449658857446,21030.20021612375,-8.23815887820583,-0.25156017748123594
2004-11-27 02:47:00,2004-11-27 02:38:00,21019.154059571472,-2.599598932106752,21030.20016590089,-8.446507397310192,-0.35434817696478405
2004-11-27 02:48:00,2004-11-27 02:39:00,21018.658474079642,-2.5947863662573454,21030.200115678035,-8.946855232135398,-0.4050070621319035
2004-11-27 02:49:00,2004-11-27 02:40:00,21018.35424432655,-2.589299607049357,21030.200065455174,-9.256521521574,-0.16433528241783613
2004-11-27 02:50:00,2004-11-27 02:41:00,21018.341358442154,-2.583130993194626,21030.20001523232,-9.27552579697107,0.08707087508762612
2004-11-27 02:51:00,2004-11-27 02:42:00,21018.541312374655,-2.5762728634049825,21030.19996500946,-9.082379771398747,0.23956773634544692
2004-11-27 02:52:00,2004-11-27 02:43:00,21018.834806905925,-2.5687175563922633,21030.199914786597,-8.796390324280177,0.3377715263420127
2004-11-27 02:53:00,2004-11-27 02:44:00,21019.232570434157,-2.5604574108683016,21030.19986456374,-8.406836718714722,0.3402811052675707
2004-11-27 02:54:00,2004-11-27 02:45:00,21019.53250146159,-2.551484765544931,21030.19981434088,-8.115828113745035,0.23851632020361002
2004-11-27 02:55:00,2004-11-27 02:46:00,21019.728168080575,-2.5417919591339846,21030.199764118017,-7.929804078307502,0.13353080309647725
2004-11-27 02:56:00,2004-11-27 02:47:00,21019.81957605726,-2.5313713303473024,21030.19971389516,-7.848766507552081,0.18707320533945015
2004-11-27 02:57:00,2004-11-27 02:48:00,21020.12379078677,-2.5202152178967125,21030.199663672294,-7.555657667628601,0.18847668136717255
2004-11-27 02:58:00,2004-11-27 02:49:00,21020.219484344118,-2.5083159604940537,21030.19961344943,-7.471813144817736,0.08561087714242888
2004-11-27 02:59:00,2004-11-27 02:50:00,21020.319461416373,-2.4956658968511576,21030.199563226568,-7.384435913343744,0.14019946570728692
2004-11-27 03:00:00,2004-11-27 02:51:00,21020.525841424616,-2.4822573656798586,21030.1995130037,-7.191414213403162,0.03624716352411772
2004-11-27 03:01:00,2004-11-27 02:52:00,21020.41943848885,-2.4680827056919936,21030.199462780838,-7.311941586295508,-0.06557107327101752
2004-11-27 03:02:00,2004-11-27 02:53:00,21020.42372194243,-2.4531342555993936,21030.199412557973,-7.322556359945197,0.14110459815441567
2004-11-27 03:03:00,2004-11-27 02:54:00,21020.732225591004,-2.4374043541138946,21030.199362335105,-7.029732389986677,0.23172672107893444
2004-11-27 03:04:00,2004-11-27 02:55:00,21020.91932385451,-2.42088533994733,21030.199312112243,-6.859102917787328,0.18415898212927218
2004-11-27 03:05:00,2004-11-27 02:56:00,21021.134277911835,-2.403569551811536,21030.199261889375,-6.6614144257281325,0.09302707829641621
2004-11-27 03:06:00,2004-11-27 02:57:00,21021.14071357689,-2.3854493284183445,21030.199211666502,-6.6730487611944955,0.18684209852101663
2004-11-27 03:07:00,2004-11-27 02:58:00,21021.54491420647,-2.366517008479592,21030.199161443637,-6.287730228686099,0.08390493801152399
2004-11-27 03:08:00,2004-11-27 02:59:00,21021.34710740489,-2.3467649307071135,21030.19911122077,-6.5052388851714475,-0.12009251687082756
2004-11-27 03:09:00,2004-11-27 03:00:00,21021.34496030166,-2.3261854338127392,21030.1990609979,-6.527915262427754,-0.07522808557918115
2004-11-27 03:10:00,2004-11-27 03:01:00,21021.238544862194,-2.3047708565083074,21030.19901077503,-6.65569505632981,-0.07606605075701545
2004-11-27 03:11:00,2004-11-27 03:02:00,21021.236399650712,-2.282513537505647,21030.19896055216,-6.680047363941785,-0.019413053927981316
2004-11-27 03:12:00,2004-11-27 03:03:00,21021.244983349585,-2.259405815516601,21030.198910329287,-6.6945211641857725,0.03186734583323503
2004-11-27 03:13:00,2004-11-27 03:04:00,21021.34710740489,-2.235440029252997,21030.19886010642,-6.616312672275315,-0.021127042774391036
2004-11-27 03:14:00,2004-11-27 03:05:00,21021.25142611638,-2.2106085174266727,21030.198809883543,-6.7367752497345545,-0.07520645330928222
2004-11-27 03:15:00,2004-11-27 03:06:00,21021.247130463027,-2.1849036187494626,21030.19875966067,-6.76672557889388,-0.031462983483978135
2004-11-27 03:16:00,2004-11-27 03:07:00,21021.240690549166,-2.1583176719331956,21030.198709437802,-6.799701216702511,0.06977693701593157
2004-11-27 03:17:00,2004-11-27 03:08:00,21021.44064449437,-2.1308430156897114,21030.198659214922,-6.6271717048620165,-0.030018067952407357
