DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-26 00:30:00,2024-05-26 11:02:00,27050.35,-0.15510738818352293,27060.324300231958,-9.819192843775681,0.00976293535284789
2024-05-26 00:31:00,2024-05-26 11:03:00,27050.37,-0.16483155454641574,27060.32413836238,-9.78930680783362,0.010006674506549906
2024-05-26 00:32:00,2024-05-26 11:04:00,27050.35,-0.17479699906870522,27060.32397649383,-9.799179494762582,0.05024548961341857
2024-05-26 00:33:00,2024-05-26 11:05:00,27050.45,-0.184998797706322,27060.323814626314,-9.688815828606783,0.11547938067221519
2024-05-26 00:34:00,2024-05-26 11:06:00,27050.56,-0.19543202641519677,27060.323652759835,-9.568220733418151,0.1007083476870152
2024-05-26 00:35:00,2024-05-26 11:07:00,27050.63,-0.20609176115126024,27060.323490894385,-9.487399133232753,0.10093239066262161
2024-05-26 00:36:00,2024-05-26 11:08:00,27050.74,-0.2169730778704431,27060.323329029965,-9.366355952092908,0.1811515095922669
2024-05-26 00:37:00,2024-05-26 11:09:00,27050.97,-0.22807105252867602,27060.323167166578,-9.125096114048219,0.16636570447667776
2024-05-26 00:38:00,2024-05-26 11:10:00,27051.05,-0.23938076108188963,27060.32300530422,-9.033624543139553,0.13657497531578322
2024-05-26 00:39:00,2024-05-26 11:11:00,27051.22,-0.2508972794860147,27060.322843442904,-8.851946163416653,0.15177932211453005
2024-05-26 00:40:00,2024-05-26 11:12:00,27051.33,-0.2626156836969818,27060.32268158261,-8.730065898910492,0.07697874486724299
2024-05-26 00:41:00,2024-05-26 11:13:00,27051.35,-0.27453104967072167,27060.32251972335,-8.697988673682167,0.02217324357450412
2024-05-26 00:42:00,2024-05-26 11:14:00,27051.35,-0.28663845336316496,27060.322357865123,-8.685719411761484,0.06736281824169676
2024-05-26 00:43:00,2024-05-26 11:15:00,27051.46,-0.2989329707302425,27060.322196007928,-8.563263037198773,0.1725474688606745
2024-05-26 00:44:00,2024-05-26 11:16:00,27051.67,-0.3114096777278848,27060.322034151766,-8.340624474040135,0.2427271954375465
2024-05-26 00:45:00,2024-05-26 11:17:00,27051.92,-0.32406365031202256,27060.321872296634,-8.07780864632368,0.25290199797085844
2024-05-26 00:46:00,2024-05-26 11:18:00,27052.15,-0.33688996443858654,27060.32171044254,-7.834820478098418,0.18307187645471767
2024-05-26 00:47:00,2024-05-26 11:19:00,27052.26,-0.3498836960635074,27060.321548589476,-7.711664893414245,0.04323683090025421
2024-05-26 00:48:00,2024-05-26 11:20:00,27052.21,-0.36303992114271577,27060.32138673744,-7.74834681629791,-0.07160313869682255
2024-05-26 00:49:00,2024-05-26 11:21:00,27052.09,-0.37635371563214237,27060.32122488644,-7.85487117080789,-0.08644803234124243
2024-05-26 00:50:00,2024-05-26 11:22:00,27052.01,-0.3898201554877178,27060.321063036467,-7.921242880980395,-0.011297850031405599
2024-05-26 00:51:00,2024-05-26 11:23:00,27052.04,-0.4034343166653728,27060.320901187537,-7.877466870870701,0.10384740823705352
2024-05-26 00:52:00,2024-05-26 11:24:00,27052.19,-0.4171912751210382,27060.320739339626,-7.713548064506288,0.07898774246020723
2024-05-26 00:53:00,2024-05-26 11:25:00,27052.17,-0.4310861068106444,27060.32057749276,-7.7194913859502865,0.014123152638418457
2024-05-26 00:54:00,2024-05-26 11:26:00,27052.19,-0.44511388769012245,27060.32041564692,-7.685301759229451,0.02925363877794407
2024-05-26 00:55:00,2024-05-26 11:27:00,27052.2,-0.4592696937154026,27060.32025380211,-7.660984108394398,0.024379200865688233
2024-05-26 00:56:00,2024-05-26 11:28:00,27052.21,-0.4735486008424158,27060.32009195834,-7.636543357498074,-0.015500161085034492
2024-05-26 00:57:00,2024-05-26 11:29:00,27052.14,-0.48794568502709257,27060.31993011559,-7.691984430564467,0.029615552921118837
2024-05-26 00:58:00,2024-05-26 11:30:00,27052.24,-0.5024560222253638,27060.319768273883,-7.577312251655837,0.11472634287498185
2024-05-26 00:59:00,2024-05-26 11:31:00,27052.34,-0.51707468839316,27060.319606433208,-7.462531744814504,0.054832208787976455
2024-05-26 01:00:00,2024-05-26 11:32:00,27052.32,-0.5317967594864119,27060.319444593566,-7.467647834079884,-0.10506684933982413
2024-05-26 01:01:00,2024-05-26 11:33:00,27052.1,-0.5466173114610502,27060.319282754954,-7.672665443494152,-0.04997083150972914
2024-05-26 01:02:00,2024-05-26 11:34:00,27052.19,-0.5615314202730056,27060.31912091737,-7.567589497099342,0.020120262272076417
2024-05-26 01:03:00,2024-05-26 11:35:00,27052.11,-0.5765341618782088,27060.31895908083,-7.632424918949999,-0.17979356799062396
2024-05-26 01:04:00,2024-05-26 11:36:00,27051.8,-0.5916206122325903,27060.318797245312,-7.92717663308059,-0.18471232229586665
2024-05-26 01:05:00,2024-05-26 11:37:00,27051.71,-0.6067858472920811,27060.318635410833,-8.001849563541732,-0.1546360006471419
2024-05-26 01:06:00,2024-05-26 11:38:00,27051.46,-0.6220249430126116,27060.318473577387,-8.236448634374874,-0.23956460303863025
2024-05-26 01:07:00,2024-05-26 11:39:00,27051.2,-0.6373329753501126,27060.31831174497,-8.480978769618993,-0.16949812947535303
2024-05-26 01:08:00,2024-05-26 11:40:00,27051.09,-0.6527050202605147,27060.318149913586,-8.57544489332558,-0.089436579959564
2024-05-26 01:09:00,2024-05-26 11:41:00,27050.99,-0.6681361536997487,27060.31798808324,-8.65985192953812,-0.07937995448573432
2024-05-26 01:10:00,2024-05-26 11:42:00,27050.9,-0.6836214516237451,27060.317826253922,-8.734204802297048,-0.15932825305430054
2024-05-26 01:11:00,2024-05-26 11:43:00,27050.64,-0.6991559899884348,27060.317664425635,-8.978508435646722,-0.2892814756698474
2024-05-26 01:12:00,2024-05-26 11:44:00,27050.29,-0.7147348447497481,27060.317502598387,-9.312767753636743,-0.21923962233055416
2024-05-26 01:13:00,2024-05-26 11:45:00,27050.17,-0.7303530918636165,27060.31734077217,-9.41698768030783,-0.11420269303183694
2024-05-26 01:14:00,2024-05-26 11:46:00,27050.03,-0.7460058072859699,27060.317178946985,-9.541173139700417,-0.11917068777595308
2024-05-26 01:15:00,2024-05-26 11:47:00,27049.9,-0.761688066972739,27060.317017122834,-9.655329055859736,-0.11914360656675793
2024-05-26 01:16:00,2024-05-26 11:48:00,27049.76,-0.7773949468798549,27060.316855299712,-9.779460352833933,-0.21412144940279632
2024-05-26 01:17:00,2024-05-26 11:49:00,27049.44,-0.7931215229632483,27060.316693477627,-10.083571954665329,-0.18410421628290408
2024-05-26 01:18:00,2024-05-26 11:50:00,27049.36,-0.8088628711788495,27060.31653165658,-10.147668785399741,-0.07909190720453463
2024-05-26 01:19:00,2024-05-26 11:51:00,27049.25,-0.8246140674825891,27060.316369836557,-10.241755769074398,-0.08408452217081575
2024-05-26 01:20:00,2024-05-26 11:52:00,27049.16,-0.840370187830398,27060.31620801757,-10.315837829741373,-0.1090820611816028
2024-05-26 01:21:00,2024-05-26 11:53:00,27049.0,-0.8561263081782073,27060.316046199616,-10.459919891437604,-0.08408452423718771
2024-05-26 01:22:00,2024-05-26 11:54:00,27048.96,-0.8718775044819473,27060.315884382697,-10.484006878215748,-0.03909191133640544
2024-05-26 01:23:00,2024-05-26 11:55:00,27048.89,-0.8876188526975483,27060.315722566807,-10.538103714110415,0.015895777518707632
2024-05-26 01:24:00,2024-05-26 11:56:00,27048.96,-0.9033454287809415,27060.31556075196,-10.452215323178333,0.07087854232975133
2024-05-26 01:25:00,2024-05-26 11:57:00,27049.0,-0.9190523086880575,27060.31539893814,-10.396346629450912,0.060856383101673295
2024-05-26 01:26:00,2024-05-26 11:58:00,27049.05,-0.9347345683748269,27060.31523712535,-10.330502556974986,0.09082929982494203
2024-05-26 01:27:00,2024-05-26 11:59:00,27049.15,-0.9503872837971804,27060.3150753136,-10.214688029801028,0.10079729250552383
2024-05-26 01:28:00,2024-05-26 12:00:00,27049.22,-0.9660055309110487,27060.314913502876,-10.128907971963939,0.04576036113970705
2024-05-26 01:29:00,2024-05-26 12:01:00,27049.21,-0.9815843856723622,27060.314751693193,-10.123167307521614,0.07071850573156802
2024-05-26 01:30:00,2024-05-26 12:02:00,27049.33,-0.9971189240370523,27060.31458988454,-9.987470960500803,0.10567172628139776
2024-05-26 01:31:00,2024-05-26 12:03:00,27049.39,-1.012604221961049,27060.31442807692,-9.911823854958818,0.030620022782937184
2024-05-26 01:32:00,2024-05-26 12:04:00,27049.36,-1.028035355400283,27060.314266270336,-9.926230914934928,0.03556339524397245
2024-05-26 01:33:00,2024-05-26 12:05:00,27049.43,-1.0434074003106852,27060.314104464782,-9.840697064470874,0.07550184366079371
2024-05-26 01:34:00,2024-05-26 12:06:00,27049.48,-1.0587154326481865,27060.31394266026,-9.77522722761334,0.06543536803063521
2024-05-26 01:35:00,2024-05-26 12:07:00,27049.53,-1.0739545283687175,27060.313780856777,-9.709826328409603,0.09036396835989802
2024-05-26 01:36:00,2024-05-26 12:08:00,27049.63,-1.0891197634282084,27060.313619054323,-9.594499290893545,0.10528764464123608
2024-05-26 01:37:00,2024-05-26 12:09:00,27049.71,-1.10420621378259,27060.31345725291,-9.499251039127131,0.11020639687828826
2024-05-26 01:38:00,2024-05-26 12:10:00,27049.82,-1.1192089553877935,27060.313295452524,-9.374086497136968,0.08512022507607142
2024-05-26 01:39:00,2024-05-26 12:11:00,27049.85,-1.1341230641997493,27060.313133653173,-9.329010588974988,0.050029129229567815
2024-05-26 01:40:00,2024-05-26 12:12:00,27049.89,-1.148943616174388,27060.31297185485,-9.274028238677833,0.07493310933484754
2024-05-26 01:41:00,2024-05-26 12:13:00,27049.97,-1.1636656872676405,27060.312810057574,-9.179144370305293,0.08983216539583871
2024-05-26 01:42:00,2024-05-26 12:14:00,27050.04,-1.178284353435437,27060.312648261322,-9.094363907886155,0.059726297416326624
2024-05-26 01:43:00,2024-05-26 12:15:00,27050.06,-1.1927946906337081,27060.312486466108,-9.05969177547264,0.08961550538859786
2024-05-26 01:44:00,2024-05-26 12:16:00,27050.19,-1.2071917748183858,27060.312324671926,-8.91513289710896,0.14949978932109342
2024-05-26 01:45:00,2024-05-26 12:17:00,27050.33,-1.2214706819453993,27060.312162878778,-8.760692196830453,0.10937914920733594
2024-05-26 01:46:00,2024-05-26 12:18:00,27050.38,-1.23562648797068,27060.312001086666,-8.696374598694288,0.10925358504856231
2024-05-26 01:47:00,2024-05-26 12:19:00,27050.52,-1.2496542688501586,27060.311839295584,-8.542185026733328,0.08912309684710351
2024-05-26 01:48:00,2024-05-26 12:20:00,27050.53,-1.2635491005397652,27060.31167750554,-8.51812840500008,-0.016012315399370536
2024-05-26 01:49:00,2024-05-26 12:21:00,27050.46,-1.277306058995431,27060.311515716527,-8.57420965753207,-0.06615265168780571
2024-05-26 01:50:00,2024-05-26 12:22:00,27050.37,-1.290920220173087,27060.311353928548,-8.650433708375692,-0.0962979120216918
2024-05-26 01:51:00,2024-05-26 12:23:00,27050.24,-1.3043866600286624,27060.311192141606,-8.766805481575453,-0.09644809639899155
2024-05-26 01:52:00,2024-05-26 12:24:00,27050.15,-1.31770045451809,27060.311030355693,-8.843329901173675,-0.05660320482494452
2024-05-26 01:53:00,2024-05-26 12:25:00,27050.1,-1.3308566795972987,27060.31086857082,-8.880011891225342,-0.02676323729154717
2024-05-26 01:54:00,2024-05-26 12:26:00,27050.07,-1.34385041122222,27060.31070678698,-8.89685637575677,0.02307180620185445
2024-05-26 01:55:00,2024-05-26 12:27:00,27050.12,-1.3566767253487846,27060.31054500417,-8.833868278821633,0.007901925645221297
2024-05-26 01:56:00,2024-05-26 12:28:00,27050.06,-1.3693306979329227,27060.3103832224,-8.881052524466327,-0.04727287895271637
2024-05-26 01:57:00,2024-05-26 12:29:00,27050.0,-1.381807404930566,27060.310221441658,-8.928414036727066,-0.027452607595815692
2024-05-26 01:58:00,2024-05-26 12:30:00,27049.98,-1.3941019222976438,27060.310059661955,-8.935957739657958,0.052362739718327056
2024-05-26 01:59:00,2024-05-26 12:31:00,27050.08,-1.406209325990088,27060.309897883282,-8.823688557290412,0.12717316298556192
2024-05-26 02:00:00,2024-05-26 12:32:00,27050.21,-1.418124691963829,27060.30973610565,-8.681611413686834,0.17197866220989066
2024-05-26 02:01:00,2024-05-26 12:33:00,27050.4,-1.4298430961747963,27060.309574329047,-8.47973123287063,0.17177923739189715
2024-05-26 02:02:00,2024-05-26 12:34:00,27050.53,-1.4413596145789223,27060.30941255348,-8.33805293890304,0.1365748885281617
2024-05-26 02:03:00,2024-05-26 12:35:00,27050.65,-1.452669323132137,27060.309250778948,-8.206581455814307,0.1613656156234855
2024-05-26 02:04:00,2024-05-26 12:36:00,27050.83,-1.4637672977903704,27060.30908900545,-8.015321707656069,0.1761514186690638
2024-05-26 02:05:00,2024-05-26 12:37:00,27050.98,-1.474648614509554,27060.308927232985,-7.8542786184761795,0.17593229767297336
2024-05-26 02:06:00,2024-05-26 12:38:00,27051.16,-1.4853083492456183,27060.308765461556,-7.663457112310122,0.1607082526333965
2024-05-26 02:07:00,2024-05-26 12:39:00,27051.28,-1.495741577954494,27060.308603691163,-7.5328621132093865,0.10547928354887759
2024-05-26 02:08:00,2024-05-26 12:40:00,27051.35,-1.5059433765921117,27060.308441921803,-7.452498545212367,0.055245390423126484
2024-05-26 02:09:00,2024-05-26 12:41:00,27051.37,-1.5159088211144018,27060.308280153477,-7.4223713323631335,0.04500657325054114
2024-05-26 02:10:00,2024-05-26 12:42:00,27051.42,-1.5256329874772956,27060.308118386187,-7.362485398711285,0.04976283203694232
2024-05-26 02:11:00,2024-05-26 12:43:00,27051.45,-1.5351109516367232,27060.307956619927,-7.322845668289249,0.01451416677658246
2024-05-26 02:12:00,2024-05-26 12:44:00,27051.43,-1.544337789548616,27060.307794854707,-7.33345706515812,0.004260577469970883
2024-05-26 02:13:00,2024-05-26 12:45:00,27051.44,-1.553308577168904,27060.307633090517,-7.314324513349307,0.009002064122344944
2024-05-26 02:14:00,2024-05-26 12:46:00,27051.43,-1.5620183904535176,27060.307471327367,-7.31545293691343,-0.011261373270805564
2024-05-26 02:15:00,2024-05-26 12:47:00,27051.4,-1.5704623053583888,27060.30730956525,-7.336847259890918,-0.011529734705769012
2024-05-26 02:16:00,2024-05-26 12:48:00,27051.39,-1.578635397839447,27060.307147804164,-7.338512406324968,0.02319697981141422
2024-05-26 02:17:00,2024-05-26 12:49:00,27051.43,-1.586532743852623,27060.30698604412,-7.29045330026809,-0.02708122971277982
2024-05-26 02:18:00,2024-05-26 12:50:00,27051.32,-1.5941494193538484,27060.306824285104,-7.392674865750528,-0.07236436327820561
2024-05-26 02:19:00,2024-05-26 12:51:00,27051.27,-1.6014805002990529,27060.306662527124,-7.435182026824501,-0.05765242089548561
2024-05-26 02:20:00,2024-05-26 12:52:00,27051.19,-1.6085210626441677,27060.306500770184,-7.507979707541499,-0.08794540254963135
2024-05-26 02:21:00,2024-05-26 12:53:00,27051.08,-1.615266182345124,27060.30633901427,-7.611072831923764,-0.12324330825068497
2024-05-26 02:22:00,2024-05-26 12:54:00,27050.93,-1.621710935357851,27060.3061772594,-7.754466324042869,-0.0785461379995187
2024-05-26 02:23:00,2024-05-26 12:55:00,27050.91,-1.62785039763828,27060.30601550556,-7.768165107922801,-0.03885389178798304
2024-05-26 02:24:00,2024-05-26 12:56:00,27050.84,-1.6336796451423425,27060.30585375276,-7.832174107618835,-0.06916656962022483
2024-05-26 02:25:00,2024-05-26 12:57:00,27050.76,-1.6391937538259693,27060.305692000988,-7.906498247163251,-0.054484171496463674
2024-05-26 02:26:00,2024-05-26 12:58:00,27050.72,-1.6443877996450893,27060.305530250258,-7.941142450611762,-0.019806697419974206
2024-05-26 02:27:00,2024-05-26 12:59:00,27050.71,-1.6492568585556353,27060.305368500558,-7.946111642003199,-0.06013414738464373
2024-05-26 02:28:00,2024-05-26 13:00:00,27050.59,-1.6537960065135353,27060.305206751895,-8.06141074538105,-0.07546652139374466
2024-05-26 02:29:00,2024-05-26 13:01:00,27050.55,-1.6580003194747226,27060.305045004265,-8.097044684790689,-0.055803819447061365
2024-05-26 02:30:00,2024-05-26 13:02:00,27050.47,-1.661864873395127,27060.30488325767,-8.173018384275172,-0.08614604154735872
2024-05-26 02:31:00,2024-05-26 13:03:00,27050.37,-1.6653847442306784,27060.304721512115,-8.269336767885406,-0.1164931876880857
2024-05-26 02:32:00,2024-05-26 13:04:00,27050.23,-1.668555007937309,27060.30455976759,-8.406004759651344,-0.10184525787281018
2024-05-26 02:33:00,2024-05-26 13:05:00,27050.16,-1.6713707404709472,27060.304398024102,-8.473027283631026,-0.12720225210611513
2024-05-26 02:34:00,2024-05-26 13:06:00,27049.97,-1.6738270177875272,27060.304236281652,-8.660409263863574,-0.1525641703798506
2024-05-26 02:35:00,2024-05-26 13:07:00,27049.85,-1.6759189158429768,27060.304074540232,-8.778155624390727,-0.12793101269838392
2024-05-26 02:36:00,2024-05-26 13:08:00,27049.71,-1.6776415105932272,27060.303912799853,-8.916271289260342,-0.1033027790628065
2024-05-26 02:37:00,2024-05-26 13:09:00,27049.64,-1.678989877994209,27060.30375106051,-8.98476118251634,-0.08367946946867644
2024-05-26 02:38:00,2024-05-26 13:10:00,27049.54,-1.6799590940018545,27060.3035893222,-9.083630228197695,-0.09906108391847201
2024-05-26 02:39:00,2024-05-26 13:11:00,27049.44,-1.680544234572091,27060.303427584924,-9.182883350353285,-0.06944762241044611
2024-05-26 02:40:00,2024-05-26 13:12:00,27049.4,-1.6807403756608523,27060.30326584868,-9.222525473018587,-0.08983908495303528
2024-05-26 02:41:00,2024-05-26 13:13:00,27049.26,-1.6805425932240685,27060.303104113482,-9.362561520259355,-0.1452354715359112
2024-05-26 02:42:00,2024-05-26 13:14:00,27049.11,-1.67994596321767,27060.30294237931,-9.51299641609041,-0.13063678215950958
2024-05-26 02:43:00,2024-05-26 13:15:00,27049.0,-1.6789455615975877,27060.302780646176,-9.623835084578374,-0.07604301683358017
2024-05-26 02:44:00,2024-05-26 13:16:00,27048.96,-1.677536464319751,27060.302618914076,-9.66508244975757,-0.001454175549464587
2024-05-26 02:45:00,2024-05-26 13:17:00,27049.0,-1.6757137473400916,27060.302457183017,-9.626743435677303,-0.07187025830985583
2024-05-26 02:46:00,2024-05-26 13:18:00,27048.82,-1.67347248661454,27060.30229545299,-9.808822966377281,-0.05729126511155069
2024-05-26 02:47:00,2024-05-26 13:19:00,27048.89,-1.6708077580990275,27060.302133724,-9.741325965900405,0.007282804041958357
2024-05-26 02:48:00,2024-05-26 13:20:00,27048.84,-1.667714637749484,27060.301971996043,-9.794257358293365,-0.08314805085289567
2024-05-26 02:49:00,2024-05-26 13:21:00,27048.73,-1.6641882015218403,27060.301810269128,-9.907622067606196,-0.14358382978752537
2024-05-26 02:50:00,2024-05-26 13:22:00,27048.56,-1.6602235253720279,27060.30164854324,-10.081425017868415,-0.13902453276753501
2024-05-26 02:51:00,2024-05-26 13:23:00,27048.46,-1.655815685255976,27060.301486818396,-10.185671133141266,-0.12947015979241527
2024-05-26 02:52:00,2024-05-26 13:24:00,27048.31,-1.6509597571296162,27060.301325094584,-10.340365337453246,-0.10492071086012622
2024-05-26 02:53:00,2024-05-26 13:25:00,27048.26,-1.645650816948879,27060.30116337181,-10.395512554861519,-0.07037618597168915
2024-05-26 02:54:00,2024-05-26 13:26:00,27048.18,-1.6398839406696952,27060.301001650067,-10.481117709396624,-0.08083658512739333
2024-05-26 02:55:00,2024-05-26 13:27:00,27048.11,-1.6336542042479953,27060.300839929365,-10.557185725116305,0.06869809167268848
2024-05-26 02:56:00,2024-05-26 13:28:00,27048.33,-1.626956683639711,27060.300678209693,-10.343721526051247,0.1632278444284072
2024-05-26 02:57:00,2024-05-26 13:29:00,27048.45,-1.6197864548007717,27060.30051649106,-10.23073003625949,0.10275267313576464
2024-05-26 02:58:00,2024-05-26 13:30:00,27048.55,-1.6121385936871073,27060.300354773466,-10.138216179779718,0.2772725778050935
2024-05-26 02:59:00,2024-05-26 13:31:00,27049.02,-1.6040081762546503,27060.300193056904,-9.676184880649304,0.3267875584303521
2024-05-26 03:00:00,2024-05-26 13:32:00,27049.22,-1.5953902784593312,27060.30003134138,-9.484641062919014,0.3462976150090675
2024-05-26 03:01:00,2024-05-26 13:33:00,27049.73,-1.5862799762570798,27060.299869626888,-8.983589650631169,0.4208027475421865
2024-05-26 03:02:00,2024-05-26 13:34:00,27050.08,-1.5766723456038276,27060.29970791344,-8.64303556783464,0.3803029560314526
2024-05-26 03:03:00,2024-05-26 13:35:00,27050.51,-1.5665624624555043,27060.299546201022,-8.222983738568264,0.4697982404794874
2024-05-26 03:04:00,2024-05-26 13:36:00,27051.04,-1.5559454027680415,27060.299384489645,-7.703439086875666,0.5442886008822168
2024-05-26 03:05:00,2024-05-26 13:37:00,27051.62,-1.5448162424973688,27060.2992227793,-7.13440653680383,0.6487740372415316
2024-05-26 03:06:00,2024-05-26 13:38:00,27052.36,-1.5331700575994187,27060.299061069993,-6.405891012392603,0.573254549558305
2024-05-26 03:07:00,2024-05-26 13:39:00,27052.79,-1.52100192403012,27060.29889936172,-5.98789743768722,0.48273013782613416
2024-05-26 03:08:00,2024-05-26 13:40:00,27053.35,-1.5083069177454052,27060.298737654484,-5.440430736740335,0.447200802050185
2024-05-26 03:09:00,2024-05-26 13:41:00,27053.71,-1.495080114701203,27060.298575948287,-5.09349583358685,0.43166654223424095
2024-05-26 03:10:00,2024-05-26 13:42:00,27054.24,-1.4813165908534458,27060.298414243127,-4.577097652271853,0.4711273583745186
2024-05-26 03:11:00,2024-05-26 13:43:00,27054.68,-1.4670114221580626,27060.298252538996,-4.151241116837813,0.3055832504671616
2024-05-26 03:12:00,2024-05-26 13:44:00,27054.88,-1.4521596845709857,27060.29809083591,-3.9659311513375295,0.31003421851580804
2024-05-26 03:13:00,2024-05-26 13:45:00,27055.33,-1.436756454048144,27060.297929133856,-3.531172679806197,0.44448026252322315
2024-05-26 03:14:00,2024-05-26 13:46:00,27055.8,-1.4207968065454706,27060.297767432836,-3.076970626291083,0.3339213824839491
2024-05-26 03:15:00,2024-05-26 13:47:00,27056.03,-1.4042758180188928,27060.297605732856,-2.8633299148382987,0.22835757840344373
2024-05-26 03:16:00,2024-05-26 13:48:00,27056.29,-1.3871885644243456,27060.29744403391,-2.6202554694841957,0.16778885027712365
2024-05-26 03:17:00,2024-05-26 13:49:00,27056.4,-1.369530121717757,27060.297282336003,-2.5277522142840514,0.22721519810207624
2024-05-26 03:18:00,2024-05-26 13:50:00,27056.78,-1.3512955658550574,27060.297120639134,-2.1658250732800433,0.16663662188943595
2024-05-26 03:19:00,2024-05-26 13:51:00,27056.77,-1.3324799727921794,27060.296958943298,-2.1944789705051795,0.056053121633452996
2024-05-26 03:20:00,2024-05-26 13:52:00,27056.93,-1.3130784184850501,27060.2967972485,-2.0537188300131373,0.21046469732736206
2024-05-26 03:21:00,2024-05-26 13:53:00,27057.23,-1.2930859788896045,27060.29663555474,-1.7735495758504554,0.25487134897844044
2024-05-26 03:22:00,2024-05-26 13:54:00,27057.48,-1.2724977299617724,27060.296473862018,-1.5439761320562564,0.08927307658995831
2024-05-26 03:23:00,2024-05-26 13:55:00,27057.45,-1.2513087476574807,27060.29631217033,-1.5950034226705387,-0.0313301198461593
2024-05-26 03:24:00,2024-05-26 13:56:00,27057.46,-1.229514107932662,27060.29615047968,-1.606636371748575,-0.06193824032437911
2024-05-26 03:25:00,2024-05-26 13:57:00,27057.37,-1.2071088867432502,27060.29598879006,-1.718879903319297,0.04244871515354953
