DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-14 00:48:00,2024-05-14 11:20:00,27011.95,-0.2112333362136064,27063.247673864767,-51.086440528553084,-0.5071238481286144
2024-05-14 00:49:00,2024-05-14 11:21:00,27011.56,-0.21897991465823724,27063.24749845104,-51.46851853638134,-0.15703360005072398
2024-05-14 00:50:00,2024-05-14 11:22:00,27011.62,-0.2268153092028929,27063.247323037856,-51.40050772865453,0.12805378299481518
2024-05-14 00:51:00,2024-05-14 11:23:00,27011.8,-0.2347366548120886,27063.247147625203,-51.21241097039171,0.17313830100690097
2024-05-14 00:52:00,2024-05-14 11:24:00,27011.95,-0.24274108645033987,27063.24697221309,-51.05423112664073,0.208219953979647
2024-05-14 00:53:00,2024-05-14 11:25:00,27012.2,-0.25082573908216177,27063.246796801515,-50.795971062432415,0.14829874191574888
2024-05-14 00:54:00,2024-05-14 11:26:00,27012.23,-0.2589877476720699,27063.24662139048,-50.75763364280923,-0.061625335181457075
2024-05-14 00:55:00,2024-05-14 11:27:00,27012.06,-0.2672242471845794,27063.24644597998,-50.91922173279533,-0.17155227731196376
2024-05-14 00:56:00,2024-05-14 11:28:00,27011.87,-0.2755323725842057,27063.246270570016,-51.10073819743316,-0.10648208448050056
2024-05-14 00:57:00,2024-05-14 11:29:00,27011.83,-0.28390925883546403,27063.246095160594,-51.13218590175633,-0.006414756684669953
2024-05-14 00:58:00,2024-05-14 11:30:00,27011.84,-0.2923520409028699,27063.245919751706,-51.1135677108025,-0.08635029392461036
2024-05-14 00:59:00,2024-05-14 11:31:00,27011.64,-0.30085785375093843,27063.245744343356,-51.30488648960555,-0.16628869620003783
2024-05-14 01:00:00,2024-05-14 11:32:00,27011.49,-0.309423832344185,27063.24556893555,-51.446145103202575,-0.14122996350956996
2024-05-14 01:01:00,2024-05-14 11:33:00,27011.34,-0.3180471116471251,27063.245393528272,-51.58734641662469,-0.16617409585749598
2024-05-14 01:02:00,2024-05-14 11:34:00,27011.14,-0.32672482662427393,27063.24521812154,-51.77849329491757,-0.20612109323668193
2024-05-14 01:03:00,2024-05-14 11:35:00,27010.91,-0.3354541122401468,27063.245042715338,-51.999588603098054,-0.176070955651646
2024-05-14 01:04:00,2024-05-14 11:36:00,27010.77,-0.34423210345925914,27063.24486730968,-52.13063520622086,-0.18102368310923111
2024-05-14 01:05:00,2024-05-14 11:37:00,27010.53,-0.3530559352461262,27063.24469190456,-52.36163596931652,-0.20097927559625717
2024-05-14 01:06:00,2024-05-14 11:38:00,27010.35,-0.36192274256526336,27063.244516499977,-52.53259375741337,-0.15593773311643844
2024-05-14 01:07:00,2024-05-14 11:39:00,27010.2,-0.3708296603811858,27063.24434109593,-52.67351143554939,-0.12589905567334014
2024-05-14 01:08:00,2024-05-14 11:40:00,27010.08,-0.37977382365840906,27063.24416569242,-52.78439186876005,-0.1108632432724228
2024-05-14 01:09:00,2024-05-14 11:41:00,27009.96,-0.38875236736144836,27063.243990289455,-52.89523792209424,-0.08083029590211765
2024-05-14 01:10:00,2024-05-14 11:42:00,27009.9,-0.3977624264548192,27063.24381488702,-52.94605246056429,-0.005800213565400725
2024-05-14 01:11:00,2024-05-14 11:43:00,27009.93,-0.40680113590303657,27063.24363948513,-52.90683834922504,0.009227003730881478
2024-05-14 01:12:00,2024-05-14 11:44:00,27009.9,-0.415865630670616,27063.243464083775,-52.927598453102526,-0.0607486440038123
2024-05-14 01:13:00,2024-05-14 11:45:00,27009.79,-0.42495304572207293,27063.243288682956,-53.028335637232665,-0.06572715677529573
2024-05-14 01:14:00,2024-05-14 11:46:00,27009.75,-0.4340605160219226,27063.243113282675,-53.05905276665312,-0.015708534581971634
2024-05-14 01:15:00,2024-05-14 11:47:00,27009.74,-0.44318517653468015,27063.242937882933,-53.05975270639661,0.05930722257186005
2024-05-14 01:16:00,2024-05-14 11:48:00,27009.85,-0.45232416222486116,27063.242762483733,-52.9404383215094,0.49432011469442827
2024-05-14 01:17:00,2024-05-14 11:49:00,27010.71,-0.4614746080569809,27063.242587085064,-52.07111247700775,0.4993301417830409
2024-05-14 01:18:00,2024-05-14 11:50:00,27010.83,-0.4706336489955546,27063.24241168694,-51.941778037943315,0.17433730383078583
2024-05-14 01:19:00,2024-05-14 11:51:00,27011.04,-0.4797984200050977,27063.242236289352,-51.72243786934618,0.57434160084523
2024-05-14 01:20:00,2024-05-14 11:52:00,27011.96,-0.4889660560501256,27063.242060892302,-50.793094836252855,0.504343032823023
2024-05-14 01:21:00,2024-05-14 11:53:00,27012.03,-0.4981336920951534,27063.241885495794,-50.713751803700134,0.3543415997708621
2024-05-14 01:22:00,2024-05-14 11:54:00,27012.65,-0.5072984631046966,27063.241710099817,-50.08441163671113,0.36933730168045287
2024-05-14 01:23:00,2024-05-14 11:55:00,27012.75,-0.5164575040432704,27063.241534704383,-49.97507720033923,0.41933013855077306
2024-05-14 01:24:00,2024-05-14 11:56:00,27013.47,-0.5256079498753903,27063.241359309486,-49.245751359609585,0.3593201103886621
2024-05-14 01:25:00,2024-05-14 11:57:00,27013.45,-0.5347469355655716,27063.24118391513,-49.256436979561904,0.24930721718816073
2024-05-14 01:26:00,2024-05-14 11:58:00,27013.95,-0.5438715960783296,27063.241008521312,-48.747136925233264,0.08429145895370027
2024-05-14 01:27:00,2024-05-14 11:59:00,27013.6,-0.5529790663781795,27063.24083312803,-49.087854061654504,0.10927283568790358
2024-05-14 01:28:00,2024-05-14 12:00:00,27014.15,-0.5620664814296368,27063.24065773529,-48.528591253857456,0.18425134738407678
2024-05-14 01:29:00,2024-05-14 12:01:00,27013.95,-0.5711309761972168,27063.240482343084,-48.71935136688635,0.2592269940411249
2024-05-14 01:30:00,2024-05-14 12:02:00,27014.65,-0.5801696856454346,27063.240306951422,-48.01013726577521,0.1791997756656727
2024-05-14 01:31:00,2024-05-14 12:03:00,27014.29,-0.5891797447388059,27063.240131560295,-48.360951815555005,0.11416969225597029
2024-05-14 01:32:00,2024-05-14 12:04:00,27014.86,-0.5981582884418456,27063.239956169706,-47.781797881263266,0.1941367438075865
2024-05-14 01:33:00,2024-05-14 12:05:00,27014.66,-0.6071024517190695,27063.23978077966,-47.97267832793983,-0.20589906967402882
2024-05-14 01:34:00,2024-05-14 12:06:00,27014.43,-0.6160093695349929,27063.239605390147,-48.193596020611324,-0.10093774819193158
2024-05-14 01:35:00,2024-05-14 12:07:00,27014.44,-0.6248761768541305,27063.239430001177,-48.174553824323695,0.18902070825599537
2024-05-14 01:36:00,2024-05-14 12:08:00,27014.79,-0.6337000086409985,27063.23925461274,-47.81555460409933,0.013976299666470737
2024-05-14 01:37:00,2024-05-14 12:09:00,27014.45,-0.6424779998601117,27063.23907922485,-48.146601224990754,0.008929026039712795
2024-05-14 01:38:00,2024-05-14 12:10:00,27014.79,-0.6512072854759855,27063.238903837497,-47.79769655201991,0.23887888738169494
2024-05-14 01:39:00,2024-05-14 12:11:00,27014.91,-0.6598850004531354,27063.23872845068,-47.668843450227364,0.15882588368688033
2024-05-14 01:40:00,2024-05-14 12:12:00,27015.09,-0.6685082797560764,27063.238553064402,-47.48004478464615,0.12377001495665141
2024-05-14 01:41:00,2024-05-14 12:13:00,27015.14,-0.6770742583493241,27063.238377678663,-47.42130342031406,-0.12128871881000336
2024-05-14 01:42:00,2024-05-14 12:14:00,27014.83,-0.6855800711973937,27063.238202293465,-47.72262222226615,-0.12135031761316384
2024-05-14 01:43:00,2024-05-14 12:15:00,27014.88,-0.6940228532648007,27063.238026908806,-47.66400405554039,-0.091414781451153
2024-05-14 01:44:00,2024-05-14 12:16:00,27014.63,-0.7023997395160605,27063.237851524686,-47.90545178516846,-0.14148211032273394
2024-05-14 01:45:00,2024-05-14 12:17:00,27014.58,-0.7107078649156879,27063.237676141103,-47.946968276185856,-0.1515523042307514
2024-05-14 01:46:00,2024-05-14 12:18:00,27014.31,-0.7189443644281988,27063.23750075806,-48.20855639362996,-0.27162536317664987
2024-05-14 01:47:00,2024-05-14 12:19:00,27014.02,-0.7271063730181081,27063.237325375558,-48.490219002539156,-0.07170128715468493
2024-05-14 01:48:00,2024-05-14 12:20:00,27014.15,-0.7351910256499317,27063.23714999359,-48.35195896793933,-0.01178007616944754
2024-05-14 01:49:00,2024-05-14 12:21:00,27013.98,-0.7431954572881843,27063.236974612166,-48.51377915487805,-0.06686173022129083
2024-05-14 01:50:00,2024-05-14 12:22:00,27014.0,-0.7511168028973816,27063.23679923128,-48.485682428381914,-0.08694624930512163
2024-05-14 01:51:00,2024-05-14 12:23:00,27013.79,-0.7589521974420387,27063.23662385093,-48.687671653488295,-0.0770336334274262
2024-05-14 01:52:00,2024-05-14 12:24:00,27013.83,-0.7666987758866712,27063.236448471125,-48.639749695236766,0.0028761174144911195
2024-05-14 01:53:00,2024-05-14 12:25:00,27013.78,-0.7743536731957942,27063.236273091854,-48.68191941865931,0.01278300322121595
2024-05-14 01:54:00,2024-05-14 12:26:00,27013.84,-0.7819140243339233,27063.23609771313,-48.614183688794334,-0.01731297600477788
2024-05-14 01:55:00,2024-05-14 12:27:00,27013.73,-0.7893769642655736,27063.235922334934,-48.71654537066887,-0.06741182026850723
2024-05-14 01:56:00,2024-05-14 12:28:00,27013.69,-0.7967396279552605,27063.235746957285,-48.74900732933135,-0.1375135295699792
2024-05-14 01:57:00,2024-05-14 12:29:00,27013.44,-0.8039991503674991,27063.235571580175,-48.991572429808826,-0.23261810390112103
2024-05-14 01:58:00,2024-05-14 12:30:00,27013.21,-0.8111526664668052,27063.2353962036,-49.21424353713359,-0.20772554327239945
2024-05-14 01:59:00,2024-05-14 12:31:00,27013.01,-0.8181973112176938,27063.23522082757,-49.407023516353625,-0.1978358476785793
2024-05-14 02:00:00,2024-05-14 12:32:00,27012.8,-0.8251302195846802,27063.235045452075,-49.60991523249075,-0.15794901711959142
2024-05-14 02:01:00,2024-05-14 12:33:00,27012.68,-0.83194852653228,27063.234870077125,-49.72292155059281,-0.09806505159746948
2024-05-14 02:02:00,2024-05-14 12:34:00,27012.59,-0.8386493670250084,27063.23469470271,-49.80604533568569,-0.09318395110748412
2024-05-14 02:03:00,2024-05-14 12:35:00,27012.48,-0.8452298760273805,27063.234519328835,-49.909289452807776,-0.09330571565582346
2024-05-14 02:04:00,2024-05-14 12:36:00,27012.39,-0.8516871885039119,27063.2343439555,-49.992656766997335,-0.0784303452402284
2024-05-14 02:05:00,2024-05-14 12:37:00,27012.31,-0.8580184394191179,27063.23416858271,-50.06615014328823,-0.06355783985829788
2024-05-14 02:06:00,2024-05-14 12:38:00,27012.25,-0.8642207637375138,27063.23399321045,-50.11977244671393,-0.02868819950959889
2024-05-14 02:07:00,2024-05-14 12:39:00,27012.24,-0.870291296423615,27063.233817838733,-50.12352654230743,0.05617857579743202
2024-05-14 02:08:00,2024-05-14 12:40:00,27012.35,-0.8762271724419366,27063.23364246756,-50.00741529511907,0.04104248607043104
2024-05-14 02:09:00,2024-05-14 12:41:00,27012.31,-0.8820255267569941,27063.233467096925,-50.04144157016657,0.01590353131318878
2024-05-14 02:10:00,2024-05-14 12:42:00,27012.37,-0.887683494333303,27063.233291726825,-49.97560823249269,-0.044238288484848454
2024-05-14 02:11:00,2024-05-14 12:43:00,27012.21,-0.8931982101353781,27063.23311635727,-50.129918147136266,-0.10938297331757596
2024-05-14 02:12:00,2024-05-14 12:44:00,27012.14,-0.8985668091277352,27063.232940988255,-50.19437417912784,0.04046947681617752
2024-05-14 02:13:00,2024-05-14 12:45:00,27012.28,-0.9037864262748896,27063.232765619778,-50.04897919350391,0.0953190619169213
2024-05-14 02:14:00,2024-05-14 12:46:00,27012.32,-0.9088541965413566,27063.232590251835,-50.003736055294,0.1401657819765063
2024-05-14 02:15:00,2024-05-14 12:47:00,27012.55,-0.9137672548916513,27063.232414884442,-49.7686476295509,0.17000963699937088
2024-05-14 02:16:00,2024-05-14 12:48:00,27012.65,-0.9185227362902892,27063.232239517587,-49.66371678129526,0.07985062699322043
2024-05-14 02:17:00,2024-05-14 12:49:00,27012.7,-0.9231177757017857,27063.232064151267,-49.60894637556446,0.20468875194809755
2024-05-14 02:18:00,2024-05-14 12:50:00,27013.05,-0.927549508090656,27063.23188878549,-49.25433927739906,0.10452401186894633
2024-05-14 02:19:00,2024-05-14 12:51:00,27012.9,-0.9318150684214159,27063.23171342025,-49.399898351826565,0.07935640675139766
2024-05-14 02:20:00,2024-05-14 12:52:00,27013.2,-0.9359115916585798,27063.231538055556,-49.09562646389627,0.18918593659676475
2024-05-14 02:21:00,2024-05-14 12:53:00,27013.27,-0.9398362127666635,27063.2313626914,-49.021526478633035,0.03901260141370244
2024-05-14 02:22:00,2024-05-14 12:54:00,27013.27,-0.9435860667101827,27063.23118732778,-49.01760126106886,0.07383640119100932
2024-05-14 02:23:00,2024-05-14 12:55:00,27013.41,-0.947158288453652,27063.231011964705,-48.87385367625102,0.14365733593086816
2024-05-14 02:24:00,2024-05-14 12:56:00,27013.55,-0.9505500129615874,27063.230836602168,-48.730286589207125,0.00347540563793558
2024-05-14 02:25:00,2024-05-14 12:57:00,27013.41,-0.9537583751985041,27063.230661240174,-48.866902864975145,-0.1267093896884468
2024-05-14 02:26:00,2024-05-14 12:58:00,27013.29,-0.9567805101289173,27063.230485878714,-48.98370536858402,-0.2218970500540962
2024-05-14 02:27:00,2024-05-14 12:59:00,27012.96,-0.9596135527173424,27063.2303105178,-49.31069696508334,-0.14708757545515638
2024-05-14 02:28:00,2024-05-14 13:00:00,27012.99,-0.9622546379282944,27063.230135157424,-49.27788051949433,0.05771903411113044
2024-05-14 02:29:00,2024-05-14 13:01:00,27013.07,-0.9647009007262886,27063.229959797587,-49.19525889686108,0.21752277863822655
2024-05-14 02:30:00,2024-05-14 13:02:00,27013.42,-0.9669494760758408,27063.229784438292,-48.84283496221788,0.21232365813260756
2024-05-14 02:31:00,2024-05-14 13:03:00,27013.49,-0.9689974989414665,27063.22960907954,-48.77061158059586,0.022121672590188268
2024-05-14 02:32:00,2024-05-14 13:04:00,27013.46,-0.9708421042876805,27063.229433721324,-48.7985916170375,-0.1430831779880819
2024-05-14 02:33:00,2024-05-14 13:05:00,27013.2,-0.9724804270789984,27063.22925836365,-49.056777936572026,-0.07329089359943453
2024-05-14 02:34:00,2024-05-14 13:06:00,27013.31,-0.9739096022799352,27063.229083006518,-48.94517340423637,0.13149852575031318
2024-05-14 02:35:00,2024-05-14 13:07:00,27013.46,-0.9751267648550066,27063.228907649926,-48.7937808850714,0.11628508006887017
2024-05-14 02:36:00,2024-05-14 13:08:00,27013.54,-0.9761290497687276,27063.22873229387,-48.71260324409863,0.12606876934793476
2024-05-14 02:37:00,2024-05-14 13:09:00,27013.71,-0.976913591985614,27063.22855693836,-48.54164334637553,0.14084959359071547
2024-05-14 02:38:00,2024-05-14 13:10:00,27013.82,-0.9774775264701803,27063.228381583387,-48.4309040569172,0.24062755280077752
2024-05-14 02:39:00,2024-05-14 13:11:00,27014.19,-0.9778179881869429,27063.22820622896,-48.060388240773975,0.33040264697513777
2024-05-14 02:40:00,2024-05-14 13:12:00,27014.48,-0.977932112100417,27063.228030875067,-47.770098762966924,0.17017487611582993
2024-05-14 02:41:00,2024-05-14 13:13:00,27014.53,-0.977817033175117,27063.227855521716,-47.720038488542315,-0.005055759782017333
2024-05-14 02:42:00,2024-05-14 13:14:00,27014.47,-0.9774698863755589,27063.227680168908,-47.78021028253096,-0.0902892607152026
2024-05-14 02:43:00,2024-05-14 13:15:00,27014.35,-0.9768878066662579,27063.227504816638,-47.90061700997272,-0.08552562668554842
2024-05-14 02:44:00,2024-05-14 13:16:00,27014.3,-0.9760679290117293,27063.227329464913,-47.951261535902056,-0.05076485768708139
2024-05-14 02:45:00,2024-05-14 13:17:00,27014.25,-0.9750073883764885,27063.227154113723,-48.00214672534688,-0.05600695372861253
2024-05-14 02:46:00,2024-05-14 13:18:00,27014.19,-0.9737033197250509,27063.226978763083,-48.06327544335928,-0.06125191480381531
2024-05-14 02:47:00,2024-05-14 13:19:00,27014.13,-0.9721528580219321,27063.226803412977,-48.12465055495451,-0.046499740910423526
2024-05-14 02:48:00,2024-05-14 13:20:00,27014.1,-0.9703531382316464,27063.22662806341,-48.15627492518013,-0.006750432058332478
2024-05-14 02:49:00,2024-05-14 13:21:00,27014.12,-0.9683012953187098,27063.22645271439,-48.13815141907118,0.017996011762487996
2024-05-14 02:50:00,2024-05-14 13:22:00,27014.14,-0.9659944642476379,27063.226277365902,-48.12028290165515,-0.017260409455303716
2024-05-14 02:51:00,2024-05-14 13:23:00,27014.09,-0.9634297799829459,27063.226102017965,-48.172672237981786,-0.022519695711562093
2024-05-14 02:52:00,2024-05-14 13:24:00,27014.1,-0.9606043774891488,27063.225926670566,-48.165322293078276,0.012218153004845078
2024-05-14 02:53:00,2024-05-14 13:25:00,27014.12,-0.9575153917307624,27063.225751323702,-48.148235931972096,-0.043046863318018325
2024-05-14 02:54:00,2024-05-14 13:26:00,27014.02,-0.9541599576723012,27063.225575977387,-48.25141601971431,-0.05331474467993402
2024-05-14 02:55:00,2024-05-14 13:27:00,27014.02,-0.9505352102782814,27063.22540063161,-48.254865421331964,0.02141450892725416
2024-05-14 02:56:00,2024-05-14 13:28:00,27014.07,-0.946638284513218,27063.225225286373,-48.208587001859804,0.05114089749888251
2024-05-14 02:57:00,2024-05-14 13:29:00,27014.13,-0.9424663153416262,27063.225049941677,-48.1525836263342,0.05586442103175315
2024-05-14 02:58:00,2024-05-14 13:30:00,27014.19,-0.938016437728022,27063.224874597523,-48.0968581597963,0.11558507952943131
2024-05-14 02:59:00,2024-05-14 13:31:00,27014.37,-0.9332857866369193,27063.22469925391,-47.921413467275336,0.11030287299475106
2024-05-14 03:00:00,2024-05-14 13:32:00,27014.42,-0.928271497032835,27063.224523910838,-47.876252413806796,0.04001780142225542
2024-05-14 03:01:00,2024-05-14 13:33:00,27014.46,-0.9229707038802832,27063.22434856831,-47.841377864430825,-0.005270135184265001
2024-05-14 03:02:00,2024-05-14 13:34:00,27014.42,-0.9173805421437806,27063.224173226317,-47.886792684175326,0.024439063174458653
2024-05-14 03:03:00,2024-05-14 13:35:00,27014.52,-0.9114981467878409,27063.22399788487,-47.79249973808191,0.0791453964936899
2024-05-14 03:04:00,2024-05-14 13:36:00,27014.59,-0.9053206527769806,27063.223822543965,-47.728501891187946,0.018848864777659458
2024-05-14 03:05:00,2024-05-14 13:37:00,27014.57,-0.8988451950757148,27063.223647203602,-47.75480200852659,-0.046450531971235165
2024-05-14 03:06:00,2024-05-14 13:38:00,27014.51,-0.8920689086485587,27063.223471863777,-47.82140295513042,-0.026752793752855553
2024-05-14 03:07:00,2024-05-14 13:39:00,27014.53,-0.8849889284600279,27063.22329652449,-47.8083075960323,-0.037057920574248726
2024-05-14 03:08:00,2024-05-14 13:40:00,27014.45,-0.877602389474637,27063.223121185754,-47.895518796278914,-0.11736591243083438
2024-05-14 03:09:00,2024-05-14 13:41:00,27014.31,-0.8699064266569017,27063.222945847552,-48.04303942089397,-0.11767676932298343
2024-05-14 03:10:00,2024-05-14 13:42:00,27014.23,-0.861898174971337,27063.222770509896,-48.13087233492488,-0.0629904912521404
2024-05-14 03:11:00,2024-05-14 13:43:00,27014.2,-0.8535747693824605,27063.22259517278,-48.16902040339825,-0.038307078211982315
2024-05-14 03:12:00,2024-05-14 13:44:00,27014.17,-0.8449333448547836,27063.222419836202,-48.207486491348845,-0.04862653021080021
2024-05-14 03:13:00,2024-05-14 13:45:00,27014.12,-0.8359710363528254,27063.22224450017,-48.26627346381985,-0.0239488472452436
2024-05-14 03:14:00,2024-05-14 13:46:00,27014.14,-0.8266849788410982,27063.22206916468,-48.25538418583933,-0.014274029312776548
2024-05-14 03:15:00,2024-05-14 13:47:00,27014.11,-0.8170723072841195,27063.22189382973,-48.2948215224454,-0.05960207641608761
2024-05-14 03:16:00,2024-05-14 13:48:00,27014.04,-0.8071301566464033,27063.22171849532,-48.37458833867151,-0.04993298855822559
2024-05-14 03:17:00,2024-05-14 13:49:00,27014.03,-0.7968556618924665,27063.221543161453,-48.394687499561854,-0.015266765736210886
2024-05-14 03:18:00,2024-05-14 13:50:00,27014.03,-0.786245957986822,27063.22136782813,-48.40512187014393,-0.02560340794429905
2024-05-14 03:19:00,2024-05-14 13:51:00,27014.0,-0.7752981798939871,27063.221192495344,-48.44589431545045,-0.04094291519070836
2024-05-14 03:20:00,2024-05-14 13:52:00,27013.97,-0.7640094625784766,27063.221017163105,-48.487007700525346,-0.03628528747398718
2024-05-14 03:21:00,2024-05-14 13:53:00,27013.95,-0.752376941004806,27063.220841831404,-48.51846489039843,-0.05663052479056674
2024-05-14 03:22:00,2024-05-14 13:54:00,27013.88,-0.7403977501374897,27063.220666500245,-48.60026875010648,-0.08197862714364845
2024-05-14 03:23:00,2024-05-14 13:55:00,27013.81,-0.7280690249410449,27063.220491169628,-48.682422144685724,-0.032329594535127626
2024-05-14 03:24:00,2024-05-14 13:56:00,27013.84,-0.7153879003799837,27063.220315839557,-48.664927939176735,0.06231657303980498
2024-05-14 03:25:00,2024-05-14 13:57:00,27013.96,-0.7023515114188257,27063.220140510024,-48.557788998606114,-0.01804012441456493
