DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-11 01:52:00,2024-05-11 12:24:00,26787.73,-1.1321872442424943,27063.998735421494,-275.13654817725154,-0.18345084660271027
2024-05-11 01:53:00,2024-05-11 12:25:00,26787.48,-1.1434912626679206,27063.998557979685,-275.3750667170174,-0.3585883483324608
2024-05-11 01:54:00,2024-05-11 12:26:00,26786.99,-1.1546556643727282,27063.99838053829,-275.85372487391646,3.5012699191242973
2024-05-11 01:55:00,2024-05-11 12:27:00,26794.46,-1.165676218547202,27063.998203097315,-268.3725268787688,4.666123955773401
2024-05-11 01:56:00,2024-05-11 12:28:00,26796.3,-1.1765486943816252,27063.99802565675,-266.52147696236966,3.090973761614862
2024-05-11 01:57:00,2024-05-11 12:29:00,26800.62,-1.1872688610662838,27063.997848216604,-262.19057935553906,6.825819336642468
2024-05-11 01:58:00,2024-05-11 12:30:00,26809.93,-1.1978324877914606,27063.997670776876,-252.86983828908473,7.820660680862375
2024-05-11 01:59:00,2024-05-11 12:31:00,26816.24,-1.2082353437474402,27063.997493337563,-246.5492579938143,8.160497794273738
2024-05-11 02:00:00,2024-05-11 12:32:00,26826.23,-1.2184731981245078,27063.99731589866,-236.54884270053725,8.400330676873196
2024-05-11 02:01:00,2024-05-11 12:33:00,26833.02,-1.2285418201129468,27063.99713846018,-229.74859664006792,6.205159328663456
2024-05-11 02:02:00,2024-05-11 12:34:00,26838.62,-1.2384369789030412,27063.996961022112,-224.13852404321034,5.309983749645085
2024-05-11 02:03:00,2024-05-11 12:35:00,26843.62,-1.2481544436850758,27063.99678358446,-219.12862914077775,6.349803939816482
2024-05-11 02:04:00,2024-05-11 12:36:00,26851.3,-1.2576899836493354,27063.996606147226,-211.43891616357737,5.994619899177749
2024-05-11 02:05:00,2024-05-11 12:37:00,26855.59,-1.267039367986104,27063.99642871041,-207.13938934242225,3.9694316277310406
2024-05-11 02:06:00,2024-05-11 12:38:00,26859.22,-1.2761983658856648,27063.996251274002,-203.5000529081153,5.129239125474086
2024-05-11 02:07:00,2024-05-11 12:39:00,26865.83,-1.2851627465383033,27063.996073838014,-196.88091109147408,4.294042392404805
2024-05-11 02:08:00,2024-05-11 12:40:00,26867.79,-1.2939282791343034,27063.99589640244,-194.91196812330568,0.813841428525393
2024-05-11 02:09:00,2024-05-11 12:41:00,26867.44,-1.302490732863949,27063.995718967286,-195.2532282344233,-0.44136376616339135
2024-05-11 02:10:00,2024-05-11 12:42:00,26866.89,-1.3108458769175255,27063.99554153255,-195.79469565563247,-0.8115731916598463
2024-05-11 02:11:00,2024-05-11 12:43:00,26865.8,-1.3189894804853164,27063.995364098228,-196.87637461774298,0.028213152036755673
2024-05-11 02:12:00,2024-05-11 12:44:00,26866.93,-1.3269173127576053,27063.995186664317,-195.73826935155896,0.8579952649197509
2024-05-11 02:13:00,2024-05-11 12:45:00,26867.5,-1.3346251429246783,27063.995009230828,-195.16038408790348,-0.7472268530082431
2024-05-11 02:14:00,2024-05-11 12:46:00,26865.42,-1.3421087401768184,27063.99483179775,-197.23272305757544,-2.5124532017421757
2024-05-11 02:15:00,2024-05-11 12:47:00,26862.46,-1.3493638737043094,27063.99465436509,-200.18529049138783,-1.7526837812880274
2024-05-11 02:16:00,2024-05-11 12:48:00,26861.9,-1.3563863126974371,27063.99447693285,-200.7380906201515,-0.3579185916451735
2024-05-11 02:17:00,2024-05-11 12:49:00,26861.73,-1.3631718263464851,27063.994299501024,-200.90112767467818,-2.4381576328105723
2024-05-11 02:18:00,2024-05-11 12:50:00,26857.01,-1.3697161838417367,27063.994122069613,-205.61440588577264,-2.498400904783452
2024-05-11 02:19:00,2024-05-11 12:51:00,26856.72,-1.3760151543734778,27063.99394463862,-205.89792948424508,0.2163515924317636
2024-05-11 02:20:00,2024-05-11 12:52:00,26857.43,-1.3820645071319921,27063.99376720804,-205.1817027009091,-0.8539001411643881
2024-05-11 02:21:00,2024-05-11 12:53:00,26855.0,-1.3878600113075634,27063.99358977788,-207.60572976657386,-1.3291561055690977
2024-05-11 02:22:00,2024-05-11 12:54:00,26854.76,-1.3933974360904768,27063.993412348136,-207.8400149120473,-0.5544163007817104
2024-05-11 02:23:00,2024-05-11 12:55:00,26853.88,-1.3986725506710158,27063.99323491881,-208.71456236813728,-0.3746807268052095
2024-05-11 02:24:00,2024-05-11 12:56:00,26854.0,-1.4036811242394651,27063.993057489897,-208.58937636565773,0.6450506163599101
2024-05-11 02:25:00,2024-05-11 12:57:00,26855.16,-1.4084189259861088,27063.992880061403,-207.42446113541746,0.40977772871795537
2024-05-11 02:26:00,2024-05-11 12:58:00,26854.81,-1.412881725101232,27063.992702633324,-207.76982090822182,1.1395006102645908
2024-05-11 02:27:00,2024-05-11 12:59:00,26857.43,-1.4170652907751178,27063.992525205664,-205.14545991488828,1.869219261003309
2024-05-11 02:28:00,2024-05-11 13:00:00,26858.54,-1.4209653921980507,27063.992347778414,-204.0313823862152,0.5389336809310237
2024-05-11 02:29:00,2024-05-11 13:01:00,26858.5,-1.4245777985603163,27063.992170351587,-204.06759255302623,0.06364387004495597
2024-05-11 02:30:00,2024-05-11 13:02:00,26858.66,-1.4278982790521968,27063.991992925177,-203.9040946461253,-0.19165017164239373
2024-05-11 02:31:00,2024-05-11 13:03:00,26858.11,-1.430922602863978,27063.991815499176,-204.45089289631102,-0.5869484441461452
2024-05-11 02:32:00,2024-05-11 13:04:00,26857.48,-1.4336465391859439,27063.991638073603,-205.07799153441758,-1.2022509474571592
2024-05-11 02:33:00,2024-05-11 13:05:00,26855.7,-1.4360658572083786,27063.991460648434,-206.85539479122534,-1.6425576815767897
2024-05-11 02:34:00,2024-05-11 13:06:00,26854.19,-1.4381763261215665,27063.99128322369,-208.36310689757116,-1.207868646511585
2024-05-11 02:35:00,2024-05-11 13:07:00,26853.28,-1.439973715115792,27063.991105799363,-209.2711320842485,-0.2781838422498595
2024-05-11 02:36:00,2024-05-11 13:08:00,26853.63,-1.4414537933813394,27063.990928375453,-208.91947458207088,2.1114967312012993
2024-05-11 02:37:00,2024-05-11 13:09:00,26857.5,-1.4426123301084925,27063.990750951954,-205.0481386218459,2.5561730738412223
2024-05-11 02:38:00,2024-05-11 13:10:00,26858.74,-1.4434450944875339,27063.990573528878,-203.80712843438843,0.7058451856676982
2024-05-11 02:39:00,2024-05-11 13:11:00,26858.91,-1.443947855708752,27063.99039610622,-203.6364482505105,-1.229486933311037
2024-05-11 02:40:00,2024-05-11 13:12:00,26856.28,-1.444116382962429,27063.99021868397,-206.2661023010105,-2.8948232830990293
2024-05-11 02:41:00,2024-05-11 13:13:00,26853.12,-1.4439464454388498,27063.990041262146,-209.42609481670857,-1.8951638636958705
2024-05-11 02:42:00,2024-05-11 13:14:00,26852.49,-1.4434338123282973,27063.989863840732,-210.05643002840225,0.02949132489501949
2024-05-11 02:43:00,2024-05-11 13:15:00,26853.18,-1.4425742528210566,27063.98968641974,-209.36711216691853,0.9591422826717633
2024-05-11 02:44:00,2024-05-11 13:16:00,26854.41,-1.4413635361074109,27063.989508999166,-208.13814546305872,0.21878900964598813
2024-05-11 02:45:00,2024-05-11 13:17:00,26853.62,-1.439797431377646,27063.989331579003,-208.92953414762655,-1.0215684941913281
2024-05-11 02:46:00,2024-05-11 13:18:00,26852.37,-1.4378717078220462,27063.989154159262,-210.18128245144138,-0.5069302288409716
2024-05-11 02:47:00,2024-05-11 13:19:00,26852.61,-1.435582134630895,27063.98897673994,-209.9433946053085,0.45270380570302393
2024-05-11 02:48:00,2024-05-11 13:20:00,26853.28,-1.4329244809944783,27063.98879932103,-209.27587484003533,0.19733360943533285
2024-05-11 02:49:00,2024-05-11 13:21:00,26853.01,-1.4298945161030776,27063.98862190254,-209.54872738643783,-0.2130408176409162
2024-05-11 02:50:00,2024-05-11 13:22:00,26852.86,-1.4264880091469783,27063.988444484465,-209.70195647531716,-0.5634194755273825
2024-05-11 02:51:00,2024-05-11 13:23:00,26851.89,-1.4227007293164662,27063.98826706681,-210.6755663374926,-0.9188023642245753
2024-05-11 02:52:00,2024-05-11 13:24:00,26851.03,-1.4185284458018241,27063.988089649567,-211.5395612037663,-0.2741894837315044
2024-05-11 02:53:00,2024-05-11 13:25:00,26851.35,-1.4139669277933362,27063.987912232747,-211.2239453049556,-0.649580834048578
2024-05-11 02:54:00,2024-05-11 13:26:00,26849.74,-1.4090119444812883,27063.987734816346,-212.83872287186347,-1.199976415172813
2024-05-11 02:55:00,2024-05-11 13:27:00,26848.96,-1.4036592650559627,27063.987557400356,-213.62389813530123,-0.00037622710675577764
2024-05-11 02:56:00,2024-05-11 13:28:00,26849.75,-1.3979046587076458,27063.987379984785,-212.83947532607698,0.6992197301477461
2024-05-11 02:57:00,2024-05-11 13:29:00,26850.37,-1.3917438946266185,27063.98720256963,-212.22545867500574,-0.1561885434095842
2024-05-11 02:58:00,2024-05-11 13:30:00,26849.45,-1.385172742003169,27063.9870251549,-213.15185241289615,0.15839895222710254
2024-05-11 02:59:00,2024-05-11 13:31:00,26850.7,-1.3781869700275786,27063.98684774058,-211.90866077055153,1.8129822170523937
2024-05-11 03:00:00,2024-05-11 13:32:00,26853.09,-1.3707823478901346,27063.98667032668,-209.52588797879136,-1.6974387489328961
2024-05-11 03:01:00,2024-05-11 13:33:00,26847.32,-1.3629546447811185,27063.986492913198,-215.30353826841733,-2.752863945724357
2024-05-11 03:02:00,2024-05-11 13:34:00,26847.6,-1.354699629890816,27063.98631550013,-215.03161587024007,0.831706626670254
2024-05-11 03:03:00,2024-05-11 13:35:00,26849.0,-1.3460130724095105,27063.986138087486,-213.64012501507682,2.321272968255826
2024-05-11 03:04:00,2024-05-11 13:36:00,26852.26,-1.3368907415274869,27063.985960675254,-210.38906993372842,0.9858350790345582
2024-05-11 03:05:00,2024-05-11 13:37:00,26850.99,-1.3273284064350293,27063.985783263444,-211.6684548570077,-1.3596070409984407
2024-05-11 03:06:00,2024-05-11 13:38:00,26849.56,-1.3173218363224235,27063.98560585205,-213.1082840157253,0.014946608160016694
2024-05-11 03:07:00,2024-05-11 13:39:00,26851.04,-1.306866800379951,27063.98542844107,-211.63856164068767,0.7244960265042124
2024-05-11 03:08:00,2024-05-11 13:40:00,26851.03,-1.2959590677978978,27063.985251030514,-211.65929196271688,-0.10595878595852071
2024-05-11 03:09:00,2024-05-11 13:41:00,26850.85,-1.284594407766547,27063.98507362037,-211.8504792126047,0.7185821707733311
2024-05-11 03:10:00,2024-05-11 13:42:00,26852.49,-1.2727685894761853,27063.984896210648,-210.22212762117022,1.9631188966900766
2024-05-11 03:11:00,2024-05-11 13:43:00,26854.8,-1.2604773821170951,27063.98471880134,-207.92424141922456,1.7276513917993555
2024-05-11 03:12:00,2024-05-11 13:44:00,26855.97,-1.2477165548795606,27063.984541392452,-206.7668248375715,-1.0228203439041295
2024-05-11 03:13:00,2024-05-11 13:45:00,26852.78,-1.2344818769538666,27063.984363983986,-209.96988210703282,-2.0382963104149354
2024-05-11 03:14:00,2024-05-11 13:46:00,26851.92,-1.2207691175302982,27063.98418657593,-210.84341745840138,-2.4287765077318255
2024-05-11 03:15:00,2024-05-11 13:47:00,26847.95,-1.2065740457991367,27063.984009168296,-214.82743512249647,-3.879260935863357
2024-05-11 03:16:00,2024-05-11 13:48:00,26844.19,-1.19189243095067,27063.983831761077,-218.6019393301281,-1.974749594806866
2024-05-11 03:17:00,2024-05-11 13:49:00,26844.03,-1.1767200421751811,27063.983654354284,-218.7769343121102,-0.08024248455305383
2024-05-11 03:18:00,2024-05-11 13:50:00,26844.06,-1.1610526486629533,27063.9834769479,-218.7624242992342,-0.20573960511300982
2024-05-11 03:19:00,2024-05-11 13:51:00,26843.65,-1.1448860196042725,27063.983299541942,-219.18841352233622,-2.481240956485962
2024-05-11 03:20:00,2024-05-11 13:52:00,26839.13,-1.128215924189421,27063.983122136397,-223.72490621220612,-2.7467465386629613
2024-05-11 03:21:00,2024-05-11 13:53:00,26838.19,-1.1110381316086855,27063.98294473127,-224.68190659966214,-0.9272563516505414
2024-05-11 03:22:00,2024-05-11 13:54:00,26837.31,-1.0933484110523484,27063.98276732656,-225.5794189155072,-3.867770395446243
2024-05-11 03:23:00,2024-05-11 13:55:00,26830.49,-1.0751425317106946,27063.982589922267,-232.41744739055463,-2.9732886700579826
2024-05-11 03:24:00,2024-05-11 13:56:00,26831.4,-1.0564162627740084,27063.9824125184,-231.52599625562317,1.5861888245196099
2024-05-11 03:25:00,2024-05-11 13:57:00,26833.7,-1.0371653734325745,27063.98223511495,-229.2450697415154,1.0756620882950614
2024-05-11 03:26:00,2024-05-11 13:58:00,26833.59,-1.0173856328766764,27063.98205771191,-229.37467207903305,0.020131121258899043
