DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-15 01:01:00,2024-05-15 11:33:00,27021.79,-0.3180471116471251,27062.993379304742,-40.88533219309412,-0.12117490000535369
2024-05-15 01:02:00,2024-05-15 11:34:00,27021.74,-0.32672482662427393,27062.993204702176,-40.926479875549845,-0.04612189742841366
2024-05-15 01:03:00,2024-05-15 11:35:00,27021.68,-0.3354541122401468,27062.99303010019,-40.97757598795095,-0.05607175988790658
2024-05-15 01:04:00,2024-05-15 11:36:00,27021.61,-0.34423210345925914,27062.992855498786,-41.03862339532566,-0.036024487380416303
2024-05-15 01:05:00,2024-05-15 11:37:00,27021.59,-0.3530559352461262,27062.992680897958,-41.04962496271178,0.08401992008831982
2024-05-15 01:06:00,2024-05-15 11:38:00,27021.76,-0.36192274256526336,27062.992506297713,-40.87058355514902,0.12406146252528316
2024-05-15 01:07:00,2024-05-15 11:39:00,27021.82,-0.3708296603811858,27062.992331698042,-40.801502037661216,0.024100139927345055
2024-05-15 01:08:00,2024-05-15 11:40:00,27021.79,-0.37977382365840906,27062.992157098954,-40.82238327529433,-0.02086404770942707
2024-05-15 01:09:00,2024-05-15 11:41:00,27021.76,-0.38875236736144836,27062.99198250044,-40.84323013308007,0.03916889961787717
2024-05-15 01:10:00,2024-05-15 11:42:00,27021.85,-0.3977624264548192,27062.991807902512,-40.744045476058574,0.15419898190999248
2024-05-15 01:11:00,2024-05-15 11:43:00,27022.05,-0.40680113590303657,27062.991633305162,-40.534832169260085,0.26422619917105905
2024-05-15 01:12:00,2024-05-15 11:44:00,27022.36,-0.415865630670616,27062.991458708388,-40.215593077716456,0.29925055139227297
2024-05-15 01:13:00,2024-05-15 11:45:00,27022.63,-0.42495304572207293,27062.9912841122,-39.93633106647554,0.2092720385780069
2024-05-15 01:14:00,2024-05-15 11:46:00,27022.76,-0.4340605160219226,27062.99110951658,-39.79704900056044,0.21929066073044012
2024-05-15 01:15:00,2024-05-15 11:47:00,27023.05,-0.44318517653468015,27062.99093492155,-39.49774974501466,0.14930641784563647
2024-05-15 01:16:00,2024-05-15 11:48:00,27023.04,-0.45232416222486116,27062.990760327095,-39.49843616486917,-0.020680690073195507
2024-05-15 01:17:00,2024-05-15 11:49:00,27022.99,-0.4614746080569809,27062.99058573322,-39.53911112516105,-0.05067066302991208
2024-05-15 01:18:00,2024-05-15 11:50:00,27022.92,-0.4706336489955546,27062.990411139923,-39.59977749092899,-0.07566350101927455
2024-05-15 01:19:00,2024-05-15 11:51:00,27022.82,-0.4797984200050977,27062.990236547204,-39.6904381271996,-0.08565920404652161
2024-05-15 01:20:00,2024-05-15 11:52:00,27022.73,-0.4889660560501256,27062.99006195507,-39.771095899022036,-0.01065777211012886
2024-05-15 01:21:00,2024-05-15 11:53:00,27022.78,-0.4981336920951534,27062.989887363514,-39.71175367141986,0.08934079479587353
2024-05-15 01:22:00,2024-05-15 11:54:00,27022.89,-0.5072984631046966,27062.989712772534,-39.59241430943029,0.1493364966637003
2024-05-15 01:23:00,2024-05-15 11:55:00,27023.06,-0.5164575040432704,27062.989538182137,-39.413080678092456,0.06932933349298409
2024-05-15 01:24:00,2024-05-15 11:56:00,27023.01,-0.5256079498753903,27062.989363592318,-39.45375564244432,-0.08568069471394679
2024-05-15 01:25:00,2024-05-15 11:57:00,27022.87,-0.5347469355655716,27062.989189003085,-39.58444206752035,-0.21069358795206483
2024-05-15 01:26:00,2024-05-15 11:58:00,27022.57,-0.5438715960783296,27062.989014414426,-39.87514281834845,-0.2907093462237782
2024-05-15 01:27:00,2024-05-15 11:59:00,27022.27,-0.5529790663781795,27062.988839826347,-40.165860759967906,-0.3007279695349041
2024-05-15 01:28:00,2024-05-15 12:00:00,27021.95,-0.5620664814296368,27062.98866523885,-40.47659875741826,-0.1457494578824594
2024-05-15 01:29:00,2024-05-15 12:01:00,27021.96,-0.5711309761972168,27062.98849065193,-40.457359675732825,-0.04577381126397384
2024-05-15 01:30:00,2024-05-15 12:02:00,27021.84,-0.5801696856454346,27062.98831606559,-40.56814637994621,-0.060801029678934526
2024-05-15 01:31:00,2024-05-15 12:03:00,27021.82,-0.5891797447388059,27062.98814147983,-40.578961735090694,-0.025831113131928873
2024-05-15 01:32:00,2024-05-15 12:04:00,27021.77,-0.5981582884418456,27062.987966894652,-40.619808606210064,-0.005864061619821115
2024-05-15 01:33:00,2024-05-15 12:05:00,27021.79,-0.6071024517190695,27062.98779231005,-40.590689858330336,0.014100124856799567
2024-05-15 01:34:00,2024-05-15 12:06:00,27021.78,-0.6160093695349929,27062.98761772603,-40.591608356496465,-0.03593855370359478
2024-05-15 01:35:00,2024-05-15 12:07:00,27021.7,-0.6248761768541305,27062.987443142592,-40.662566965737525,-0.0359800972983777
2024-05-15 01:36:00,2024-05-15 12:08:00,27021.69,-0.6337000086409985,27062.987268559733,-40.66356855109322,-0.09102450592893874
2024-05-15 01:37:00,2024-05-15 12:09:00,27021.5,-0.6424779998601117,27062.987093977456,-40.8446159775954,-0.11607177959251302
2024-05-15 01:38:00,2024-05-15 12:10:00,27021.44,-0.6512072854759855,27062.986919395753,-40.89571211027825,-0.08112191829389559
2024-05-15 01:39:00,2024-05-15 12:11:00,27021.32,-0.6598850004531354,27062.986744814636,-41.006859814183194,-0.11117492202945556
2024-05-15 01:40:00,2024-05-15 12:12:00,27021.2,-0.6685082797560764,27062.986570234094,-41.11806195433716,-0.04623079080297643
2024-05-15 01:41:00,2024-05-15 12:13:00,27021.21,-0.6770742583493241,27062.986395654138,-41.09932139578915,-0.01628952461183175
2024-05-15 01:42:00,2024-05-15 12:14:00,27021.15,-0.6855800711973937,27062.98622107476,-41.15064100356082,-0.10635112345333653
2024-05-15 01:43:00,2024-05-15 12:15:00,27020.98,-0.6940228532648007,27062.98604649596,-41.31202364269582,-0.05141558733352625
2024-05-15 01:44:00,2024-05-15 12:16:00,27021.03,-0.7023997395160605,27062.985871917743,-41.253472178227874,0.008517083753638133
2024-05-15 01:45:00,2024-05-15 12:17:00,27020.98,-0.7107078649156879,27062.985697340104,-41.294989475188544,-0.02655311019585227
2024-05-15 01:46:00,2024-05-15 12:18:00,27020.96,-0.7189443644281988,27062.985522763047,-41.30657839861958,-0.02662616918278715
2024-05-15 01:47:00,2024-05-15 12:19:00,27020.91,-0.7271063730181081,27062.985348186572,-41.34824181355412,0.01829790679850518
2024-05-15 01:48:00,2024-05-15 12:20:00,27020.98,-0.7351910256499317,27062.985173610672,-41.26998258502257,0.02321911774161478
2024-05-15 01:49:00,2024-05-15 12:21:00,27020.94,-0.7431954572881843,27062.984999035358,-41.30180357807089,-0.031862536348427284
2024-05-15 01:50:00,2024-05-15 12:22:00,27020.9,-0.7511168028973816,27062.98482446062,-41.33370765771942,-0.06194705547613211
2024-05-15 01:51:00,2024-05-15 12:23:00,27020.8,-0.7589521974420387,27062.984649886464,-41.42569768902315,-0.10203443963954584
2024-05-15 01:52:00,2024-05-15 12:24:00,27020.68,-0.7666987758866712,27062.984475312885,-41.537776536998514,-0.06712468883590006
2024-05-15 01:53:00,2024-05-15 12:25:00,27020.65,-0.7743536731957942,27062.984300739892,-41.55994706669495,-0.057217803074649964
2024-05-15 01:54:00,2024-05-15 12:26:00,27020.55,-0.7819140243339233,27062.98412616748,-41.652212143147814,-0.08731378234429954
2024-05-15 01:55:00,2024-05-15 12:27:00,27020.46,-0.7893769642655736,27062.98395159565,-41.73457463138355,-0.09741262664717354
2024-05-15 01:56:00,2024-05-15 12:28:00,27020.34,-0.7967396279552605,27062.983777024398,-41.84703739644216,-0.052514335985243576
2024-05-15 01:57:00,2024-05-15 12:29:00,27020.34,-0.8039991503674991,27062.98360245372,-41.83960330335404,-0.03761891036127807
2024-05-15 01:58:00,2024-05-15 12:30:00,27020.25,-0.8111526664668052,27062.98342788363,-41.92227521716472,-0.12272634977315633
2024-05-15 01:59:00,2024-05-15 12:31:00,27020.08,-0.8181973112176938,27062.98325331412,-42.08505600290035,-0.22783665422095467
2024-05-15 02:00:00,2024-05-15 12:32:00,27019.78,-0.8251302195846802,27062.98307874519,-42.37794852560663,-0.22794982370467665
2024-05-15 02:01:00,2024-05-15 12:33:00,27019.61,-0.83194852653228,27062.982904176843,-42.540955650309705,-0.1430658582192983
2024-05-15 02:02:00,2024-05-15 12:34:00,27019.48,-0.8386493670250084,27062.98272960907,-42.66408024204522,-0.09818475777391455
2024-05-15 02:03:00,2024-05-15 12:35:00,27019.4,-0.8452298760273805,27062.982555041886,-42.737325165857534,-0.16830652236198063
2024-05-15 02:04:00,2024-05-15 12:36:00,27019.13,-0.8516871885039119,27062.982380475274,-43.000693286769184,-0.30843115198705817
2024-05-15 02:05:00,2024-05-15 12:37:00,27018.77,-0.8580184394191179,27062.98220590925,-43.35418746983165,-0.2735586466501658
2024-05-15 02:06:00,2024-05-15 12:38:00,27018.57,-0.8642207637375138,27062.982031343807,-43.547810580069516,-0.1386890063429398
2024-05-15 02:07:00,2024-05-15 12:39:00,27018.48,-0.870291296423615,27062.98185677894,-43.63156548251753,-0.12882223107483526
2024-05-15 02:08:00,2024-05-15 12:40:00,27018.3,-0.8762271724419366,27062.98168221466,-43.80545504221919,-0.11895832084039881
2024-05-15 02:09:00,2024-05-15 12:41:00,27018.23,-0.8820255267569941,27062.981507650955,-43.86948212419833,-0.014097275642097173
2024-05-15 02:10:00,2024-05-15 12:42:00,27018.26,-0.887683494333303,27062.981333087835,-43.83364959350338,0.060760904521885095
2024-05-15 02:11:00,2024-05-15 12:43:00,27018.34,-0.8931982101353781,27062.98115852529,-43.74796031515456,0.08561621964746635
2024-05-15 02:12:00,2024-05-15 12:44:00,27018.42,-0.8985668091277352,27062.980983963334,-43.66241715420845,0.030468669735817855
2024-05-15 02:13:00,2024-05-15 12:45:00,27018.39,-0.9037864262748896,27062.980809401957,-43.68702297568292,-0.019681745204838563
2024-05-15 02:14:00,2024-05-15 12:46:00,27018.37,-0.9088541965413566,27062.98063484116,-43.701780644618125,-0.0098350251851258
2024-05-15 02:15:00,2024-05-15 12:47:00,27018.36,-0.9137672548916513,27062.980460280945,-43.70669302605317,0.04500882980099519
2024-05-15 02:16:00,2024-05-15 12:48:00,27018.45,-0.9185227362902892,27062.980285721307,-43.611762985016135,0.04484981974951552
2024-05-15 02:17:00,2024-05-15 12:49:00,27018.44,-0.9231177757017857,27062.980111162255,-43.61699338655414,-0.01031205533955415
2024-05-15 02:18:00,2024-05-15 12:50:00,27018.42,-0.927549508090656,27062.979936603784,-43.63238709569524,-0.00047679545814105495
2024-05-15 02:19:00,2024-05-15 12:51:00,27018.43,-0.9318150684214159,27062.979762045892,-43.617946977470424,-0.01564440061367023
2024-05-15 02:20:00,2024-05-15 12:52:00,27018.38,-0.9359115916585798,27062.979587488582,-43.663675896922584,-0.05081487080875746
2024-05-15 02:21:00,2024-05-15 12:53:00,27018.32,-0.9398362127666635,27062.979412931854,-43.71957671908794,-0.12098820603736726
2024-05-15 02:22:00,2024-05-15 12:54:00,27018.13,-0.9435860667101827,27062.97923837571,-43.90565230899732,-0.14616440629956884
2024-05-15 02:23:00,2024-05-15 12:55:00,27018.02,-0.947158288453652,27062.97906382014,-44.01190553168708,-0.021343471599436725
2024-05-15 02:24:00,2024-05-15 12:56:00,27018.08,-0.9505500129615874,27062.97888926516,-43.94833925219619,0.03847459806470255
2024-05-15 02:25:00,2024-05-15 12:57:00,27018.09,-0.9537583751985041,27062.978714710756,-43.93495633555767,0.008289802696847204
2024-05-15 02:26:00,2024-05-15 12:58:00,27018.09,-0.9567805101289173,27062.97854015693,-43.9317596468025,-0.0068978577088927295
2024-05-15 02:27:00,2024-05-15 12:59:00,27018.07,-0.9596135527173424,27062.978365603693,-43.94875205097546,0.037911616849374496
2024-05-15 02:28:00,2024-05-15 13:00:00,27018.16,-0.9622546379282944,27062.978191051032,-43.85593641310375,0.017718226371641776
2024-05-15 02:29:00,2024-05-15 13:01:00,27018.1,-0.9647009007262886,27062.978016498957,-43.913315598232174,0.08252197085937496
2024-05-15 02:30:00,2024-05-15 13:02:00,27018.32,-0.9669494760758408,27062.97784194746,-43.690892471385,0.11732285031461132
2024-05-15 02:31:00,2024-05-15 13:03:00,27018.33,-0.9689974989414665,27062.977667396546,-43.67866989760295,-0.04787913527182752
2024-05-15 02:32:00,2024-05-15 13:04:00,27018.22,-0.9708421042876805,27062.977492846218,-43.78665074192865,0.06691601410872039
2024-05-15 02:33:00,2024-05-15 13:05:00,27018.46,-0.9724804270789984,27062.977318296464,-43.54483786938551,0.07670829845422134
2024-05-15 02:34:00,2024-05-15 13:06:00,27018.37,-0.9739096022799352,27062.9771437473,-43.63323414502021,-0.14350228223532113
2024-05-15 02:35:00,2024-05-15 13:07:00,27018.17,-0.9751267648550066,27062.97696919871,-43.83184243385615,-0.03871572795598155
2024-05-15 02:36:00,2024-05-15 13:08:00,27018.29,-0.9761290497687276,27062.9767946507,-43.710665600932174,-0.003932038720936504
2024-05-15 02:37:00,2024-05-15 13:09:00,27018.16,-0.976913591985614,27062.976620103283,-43.839706511298026,-0.1191512145173732
2024-05-15 02:38:00,2024-05-15 13:10:00,27018.05,-0.9774775264701803,27062.976445556436,-43.94896802996692,-0.09937325534907515
2024-05-15 02:39:00,2024-05-15 13:11:00,27017.96,-0.9778179881869429,27062.976271010182,-44.038453021996176,-0.13459816121655166
2024-05-15 02:40:00,2024-05-15 13:12:00,27017.78,-0.977932112100417,27062.9760964645,-44.218164352400024,-0.16982593211769625
2024-05-15 02:41:00,2024-05-15 13:13:00,27017.62,-0.977817033175117,27062.975921919406,-44.37810488623157,-0.11505656805781683
2024-05-15 02:42:00,2024-05-15 13:14:00,27017.55,-0.9774698863755589,27062.97574737489,-44.44827748851566,0.054709930969998766
2024-05-15 02:43:00,2024-05-15 13:15:00,27017.73,-0.9768878066662579,27062.975572830957,-44.26868502429157,0.22947356495788895
2024-05-15 02:44:00,2024-05-15 13:16:00,27018.01,-0.9760679290117293,27062.97539828761,-43.98933035859988,0.21923433391444647
2024-05-15 02:45:00,2024-05-15 13:17:00,27018.17,-0.9750073883764885,27062.975223744837,-43.83021635646268,0.10899223783333412
2024-05-15 02:46:00,2024-05-15 13:18:00,27018.23,-0.9737033197250509,27062.975049202658,-43.77134588293321,-0.07125272328115884
2024-05-15 02:47:00,2024-05-15 13:19:00,27018.03,-0.9721528580219321,27062.974874661046,-43.972721803024996,-0.09650054943229591
2024-05-15 02:48:00,2024-05-15 13:20:00,27018.04,-0.9703531382316464,27062.97470012003,-43.9643469817978,0.02324875937788562
2024-05-15 02:49:00,2024-05-15 13:21:00,27018.08,-0.9683012953187098,27062.97452557959,-43.926224284269225,-0.057004796840875116
2024-05-15 02:50:00,2024-05-15 13:22:00,27017.93,-0.9659944642476379,27062.974351039727,-44.07835657547955,-0.15226121810181326
2024-05-15 02:51:00,2024-05-15 13:23:00,27017.78,-0.9634297799829459,27062.974176500455,-44.23074672047285,-0.10252050439597937
2024-05-15 02:52:00,2024-05-15 13:24:00,27017.73,-0.9606043774891488,27062.97400196176,-44.28339758427151,-0.027782655722354832
2024-05-15 02:53:00,2024-05-15 13:25:00,27017.73,-0.9575153917307624,27062.973827423648,-44.28631203191756,0.06695232791258121
2024-05-15 02:54:00,2024-05-15 13:26:00,27017.87,-0.9541599576723012,27062.973652886118,-44.14949292844635,0.12168444650933807
2024-05-15 02:55:00,2024-05-15 13:27:00,27017.98,-0.9505352102782814,27062.973478349177,-44.042943138898885,0.08141370007308879
2024-05-15 02:56:00,2024-05-15 13:28:00,27018.04,-0.946638284513218,27062.973303812814,-43.98666552830017,0.05614008860622732
2024-05-15 02:57:00,2024-05-15 13:29:00,27018.1,-0.9424663153416262,27062.973129277027,-43.93066296168643,-0.024136387900046685
2024-05-15 02:58:00,2024-05-15 13:30:00,27018.0,-0.938016437728022,27062.97295474183,-44.034938304100265,0.020584270556376794
2024-05-15 02:59:00,2024-05-15 13:31:00,27018.15,-0.9332857866369193,27062.972780207212,-43.889494420573676,0.15530206397745872
2024-05-15 03:00:00,2024-05-15 13:32:00,27018.32,-0.928271497032835,27062.972605673178,-43.72433417614535,0.10001699236436323
2024-05-15 03:01:00,2024-05-15 13:33:00,27018.36,-0.9229707038802832,27062.972431139726,-43.68946043584495,0.014729055716951933
2024-05-15 03:02:00,2024-05-15 13:34:00,27018.36,-0.9173805421437806,27062.972256606856,-43.694876064711444,-0.040561745967107043
2024-05-15 03:03:00,2024-05-15 13:35:00,27018.29,-0.9114981467878409,27062.972082074568,-43.770583927779164,-0.0008554126891304747
2024-05-15 03:04:00,2024-05-15 13:36:00,27018.37,-0.9053206527769806,27062.971907542866,-43.696586890089705,0.06384805555482131
2024-05-15 03:05:00,2024-05-15 13:37:00,27018.43,-0.8988451950757148,27062.971733011746,-43.64288781666952,0.023548658769183106
2024-05-15 03:06:00,2024-05-15 13:38:00,27018.43,-0.8920689086485587,27062.9715584812,-43.64948957255134,0.12324639694201522
2024-05-15 03:07:00,2024-05-15 13:39:00,27018.69,-0.8849889284600279,27062.971383951244,-43.39639502278549,0.27794127007602043
2024-05-15 03:08:00,2024-05-15 13:40:00,27019.0,-0.877602389474637,27062.971209421874,-43.0936070323993,0.22763327818189083
2024-05-15 03:09:00,2024-05-15 13:41:00,27019.16,-0.8699064266569017,27062.97103489308,-42.94112846642171,0.09232242124950574
2024-05-15 03:10:00,2024-05-15 13:42:00,27019.2,-0.861898174971337,27062.970860364872,-42.908962189900286,0.037008699279748924
2024-05-15 03:11:00,2024-05-15 13:43:00,27019.25,-0.8535747693824605,27062.970685837245,-42.86711106786221,-0.02330788772469461
2024-05-15 03:12:00,2024-05-15 13:44:00,27019.17,-0.8449333448547836,27062.970511310203,-42.955577965349676,0.031372660238798034
2024-05-15 03:13:00,2024-05-15 13:45:00,27019.33,-0.8359710363528254,27062.97033678374,-42.804365747384615,0.10605034316360928
2024-05-15 03:14:00,2024-05-15 13:46:00,27019.4,-0.8266849788410982,27062.970162257865,-42.74347727902246,0.1907251610495102
2024-05-15 03:15:00,2024-05-15 13:47:00,27019.73,-0.8170723072841195,27062.96998773257,-42.422915425285595,0.1603971139055993
2024-05-15 03:16:00,2024-05-15 13:48:00,27019.74,-0.8071301566464033,27062.96981320786,-42.42268305121126,0.15506620172584462
2024-05-15 03:17:00,2024-05-15 13:49:00,27020.06,-0.7968556618924665,27062.969638683728,-42.112783021833906,0.24973242450733224
2024-05-15 03:18:00,2024-05-15 13:50:00,27020.26,-0.786245957986822,27062.96946416018,-41.923218202196594,0.09939578225253243
2024-05-15 03:19:00,2024-05-15 13:51:00,27020.28,-0.7752981798939871,27062.96928963722,-41.91399145732884,0.0790562749669057
2024-05-15 03:20:00,2024-05-15 13:52:00,27020.44,-0.7640094625784766,27062.96911511484,-41.76510565226278,0.07871390264622846
2024-05-15 03:21:00,2024-05-15 13:53:00,27020.46,-0.752376941004806,27062.96894059304,-41.756563652036384,-0.006631334714516157
2024-05-15 03:22:00,2024-05-15 13:54:00,27020.45,-0.7403977501374897,27062.96876607183,-41.778368321691815,0.0030205628922388428
2024-05-15 03:23:00,2024-05-15 13:55:00,27020.49,-0.7280690249410449,27062.968591551195,-41.750522526251906,0.05266959546256089
2024-05-15 03:24:00,2024-05-15 13:56:00,27020.58,-0.7153879003799837,27062.96841703115,-41.67302913076669,0.10731576299296464
2024-05-15 03:25:00,2024-05-15 13:57:00,27020.73,-0.7023515114188257,27062.968242511684,-41.53589100026598,0.05695906549195584
