DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-10 00:45:00,2024-05-10 11:17:00,27059.34,-0.27844016441510655,27064.266596096633,-4.6481559322180415,0.056124550766083914
2024-05-10 00:46:00,2024-05-10 11:18:00,27059.44,-0.2894607185895785,27064.26641806106,-4.536957342470816,0.0712705133314393
2024-05-10 00:47:00,2024-05-10 11:19:00,27059.46,-0.3006251202943846,27064.26624002585,-4.505614905555163,0.07641224508686051
2024-05-10 00:48:00,2024-05-10 11:20:00,27059.57,-0.3119291387198093,27064.266061991017,-4.384132852297095,0.07154974603052855
2024-05-10 00:49:00,2024-05-10 11:21:00,27059.58,-0.32336854305613666,27064.265883956552,-4.362515413494106,0.01668301616338974
2024-05-10 00:50:00,2024-05-10 11:22:00,27059.58,-0.33493910249365105,27064.265705922466,-4.350766819970316,0.011812055485807438
2024-05-10 00:51:00,2024-05-10 11:23:00,27059.58,-0.3466365862226369,27064.265527888747,-4.338891302522491,0.0019368639993095904
2024-05-10 00:52:00,2024-05-10 11:24:00,27059.56,-0.3584567634333783,27064.265349855406,-4.346893091971697,0.03705744170135006
2024-05-10 00:53:00,2024-05-10 11:25:00,27059.63,-0.37039540331615967,27064.265171822437,-4.264776419119791,-0.02782621140305075
2024-05-10 00:54:00,2024-05-10 11:26:00,27059.48,-0.3824482750612652,27064.26499378984,-4.402545514777798,-0.10271409531738573
2024-05-10 00:55:00,2024-05-10 11:27:00,27059.4,-0.3946111478589793,27064.264815757615,-4.470204609754562,-0.13760621004238294
2024-05-10 00:56:00,2024-05-10 11:28:00,27059.18,-0.40687979089958604,27064.264637725762,-4.677757934862564,-0.23250255557840482
2024-05-10 00:57:00,2024-05-10 11:29:00,27058.91,-0.41924997337337,27064.264459694285,-4.935209720911372,-0.21240313192254145
2024-05-10 00:58:00,2024-05-10 11:30:00,27058.73,-0.4317174644706153,27064.264281663178,-5.102564198707647,-0.17730793907515752
2024-05-10 00:59:00,2024-05-10 11:31:00,27058.53,-0.4442780333816063,27064.264103632442,-5.289825599061687,-0.1572169770387264
2024-05-10 01:00:00,2024-05-10 11:32:00,27058.39,-0.4569274492966272,27064.26392560208,-5.4169981527851,-0.16213024581164648
2024-05-10 01:01:00,2024-05-10 11:33:00,27058.18,-0.4696614814059624,27064.26374757209,-5.61408609068498,-0.16704774539610145
2024-05-10 01:02:00,2024-05-10 11:34:00,27058.03,-0.482475898899896,27064.263569542476,-5.751093643577303,-0.1269694757865616
2024-05-10 01:03:00,2024-05-10 11:35:00,27057.9,-0.4953664709687125,27064.26339151323,-5.868025042258103,-0.06189543699073896
2024-05-10 01:04:00,2024-05-10 11:36:00,27057.88,-0.508328966802696,27064.263213484362,-5.8748845175587805,-0.11682562900907056
2024-05-10 01:05:00,2024-05-10 11:37:00,27057.64,-0.5213591555921311,27064.263035455868,-6.101676300276244,-0.16676005182700449
2024-05-10 01:06:00,2024-05-10 11:38:00,27057.52,-0.5344528065273018,27064.26285742774,-6.2084046212127895,-0.11669870545792804
2024-05-10 01:07:00,2024-05-10 11:39:00,27057.38,-0.5476056887984924,27064.26267939999,-6.3350737111921,-0.08664158990082305
2024-05-10 01:08:00,2024-05-10 11:40:00,27057.32,-0.5608135715959873,27064.26250137261,-6.381687801014436,-0.08158870515306971
2024-05-10 01:09:00,2024-05-10 11:41:00,27057.19,-0.5740722241100708,27064.262323345607,-6.49825112149824,-0.061540051213795355
2024-05-10 01:10:00,2024-05-10 11:42:00,27057.17,-0.587377415531027,27064.26214531897,-6.504767903442026,-0.021495628085619334
2024-05-10 01:11:00,2024-05-10 11:43:00,27057.12,-0.6007249150491405,27064.261967292718,-6.541242377669478,0.0285445642330604
2024-05-10 01:12:00,2024-05-10 11:44:00,27057.2,-0.6141104918546954,27064.26178926683,-6.4476787749759055,0.013580525743333016
2024-05-10 01:13:00,2024-05-10 11:45:00,27057.12,-0.6275299151379758,27064.26161124132,-6.514081326182812,0.023612256443525936
2024-05-10 01:14:00,2024-05-10 11:46:00,27057.22,-0.6409789540892663,27064.26143321618,-6.400454262088854,0.108639756334731
2024-05-10 01:15:00,2024-05-10 11:47:00,27057.31,-0.6544533778988513,27064.261255191414,-6.29680181351335,0.18366302541236434
2024-05-10 01:16:00,2024-05-10 11:48:00,27057.56,-0.6679489557570146,27064.261077167022,-6.033128211264125,0.3936820636823195
2024-05-10 01:17:00,2024-05-10 11:49:00,27058.07,-0.6814614568540409,27064.260899143002,-5.509437686148711,0.4636968711431404
2024-05-10 01:18:00,2024-05-10 11:50:00,27058.46,-0.6949866503802143,27064.260721119357,-5.105734468977844,0.40370744779322676
2024-05-10 01:19:00,2024-05-10 11:51:00,27058.85,-0.7085203055258191,27064.260543096087,-4.702022790562258,0.43871379363658125
2024-05-10 01:20:00,2024-05-10 11:52:00,27059.31,-0.7220581914811397,27064.260365073187,-4.228306881704682,0.40371590866869234
2024-05-10 01:21:00,2024-05-10 11:53:00,27059.63,-0.7355960774364607,27064.260187050662,-3.894590973224873,0.2887137928893406
2024-05-10 01:22:00,2024-05-10 11:54:00,27059.86,-0.7491297325820655,27064.26000902851,-3.6508792959260004,0.2337074463015829
2024-05-10 01:23:00,2024-05-10 11:55:00,27060.07,-0.7626549261082389,27064.25983100673,-3.4271760806217073,0.2286968689033826
2024-05-10 01:24:00,2024-05-10 11:56:00,27060.29,-0.7761674272052657,27064.259652985325,-3.193485558119235,0.24868206069692111
2024-05-10 01:25:00,2024-05-10 11:57:00,27060.54,-0.789663005063429,27064.259474964292,-2.929811959227865,0.22366302167703322
2024-05-10 01:26:00,2024-05-10 11:58:00,27060.71,-0.8031374288730141,27064.259296943637,-2.7461595147651687,0.20363975185208694
2024-05-10 01:27:00,2024-05-10 11:59:00,27060.92,-0.8165864678243051,27064.259118923346,-2.522532455523691,0.23861225121589635
2024-05-10 01:28:00,2024-05-10 12:00:00,27061.16,-0.830005891107586,27064.25894090344,-2.268935012333376,0.1985805197674435
2024-05-10 01:29:00,2024-05-10 12:01:00,27061.29,-0.8433914679131411,27064.258762883903,-2.125371415988804,0.13854455751247663
2024-05-10 01:30:00,2024-05-10 12:02:00,27061.41,-0.8567389674312551,27064.25858486474,-1.9918458973084228,0.06850436444575658
2024-05-10 01:31:00,2024-05-10 12:03:00,27061.4,-0.8700441588522118,27064.25840684595,-1.988362687097291,-0.036540059426895866
2024-05-10 01:32:00,2024-05-10 12:04:00,27061.31,-0.8833028113662956,27064.25822882753,-2.0649260161622145,-0.05658871411559363
2024-05-10 01:33:00,2024-05-10 12:05:00,27061.26,-0.8965106941637914,27064.25805080949,-2.1015401153284783,-0.016641599610878632
2024-05-10 01:34:00,2024-05-10 12:06:00,27061.25,-0.9096635764349824,27064.25787279182,-2.0982092153839718,0.023301284085939233
2024-05-10 01:35:00,2024-05-10 12:07:00,27061.28,-0.9227572273701538,27064.257694774526,-2.0549375471566,0.07323993696780329
2024-05-10 01:36:00,2024-05-10 12:08:00,27061.37,-0.9357874161595896,27064.257516757607,-1.9517293414483652,0.05317435904751844
2024-05-10 01:37:00,2024-05-10 12:09:00,27061.36,-0.948749911993574,27064.257338741056,-1.948588829061563,-0.07189544968750272
2024-05-10 01:38:00,2024-05-10 12:10:00,27061.2,-0.9616404840623913,27064.257160724886,-2.0955202408233706,-0.2419694892323121
2024-05-10 01:39:00,2024-05-10 12:11:00,27060.85,-0.9744549015563257,27064.25698270908,-2.432527807526187,-0.2920477595842179
2024-05-10 01:40:00,2024-05-10 12:12:00,27060.59,-0.9871889336656616,27064.256804693658,-2.6796157599918065,-0.1921302607498412
2024-05-10 01:41:00,2024-05-10 12:13:00,27060.44,-0.9998383495806838,27064.256626678605,-2.8167883290258695,-0.1822169927235069
2024-05-10 01:42:00,2024-05-10 12:14:00,27060.2,-1.0123989184916757,27064.25644866393,-3.0440497454388202,-0.1523079555064517
2024-05-10 01:43:00,2024-05-10 12:15:00,27060.11,-1.024866409588922,27064.25627064963,-3.121404240038773,-0.122403149097293
2024-05-10 01:44:00,2024-05-10 12:16:00,27059.93,-1.0372365920627071,27064.256092635696,-3.2888560436334062,-0.17250257349959663
2024-05-10 01:45:00,2024-05-10 12:17:00,27059.74,-1.049505235103315,27064.255914622143,-3.466409387037966,-0.1176062287138715
2024-05-10 01:46:00,2024-05-10 12:18:00,27059.67,-1.06166810790103,27064.25573660896,-3.524068501061149,-0.0877141147356788
2024-05-10 01:47:00,2024-05-10 12:19:00,27059.54,-1.0737209796461369,27064.255558596156,-3.641837616509324,-0.08782623156785663
2024-05-10 01:48:00,2024-05-10 12:20:00,27059.47,-1.0856596195289199,27064.255380583727,-3.6997209641968625,-0.0779425792077133
2024-05-10 01:49:00,2024-05-10 12:21:00,27059.36,-1.0974797967396623,27064.255202571665,-3.7977227749247504,-0.028063157658231752
2024-05-10 01:50:00,2024-05-10 12:22:00,27059.39,-1.1091772804686495,27064.25502455998,-3.755847279513326,0.021812033081534565
2024-05-10 01:51:00,2024-05-10 12:23:00,27059.38,-1.1207478399061654,27064.25484654867,-3.7540987087616813,0.05668299300852908
2024-05-10 01:52:00,2024-05-10 12:24:00,27059.48,-1.1321872442424943,27064.25466853774,-3.642481293496268,0.16654972212835428
2024-05-10 01:53:00,2024-05-10 12:25:00,27059.69,-1.1434912626679206,27064.25449052717,-3.4209992645049727,0.22641222044101084
2024-05-10 01:54:00,2024-05-10 12:26:00,27059.91,-1.1546556643727282,27064.254312516987,-3.189656852614246,0.1712704879368938
2024-05-10 01:55:00,2024-05-10 12:27:00,27060.01,-1.165676218547202,27064.254134507177,-3.078458288631185,0.006124524629754546
2024-05-10 01:56:00,2024-05-10 12:28:00,27059.9,-1.1765486943816252,27064.253956497738,-3.177407803354737,0.010974330511153596
2024-05-10 01:57:00,2024-05-10 12:29:00,27060.01,-1.1872688610662838,27064.253778488674,-3.056509627608878,0.05081990558087268
2024-05-10 01:58:00,2024-05-10 12:30:00,27059.98,-1.1978324877914606,27064.253600479984,-3.0757679921929917,-0.06433875015795998
2024-05-10 01:59:00,2024-05-10 12:31:00,27059.86,-1.2082353437474402,27064.253422471673,-3.185187127924798,-0.09450163670738143
2024-05-10 02:00:00,2024-05-10 12:32:00,27059.77,-1.2184731981245078,27064.253244463733,-3.2647712656077545,-0.07966875406280782
2024-05-10 02:01:00,2024-05-10 12:33:00,27059.68,-1.2285418201129468,27064.253066456164,-3.3445246360504135,-0.03984010223195189
2024-05-10 02:02:00,2024-05-10 12:34:00,27059.67,-1.2384369789030412,27064.252888448973,-3.3444514700716583,0.03498431878904262
2024-05-10 02:03:00,2024-05-10 12:35:00,27059.73,-1.2481544436850758,27064.252710442157,-3.2745559984723283,0.1098045090021409
2024-05-10 02:04:00,2024-05-10 12:36:00,27059.87,-1.2576899836493354,27064.252532435716,-3.1248424520673765,0.1196204684068336
2024-05-10 02:05:00,2024-05-10 12:37:00,27059.95,-1.267039367986104,27064.252354429645,-3.035315061658661,0.05943219699846258
2024-05-10 02:06:00,2024-05-10 12:38:00,27059.97,-1.2761983658856648,27064.252176423957,-3.0059780580704514,0.03423969477841138
2024-05-10 02:07:00,2024-05-10 12:39:00,27060.0,-1.2851627465383033,27064.25199841864,-2.9668356721018383,-0.010957038244515438
2024-05-10 02:08:00,2024-05-10 12:40:00,27059.93,-1.2939282791343034,27064.251820413694,-3.0278921345594823,-0.06115800208181521
2024-05-10 02:09:00,2024-05-10 12:41:00,27059.86,-1.302490732863949,27064.25164240913,-3.0891516762654687,-0.0013631967300669068
2024-05-10 02:10:00,2024-05-10 12:42:00,27059.91,-1.3108458769175255,27064.251464404937,-3.030618528019616,0.043427377818004764
2024-05-10 02:11:00,2024-05-10 12:43:00,27059.93,-1.3189894804853164,27064.251286401115,-3.002296920629459,-0.03678627844727833
2024-05-10 02:12:00,2024-05-10 12:44:00,27059.82,-1.3269173127576053,27064.25110839767,-3.1041910849141727,-0.01700416552555062
2024-05-10 02:13:00,2024-05-10 12:45:00,27059.88,-1.3346251429246783,27064.250930394606,-3.0363052516805604,0.01777371658951754
2024-05-10 02:14:00,2024-05-10 12:46:00,27059.84,-1.3421087401768184,27064.250752391912,-3.0686436517351376,-0.05745263210389373
2024-05-10 02:15:00,2024-05-10 12:47:00,27059.75,-1.3493638737043094,27064.250574389593,-3.151210515888348,-0.09768321160898452
2024-05-10 02:16:00,2024-05-10 12:48:00,27059.63,-1.3563863126974371,27064.25039638765,-3.2640100749531067,-0.11791802192335465
2024-05-10 02:17:00,2024-05-10 12:49:00,27059.5,-1.3631718263464851,27064.25021838608,-3.387046559735057,-0.053157063046495256
2024-05-10 02:18:00,2024-05-10 12:50:00,27059.51,-1.3697161838417367,27064.250040384886,-3.370324201046097,0.03659966502028511
2024-05-10 02:19:00,2024-05-10 12:51:00,27059.56,-1.3760151543734778,27064.24986238407,-3.313847229694487,0.061352162276840705
2024-05-10 02:20:00,2024-05-10 12:52:00,27059.62,-1.3820645071319921,27064.249684383623,-3.247619876492416,0.021100428723171083
2024-05-10 02:21:00,2024-05-10 12:53:00,27059.59,-1.3878600113075634,27064.249506383556,-3.271646372248145,-0.029155535640432717
2024-05-10 02:22:00,2024-05-10 12:54:00,27059.55,-1.3933974360904768,27064.249328383863,-3.3059309477732812,-0.03941573081469807
2024-05-10 02:23:00,2024-05-10 12:55:00,27059.5,-1.3986725506710158,27064.24915038455,-3.350477833877541,0.015319843203649208
2024-05-10 02:24:00,2024-05-10 12:56:00,27059.57,-1.4036811242394651,27064.248972385605,-3.275291261365983,0.08505118641351772
2024-05-10 02:25:00,2024-05-10 12:57:00,27059.66,-1.4084189259861088,27064.248794387036,-3.1803754610505055,0.04977829881046936
2024-05-10 02:26:00,2024-05-10 12:58:00,27059.66,-1.412881725101232,27064.248616388846,-3.175734663745044,-0.0004988195998938405
2024-05-10 02:27:00,2024-05-10 12:59:00,27059.65,-1.4170652907751178,27064.248438391027,-3.181373100250293,0.034219831179153726
2024-05-10 02:28:00,2024-05-10 13:00:00,27059.72,-1.4209653921980507,27064.248260393586,-3.1072950013867366,0.03393425114499382
2024-05-10 02:29:00,2024-05-10 13:01:00,27059.71,-1.4245777985603163,27064.24808239652,-3.1135045979603055,0.03864444030577441
2024-05-10 02:30:00,2024-05-10 13:02:00,27059.79,-1.4278982790521968,27064.24790439983,-3.030006120775188,0.128350398654147
2024-05-10 02:31:00,2024-05-10 13:03:00,27059.96,-1.430922602863978,27064.247726403515,-2.8568038006520116,0.17305212619273158
2024-05-10 02:32:00,2024-05-10 13:04:00,27060.13,-1.4336465391859439,27064.247548407577,-2.6839018683897247,0.2227496229244379
2024-05-10 02:33:00,2024-05-10 13:05:00,27060.4,-1.4360658572083786,27064.247370412013,-2.4113045548031358,0.28744288884402747
2024-05-10 02:34:00,2024-05-10 13:06:00,27060.7,-1.4381763261215665,27064.247192416824,-2.1090160907016697,0.24213192395513827
2024-05-10 02:35:00,2024-05-10 13:07:00,27060.88,-1.439973715115792,27064.24701442201,-1.9270407068928592,0.1718167282568972
2024-05-10 02:36:00,2024-05-10 13:08:00,27061.04,-1.4414537933813394,27064.24683642757,-1.7653826341878753,0.12649730174675744
2024-05-10 02:37:00,2024-05-10 13:09:00,27061.13,-1.4426123301084925,27064.24665843351,-1.6740461033993443,0.04617364442522742
2024-05-10 02:38:00,2024-05-10 13:10:00,27061.13,-1.4434450944875339,27064.246480439826,-1.6730353453374205,0.06084575629878497
2024-05-10 02:39:00,2024-05-10 13:11:00,27061.25,-1.443947855708752,27064.24630244651,-1.5523545908017744,0.0805136373618276
2024-05-10 02:40:00,2024-05-10 13:12:00,27061.29,-1.444116382962429,27064.246124453577,-1.5120080706137653,0.005177287612170511
2024-05-10 02:41:00,2024-05-10 13:13:00,27061.26,-1.4439464454388498,27064.245946461015,-1.5420000155774334,0.009836707054543536
2024-05-10 02:42:00,2024-05-10 13:14:00,27061.31,-1.4434338123282973,27064.245768468834,-1.4923346565046782,0.029491895686618586
2024-05-10 02:43:00,2024-05-10 13:15:00,27061.32,-1.4425742528210566,27064.245590477025,-1.4830162242041962,-0.020857146490731227
2024-05-10 02:44:00,2024-05-10 13:16:00,27061.27,-1.4413635361074109,27064.245412485594,-1.5340489494861407,-0.16621041947714166
2024-05-10 02:45:00,2024-05-10 13:17:00,27060.99,-1.439797431377646,27064.245234494538,-1.8154370631584795,-0.3865679232739947
2024-05-10 02:46:00,2024-05-10 13:18:00,27060.5,-1.4378717078220462,27064.245056503856,-2.30718479603413,-0.24192965788260112
2024-05-10 02:47:00,2024-05-10 13:19:00,27060.51,-1.435582134630895,27064.244878513553,-2.2992963789236818,-0.007295623295320297
2024-05-10 02:48:00,2024-05-10 13:20:00,27060.49,-1.4329244809944783,27064.24470052362,-2.3217760426247707,-0.05266581952204863
2024-05-10 02:49:00,2024-05-10 13:21:00,27060.41,-1.4298945161030776,27064.24452253407,-2.404628017967779,-0.06804024656147667
2024-05-10 02:50:00,2024-05-10 13:22:00,27060.36,-1.4264880091469783,27064.244344544895,-2.457856535747724,-0.048418904403488616
2024-05-10 02:51:00,2024-05-10 13:23:00,27060.32,-1.4227007293164662,27064.24416655609,-2.5014658267747563,-0.0638017930587087
2024-05-10 02:52:00,2024-05-10 13:24:00,27060.24,-1.4185284458018241,27064.24398856767,-2.5854601218651414,-0.009188912525755377
2024-05-10 02:53:00,2024-05-10 13:25:00,27060.31,-1.4139669277933362,27064.24381057962,-2.519843651826267,0.02041973720148471
2024-05-10 02:54:00,2024-05-10 13:26:00,27060.29,-1.4090119444812883,27064.243632591944,-2.544620647462172,-0.03997584388295561
2024-05-10 02:55:00,2024-05-10 13:27:00,27060.24,-1.4036592650559627,27064.24345460465,-2.5997953395921782,0.04462434421968697
2024-05-10 02:56:00,2024-05-10 13:28:00,27060.39,-1.3979046587076458,27064.24327661773,-2.455371959022798,0.06922030151494152
2024-05-10 02:57:00,2024-05-10 13:29:00,27060.39,-1.3917438946266185,27064.24309863119,-2.461354736562295,0.07881202800470066
2024-05-10 02:58:00,2024-05-10 13:30:00,27060.56,-1.385172742003169,27064.242920645018,-2.2977479030133967,0.10339952368234351
2024-05-10 02:59:00,2024-05-10 13:31:00,27060.61,-1.3781869700275786,27064.242742659226,-2.254555689197608,0.04798278854670546
2024-05-10 03:00:00,2024-05-10 13:32:00,27060.67,-1.3707823478901346,27064.24256467381,-2.201782325919986,-0.03743817739566513
2024-05-10 03:01:00,2024-05-10 13:33:00,27060.55,-1.3629546447811185,27064.24238668877,-2.3294320439889384,-0.007863374149789326
2024-05-10 03:02:00,2024-05-10 13:34:00,27060.67,-1.354699629890816,27064.24220870411,-2.2175090742195644,0.12170719828855381
2024-05-10 03:03:00,2024-05-10 13:35:00,27060.81,-1.3460130724095105,27064.242030719823,-2.086017647411831,0.09627353991652621
2024-05-10 03:04:00,2024-05-10 13:36:00,27060.88,-1.3368907415274869,27064.241852735915,-2.024961994386512,0.05583565073354624
2024-05-10 03:05:00,2024-05-10 13:37:00,27060.94,-1.3273284064350293,27064.24167475238,-1.9743463459447383,0.05039353074252473
2024-05-10 03:06:00,2024-05-10 13:38:00,27061.0,-1.3173218363224235,27064.241496769224,-1.9241749329014626,0.05994717994484278
2024-05-10 03:07:00,2024-05-10 13:39:00,27061.08,-1.306866800379951,27064.241318786437,-1.8544519860550528,0.059496598331769235
2024-05-10 03:08:00,2024-05-10 13:40:00,27061.14,-1.2959590677978978,27064.241140804035,-1.805181736237924,0.03904178590672469
2024-05-10 03:09:00,2024-05-10 13:41:00,27061.18,-1.284594407766547,27064.24096282201,-1.7763684142416034,-0.0014172573193764748
2024-05-10 03:10:00,2024-05-10 13:42:00,27061.16,-1.2727685894761853,27064.240784840353,-1.808016250876677,0.06811946863811302
2024-05-10 03:11:00,2024-05-10 13:43:00,27061.34,-1.2604773821170951,27064.240606859083,-1.6401294769653774,0.11765196378726817
2024-05-10 03:12:00,2024-05-10 13:44:00,27061.42,-1.2477165548795606,27064.24042887818,-1.5727123233021407,0.06718022812816304
2024-05-10 03:13:00,2024-05-10 13:45:00,27061.5,-1.2344818769538666,27064.240250897663,-1.5057690207090513,0.10170426166028879
2024-05-10 03:14:00,2024-05-10 13:46:00,27061.65,-1.2207691175302982,27064.240072917513,-1.3693037999815632,0.2062240643805877
2024-05-10 03:15:00,2024-05-10 13:47:00,27061.94,-1.2065740457991367,27064.239894937746,-1.0933208919478759,0.2607396362864418
2024-05-10 03:16:00,2024-05-10 13:48:00,27062.2,-1.19189243095067,27064.23971695836,-0.8478245274086795,0.20025097739007558
2024-05-10 03:17:00,2024-05-10 13:49:00,27062.37,-1.1767200421751811,27064.239538979342,-0.6928189371677247,0.21475808768472016
2024-05-10 03:18:00,2024-05-10 13:50:00,27062.66,-1.1610526486629533,27064.239361000702,-0.4183083520392392,0.3142609671651382
2024-05-10 03:19:00,2024-05-10 13:51:00,27063.03,-1.1448860196042725,27064.23918302244,-0.06429700283744832,0.47875961583634963
2024-05-10 03:20:00,2024-05-10 13:52:00,27063.65,-1.128215924189421,27064.239005044557,0.53921087963346,0.6732540336985005
2024-05-10 03:21:00,2024-05-10 13:53:00,27064.41,-1.1110381316086855,27064.23882706705,1.2822110645595526,0.6477442207497717
2024-05-10 03:22:00,2024-05-10 13:54:00,27064.98,-1.0933484110523484,27064.23864908992,1.8346993211330034,0.39723017699278174
2024-05-10 03:23:00,2024-05-10 13:55:00,27065.24,-1.0751425317106946,27064.238471113167,2.076671418545116,0.2517119024256398
2024-05-10 03:24:00,2024-05-10 13:56:00,27065.52,-1.0564162627740084,27064.23829313679,2.338123125984283,0.07618939704994654
