DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-13 00:27:00,2024-05-13 10:59:00,26998.68,-0.1498623698785595,27063.50451242167,-64.67465005179152,0.2305725405978194
2024-05-13 00:28:00,2024-05-13 11:00:00,26999.03,-0.1604121973812974,27063.504336253278,-64.31392405589774,0.3908765558071785
2024-05-13 00:29:00,2024-05-13 11:01:00,26999.44,-0.17126314520064442,27063.504160085376,-63.89289694017716,0.33117478024187363
2024-05-13 00:30:00,2024-05-13 11:02:00,26999.67,-0.18240942256128118,27063.503983917974,-63.651574495413996,0.13146721389818694
2024-05-13 00:31:00,2024-05-13 11:03:00,26999.68,-0.19384523868788828,27063.50380775107,-63.629962512380786,-0.03824614322015307
2024-05-13 00:32:00,2024-05-13 11:04:00,26999.57,-0.20556480280514627,27063.50363158466,-63.7280667818543,-0.2629652911122946
2024-05-13 00:33:00,2024-05-13 11:05:00,26999.13,-0.2175623241377358,27063.503455418744,-64.15589309460537,-0.23269022977873632
2024-05-13 00:34:00,2024-05-13 11:06:00,26999.08,-0.2298320119103374,27063.503279253324,-64.19344724141177,0.07257904077732746
2024-05-13 00:35:00,2024-05-13 11:07:00,26999.25,-0.24236807534763172,27063.5031030884,-64.01073501305072,0.13784252055828716
2024-05-13 00:36:00,2024-05-13 11:08:00,26999.33,-0.2551647236742993,27063.50292692397,-63.9177622002952,0.043100209565889
2024-05-13 00:37:00,2024-05-13 11:09:00,26999.31,-0.2682161661150208,27063.502750760035,-63.92453459391894,-0.046647892208085295
2024-05-13 00:38:00,2024-05-13 11:10:00,26999.21,-0.28151661189447674,27063.502574596605,-64.01105798471137,-0.0014017847553375873
2024-05-13 00:39:00,2024-05-13 11:11:00,26999.28,-0.29506027023734777,27063.502398433666,-63.92733816342962,0.10883853193168846
2024-05-13 00:40:00,2024-05-13 11:12:00,26999.4,-0.30884135036831445,27063.502222271218,-63.793380920847994,0.08407305783408603
2024-05-13 00:41:00,2024-05-13 11:13:00,26999.42,-0.3228540615120575,27063.50204610927,-63.759192047761445,-0.06569820703701623
2024-05-13 00:42:00,2024-05-13 11:14:00,26999.24,-0.3370926128932572,27063.501869947817,-63.92477733492203,-0.19047526268198567
2024-05-13 00:43:00,2024-05-13 11:15:00,26999.01,-0.3515512137365945,27063.50169378686,-64.14014257312542,-0.1652581091062757
2024-05-13 00:44:00,2024-05-13 11:16:00,26998.88,-0.36622407326674977,27063.501517626402,-64.25529355313458,0.06995325369688032
2024-05-13 00:45:00,2024-05-13 11:17:00,26999.12,-0.38110540070840376,27063.50134146644,-64.00023606573166,0.22015882572377166
2024-05-13 00:46:00,2024-05-13 11:18:00,26999.29,-0.3961894052862369,27063.501165306974,-63.814975901687035,0.15035860697963344
2024-05-13 00:47:00,2024-05-13 11:19:00,26999.39,-0.41147029622492987,27063.500989147997,-63.69951885177239,0.005552597455817931
2024-05-13 00:48:00,2024-05-13 11:20:00,26999.27,-0.42694228274916324,27063.500812989525,-63.8038707067754,-0.17425920284317797
2024-05-13 00:49:00,2024-05-13 11:21:00,26999.01,-0.44259957408361766,27063.50063683154,-64.04803725745874,-0.1540767939167651
2024-05-13 00:50:00,2024-05-13 11:22:00,26998.93,-0.4584363794529738,27063.500460674062,-64.11202429460893,-0.05390017576755923
2024-05-13 00:51:00,2024-05-13 11:23:00,26998.87,-0.4744469080819118,27063.500284517075,-64.15583760899386,-0.05372934838858612
2024-05-13 00:52:00,2024-05-13 11:24:00,26998.79,-0.4906253691951128,27063.500108360582,-64.2194829913861,-0.05856431178776944
2024-05-13 00:53:00,2024-05-13 11:25:00,26998.72,-0.5069659720172572,27063.499932204588,-64.2729662325694,0.011594934034825144
2024-05-13 00:54:00,2024-05-13 11:26:00,26998.78,-0.5234629257730257,27063.49975604909,-64.19629312331645,0.09174838908231209
2024-05-13 00:55:00,2024-05-13 11:27:00,26998.87,-0.5401104396870985,27063.49957989409,-64.08946945440478,0.20689605335615013
2024-05-13 00:56:00,2024-05-13 11:28:00,26999.16,-0.5569027229841566,27063.499403739588,-63.78250101660415,0.33703792685955136
2024-05-13 00:57:00,2024-05-13 11:29:00,26999.51,-0.5738339848888805,27063.499227585573,-63.415393600685675,0.15717400958268257
2024-05-13 00:58:00,2024-05-13 11:30:00,26999.44,-0.5908984346259507,27063.499051432063,-63.468152997438786,-0.11269569847146954
2024-05-13 00:59:00,2024-05-13 11:31:00,26999.25,-0.6080902814200477,27063.49887527905,-63.640784997628614,0.007428802700296444
2024-05-13 01:00:00,2024-05-13 11:32:00,26999.42,-0.6254037344958524,27063.498699126532,-63.45329539203819,0.15754751310103288
2024-05-13 01:01:00,2024-05-13 11:33:00,26999.53,-0.6428330030780454,27063.498522974503,-63.32568997142655,0.07766043272506806
2024-05-13 01:02:00,2024-05-13 11:34:00,26999.54,-0.6603722963913068,27063.49834682298,-63.29797452658806,-0.14223243843290945
2024-05-13 01:03:00,2024-05-13 11:35:00,26999.21,-0.6780158236603175,27063.49817067195,-63.61015484829237,-0.2371311003589298
2024-05-13 01:04:00,2024-05-13 11:36:00,26999.03,-0.6957577941097584,27063.497994521415,-63.772236727305916,-0.20703555306391053
2024-05-13 01:05:00,2024-05-13 11:37:00,26998.76,-0.7135924169643098,27063.497818371383,-64.02422595442019,-0.09194579654326063
2024-05-13 01:06:00,2024-05-13 11:38:00,26998.81,-0.7315139014486521,27063.497642221842,-63.95612832039244,0.3081381692037475
2024-05-13 01:07:00,2024-05-13 11:39:00,26999.34,-0.7495164567874661,27063.4974660728,-63.407949616012694,0.3082163441739709
2024-05-13 01:08:00,2024-05-13 11:40:00,26999.39,-0.7675942922054326,27063.49728992425,-63.339695632044496,-0.17171127163250333
2024-05-13 01:09:00,2024-05-13 11:41:00,26998.96,-0.7857416169272317,27063.497113776204,-63.7513721592777,-0.7566446782156788
2024-05-13 01:10:00,2024-05-13 11:42:00,26997.84,-0.8039526401775444,27063.496937628654,-64.85298498847585,-0.6815838755670462
2024-05-13 01:11:00,2024-05-13 11:43:00,26997.56,-0.8222215711810512,27063.496761481594,-65.11453991041179,-0.06652886370012823
2024-05-13 01:12:00,2024-05-13 11:44:00,26997.67,-0.8405426191624328,27063.496585335037,-64.98604271587611,0.013520357389793958
2024-05-13 01:13:00,2024-05-13 11:45:00,26997.55,-0.8589099933463693,27063.496409188978,-65.0874991956322,-0.07643621229022557
2024-05-13 01:14:00,2024-05-13 11:46:00,26997.48,-0.877317902957542,27063.496233043414,-65.13891514045656,0.13860142725472713
2024-05-13 01:15:00,2024-05-13 11:47:00,26997.79,-0.895760557220631,27063.496056898344,-64.81029634112275,0.5436332760212395
2024-05-13 01:16:00,2024-05-13 11:48:00,26998.53,-0.9142321653603169,27063.495880753773,-64.05164858841408,0.6186593340125022
2024-05-13 01:17:00,2024-05-13 11:49:00,26998.99,-0.9327269366012806,27063.4957046097,-63.572977673097746,0.42367960123164394
2024-05-13 01:18:00,2024-05-13 11:50:00,26999.34,-0.9512390801682025,27063.49552846612,-63.204289385950794,0.26369407766986797
2024-05-13 01:19:00,2024-05-13 11:51:00,26999.48,-0.9697628052857632,27063.495352323043,-63.04558951775801,-0.06629723666548415
2024-05-13 01:20:00,2024-05-13 11:52:00,26999.17,-0.9882923211786433,27063.49517618046,-63.33688385928176,-0.26629434177149847
2024-05-13 01:21:00,2024-05-13 11:53:00,26998.91,-1.0068218370715234,27063.495000038372,-63.57817820130101,-0.2012972376588671
2024-05-13 01:22:00,2024-05-13 11:54:00,26998.73,-1.0253455621890843,27063.494823896788,-63.7394783345995,-0.2113059243186477
2024-05-13 01:23:00,2024-05-13 11:55:00,26998.45,-1.0438577057560061,27063.494647755695,-64.0007900499383,-0.09632040175375423
2024-05-13 01:24:00,2024-05-13 11:56:00,26998.5,-1.0623524769969699,27063.494471615104,-63.932119138107005,0.18865933003589674
2024-05-13 01:25:00,2024-05-13 11:57:00,26998.79,-1.0808240851366557,27063.494295475004,-63.62347138986651,0.37363327104986865
2024-05-13 01:26:00,2024-05-13 11:58:00,26999.21,-1.0992667393997448,27063.494119335406,-63.18485259600727,0.2936014212854623
2024-05-13 01:27:00,2024-05-13 11:59:00,26999.34,-1.1176746490109175,27063.493943196307,-63.036268547295585,0.28356378075272204
2024-05-13 01:28:00,2024-05-13 12:00:00,26999.74,-1.1360420231948543,27063.4937670577,-62.617725034501824,0.37852034944058843
2024-05-13 01:29:00,2024-05-13 12:01:00,27000.06,-1.154363071176236,27063.493590919592,-62.27922784841441,0.1334711273511715
2024-05-13 01:30:00,2024-05-13 12:02:00,26999.97,-1.172632002179743,27063.49341478198,-62.35078277979948,-0.08158388551109397
2024-05-13 01:31:00,2024-05-13 12:03:00,26999.86,-1.1908430254300557,27063.493238644867,-62.442395619436596,-0.10164468915078828
2024-05-13 01:32:00,2024-05-13 12:04:00,26999.73,-1.2089903501518553,27063.493062508252,-62.55407215810106,-0.06171128356449174
2024-05-13 01:33:00,2024-05-13 12:05:00,26999.7,-1.2270681855698218,27063.492886372136,-62.56581818656558,0.13821633124815946
2024-05-13 01:34:00,2024-05-13 12:06:00,26999.97,-1.245070740908636,27063.492710236515,-62.27763949560474,0.24813815528352734
2024-05-13 01:35:00,2024-05-13 12:07:00,27000.16,-1.2629922253929784,27063.49253410139,-62.069541875998524,0.22305418854153558
2024-05-13 01:36:00,2024-05-13 12:08:00,27000.38,-1.2808268482475298,27063.49235796677,-61.83153111852167,0.3329644310280848
2024-05-13 01:37:00,2024-05-13 12:09:00,27000.79,-1.2985688186969706,27063.49218183264,-61.403613013942355,0.32786888273952997
2024-05-13 01:38:00,2024-05-13 12:10:00,27001.0,-1.3162123459659818,27063.49200569901,-61.17579335304261,0.12776754367230936
2024-05-13 01:39:00,2024-05-13 12:11:00,27001.01,-1.3337516392792432,27063.491829565875,-61.148077926597736,-0.07733958616942971
2024-05-13 01:40:00,2024-05-13 12:12:00,27000.81,-1.351180907861437,27063.491653433244,-61.33047252538147,-0.4674525067859783
2024-05-13 01:41:00,2024-05-13 12:13:00,27000.04,-1.3684943609372415,27063.491477301108,-62.08298294016969,-0.5175712181758811
2024-05-13 01:42:00,2024-05-13 12:14:00,26999.74,-1.385686207731339,27063.491301169466,-62.36561496173323,-0.16269572034408952
2024-05-13 01:43:00,2024-05-13 12:15:00,26999.68,-1.4027506574684094,27063.491125038327,-62.40837438085787,0.022173986712310523
2024-05-13 01:44:00,2024-05-13 12:16:00,26999.75,-1.4196819193731336,27063.49094890768,-62.32126698830861,0.3270379029960111
2024-05-13 01:45:00,2024-05-13 12:17:00,27000.3,-1.436474202670192,27063.490772777535,-61.75429857486585,0.09189602850351974
2024-05-13 01:46:00,2024-05-13 12:18:00,26999.9,-1.453121716584265,27063.490596647887,-62.13747493130157,0.2617483632345454
2024-05-13 01:47:00,2024-05-13 12:19:00,27000.79,-1.469618670340034,27063.490420518738,-61.23080184839676,0.7215949071893064
2024-05-13 01:48:00,2024-05-13 12:20:00,27001.31,-1.4859592731621785,27063.490244390086,-60.694285116922956,-0.6035643396292905
2024-05-13 01:49:00,2024-05-13 12:21:00,26999.55,-1.50213773427538,27063.49006826193,-62.43793052765534,-1.8837293772249524
2024-05-13 01:50:00,2024-05-13 12:22:00,26997.51,-1.5181482629043181,27063.489892134276,-64.46174387137286,-1.3189002055911274
2024-05-13 01:51:00,2024-05-13 12:23:00,26996.88,-1.5339850682736749,27063.489716007112,-65.0757309388376,1.185923175262424
2024-05-13 01:52:00,2024-05-13 12:24:00,26999.85,-1.5496423596081295,27063.489539880455,-62.08989752084801,4.085740765337455
2024-05-13 01:53:00,2024-05-13 12:25:00,27005.02,-1.5651143461323636,27063.489363754295,-56.904249408162684,3.670552564643941
2024-05-13 01:54:00,2024-05-13 12:26:00,27007.16,-1.5803952370710568,27063.48918762863,-54.74879239156013,1.135358573172482
2024-05-13 01:55:00,2024-05-13 12:27:00,27007.26,-1.5954792416488899,27063.489011503465,-54.63353226181772,-1.204841209070949
2024-05-13 01:56:00,2024-05-13 12:28:00,27004.72,-1.6103605690905445,27063.488835378794,-57.15847480970203,-1.800046782092533
2024-05-13 01:57:00,2024-05-13 12:29:00,27003.63,-1.6250334286207002,27063.488659254625,-58.233625826002786,-0.3002581458937357
2024-05-13 01:58:00,2024-05-13 12:30:00,27004.09,-1.639492029464038,27063.488483130954,-57.7589911014895,0.5545246995347668
2024-05-13 01:59:00,2024-05-13 12:31:00,27004.71,-1.6537305808452383,27063.488307007778,-57.12457642693325,0.8793017541872956
2024-05-13 02:00:00,2024-05-13 12:32:00,27005.82,-1.6677432919889816,27063.488130885104,-56.00038759311491,1.6540730180634107
2024-05-13 02:01:00,2024-05-13 12:33:00,27007.99,-1.6815243721199487,27063.487954762928,-53.81643039080643,1.8938384911643524
2024-05-13 02:02:00,2024-05-13 12:34:00,27009.58,-1.6950680304628203,27063.48777864125,-52.2127106107862,1.0485981734908485
2024-05-13 02:03:00,2024-05-13 12:35:00,27010.06,-1.7083684762422768,27063.48760252007,-51.719234043824734,-0.1416479349591384
2024-05-13 02:04:00,2024-05-13 12:36:00,27009.27,-1.7214199186829986,27063.487426399388,-52.49600648070448,-0.7868998341861904
2024-05-13 02:05:00,2024-05-13 12:37:00,27008.46,-1.734216567009667,27063.487250279206,-53.293033712197115,-0.9971575241836135
2024-05-13 02:06:00,2024-05-13 12:38:00,27007.25,-1.7467526304469616,27063.48707415952,-54.49032152907171,-0.9774210049586145
2024-05-13 02:07:00,2024-05-13 12:39:00,27006.48,-1.7590223182195641,27063.486898040333,-55.247875722114344,-0.29769027650907987
2024-05-13 02:08:00,2024-05-13 12:40:00,27006.63,-1.771019839552154,27063.486721921643,-55.08570208208987,0.05203466116338973
2024-05-13 02:09:00,2024-05-13 12:41:00,27006.56,-1.7827394036694129,27063.48654580346,-55.143806399787564,-0.31824619193698567
2024-05-13 02:10:00,2024-05-13 12:42:00,27005.97,-1.7941752197960201,27063.48636968576,-55.72219446596384,0.006467164185210095
2024-05-13 02:11:00,2024-05-13 12:43:00,27006.55,-1.8053214971566574,27063.486193568573,-55.130872071417144,0.5561747295324508
2024-05-13 02:12:00,2024-05-13 12:44:00,27007.06,-1.8161724449760053,27063.486017451876,-54.60984500689894,0.3208765041063373
2024-05-13 02:13:00,2024-05-13 12:45:00,27007.17,-1.8267222724787437,27063.48584133568,-54.48911906320447,0.31557248790082326
2024-05-13 02:14:00,2024-05-13 12:46:00,27007.67,-1.836965188889553,27063.485665219985,-53.97870003109729,0.1802626809262513
2024-05-13 02:15:00,2024-05-13 12:47:00,27007.51,-1.8468954034331162,27063.485489104783,-54.12859370135197,0.32494708317156196
2024-05-13 02:16:00,2024-05-13 12:48:00,27008.3,-1.8565071253341108,27063.485312990088,-53.328805864754166,0.3996256946418377
2024-05-13 02:17:00,2024-05-13 12:49:00,27008.29,-1.865794563817218,27063.485136875886,-53.32934231206829,-0.0007014846635691185
2024-05-13 02:18:00,2024-05-13 12:50:00,27008.28,-1.8747519281071199,27063.484960762187,-53.330208834081304,-0.49103445474261775
2024-05-13 02:19:00,2024-05-13 12:51:00,27007.29,-1.8833734274284963,27063.484784648983,-54.31141122155353,-2.6613732155954573
2024-05-13 02:20:00,2024-05-13 12:52:00,27002.94,-1.891653271006028,27063.484608536277,-58.65295526527222,-3.181717767227621
2024-05-13 02:21:00,2024-05-13 12:53:00,27000.91,-1.899585668064394,27063.484432424073,-60.67484675600877,-0.9570681096324876
2024-05-13 02:22:00,2024-05-13 12:54:00,27001.01,-1.9071648278282773,27063.484256312364,-60.567091484537194,0.43757575718740327
2024-05-13 02:23:00,2024-05-13 12:55:00,27001.77,-1.9143849595223572,27063.484080201157,-59.79969524163396,0.6372138332286283
2024-05-13 02:24:00,2024-05-13 12:56:00,27002.27,-1.9212402723713158,27063.48390409045,-59.29266381807994,0.07184611849875111
2024-05-13 02:25:00,2024-05-13 12:57:00,27001.9,-1.9277249755998302,27063.483727980238,-59.65600300463646,-0.05352738700775106
2024-05-13 02:26:00,2024-05-13 12:58:00,27002.15,-1.933833278432584,27063.48355187053,-59.39971859209544,0.15109331670853265
2024-05-13 02:27:00,2024-05-13 12:59:00,27002.19,-1.9395593900942574,27063.483375761312,-59.353816371219395,-0.3642917703480322
2024-05-13 02:28:00,2024-05-13 13:00:00,27001.41,-1.9448975198095297,27063.4831996526,-60.128302132791504,-0.7196826481818768
2024-05-13 02:29:00,2024-05-13 13:01:00,27000.74,-1.949841876803084,27063.483023544388,-60.79318166758315,-0.40007931679358677
2024-05-13 02:30:00,2024-05-13 13:02:00,27000.6,-1.9543866702995976,27063.482847436677,-60.92846076637868,-0.21548177617901842
2024-05-13 02:31:00,2024-05-13 13:03:00,27000.3,-1.958526109523754,27063.482671329464,-61.224145219941185,-0.23089002633140154
2024-05-13 02:32:00,2024-05-13 13:04:00,27000.13,-1.9622544037002307,27063.482495222743,-61.39024081904148,-0.04130406726826763
2024-05-13 02:33:00,2024-05-13 13:05:00,27000.21,-1.9655657620537124,27063.48231911653,-61.30675335447772,0.01827610102216326
2024-05-13 02:34:00,2024-05-13 13:06:00,27000.16,-1.9684543938088765,27063.482143010806,-61.353688616997154,-0.13714952146105475
2024-05-13 02:35:00,2024-05-13 13:07:00,26999.93,-1.970914508190404,27063.48196690559,-61.58105239739983,-0.5925809347243174
2024-05-13 02:36:00,2024-05-13 13:08:00,26998.97,-1.9729403144229765,27063.48179080087,-62.53885048644579,-0.6030181387577365
2024-05-13 02:37:00,2024-05-13 13:09:00,26998.72,-1.9745260217312746,27063.481614696648,-62.7870886749153,-0.01846113357258261
2024-05-13 02:38:00,2024-05-13 13:10:00,26998.93,-1.9756658393399782,27063.48143859293,-62.575772753590954,0.8160900808408869
2024-05-13 02:39:00,2024-05-13 13:11:00,27000.35,-1.9763539764737676,27063.481262489706,-61.15490851323353,0.9956355044801981
2024-05-13 02:40:00,2024-05-13 13:12:00,27000.92,-1.9765846423573237,27063.481086386986,-60.58450174463056,0.27017513734353926
2024-05-13 02:41:00,2024-05-13 13:13:00,27000.89,-1.976352046215328,27063.48091028476,-60.61455823854645,-0.04029102056938427
2024-05-13 02:42:00,2024-05-13 13:14:00,27000.84,-1.9756503972724593,27063.480734183042,-60.665083785769326,-0.04076296925813594
2024-05-13 02:43:00,2024-05-13 13:15:00,27000.81,-1.9744739047534008,27063.480558081817,-60.69608417706272,0.058759291279972814
2024-05-13 02:44:00,2024-05-13 13:16:00,27000.96,-1.9728167778828318,27063.48038198109,-60.54756520320938,0.03827576103832442
2024-05-13 02:45:00,2024-05-13 13:17:00,27000.89,-1.970673225885431,27063.48020588087,-60.619532654986074,-0.15221355997326214
2024-05-13 02:46:00,2024-05-13 13:18:00,27000.66,-1.968037457985881,27063.48002978114,-60.851992323155905,0.02229132823779878
2024-05-13 02:47:00,2024-05-13 13:19:00,27000.94,-1.9649036834088642,27063.479853681918,-60.574949998510476,0.32679042567092154
2024-05-13 02:48:00,2024-05-13 13:20:00,27001.32,-1.9612661113790564,27063.479677583193,-60.19841147181406,0.16628373233221794
2024-05-13 02:49:00,2024-05-13 13:21:00,27001.28,-1.9571189511211422,27063.479501484966,-60.24238253384604,-0.18422875178413634
2024-05-13 02:50:00,2024-05-13 13:22:00,27000.96,-1.9524564118598002,27063.47932538724,-60.566868975382334,-0.16474702667319363
2024-05-13 02:51:00,2024-05-13 13:23:00,27000.96,-1.9472727028197125,27063.47914929001,-60.57187658719243,-0.005271092339963701
2024-05-13 02:52:00,2024-05-13 13:24:00,27000.96,-1.9415620332255576,27063.478973193287,-60.57741116006226,-0.020800948781328543
2024-05-13 02:53:00,2024-05-13 13:25:00,27000.93,-1.9353186123020176,27063.478797097057,-60.613478484755085,-0.1313365959991799
2024-05-13 02:54:00,2024-05-13 13:26:00,27000.71,-1.9285366492737737,27063.478621001334,-60.84008435206062,-0.33687803399169525
2024-05-13 02:55:00,2024-05-13 13:27:00,27000.27,-1.9212103533655052,27063.478444906104,-61.287234552738475,-0.4624252627577796
2024-05-13 02:56:00,2024-05-13 13:28:00,26999.8,-1.9133339338018933,27063.478268811377,-61.76493487757618,-0.43797828230136915
2024-05-13 02:57:00,2024-05-13 13:29:00,26999.41,-1.9049015998076184,27063.47809271715,-62.16319111734121,-0.2385370926173671
2024-05-13 02:58:00,2024-05-13 13:30:00,26999.34,-1.8959075606073608,27063.47791662342,-62.242009062810915,0.0008983062867322644
2024-05-13 02:59:00,2024-05-13 13:31:00,26999.43,-1.8863460254258007,27063.477740530194,-62.16139450476775,0.1703279144176193
2024-05-13 03:00:00,2024-05-13 13:32:00,26999.7,-1.8762112034876202,27063.477564437464,-61.90135323397568,0.14975173177631618
2024-05-13 03:01:00,2024-05-13 13:33:00,26999.75,-1.8654973040174987,27063.477388345233,-61.86189104121512,-0.09083024164692333
2024-05-13 03:02:00,2024-05-13 13:34:00,26999.54,-1.8541985362401174,27063.47721225351,-62.08301371726952,-0.06141800583959167
2024-05-13 03:03:00,2024-05-13 13:35:00,26999.65,-1.8423091093801567,27063.477036162276,-61.9847270528943,0.1579884391892925
2024-05-13 03:04:00,2024-05-13 13:36:00,26999.88,-1.8298232326622976,27063.476860071554,-61.76703683889094,0.0923890934411844
2024-05-13 03:05:00,2024-05-13 13:37:00,26999.86,-1.8167351153112197,27063.476683981324,-61.79994886601193,-0.06821604307613427
2024-05-13 03:06:00,2024-05-13 13:38:00,26999.77,-1.8030389665516031,27063.476507891595,-61.90346892504321,-0.028826970373497574
2024-05-13 03:07:00,2024-05-13 13:39:00,26999.83,-1.7887289956081318,27063.47633180237,-61.857602806758926,0.030556311554253313
2024-05-13 03:08:00,2024-05-13 13:40:00,26999.86,-1.7737994117054834,27063.47615571364,-61.8423563019347,0.024933802706176067
2024-05-13 03:09:00,2024-05-13 13:41:00,26999.91,-1.7582444240683373,27063.475979625415,-61.807735201346574,-0.15069449691547376
2024-05-13 03:10:00,2024-05-13 13:42:00,26999.59,-1.7420582419213773,27063.475803537687,-62.14374529576565,-0.34632858731287897
2024-05-13 03:11:00,2024-05-13 13:43:00,26999.25,-1.725235074489282,27063.47562745046,-62.50039237597233,-0.1619684684845879
2024-05-13 03:12:00,2024-05-13 13:44:00,26999.3,-1.7077691309967333,27063.47545136373,-62.46768223273482,0.12738585956795134
2024-05-13 03:13:00,2024-05-13 13:45:00,26999.54,-1.6896546206684109,27063.475275277506,-62.24562065683643,0.09173439684080265
2024-05-13 03:14:00,2024-05-13 13:46:00,26999.52,-1.6708857527289949,27063.475099191783,-62.28421343905322,-0.018922856656935494
2024-05-13 03:15:00,2024-05-13 13:47:00,26999.54,-1.6514567364031674,27063.474923106554,-62.2834663701503,0.0254140990688434
2024-05-13 03:16:00,2024-05-13 13:48:00,26999.61,-1.631361780915607,27063.47474702183,-62.23338524091553,0.03974526401682965
2024-05-13 03:17:00,2024-05-13 13:49:00,26999.66,-1.6105950954909982,27063.474570937607,-62.20397584211664,0.08907063819480854
2024-05-13 03:18:00,2024-05-13 13:50:00,26999.83,-1.5891508893540172,27063.47439485388,-62.055243964525914,0.08839022159273568
2024-05-13 03:19:00,2024-05-13 13:51:00,26999.88,-1.5670233717293458,27063.47421877066,-62.02719539893117,-0.007295985784001147
2024-05-13 03:20:00,2024-05-13 13:52:00,26999.86,-1.5442067518416662,27063.474042687936,-62.06983593609392,0.012012016067362907
2024-05-13 03:21:00,2024-05-13 13:53:00,26999.95,-1.5206952389156578,27063.473866605713,-62.003171366796444,-0.24368577286168147
2024-05-13 03:22:00,2024-05-13 13:54:00,26999.42,-1.496483042176,27063.47369052399,-62.55720748181728,-0.3243893525649604
2024-05-13 03:23:00,2024-05-13 13:55:00,26999.35,-1.471564370847375,27063.473514442772,-62.651950071926365,0.07990127696066196
2024-05-13 03:24:00,2024-05-13 13:56:00,26999.63,-1.4459334341544618,27063.47333836205,-62.397404927895955,0.16918611570864073
2024-05-13 03:25:00,2024-05-13 13:57:00,26999.74,-1.4195844413219447,27063.473162281833,-62.31357784050908,0.1384651636768588
