DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-23 00:22:00,2024-05-23 10:54:00,27050.85,-0.04963148795357427,27061.034150398624,-10.134518910671632,-0.05055011692876743
2024-05-23 00:23:00,2024-05-23 10:55:00,27050.79,-0.05399715100324895,27061.033984331694,-10.189987180690105,-0.030387834272583625
2024-05-23 00:24:00,2024-05-23 10:56:00,27050.78,-0.058523686454926574,27061.03381826567,-10.1952945792168,-0.0452283739409145
2024-05-23 00:25:00,2024-05-23 10:57:00,27050.69,-0.06320827198576497,27061.033652200556,-10.280443928571934,-0.09007173592910345
2024-05-23 00:26:00,2024-05-23 10:58:00,27050.59,-0.06804808527292198,27061.033486136348,-10.375438051075006,-0.08991792024188161
2024-05-23 00:27:00,2024-05-23 10:59:00,27050.5,-0.07304030399355549,27061.03332007305,-10.460279769055697,-0.07976692688092246
2024-05-23 00:28:00,2024-05-23 11:00:00,27050.42,-0.07818210582482331,27061.03315401066,-10.534971904836851,-0.1496187558390938
2024-05-23 00:29:00,2024-05-23 11:01:00,27050.19,-0.08347066844388326,27061.032987949176,-10.759517280733885,-0.14447340711937962
2024-05-23 00:30:00,2024-05-23 11:02:00,27050.12,-0.08890316952789323,27061.032821888602,-10.82391871907561,-0.08933088072323514
2024-05-23 00:31:00,2024-05-23 11:03:00,27050.0,-0.09447678675401106,27061.032655828934,-10.938179042180355,-0.09919117665044208
2024-05-23 00:32:00,2024-05-23 11:04:00,27049.91,-0.10018869779939454,27061.032489770176,-11.022301072376495,-0.10905429490049201
2024-05-23 00:33:00,2024-05-23 11:05:00,27049.77,-0.10603608034120156,27061.032323712323,-11.156287631981339,-0.07892023547432903
2024-05-23 00:34:00,2024-05-23 11:06:00,27049.74,-0.11201611205658997,27061.032157655383,-11.180141543325153,0.06121100162957305
2024-05-23 00:35:00,2024-05-23 11:07:00,27049.88,-0.1181259706227176,27061.031991599346,-11.033865628722193,0.026339416409541627
2024-05-23 00:36:00,2024-05-23 11:08:00,27049.78,-0.12436283371674224,27061.03182554422,-11.12746271050607,-0.133534991133331
2024-05-23 00:37:00,2024-05-23 11:09:00,27049.6,-0.13072387901582183,27061.031659490003,-11.300935610988855,-0.11841222099613535
2024-05-23 00:38:00,2024-05-23 11:10:00,27049.53,-0.13720628419711414,27061.031493436694,-11.36428715249834,-0.09329227318156441
2024-05-23 00:39:00,2024-05-23 11:11:00,27049.4,-0.1438072269377771,27061.03132738429,-11.487520157351984,-0.033175147691800966
2024-05-23 00:40:00,2024-05-23 11:12:00,27049.45,-0.15052388491496843,27061.031161332798,-11.430637447881942,0.11693915547162881
2024-05-23 00:41:00,2024-05-23 11:13:00,27049.62,-0.15735343580584604,27061.030995282214,-11.253641846408726,0.11705063631440016
2024-05-23 00:42:00,2024-05-23 11:14:00,27049.67,-0.1642930572875678,27061.03082923254,-11.196536175253142,-0.02784070516065107
2024-05-23 00:43:00,2024-05-23 11:15:00,27049.55,-0.1713399270372915,27061.030663183767,-11.309323256730028,-0.11273486896269169
2024-05-23 00:44:00,2024-05-23 11:16:00,27049.43,-0.178491222732175,27061.03049713591,-11.422005913178525,-0.12763185508968444
2024-05-23 00:45:00,2024-05-23 11:17:00,27049.28,-0.18574412204937618,27061.030331088958,-11.564586966909397,-0.1675316635355184
2024-05-23 00:46:00,2024-05-23 11:18:00,27049.08,-0.1930958026660529,27061.030165042917,-11.757069240249562,-0.15743429430492117
2024-05-23 00:47:00,2024-05-23 11:19:00,27048.95,-0.20054344225936288,27061.02999899778,-11.87945555551924,-0.05233974739963987
2024-05-23 00:48:00,2024-05-23 11:20:00,27048.96,-0.20808421850646402,27061.029832953554,-11.861748735048842,0.05775197718199809
2024-05-23 00:49:00,2024-05-23 11:21:00,27049.05,-0.21571530908451425,27061.02966691024,-11.763951601155243,0.20784087944712493
2024-05-23 00:50:00,2024-05-23 11:22:00,27049.36,-0.22343389167067135,27061.029500867826,-11.446066976154592,0.22792695938475305
2024-05-23 00:51:00,2024-05-23 11:23:00,27049.49,-0.2312371439420931,27061.02933482633,-11.308097682385737,0.1980102169984468
2024-05-23 00:52:00,2024-05-23 11:24:00,27049.74,-0.23912224357593748,27061.029168785735,-11.050046542157698,0.2030906522891529
2024-05-23 00:53:00,2024-05-23 11:25:00,27049.88,-0.2470863682493622,27061.029002746058,-10.901916377807432,0.17316826525898144
2024-05-23 00:54:00,2024-05-23 11:26:00,27050.07,-0.25512669563952517,27061.02883670728,-10.703710011639735,0.20324305590727754
2024-05-23 00:55:00,2024-05-23 11:27:00,27050.27,-0.26324040342358423,27061.028670669417,-10.495430265992876,0.14831502422814857
2024-05-23 00:56:00,2024-05-23 11:28:00,27050.35,-0.27142466927869724,27061.02850463246,-10.407079963183438,0.07338417023301602
2024-05-23 00:57:00,2024-05-23 11:29:00,27050.4,-0.27967667088202197,27061.02833859641,-10.348661925526844,-0.03154950609107132
2024-05-23 00:58:00,2024-05-23 11:30:00,27050.27,-0.28799358591071633,27061.028172561277,-10.470178975365581,-0.041486004736834836
2024-05-23 00:59:00,2024-05-23 11:31:00,27050.3,-0.29637259204193817,27061.02800652704,-10.431633935000514,-0.07142532570223992
2024-05-23 01:00:00,2024-05-23 11:32:00,27050.11,-0.3048108669528453,27061.027840493723,-10.61302962677006,-0.036367468997254626
2024-05-23 01:01:00,2024-05-23 11:33:00,27050.21,-0.3133055883205956,27061.027674461315,-10.504368872995023,0.28868756539121954
2024-05-23 01:02:00,2024-05-23 11:34:00,27050.67,-0.32185393382234684,27061.02750842981,-10.035654495987622,-0.19126022254162045
2024-05-23 01:03:00,2024-05-23 11:35:00,27049.81,-0.33045308113525695,27061.027342399215,-10.886889318078264,-0.1462108328013043
2024-05-23 01:04:00,2024-05-23 11:36:00,27050.36,-0.33910020793648377,27061.027176369527,-10.32807616159023,0.15883573461274914
2024-05-23 01:05:00,2024-05-23 11:37:00,27050.11,-0.347792491903185,27061.027010340757,-10.569217848852766,0.10387947970883538
2024-05-23 01:06:00,2024-05-23 11:38:00,27050.55,-0.35652711071251875,27061.026844312884,-10.12031720217256,0.24392040248178937
2024-05-23 01:07:00,2024-05-23 11:39:00,27050.58,-0.3653012420416425,27061.026678285933,-10.081377043889187,-0.06104149707144568
2024-05-23 01:08:00,2024-05-23 11:40:00,27050.41,-0.3741120635677144,27061.026512259883,-10.242400196315451,-0.026006218943740222
2024-05-23 01:09:00,2024-05-23 11:41:00,27050.51,-0.38295675296789233,27061.026346234743,-10.133389481776668,0.06402623686141418
2024-05-23 01:10:00,2024-05-23 11:42:00,27050.52,-0.39183248791933384,27061.026180210512,-10.114347722592623,0.369055870343872
2024-05-23 01:11:00,2024-05-23 11:43:00,27051.23,-0.40073644609919684,27061.026014187188,-9.395277741088924,0.5190826815010139
2024-05-23 01:12:00,2024-05-23 11:44:00,27051.54,-0.40966580518463946,27061.025848164776,-9.076182359590595,-0.05589332966686911
2024-05-23 01:13:00,2024-05-23 11:45:00,27051.1,-0.4186177428528193,27061.025682143274,-9.507064400422662,-0.12587216315475658
2024-05-23 01:14:00,2024-05-23 11:46:00,27051.27,-0.4275894367808941,27061.02551612268,-9.327926685900108,0.10414618103560613
2024-05-23 01:15:00,2024-05-23 11:47:00,27051.29,-0.43657806464602195,27061.025350103,-9.29877203835145,-0.01583829709723794
2024-05-23 01:16:00,2024-05-23 11:48:00,27051.22,-0.4455808041253607,27061.02518408422,-9.359603280094584,-0.09582559755387088
2024-05-23 01:17:00,2024-05-23 11:49:00,27051.08,-0.45459483289606795,27061.025018066357,-9.490423233459191,0.02418427966556269
2024-05-23 01:18:00,2024-05-23 11:50:00,27051.25,-0.4636173286353017,27061.0248520494,-9.311234720763458,-0.08080866543820875
2024-05-23 01:19:00,2024-05-23 11:51:00,27050.9,-0.47264546902022,27061.024686033357,-9.652040564335609,-0.11080443286591368
2024-05-23 01:20:00,2024-05-23 11:52:00,27051.01,-0.4816764317279802,27061.02452001822,-9.532843586495286,0.05919697739154195
2024-05-23 01:21:00,2024-05-23 11:53:00,27051.0,-0.4907073944357404,27061.02435400399,-9.533646609552525,0.08919556532128148
2024-05-23 01:22:00,2024-05-23 11:54:00,27051.17,-0.4997355348206585,27061.02418799067,-9.354452455852723,0.22419133092592336
2024-05-23 01:23:00,2024-05-23 11:55:00,27051.43,-0.5087580305598925,27061.02402197826,-9.085263947700678,0.1891842742076495
2024-05-23 01:24:00,2024-05-23 11:56:00,27051.53,-0.5177720593305999,27061.023855966767,-8.976083907437424,-0.030825604831138165
2024-05-23 01:25:00,2024-05-23 11:57:00,27051.35,-0.5267747988099385,27061.02368995617,-9.146915157362955,-0.10083830619131273
2024-05-23 01:26:00,2024-05-23 11:58:00,27051.31,-0.5357634266750667,27061.023523946496,-9.17776051982005,-0.030853829880368444
2024-05-23 01:27:00,2024-05-23 11:59:00,27051.27,-0.5447351206031417,27061.023357937727,-9.208622817123691,0.0391278241131916
2024-05-23 01:28:00,2024-05-23 12:00:00,27051.37,-0.5536870582713216,27061.023191929864,-9.099504871593666,0.04410665578158035
2024-05-23 01:29:00,2024-05-23 12:01:00,27051.34,-0.5626164173567644,27061.023025922917,-9.12040950556053,0.10908266513025477
2024-05-23 01:30:00,2024-05-23 12:02:00,27051.57,-0.5715203755366278,27061.02285991687,-8.881339541333157,0.14405585215361416
2024-05-23 01:31:00,2024-05-23 12:03:00,27051.61,-0.5803961104880696,27061.022693911742,-8.832297801253302,0.0340262168500578
2024-05-23 01:32:00,2024-05-23 12:04:00,27051.62,-0.5892407998882476,27061.02252790752,-8.813287107633041,0.07899375922977026
2024-05-23 01:33:00,2024-05-23 12:05:00,27051.75,-0.5980516214143199,27061.022361904208,-8.674310282793762,0.053958479283291894
2024-05-23 01:34:00,2024-05-23 12:06:00,27051.71,-0.6068257527434442,27061.02219590181,-8.705370149066457,0.07392037701586496
2024-05-23 01:35:00,2024-05-23 12:07:00,27051.88,-0.6155603715527782,27061.022029900316,-8.526469528762032,0.08887945242639717
2024-05-23 01:36:00,2024-05-23 12:08:00,27051.87,-0.62425265551948,27061.021863899732,-8.527611244213663,0.13383570551110235
2024-05-23 01:37:00,2024-05-23 12:09:00,27052.13,-0.6328997823207072,27061.02169790006,-8.258798117739827,0.15378913627332835
2024-05-23 01:38:00,2024-05-23 12:10:00,27052.16,-0.6414989296336175,27061.0215319013,-8.220032971667006,0.07873974471336886
2024-05-23 01:39:00,2024-05-23 12:11:00,27052.27,-0.6500472751353693,27061.02136590345,-8.10131862831309,0.06368753083369594
2024-05-23 01:40:00,2024-05-23 12:12:00,27052.27,-0.65854199650312,27061.021199906503,-8.092657909999614,-0.03636750537340383
2024-05-23 01:41:00,2024-05-23 12:13:00,27052.18,-0.6669802714140276,27061.021033910474,-8.174053639059897,-0.02142536390356309
2024-05-23 01:42:00,2024-05-23 12:14:00,27052.21,-0.6753592775452503,27061.02086791535,-8.13550863780674,-0.05648604475401964
2024-05-23 01:43:00,2024-05-23 12:15:00,27052.05,-0.6836761925739452,27061.02070192114,-8.287025728567937,-0.006549547928190513
2024-05-23 01:44:00,2024-05-23 12:16:00,27052.18,-0.6919281941772705,27061.02053592784,-8.148607733663122,0.07338412657545224
2024-05-23 01:45:00,2024-05-23 12:17:00,27052.18,-0.700112460032384,27061.02036993545,-8.140257475417032,0.12831497875297737
2024-05-23 01:46:00,2024-05-23 12:18:00,27052.42,-0.7082261678164438,27061.020203943972,-7.891977776157167,0.11324300861340841
2024-05-23 01:47:00,2024-05-23 12:19:00,27052.39,-0.7162664952066073,27061.020037953396,-7.913771458190215,-0.03683178384922048
2024-05-23 01:48:00,2024-05-23 12:20:00,27052.33,-0.7242306198800327,27061.019871963737,-7.965641343855608,-0.01690939864007568
2024-05-23 01:49:00,2024-05-23 12:21:00,27052.34,-0.7321157195138779,27061.019705974984,-7.947590255470367,-0.0019898357511540787
2024-05-23 01:50:00,2024-05-23 12:22:00,27052.31,-0.7399189717853005,27061.019539987145,-7.969621015357916,-0.03207309518878532
2024-05-23 01:51:00,2024-05-23 12:23:00,27052.26,-0.7476375543714583,27061.019374000218,-8.011736445847937,-0.14715917694474712
2024-05-23 01:52:00,2024-05-23 12:24:00,27052.0,-0.7552686449495093,27061.019208014197,-8.26393936924741,-0.20724808102144188
2024-05-23 01:53:00,2024-05-23 12:25:00,27051.83,-0.7628094211966113,27061.01904202909,-8.426232607890821,-0.07233980742672674
2024-05-23 01:54:00,2024-05-23 12:26:00,27051.84,-0.770257060789922,27061.01887604489,-8.408618984100864,-0.042434356152597275
2024-05-23 01:55:00,2024-05-23 12:27:00,27051.73,-0.7776087414065996,27061.018710061602,-8.511101320196016,-0.03253172720174646
2024-05-23 01:56:00,2024-05-23 12:28:00,27051.76,-0.7848616407238017,27061.018544079227,-8.473682438504357,-0.007631920572501727
2024-05-23 01:57:00,2024-05-23 12:29:00,27051.7,-0.7920129364186863,27061.01837809776,-8.526365161341019,-0.0977349362658817
2024-05-23 01:58:00,2024-05-23 12:30:00,27051.55,-0.7990598061684108,27061.018212117204,-8.66915231103612,-0.04284077428348443
2024-05-23 01:59:00,2024-05-23 12:31:00,27051.6,-0.8059994276501337,27061.018046137557,-8.612046709907988,-0.05294943462262047
2024-05-23 02:00:00,2024-05-23 12:32:00,27051.43,-0.8128289785410121,27061.017880158823,-8.77505118028136,-0.038060917284962414
2024-05-23 02:01:00,2024-05-23 12:33:00,27051.51,-0.8195456365182046,27061.017714180995,-8.688168544477913,0.04182477772854387
2024-05-23 02:02:00,2024-05-23 12:34:00,27051.5,-0.8261465792588684,27061.017548204083,-8.691401624824273,0.04170765041746183
2024-05-23 02:03:00,2024-05-23 12:35:00,27051.58,-0.8326289844401621,27061.017382228085,-8.604753243642989,0.15658770078695738
2024-05-23 02:04:00,2024-05-23 12:36:00,27051.8,-0.8389900297392427,27061.01721625299,-8.378226223250358,0.22646492883535618
2024-05-23 02:05:00,2024-05-23 12:37:00,27052.02,-0.8452268928332685,27061.017050278806,-8.151823385972277,0.15133933455865822
2024-05-23 02:06:00,2024-05-23 12:38:00,27052.09,-0.8513367513993972,27061.016884305533,-8.075547554133042,0.05621091795504274
2024-05-23 02:07:00,2024-05-23 12:39:00,27052.12,-0.8573167831147868,27061.016718333176,-8.039401550062191,0.046079679031350906
2024-05-23 02:08:00,2024-05-23 12:40:00,27052.17,-0.8631641656565949,27061.016552361725,-7.98338819607034,-0.029054382212054364
2024-05-23 02:09:00,2024-05-23 12:41:00,27052.05,-0.8688760767019796,27061.016386391188,-8.0975103144863,-0.04419126578063093
2024-05-23 02:10:00,2024-05-23 12:42:00,27052.07,-0.8744496939280988,27061.01622042156,-8.071770727631602,-0.0043309716717585545
2024-05-23 02:11:00,2024-05-23 12:43:00,27052.03,-0.8798821950121101,27061.01605445284,-8.106172257829817,-0.04447349988747451
2024-05-23 02:12:00,2024-05-23 12:44:00,27051.97,-0.8851707576311714,27061.01588848504,-8.160717727406551,-0.014618850424503727
2024-05-23 02:13:00,2024-05-23 12:45:00,27051.99,-0.8903125594624404,27061.015722518143,-8.135409958678824,0.020232976713004724
2024-05-23 02:14:00,2024-05-23 12:46:00,27052.0,-0.8953047781830754,27061.015556552164,-8.120251773980542,0.010081981531236295
2024-05-23 02:15:00,2024-05-23 12:47:00,27052.0,-0.9001445914702337,27061.015390587087,-8.115245995616352,-0.015071835972792158
2024-05-23 02:16:00,2024-05-23 12:48:00,27051.96,-0.9048291770010737,27061.015224622926,-8.150395445926126,-0.04022847580511968
2024-05-23 02:17:00,2024-05-23 12:49:00,27051.91,-0.9093557124527523,27061.01505865968,-8.195702947226591,-0.010387937954540405
2024-05-23 02:18:00,2024-05-23 12:50:00,27051.93,-0.9137213755024289,27061.014892697338,-8.171171321835207,0.024449777572394638
2024-05-23 02:19:00,2024-05-23 12:51:00,27051.95,-0.9179233438272594,27061.01472673591,-8.146803392081802,-0.010715329223221381
2024-05-23 02:20:00,2024-05-23 12:52:00,27051.9,-0.9219587951044037,27061.014560775388,-8.19260198028165,0.04411674165300994
2024-05-23 02:21:00,2024-05-23 12:53:00,27052.03,-0.9258249070110183,27061.014394815786,-8.058569908775782,-0.011054009794182917
2024-05-23 02:22:00,2024-05-23 12:54:00,27051.87,-0.9295188572242608,27061.014228857093,-8.214709999870015,-0.1612275835544681
2024-05-23 02:23:00,2024-05-23 12:55:00,27051.7,-0.9330378234212902,27061.014062899307,-8.381025075884718,-0.10140397964392633
2024-05-23 02:24:00,2024-05-23 12:56:00,27051.66,-0.9363789832792633,27061.013896942437,-8.417517959157868,-0.08158319805709979
2024-05-23 02:25:00,2024-05-23 12:57:00,27051.53,-0.9395395144753391,27061.013730986473,-8.544191471998918,-0.10176523879216859
2024-05-23 02:26:00,2024-05-23 12:58:00,27051.45,-0.9425165946866738,27061.01356503143,-8.621048436742205,-0.08695010185022589
2024-05-23 02:27:00,2024-05-23 12:59:00,27051.35,-0.9453074015904268,27061.01339907729,-8.71809167569937,-0.06713778722646868
2024-05-23 02:28:00,2024-05-23 13:00:00,27051.31,-0.9479091128637553,27061.01323312406,-8.755324011195142,-0.03732829493079137
2024-05-23 02:29:00,2024-05-23 13:01:00,27051.27,-0.9503189061838171,27061.013067171745,-8.792748265560952,-0.022521624961012954
2024-05-23 02:30:00,2024-05-23 13:02:00,27051.26,-0.95253395922777,27061.012901220343,-8.800367261117168,0.01228222269181689
2024-05-23 02:31:00,2024-05-23 13:03:00,27051.29,-0.9545514496727718,27061.01273526985,-8.768183820177319,0.06208324802304155
2024-05-23 02:32:00,2024-05-23 13:04:00,27051.38,-0.9563685551959809,27061.012569320268,-8.676200765071085,0.03688145102523954
2024-05-23 02:33:00,2024-05-23 13:05:00,27051.36,-0.9579824534745545,27061.012403371602,-8.69442091812684,-0.08332316829656872
2024-05-23 02:34:00,2024-05-23 13:06:00,27051.21,-0.9593903221856506,27061.01223742385,-8.842847101664223,0.06646939006831154
2024-05-23 02:35:00,2024-05-23 13:07:00,27051.49,-0.9605893390064275,27061.012071477,-8.561482137990216,0.141259126107804
2024-05-23 02:36:00,2024-05-23 13:08:00,27051.49,-0.9615766816140421,27061.011905531064,-8.560328849448615,0.10104603981739668
2024-05-23 02:37:00,2024-05-23 13:09:00,27051.69,-0.9623495276856535,27061.01173958604,-8.359390058355423,0.060830131207784355
2024-05-23 02:38:00,2024-05-23 13:10:00,27051.61,-0.9629050548984184,27061.011573641932,-8.438668587033046,0.11061140027729532
2024-05-23 02:39:00,2024-05-23 13:11:00,27051.91,-0.9632404409294952,27061.01140769873,-8.138167257800832,0.2103898470214176
2024-05-23 02:40:00,2024-05-23 13:12:00,27052.03,-0.9633528634560413,27061.011241756445,-8.01788889299021,0.13016547144058688
2024-05-23 02:41:00,2024-05-23 13:13:00,27052.17,-0.9632395001552152,27061.011075815073,-7.877836314919659,0.10993827354550012
2024-05-23 02:42:00,2024-05-23 13:14:00,27052.25,-0.9628975287041748,27061.010909874603,-7.7980123458992106,-0.03029174667686707
2024-05-23 02:43:00,2024-05-23 13:15:00,27052.11,-0.9623241267800768,27061.010743935054,-7.938419808273393,-0.13552458922767974
2024-05-23 02:44:00,2024-05-23 13:16:00,27051.98,-0.9615164720600804,27061.010577996414,-8.06906152435457,-0.10076025409645872
2024-05-23 02:45:00,2024-05-23 13:17:00,27051.91,-0.9604717422213427,27061.010412058688,-8.13994031646631,-0.14599874128618762
2024-05-23 02:46:00,2024-05-23 13:18:00,27051.69,-0.959187114941022,27061.010246121867,-8.361059006926945,-0.11624005079985178
2024-05-23 02:47:00,2024-05-23 13:19:00,27051.68,-0.957659767896275,27061.010080185963,-8.372420418066014,-0.16148418264254172
2024-05-23 02:48:00,2024-05-23 13:20:00,27051.37,-0.9558868787642609,27061.009914250975,-8.684027372212029,-0.27673113680232486
2024-05-23 02:49:00,2024-05-23 13:21:00,27051.13,-0.9538656252221371,27061.009748316894,-8.925882691670664,-0.23698091328247806
2024-05-23 02:50:00,2024-05-23 13:22:00,27050.9,-0.9515931849470611,27061.009582383726,-9.157989198776985,-0.1672335120902746
2024-05-23 02:51:00,2024-05-23 13:23:00,27050.8,-0.9490667356161913,27061.009416451467,-9.260349715851213,-0.17248893321982184
2024-05-23 02:52:00,2024-05-23 13:24:00,27050.56,-0.9462834549066854,27061.009250520125,-9.502967065216628,-0.22274717667228483
2024-05-23 02:53:00,2024-05-23 13:25:00,27050.36,-0.9432405204957006,27061.009084589692,-9.705844069195782,-0.1580082424478073
2024-05-23 02:54:00,2024-05-23 13:26:00,27050.25,-0.9399351100603957,27061.008918660173,-9.818983550112243,-0.19827213054573622
2024-05-23 02:55:00,2024-05-23 13:27:00,27049.97,-0.936364401277928,27061.008752731566,-10.102388330287255,-0.16853884096679828
2024-05-23 02:56:00,2024-05-23 13:28:00,27049.92,-0.932525571825455,27061.00858680387,-10.15606123204584,-0.08380837370859062
2024-05-23 02:57:00,2024-05-23 13:29:00,27049.81,-0.9284157993801356,27061.008420877086,-10.270005077704436,-0.11908072877584619
2024-05-23 02:58:00,2024-05-23 13:30:00,27049.69,-0.9240322616191268,27061.008254951215,-10.394222689597532,-0.05435590616739994
2024-05-23 02:59:00,2024-05-23 13:31:00,27049.71,-0.9193721362195864,27061.008089026258,-10.378716890039236,-0.04463390587844707
2024-05-23 03:00:00,2024-05-23 13:32:00,27049.61,-0.9144326008586727,27061.007923102214,-10.483490501354426,-0.044914727910736474
2024-05-23 03:01:00,2024-05-23 13:33:00,27049.63,-0.9092108332135433,27061.007757179075,-10.468546345860709,-0.005198372270451834
2024-05-23 03:02:00,2024-05-23 13:34:00,27049.61,-0.9037040109613566,27061.007591256857,-10.49388724589533,-0.055484838953153925
2024-05-23 03:03:00,2024-05-23 13:35:00,27049.53,-0.8979093117792694,27061.007425335545,-10.579516023767017,-0.10577412795506103
2024-05-23 03:04:00,2024-05-23 13:36:00,27049.41,-0.8918239133444401,27061.00725941515,-10.705435501805452,-0.12106623928359461
2024-05-23 03:05:00,2024-05-23 13:37:00,27049.3,-0.8854449933340267,27061.007093495668,-10.821648502334206,-0.04136117293198627
2024-05-23 03:06:00,2024-05-23 13:38:00,27049.34,-0.8787697294251866,27061.006927577095,-10.788157847669424,0.008341071096125141
2024-05-23 03:07:00,2024-05-23 13:39:00,27049.33,-0.8717952992950782,27061.00676165944,-10.804966360141956,-0.051959507199188515
2024-05-23 03:08:00,2024-05-23 13:40:00,27049.25,-0.8645188806208588,27061.00659574269,-10.892076862067801,-0.04226290781763442
2024-05-23 03:09:00,2024-05-23 13:41:00,27049.26,-0.8569376510796864,27061.006429826855,-10.889492175777225,-0.0025691307582675904
2024-05-23 03:10:00,2024-05-23 13:42:00,27049.26,-0.849048788348719,27061.00626391193,-10.897215123584337,0.07212182397811162
2024-05-23 03:11:00,2024-05-23 13:43:00,27049.42,-0.8408494701051152,27061.006097997924,-10.745248527821001,0.08180995638931954
2024-05-23 03:12:00,2024-05-23 13:44:00,27049.44,-0.8323368740260317,27061.00593208483,-10.733595210805698,0.03149526648183176
2024-05-23 03:13:00,2024-05-23 13:45:00,27049.5,-0.823508177788626,27061.005766172646,-10.682257994857338,0.04117775424917536
2024-05-23 03:14:00,2024-05-23 13:46:00,27049.54,-0.8143605590700571,27061.00560026138,-10.651239702307347,-0.00914258030581383
2024-05-23 03:15:00,2024-05-23 13:47:00,27049.5,-0.8048911955474822,27061.005434351016,-10.700543155468965,-0.04446573718240909
2024-05-23 03:16:00,2024-05-23 13:48:00,27049.47,-0.7950972648980597,27061.00526844157,-10.740171176672165,-0.06479171638424752
2024-05-23 03:17:00,2024-05-23 13:49:00,27049.39,-0.7849759447989464,27061.005102533036,-10.83012658823746,-0.020120517910236835
2024-05-23 03:18:00,2024-05-23 13:50:00,27049.45,-0.7745244129273017,27061.00493662542,-10.780412212492639,0.04954785824238517
2024-05-23 03:19:00,2024-05-23 13:51:00,27049.51,-0.7637398469602816,27061.00477071871,-10.73103087175269,0.014213412074420617
2024-05-23 03:20:00,2024-05-23 13:52:00,27049.5,-0.7526194245750446,27061.00460481292,-10.751985388343797,-0.006123856418785323
2024-05-23 03:21:00,2024-05-23 13:53:00,27049.52,-0.7411603234487498,27061.00443890804,-10.74327858459026,-0.016463947232796983
2024-05-23 03:22:00,2024-05-23 13:54:00,27049.49,-0.7293597212585539,27061.00427300407,-10.784913282809391,-0.03680686037168801
2024-05-23 03:23:00,2024-05-23 13:55:00,27049.47,-0.7172147956816146,27061.004107101016,-10.816892305333637,0.03784740416410415
2024-05-23 03:24:00,2024-05-23 13:56:00,27049.59,-0.70472272439509,27061.003941198876,-10.709218474481183,0.047498846383821736
2024-05-23 03:25:00,2024-05-23 13:57:00,27049.59,-0.6918806850761392,27061.003775297642,-10.721894612565993,-0.027852533723887518
