DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-12 00:54:00,2024-05-12 11:26:00,26956.47,-0.3824482750612652,27063.75392000701,-106.90147173194715,0.50728471262304
2024-05-12 00:55:00,2024-05-12 11:27:00,26956.58,-0.3946111478589793,27063.753743166882,-106.77913201902176,0.24239259781480627
2024-05-12 00:56:00,2024-05-12 11:28:00,26956.93,-0.40687979089958604,27063.753566327217,-106.41668653631754,0.4124962521963482
2024-05-12 00:57:00,2024-05-12 11:29:00,26957.38,-0.41924997337337,27063.753389488003,-105.95413951462906,0.5075956757710856
2024-05-12 00:58:00,2024-05-12 11:30:00,26957.92,-0.4317174644706153,27063.753212649244,-105.40149518477537,0.6276908685321061
2024-05-12 00:59:00,2024-05-12 11:31:00,26958.61,-0.4442780333816063,27063.753035810947,-104.69875777756485,0.6127818304868313
2024-05-12 01:00:00,2024-05-12 11:32:00,26959.12,-0.4569274492966272,27063.752858973097,-104.17593152380171,0.4278685616299427
2024-05-12 01:01:00,2024-05-12 11:33:00,26959.44,-0.4696614814059624,27063.75268213571,-103.84302065430496,0.09295106196734082
2024-05-12 01:02:00,2024-05-12 11:34:00,26959.28,-0.482475898899896,27063.752505298766,-103.99002939986703,-0.5019706685088252
2024-05-12 01:03:00,2024-05-12 11:35:00,26958.41,-0.4953664709687125,27063.75232846229,-104.84696199132262,-0.8818966297945678
2024-05-12 01:04:00,2024-05-12 11:36:00,26957.49,-0.508328966802696,27063.75215162626,-105.75382265945616,-0.8218268218895162
2024-05-12 01:05:00,2024-05-12 11:37:00,26956.74,-0.5213591555921311,27063.751974790695,-106.49061563510165,-0.6367612447996365
2024-05-12 01:06:00,2024-05-12 11:38:00,26956.19,-0.5344528065273018,27063.75179795558,-107.02734514905544,-0.5766998985085579
2024-05-12 01:07:00,2024-05-12 11:39:00,26955.56,-0.5476056887984924,27063.75162112092,-107.64401543211876,-0.7116427830323602
2024-05-12 01:08:00,2024-05-12 11:40:00,26954.74,-0.5608135715959873,27063.751444286718,-108.45063071512016,-0.6965898983698864
2024-05-12 01:09:00,2024-05-12 11:41:00,26954.14,-0.5740722241100708,27063.751267452968,-109.03719522885854,-0.466541244513337
2024-05-12 01:10:00,2024-05-12 11:42:00,26953.78,-0.587377415531027,27063.751090619677,-109.38371320414683,-0.14649682146635712
2024-05-12 01:11:00,2024-05-12 11:43:00,26953.82,-0.6007249150491405,27063.75091378684,-109.33018887179125,0.06354337077213756
2024-05-12 01:12:00,2024-05-12 11:44:00,26953.88,-0.6141104918546954,27063.75073695446,-109.25662646260255,0.033579332197497536
2024-05-12 01:13:00,2024-05-12 11:45:00,26953.86,-0.6275299151379758,27063.750560122535,-109.26303020739626,-0.011388937184449333
2024-05-12 01:14:00,2024-05-12 11:46:00,26953.83,-0.6409789540892663,27063.750383291062,-109.27940433697145,-0.001361437375827279
2024-05-12 01:15:00,2024-05-12 11:47:00,26953.83,-0.6544533778988513,27063.75020646005,-109.26575308214791,0.07366183162177009
2024-05-12 01:16:00,2024-05-12 11:48:00,26953.95,-0.6679489557570146,27063.750029629486,-109.13208067372791,0.08868086980652379
2024-05-12 01:17:00,2024-05-12 11:49:00,26953.98,-0.6814614568540409,27063.74985279939,-109.08839134253486,-0.011304322816400258
2024-05-12 01:18:00,2024-05-12 11:50:00,26953.9,-0.6949866503802143,27063.749675969742,-109.15468931936071,-0.07129374624270923
2024-05-12 01:19:00,2024-05-12 11:51:00,26953.81,-0.7085203055258191,27063.749499140547,-109.23097883502028,0.0037125995142019974
2024-05-12 01:20:00,2024-05-12 11:52:00,26953.88,-0.7220581914811397,27063.749322311814,-109.14726412033231,0.12871471446067062
2024-05-12 01:21:00,2024-05-12 11:53:00,26954.04,-0.7355960774364607,27063.749145483536,-108.97354940609894,0.17371259860114208
2024-05-12 01:22:00,2024-05-12 11:54:00,26954.2,-0.7491297325820655,27063.748968655713,-108.79983892313003,0.11370625193415407
2024-05-12 01:23:00,2024-05-12 11:55:00,26954.24,-0.7626549261082389,27063.74879182834,-108.74613690223063,0.08369567445264181
2024-05-12 01:24:00,2024-05-12 11:56:00,26954.34,-0.7761674272052657,27063.74861500143,-108.63244757422474,0.16368086615835864
2024-05-12 01:25:00,2024-05-12 11:57:00,26954.54,-0.789663005063429,27063.74843817498,-108.41877516991391,0.20866182705996295
2024-05-12 01:26:00,2024-05-12 11:58:00,26954.73,-0.8031374288730141,27063.748261348977,-108.21512392010482,0.2236385571511974
2024-05-12 01:27:00,2024-05-12 11:59:00,26954.96,-0.8165864678243051,27063.748084523435,-107.97149805561152,0.16361105643380824
2024-05-12 01:28:00,2024-05-12 12:00:00,26955.03,-0.830005891107586,27063.747907698344,-107.8879018072372,0.07857932490524178
2024-05-12 01:29:00,2024-05-12 12:01:00,26955.09,-0.8433914679131411,27063.747730873714,-107.81433940580104,0.013543362561946992
2024-05-12 01:30:00,2024-05-12 12:02:00,26955.03,-0.8567389674312551,27063.747554049543,-107.8608150821133,0.028503169414321405
2024-05-12 01:31:00,2024-05-12 12:03:00,26955.12,-0.8700441588522118,27063.747377225824,-107.7573330669724,0.09845874546090272
2024-05-12 01:32:00,2024-05-12 12:04:00,26955.2,-0.8833028113662956,27063.74720040256,-107.6638975911915,0.1734100906915188
2024-05-12 01:33:00,2024-05-12 12:05:00,26955.44,-0.8965106941637914,27063.747023579752,-107.41051288558936,0.12835720511161242
2024-05-12 01:34:00,2024-05-12 12:06:00,26955.43,-0.9096635764349824,27063.746846757404,-107.40718318096827,0.13830008872592003
2024-05-12 01:35:00,2024-05-12 12:07:00,26955.69,-0.9227572273701538,27063.746669935506,-107.13391270813752,0.20823874152818433
2024-05-12 01:36:00,2024-05-12 12:08:00,26955.82,-0.9357874161595896,27063.74649311407,-106.9907056979119,0.23817316351804152
2024-05-12 01:37:00,2024-05-12 12:09:00,26956.14,-0.948749911993574,27063.746316293094,-106.65756638110143,0.34310335470436826
2024-05-12 01:38:00,2024-05-12 12:10:00,26956.48,-0.9616404840623913,27063.746139472565,-106.30449898850317,0.2480293150802524
2024-05-12 01:39:00,2024-05-12 12:11:00,26956.61,-0.9744549015563257,27063.745962652498,-106.16150775094093,-0.02704895535750751
2024-05-12 01:40:00,2024-05-12 12:12:00,26956.4,-0.9871889336656616,27063.745785832885,-106.35859689921818,-0.25713145660491676
2024-05-12 01:41:00,2024-05-12 12:13:00,26956.07,-0.9998383495806838,27063.74560901373,-106.67577066415076,-0.2572181886606586
2024-05-12 01:42:00,2024-05-12 12:14:00,26955.86,-1.0123989184916757,27063.74543219503,-106.8730332765395,-0.2123091515242166
2024-05-12 01:43:00,2024-05-12 12:15:00,26955.62,-1.024866409588922,27063.745255376787,-107.1003889671992,-0.1974043452017824
2024-05-12 01:44:00,2024-05-12 12:16:00,26955.44,-1.0372365920627071,27063.745078559004,-107.26784196694307,-0.08250376968507567
2024-05-12 01:45:00,2024-05-12 12:17:00,26955.43,-1.049505235103315,27063.744901741673,-107.26539650656935,0.07239257502279628
2024-05-12 01:46:00,2024-05-12 12:18:00,26955.56,-1.06166810790103,27063.7447249248,-107.12305681689747,0.0022846889151395544
2024-05-12 01:47:00,2024-05-12 12:19:00,26955.41,-1.0737209796461369,27063.744548108385,-107.26082712873907,-0.12282742799889235
2024-05-12 01:48:00,2024-05-12 12:20:00,26955.29,-1.0856596195289199,27063.744371292425,-107.36871167289526,-0.10794377572322844
2024-05-12 01:49:00,2024-05-12 12:21:00,26955.17,-1.0974797967396623,27063.744194476923,-107.47671468018552,0.056935645744175645
2024-05-12 01:50:00,2024-05-12 12:22:00,26955.38,-1.1091772804686495,27063.744017661877,-107.25484038140691,0.3268108363996163
2024-05-12 01:51:00,2024-05-12 12:23:00,26955.8,-1.1207478399061654,27063.74384084729,-106.82309300738629,0.4066817962448326
2024-05-12 01:52:00,2024-05-12 12:24:00,26956.17,-1.1321872442424943,27063.743664033158,-106.44147678891724,0.4215485252871005
2024-05-12 01:53:00,2024-05-12 12:25:00,26956.62,-1.1434912626679206,27063.74348721948,-105.97999595681209,0.4564110235164449
2024-05-12 01:54:00,2024-05-12 12:26:00,26957.06,-1.1546556643727282,27063.74331040626,-105.52865474188435,0.4112692909288711
2024-05-12 01:55:00,2024-05-12 12:27:00,26957.42,-1.165676218547202,27063.7431335935,-105.15745737495435,0.356123327535002
2024-05-12 01:56:00,2024-05-12 12:28:00,26957.75,-1.1765486943816252,27063.742956781196,-104.81640808681435,0.3509731333361472
2024-05-12 01:57:00,2024-05-12 12:29:00,26958.1,-1.1872688610662838,27063.742779969347,-104.45551110828205,0.30581870832488534
2024-05-12 01:58:00,2024-05-12 12:30:00,26958.34,-1.1978324877914606,27063.742603157956,-104.20477067016458,0.11566005250529088
2024-05-12 01:59:00,2024-05-12 12:31:00,26958.31,-1.2082353437474402,27063.74242634702,-104.22419100327147,-0.16950283412882072
2024-05-12 02:00:00,2024-05-12 12:32:00,26957.98,-1.2184731981245078,27063.742249536546,-104.54377633842222,-0.2596699515711265
2024-05-12 02:01:00,2024-05-12 12:33:00,26957.77,-1.2285418201129468,27063.742072726527,-104.74353090641372,-0.23984129981710822
2024-05-12 02:02:00,2024-05-12 12:34:00,26957.48,-1.2384369789030412,27063.74189591696,-105.02345893805644,-0.19001687887941898
2024-05-12 02:03:00,2024-05-12 12:35:00,26957.37,-1.2481544436850758,27063.741719107857,-105.12356466417256,-0.14019668874963287
2024-05-12 02:04:00,2024-05-12 12:36:00,26957.18,-1.2576899836493354,27063.741542299205,-105.3038523155557,-0.10538072942897969
2024-05-12 02:05:00,2024-05-12 12:37:00,26957.14,-1.267039367986104,27063.741365491016,-105.33432612303052,0.06443099908036487
2024-05-12 02:06:00,2024-05-12 12:38:00,26957.29,-1.2761983658856648,27063.74118868328,-105.17499031739497,0.13923849678428013
2024-05-12 02:07:00,2024-05-12 12:39:00,26957.4,-1.2851627465383033,27063.741011876,-105.05584912946196,0.0740417636717865
2024-05-12 02:08:00,2024-05-12 12:40:00,26957.42,-1.2939282791343034,27063.740835069184,-105.0269067900514,-0.03615920024686403
2024-05-12 02:09:00,2024-05-12 12:41:00,26957.31,-1.302490732863949,27063.74065826282,-105.12816752995569,-0.2113643949739128
2024-05-12 02:10:00,2024-05-12 12:42:00,26956.98,-1.3108458769175255,27063.740481456916,-105.44963557999922,-0.2165738205124228
2024-05-12 02:11:00,2024-05-12 12:43:00,26956.86,-1.3189894804853164,27063.740304651466,-105.56131517098054,-0.09178747685963629
2024-05-12 02:12:00,2024-05-12 12:44:00,26956.78,-1.3269173127576053,27063.740127846475,-105.6332105337185,0.03299463598162333
2024-05-12 02:13:00,2024-05-12 12:45:00,26956.91,-1.3346251429246783,27063.739951041942,-105.49532589901729,0.17777251801541638
2024-05-12 02:14:00,2024-05-12 12:46:00,26957.12,-1.3421087401768184,27063.739774237863,-105.27766549768766,0.19754616923767543
2024-05-12 02:15:00,2024-05-12 12:47:00,26957.29,-1.3493638737043094,27063.739597434247,-105.10023356054194,0.16731558964913518
2024-05-12 02:16:00,2024-05-12 12:48:00,26957.44,-1.3563863126974371,27063.739420631086,-104.9430343183894,0.2370807792530556
2024-05-12 02:17:00,2024-05-12 12:49:00,26957.75,-1.3631718263464851,27063.739243828382,-104.62607200203583,0.26184173804718114
2024-05-12 02:18:00,2024-05-12 12:50:00,26957.95,-1.3697161838417367,27063.739067026137,-104.41935084229503,0.19159846603043462
2024-05-12 02:19:00,2024-05-12 12:51:00,26958.12,-1.3760151543734778,27063.738890224347,-104.24287506997496,0.18135096320346378
2024-05-12 02:20:00,2024-05-12 12:52:00,26958.3,-1.3820645071319921,27063.73871342302,-104.0566489158881,0.16109922957019762
2024-05-12 02:21:00,2024-05-12 12:53:00,26958.43,-1.3878600113075634,27063.738536622142,-103.92067661083456,0.1308432651251792
2024-05-12 02:22:00,2024-05-12 12:54:00,26958.55,-1.3933974360904768,27063.738359821727,-103.79496238563775,0.17558306986752825
2024-05-12 02:23:00,2024-05-12 12:55:00,26958.77,-1.3986725506710158,27063.73818302177,-103.5695104710995,0.1853186438039458
2024-05-12 02:24:00,2024-05-12 12:56:00,26958.91,-1.4036811242394651,27063.73800622227,-103.42432509802985,0.04504998693101214
2024-05-12 02:25:00,2024-05-12 12:57:00,26958.85,-1.4084189259861088,27063.737829423222,-103.47941049723748,-0.0702229007574573
2024-05-12 02:26:00,2024-05-12 12:58:00,26958.76,-1.412881725101232,27063.737652624644,-103.56477089954477,-0.03050001925134893
2024-05-12 02:27:00,2024-05-12 12:59:00,26958.78,-1.4170652907751178,27063.737475826514,-103.54041053574018,0.09421863144781639
2024-05-12 02:28:00,2024-05-12 13:00:00,26958.94,-1.4209653921980507,27063.737299028846,-103.37633363664914,0.21393305133260299
2024-05-12 02:29:00,2024-05-12 13:01:00,26959.2,-1.4245777985603163,27063.737122231636,-103.11254443307497,0.19364324041188752
2024-05-12 02:30:00,2024-05-12 13:02:00,26959.32,-1.4278982790521968,27063.736945434877,-102.98904715582536,0.04834919867781906
2024-05-12 02:31:00,2024-05-12 13:03:00,26959.29,-1.430922602863978,27063.736768638584,-103.01584603571933,0.03305092613142335
2024-05-12 02:32:00,2024-05-12 13:04:00,26959.38,-1.4336465391859439,27063.73659184275,-102.92294530356251,0.1177484227811334
2024-05-12 02:33:00,2024-05-12 13:05:00,26959.52,-1.4360658572083786,27063.736415047366,-102.78034919015707,0.1724416886204665
2024-05-12 02:34:00,2024-05-12 13:06:00,26959.72,-1.4381763261215665,27063.736238252444,-102.57806192632158,0.27213072364834545
2024-05-12 02:35:00,2024-05-12 13:07:00,26960.06,-1.439973715115792,27063.736061457977,-102.23608774286038,0.181815527864174
2024-05-12 02:36:00,2024-05-12 13:08:00,26960.08,-1.4414537933813394,27063.735884663976,-102.21443087059323,0.041496101271008
2024-05-12 02:37:00,2024-05-12 13:09:00,26960.14,-1.4426123301084925,27063.735707870426,-102.15309554031836,0.031172443870971733
2024-05-12 02:38:00,2024-05-12 13:10:00,26960.14,-1.4434450944875339,27063.73553107734,-102.15208598285129,0.03584455566064548
2024-05-12 02:39:00,2024-05-12 13:11:00,26960.21,-1.443947855708752,27063.735354284705,-102.08140642899707,0.040512436642416105
2024-05-12 02:40:00,2024-05-12 13:12:00,26960.22,-1.444116382962429,27063.73517749253,-102.07106110956646,0.005176086809953517
2024-05-12 02:41:00,2024-05-12 13:13:00,26960.22,-1.4439464454388498,27063.735000700817,-102.07105425537716,0.13983550616784868
2024-05-12 02:42:00,2024-05-12 13:14:00,26960.5,-1.4434338123282973,27063.73482390956,-101.79139009723076,0.29449069472011047
2024-05-12 02:43:00,2024-05-12 13:15:00,26960.81,-1.4425742528210566,27063.73464711876,-101.48207286593694,0.22914165245785512
2024-05-12 02:44:00,2024-05-12 13:16:00,26960.96,-1.4413635361074109,27063.73447032842,-101.33310679231505,0.10378837938819885
2024-05-12 02:45:00,2024-05-12 13:17:00,26961.02,-1.439797431377646,27063.73429353854,-101.27449610716054,0.0334308755109447
2024-05-12 02:46:00,2024-05-12 13:18:00,26961.03,-1.4378717078220462,27063.734116749114,-101.26624504129316,0.03806914081925328
2024-05-12 02:47:00,2024-05-12 13:19:00,26961.1,-1.435582134630895,27063.73393996015,-101.19835782552204,0.09270317532256911
2024-05-12 02:48:00,2024-05-12 13:20:00,26961.22,-1.4329244809944783,27063.733763171644,-101.08083869064802,0.16233297901558785
2024-05-12 02:49:00,2024-05-12 13:21:00,26961.43,-1.4298945161030776,27063.733586383594,-100.87369186749086,0.05195855189678156
2024-05-12 02:50:00,2024-05-12 13:22:00,26961.33,-1.4264880091469783,27063.733409596003,-100.97692158685446,0.016579893967161752
2024-05-12 02:51:00,2024-05-12 13:23:00,26961.47,-1.4227007293164662,27063.733232808874,-100.84053207955654,0.18619700522776128
2024-05-12 02:52:00,2024-05-12 13:24:00,26961.71,-1.4185284458018241,27063.7330560222,-100.60452757639894,0.3308098856826476
2024-05-12 02:53:00,2024-05-12 13:25:00,26962.14,-1.4139669277933362,27063.732879235984,-100.17891230819124,0.32541853532817555
2024-05-12 02:54:00,2024-05-12 13:26:00,26962.37,-1.4090119444812883,27063.732702450223,-99.95369050574259,0.19502295415853155
2024-05-12 02:55:00,2024-05-12 13:27:00,26962.54,-1.4036592650559627,27063.73252566493,-99.78886639987418,0.23462314218106428
2024-05-12 02:56:00,2024-05-12 13:28:00,26962.85,-1.3979046587076458,27063.732348880087,-99.48444422138046,0.2842190993959193
2024-05-12 02:57:00,2024-05-12 13:29:00,26963.12,-1.3917438946266185,27063.732172095708,-99.22042820108234,0.27881082579531125
2024-05-12 02:58:00,2024-05-12 13:30:00,26963.42,-1.385172742003169,27063.73199531179,-98.92682256978983,0.08839832139459958
2024-05-12 02:59:00,2024-05-12 13:31:00,26963.31,-1.3781869700275786,27063.731818528322,-99.04363155829314,-0.32201841382064345
2024-05-12 03:00:00,2024-05-12 13:32:00,26962.79,-1.3707823478901346,27063.731641745322,-99.57085939743112,-0.45743937984960326
2024-05-12 03:01:00,2024-05-12 13:33:00,26962.41,-1.3629546447811185,27063.731464962773,-99.95851031799235,-0.44786457668418933
2024-05-12 03:02:00,2024-05-12 13:34:00,26961.91,-1.354699629890816,27063.73128818069,-100.4665885507995,-0.3882940043292322
2024-05-12 03:03:00,2024-05-12 13:35:00,26961.65,-1.3460130724095105,27063.73111139906,-100.73509832665081,-0.018727662782680454
2024-05-12 03:04:00,2024-05-12 13:36:00,26961.89,-1.3368907415274869,27063.73093461789,-100.50404387636486,0.060834447951471304
2024-05-12 03:05:00,2024-05-12 13:37:00,26961.79,-1.3273284064350293,27063.730757837184,-100.61342943074787,0.0003923278783020123
2024-05-12 03:06:00,2024-05-12 13:38:00,26961.91,-1.3173218363224235,27063.73058105693,-100.50325922060826,-0.08005402300319986
2024-05-12 03:07:00,2024-05-12 13:39:00,26961.65,-1.306866800379951,27063.730404277136,-100.77353747675427,-0.11050460469878232
2024-05-12 03:08:00,2024-05-12 13:40:00,26961.71,-1.2959590677978978,27063.730227497803,-100.72426843000582,-0.08595941720378875
2024-05-12 03:09:00,2024-05-12 13:41:00,26961.5,-1.284594407766547,27063.73005071893,-100.94545631116185,-0.03141846051785535
2024-05-12 03:10:00,2024-05-12 13:42:00,26961.67,-1.2727685894761853,27063.729873940516,-100.78710535104153,0.16311826535959995
2024-05-12 03:11:00,2024-05-12 13:43:00,26961.85,-1.2604773821170951,27063.72969716256,-100.61921978044265,0.027650760431043864
2024-05-12 03:12:00,2024-05-12 13:44:00,26961.75,-1.2477165548795606,27063.72952038506,-100.73180383017944,-0.1578209753101376
2024-05-12 03:13:00,2024-05-12 13:45:00,26961.56,-1.2344818769538666,27063.729343608018,-100.93486173106292,-0.20829694186626568
2024-05-12 03:14:00,2024-05-12 13:46:00,26961.36,-1.2207691175302982,27063.729166831443,-101.14839771391198,-0.1237771392300786
2024-05-12 03:15:00,2024-05-12 13:47:00,26961.34,-1.2065740457991367,27063.728990055322,-101.18241600952308,0.0007384326009116648
2024-05-12 03:16:00,2024-05-12 13:48:00,26961.39,-1.19189243095067,27063.72881327966,-101.14692084871015,-0.09975022638364095
2024-05-12 03:17:00,2024-05-12 13:49:00,26961.17,-1.1767200421751811,27063.728636504464,-101.38191646229036,-0.09524311617106918
2024-05-12 03:18:00,2024-05-12 13:50:00,26961.23,-1.1610526486629533,27063.728459729715,-101.33740708105229,0.054259763228586166
2024-05-12 03:19:00,2024-05-12 13:51:00,26961.31,-1.1448860196042725,27063.72828295544,-101.27339693583319,-0.011241588183445117
2024-05-12 03:20:00,2024-05-12 13:52:00,26961.24,-1.128215924189421,27063.72810618161,-101.35989025741918,0.03325282959721676
2024-05-12 03:21:00,2024-05-12 13:53:00,26961.41,-1.1110381316086855,27063.727929408247,-101.20689127663876,0.07774301656452565
2024-05-12 03:22:00,2024-05-12 13:54:00,26961.43,-1.0933484110523484,27063.727752635343,-101.20440422429013,0.06222897272808581
2024-05-12 03:23:00,2024-05-12 13:55:00,26961.57,-1.0751425317106946,27063.727575862893,-101.08243333118259,0.05671069807668516
2024-05-12 03:24:00,2024-05-12 13:56:00,26961.58,-1.0564162627740084,27063.727399090913,-101.09098282813676,-0.003811807384721533
2024-05-12 03:25:00,2024-05-12 13:57:00,26961.6,-1.0371653734325745,27063.727222319383,-101.09005694595203,-0.009338543651907116
2024-05-12 03:26:00,2024-05-12 13:58:00,26961.6,-1.0173856328766764,27063.727045548316,-101.10965991544057,-0.10986951072997897
