DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-21 01:10:00,2024-05-21 11:42:00,27049.2,-0.6013036193083888,27061.50798532794,-11.706681708629397,-0.00618917503446248
2024-05-21 01:11:00,2024-05-21 11:43:00,27049.23,-0.6149675763430686,27061.507816804828,-11.662849228484966,0.15885196976639993
2024-05-21 01:12:00,2024-05-21 11:44:00,27049.49,-0.6286705134443064,27061.507648282543,-11.388977769096597,0.12888878344540888
2024-05-21 01:13:00,2024-05-21 11:45:00,27049.46,-0.6424080994935953,27061.507479761087,-11.405071661594148,0.0589212660068581
2024-05-21 01:14:00,2024-05-21 11:46:00,27049.58,-0.6561760033724293,27061.507311240457,-11.27113523708288,0.13394941745387534
2024-05-21 01:15:00,2024-05-21 11:47:00,27049.7,-0.6699698939623019,27061.50714272065,-11.137172826686397,0.09897323777634703
2024-05-21 01:16:00,2024-05-21 11:48:00,27049.75,-0.6837854401447067,27061.506974201675,-11.073188761530186,-0.02600727301801431
2024-05-21 01:17:00,2024-05-21 11:49:00,27049.62,-0.6976183108011369,27061.506805683523,-11.189187372722426,-0.08099211492935421
2024-05-21 01:18:00,2024-05-21 11:50:00,27049.56,-0.7114641748130865,27061.506637166203,-11.235172991388895,-0.13098128796000008
2024-05-21 01:19:00,2024-05-21 11:51:00,27049.33,-0.725318701062049,27061.506468649706,-11.451149948642426,-0.185974792108353
2024-05-21 01:20:00,2024-05-21 11:52:00,27049.16,-0.7391775584295179,27061.506300134035,-11.607122575605601,-0.14597262737950523
2024-05-21 01:21:00,2024-05-21 11:53:00,27049.01,-0.7530364157969868,27061.506131619197,-11.743095203401436,-0.08097479376406991
2024-05-21 01:22:00,2024-05-21 11:54:00,27048.97,-0.7668909420459491,27061.50596310518,-11.76907216313374,-0.0909812912660497
2024-05-21 01:23:00,2024-05-21 11:55:00,27048.8,-0.7807368060578987,27061.50579459199,-11.925057785933536,-0.14599211988842864
2024-05-21 01:24:00,2024-05-21 11:56:00,27048.65,-0.7945696767143291,27061.505626079626,-12.061056402910598,-0.031007279632878415
2024-05-21 01:25:00,2024-05-21 11:57:00,27048.71,-0.8083852228967339,27061.505457568095,-11.987072345199293,0.053973229503511355
2024-05-21 01:26:00,2024-05-21 11:58:00,27048.73,-0.8221791134866063,27061.50528905739,-11.953109943903575,0.028949407528086724
2024-05-21 01:27:00,2024-05-21 11:59:00,27048.74,-0.8359470173654402,27061.50512054751,-11.92917353014312,-0.011078745570718418
2024-05-21 01:28:00,2024-05-21 12:00:00,27048.68,-0.8496846034147292,27061.50495203846,-11.975267435045012,-0.05611122978722882
2024-05-21 01:29:00,2024-05-21 12:01:00,27048.6,-0.8633875405159669,27061.504783530232,-12.041395989717577,-0.06114804511955452
2024-05-21 01:30:00,2024-05-21 12:02:00,27048.53,-0.8770514975506468,27061.504615022834,-12.097563525284121,-0.13618919157373366
2024-05-21 01:31:00,2024-05-21 12:03:00,27048.3,-0.8906721434002622,27061.504446516265,-12.313774372865044,-0.29123466914634655
2024-05-21 01:32:00,2024-05-21 12:04:00,27047.92,-0.9042451469463071,27061.50427801052,-12.680032863576814,-0.43128447783622814
2024-05-21 01:33:00,2024-05-21 12:05:00,27047.41,-0.917766177070275,27061.504109505608,-13.1763433285375,-0.36633861764287
2024-05-21 01:34:00,2024-05-21 12:06:00,27047.16,-0.9312309026536595,27061.503941001516,-13.412710098862554,-0.19139708857289328
2024-05-21 01:35:00,2024-05-21 12:07:00,27047.0,-0.944634992577954,27061.50377249826,-13.559137505683287,-0.20145989061909564
2024-05-21 01:36:00,2024-05-21 12:08:00,27046.73,-0.9579741157246521,27061.503603995825,-13.815629880100746,-0.14652702377965632
2024-05-21 01:37:00,2024-05-21 12:09:00,27046.68,-0.9712439409752472,27061.503435494218,-13.8521915532426,-0.05159848806512546
2024-05-21 01:38:00,2024-05-21 12:10:00,27046.6,-0.9844401372112332,27061.50326699344,-13.918826856230996,-0.021674283465973332
2024-05-21 01:39:00,2024-05-21 12:11:00,27046.61,-0.9975583733141041,27061.50309849349,-13.895540120174546,-0.026754409985182193
2024-05-21 01:40:00,2024-05-21 12:12:00,27046.52,-1.0105943181653525,27061.502929994367,-13.97233567620136,-0.09183886762238824
2024-05-21 01:41:00,2024-05-21 12:13:00,27046.4,-1.0235436406464726,27061.502761496067,-14.079217855419323,-0.16192765638093842
2024-05-21 01:42:00,2024-05-21 12:14:00,27046.17,-1.0364020096389575,27061.5025929986,-14.296190988963238,-0.18702077625792146
2024-05-21 01:43:00,2024-05-21 12:15:00,27046.0,-1.0491650940243016,27061.50242450196,-14.453259407935166,-0.18711822725013683
2024-05-21 01:44:00,2024-05-21 12:16:00,27045.77,-1.0618285626839978,27061.502256006148,-14.670427443463511,-0.2322200093663893
2024-05-21 01:45:00,2024-05-21 12:17:00,27045.51,-1.0743880844995397,27061.502087511166,-14.917699426667944,-0.2723261225946718
2024-05-21 01:46:00,2024-05-21 12:18:00,27045.2,-1.0868393283524207,27061.501919017006,-15.215079688652855,-0.32743656694269774
2024-05-21 01:47:00,2024-05-21 12:19:00,27044.83,-1.0991779631241352,27061.50175052368,-15.57257256055334,-0.2775513424133047
2024-05-21 01:48:00,2024-05-21 12:20:00,27044.62,-1.1113996576961762,27061.501582031175,-15.770182373479464,-0.16267044899827
2024-05-21 01:49:00,2024-05-21 12:21:00,27044.48,-1.1235000809500373,27061.5014135395,-15.89791345854988,-0.09279388670545341
2024-05-21 01:50:00,2024-05-21 12:22:00,27044.41,-1.1354749017672123,27061.501245048657,-15.955770146890371,-0.10292165552743349
2024-05-21 01:51:00,2024-05-21 12:23:00,27044.25,-1.1473197890291944,27061.501076558634,-16.103756769604747,-0.12305375546995467
2024-05-21 01:52:00,2024-05-21 12:24:00,27044.14,-1.1590304116174774,27061.500908069447,-16.20187765783028,-0.11319018653214741
2024-05-21 01:53:00,2024-05-21 12:25:00,27044.0,-1.1706024384135552,27061.500739581083,-16.33013714266904,-0.02833094870848285
2024-05-21 01:54:00,2024-05-21 12:26:00,27044.06,-1.1820315382989204,27061.500571093547,-16.258539555247246,0.026523957990564284
2024-05-21 01:55:00,2024-05-21 12:27:00,27044.03,-1.1933133801550677,27061.50040260684,-16.277089226687913,-0.038625466426056576
2024-05-21 01:56:00,2024-05-21 12:28:00,27043.96,-1.2044436328634902,27061.500234120962,-16.33579048809936,0.021220778038816945
2024-05-21 01:57:00,2024-05-21 12:29:00,27044.05,-1.2154179653056811,27061.500065635915,-16.23464767061028,0.09106269138358059
2024-05-21 01:58:00,2024-05-21 12:30:00,27044.12,-1.2262320463631349,27061.499897151694,-16.1536651053322,0.0909002736137694
2024-05-21 01:59:00,2024-05-21 12:31:00,27044.21,-1.2368815449173447,27061.4997286683,-16.05284712338274,0.16073352472516067
2024-05-21 02:00:00,2024-05-21 12:32:00,27044.42,-1.247362129849803,27061.49956018573,-15.832198055881877,0.18056244471513327
2024-05-21 02:01:00,2024-05-21 12:33:00,27044.55,-1.2576694700420052,27061.499391703994,-15.691722233952474,0.02038703358449112
2024-05-21 02:02:00,2024-05-21 12:34:00,27044.44,-1.2677992343754438,27061.499223223087,-15.791423988712895,-0.19979270865869214
2024-05-21 02:03:00,2024-05-21 12:35:00,27044.13,-1.2777470917316127,27061.499054743002,-16.091307651269858,-0.3199767820236543
2024-05-21 02:04:00,2024-05-21 12:36:00,27043.78,-1.2875087109920058,27061.49888626375,-16.431377552760203,-0.2951651865085072
2024-05-21 02:05:00,2024-05-21 12:37:00,27043.52,-1.2970797610381155,27061.498717785325,-16.681638024286872,-0.19035792210830138
2024-05-21 02:06:00,2024-05-21 12:38:00,27043.38,-1.3064559107514366,27061.49854930773,-16.812093396976806,-0.10555498882885672
2024-05-21 02:07:00,2024-05-21 12:39:00,27043.29,-1.3156328290134625,27061.49838083096,-16.892748001944586,-0.1507563866671191
2024-05-21 02:08:00,2024-05-21 12:40:00,27043.06,-1.3246061847056863,27061.498212355018,-17.113606170311044,-0.2359621156283982
2024-05-21 02:09:00,2024-05-21 12:41:00,27042.8,-1.3333716467096017,27061.49804387991,-17.364672233201382,-0.181172175703308
2024-05-21 02:10:00,2024-05-21 12:42:00,27042.68,-1.3419248839067022,27061.497875405625,-17.47595052171766,-0.13138656689592487
2024-05-21 02:11:00,2024-05-21 12:43:00,27042.52,-1.350261565178482,27061.497706932172,-17.627445366993232,-0.21160528920806776
2024-05-21 02:12:00,2024-05-21 12:44:00,27042.24,-1.358377359406434,27061.497538459542,-17.899161100133796,-0.21182834263878725
2024-05-21 02:13:00,2024-05-21 12:45:00,27042.08,-1.3662679354720522,27061.497369987745,-18.051102052270807,-0.15705572719318006
2024-05-21 02:14:00,2024-05-21 12:46:00,27041.91,-1.37392896225683,27061.497201516777,-18.213272554520156,-0.007287442861278137
2024-05-21 02:15:00,2024-05-21 12:47:00,27042.05,-1.3813561086422605,27061.497033046635,-18.065676937993363,0.1324765103518981
2024-05-21 02:16:00,2024-05-21 12:48:00,27042.16,-1.3885450435098379,27061.496864577326,-17.94831953381636,0.0322361324467888
2024-05-21 02:17:00,2024-05-21 12:49:00,27042.1,-1.3954914357410562,27061.49669610884,-18.001204673099785,-0.10300857657850138
2024-05-21 02:18:00,2024-05-21 12:50:00,27041.94,-1.4021909542174078,27061.49652764119,-18.154336686973362,-0.07825761671880649
2024-05-21 02:19:00,2024-05-21 12:51:00,27041.93,-1.408639267820387,27061.496359174358,-18.157719906537398,-0.06851098797885236
2024-05-21 02:20:00,2024-05-21 12:52:00,27041.79,-1.414832045431487,27061.496190708363,-18.291358662931067,-0.09876869036191849
2024-05-21 02:21:00,2024-05-21 12:53:00,27041.72,-1.420764955932202,27061.496022243195,-18.355257287261235,-0.08903072386079813
2024-05-21 02:22:00,2024-05-21 12:54:00,27041.6,-1.4264336682040253,27061.495853778855,-18.469420110652663,0.010702911521960345
2024-05-21 02:23:00,2024-05-21 12:55:00,27041.73,-1.43183385112845,27061.495685315345,-18.333851464217314,0.08543221579021498
2024-05-21 02:24:00,2024-05-21 12:56:00,27041.76,-1.4369611735869703,27061.495516852658,-18.298555679072233,0.02515718893610952
2024-05-21 02:25:00,2024-05-21 12:57:00,27041.77,-1.4418113044610794,27061.495348390807,-18.283537086345095,-0.025122169038105824
2024-05-21 02:26:00,2024-05-21 12:58:00,27041.7,-1.446379912632271,27061.49517992978,-18.348800017148445,-0.08040585813002643
2024-05-21 02:27:00,2024-05-21 12:59:00,27041.6,-1.4506626669820388,27061.495011469586,-18.44434880260515,-0.05069387834132755
2024-05-21 02:28:00,2024-05-21 13:00:00,27041.59,-1.454655236391876,27061.494843010223,-18.4501877738311,-0.005986229666259391
2024-05-21 02:29:00,2024-05-21 13:01:00,27041.58,-1.4583532897432772,27061.494674551683,-18.456321261937667,-0.03628291211406243
2024-05-21 02:30:00,2024-05-21 13:02:00,27041.51,-1.4617524959177342,27061.494506093975,-18.522753598059225,-0.061583925679356
2024-05-21 02:31:00,2024-05-21 13:03:00,27041.45,-1.4648485237967424,27061.494337637094,-18.57948911329638,-0.03188927036104516
2024-05-21 02:32:00,2024-05-21 13:04:00,27041.44,-1.467637042261794,27061.49416918104,-18.586532138781315,0.007801053831704152
2024-05-21 02:33:00,2024-05-21 13:05:00,27041.46,-1.4701137201943837,27061.494000725826,-18.56388700563297,0.11248704691373135
2024-05-21 02:34:00,2024-05-21 13:06:00,27041.66,-1.4722742264760043,27061.49383227143,-18.361558044953853,0.1721687088753594
2024-05-21 02:35:00,2024-05-21 13:07:00,27041.8,-1.4741142299881487,27061.49366381787,-18.219549587882252,0.20684603971702664
2024-05-21 02:36:00,2024-05-21 13:08:00,27042.07,-1.475629399612313,27061.493495365132,-17.9478659655198,0.25151903944222376
2024-05-21 02:37:00,2024-05-21 13:09:00,27042.3,-1.4768154042299884,27061.493326913227,-17.716511508997804,0.286187708045059
2024-05-21 02:38:00,2024-05-21 13:10:00,27042.64,-1.4776679127226693,27061.49315846215,-17.37549054942968,0.30085204553258826
2024-05-21 02:39:00,2024-05-21 13:11:00,27042.9,-1.4781825939718485,27061.492990011906,-17.114807417932628,0.08551205189841049
2024-05-21 02:40:00,2024-05-21 13:12:00,27042.81,-1.4783551168590212,27061.492821562493,-17.20446644563286,0.02016772714900128
2024-05-21 02:41:00,2024-05-21 13:13:00,27042.94,-1.4781811502656792,27061.4926531139,-17.074471963634625,0.22981907128072088
2024-05-21 02:42:00,2024-05-21 13:14:00,27043.27,-1.4776563630733177,27061.492484666145,-16.74482830307142,0.329466084291532
2024-05-21 02:43:00,2024-05-21 13:15:00,27043.6,-1.4767764241634302,27061.492316219214,-16.41553979505156,0.30910876618849414
2024-05-21 02:44:00,2024-05-21 13:16:00,27043.89,-1.475537002417508,27061.49214777311,-16.12661077069443,0.28874711696513167
2024-05-21 02:45:00,2024-05-21 13:17:00,27044.18,-1.473933766717047,27061.49197932784,-15.838045561121298,0.31338113661787936
2024-05-21 02:46:00,2024-05-21 13:18:00,27044.52,-1.4719623859435411,27061.491810883403,-15.499848497458672,0.32301082515633883
2024-05-21 02:47:00,2024-05-21 13:19:00,27044.83,-1.4696185289784807,27061.49164243979,-15.19202391080862,0.19763618257607263
2024-05-21 02:48:00,2024-05-21 13:20:00,27044.92,-1.466897864703363,27061.491473997008,-15.104576132306526,0.15725720887642947
2024-05-21 02:49:00,2024-05-21 13:21:00,27045.15,-1.4637960619996808,27061.491305555057,-14.877509493055761,0.2068739040620624
2024-05-21 02:50:00,2024-05-21 13:22:00,27045.34,-1.4603087897489253,27061.49113711393,-14.690828324182402,0.131486268123731
2024-05-21 02:51:00,2024-05-21 13:23:00,27045.42,-1.4564317168325922,27061.49096867364,-14.6145369568083,0.05609430106689395
2024-05-21 02:52:00,2024-05-21 13:24:00,27045.46,-1.4521605121321741,27061.49080023418,-14.578639722048614,0.000698002897444816
2024-05-21 02:53:00,2024-05-21 13:25:00,27045.43,-1.4474908445291659,27061.490631795543,-14.61314095101341,-0.06470262639254898
2024-05-21 02:54:00,2024-05-21 13:26:00,27045.34,-1.44241838290506,27061.49046335774,-14.708044974833712,-0.0601075868049783
2024-05-21 02:55:00,2024-05-21 13:27:00,27045.32,-1.4369387961413507,27061.490294920764,-14.733356124623366,0.014483121667433707
2024-05-21 02:56:00,2024-05-21 13:28:00,27045.38,-1.4310477531195316,27061.49012648462,-14.679078731498844,0.05906949902068348
2024-05-21 02:57:00,2024-05-21 13:29:00,27045.45,-1.424740922721095,27061.489958049304,-14.615217126582,-0.021348454746392242
2024-05-21 02:58:00,2024-05-21 13:30:00,27045.35,-1.4180139738275361,27061.489789614818,-14.721775640991629,-0.1167707396313915
2024-05-21 02:59:00,2024-05-21 13:31:00,27045.23,-1.4108625753203476,27061.489621181165,-14.848758605844782,-0.12219735563293277
2024-05-21 03:00:00,2024-05-21 13:32:00,27045.12,-1.403282396081023,27061.489452748337,-14.966170352257494,-0.08262830275290867
2024-05-21 03:01:00,2024-05-21 13:33:00,27045.08,-1.3952691049910548,27061.489284316343,-15.0140152113506,-0.023063580992772614
2024-05-21 03:02:00,2024-05-21 13:34:00,27045.09,-1.3868183709319393,27061.489115885175,-15.01229751424304,-0.01850319035143322
2024-05-21 03:03:00,2024-05-21 13:35:00,27045.06,-1.3779258627851698,27061.48894745484,-15.051021592053466,-0.05894713082867398
2024-05-21 03:04:00,2024-05-21 13:36:00,27044.99,-1.3685872494322364,27061.488779025334,-15.130191775900387,-0.019395402426312103
2024-05-21 03:05:00,2024-05-21 13:37:00,27045.04,-1.358798199754637,27061.48861059666,-15.08981239690609,0.005151994859943443
2024-05-21 03:06:00,2024-05-21 13:38:00,27045.02,-1.3485543826338624,27061.488442168815,-15.1198877861805,-0.04030493897019838
2024-05-21 03:07:00,2024-05-21 13:39:00,27044.98,-1.337851466951407,27061.488273741797,-15.170422274846487,-0.04076620392059116
2024-05-21 03:08:00,2024-05-21 13:40:00,27044.96,-1.3266851215887634,27061.48810531561,-15.201420194021683,0.01376820000898249
2024-05-21 03:09:00,2024-05-21 13:41:00,27045.03,-1.3150510154274277,27061.487936890255,-15.142885874828522,0.023298272819975097
2024-05-21 03:10:00,2024-05-21 13:42:00,27045.03,-1.3029448173488918,27061.48776846573,-15.154823648381733,0.017824014513043274
2024-05-21 03:11:00,2024-05-21 13:43:00,27045.09,-1.290362196234648,27061.487600042037,-15.107237845802436,0.062345425090517104
2024-05-21 03:12:00,2024-05-21 13:44:00,27045.18,-1.2772988209661928,27061.487431619167,-15.030132798200698,0.06186250454759179
2024-05-21 03:13:00,2024-05-21 13:45:00,27045.24,-1.2637503604250169,27061.487263197134,-14.983512836707252,0.0613752528825211
2024-05-21 03:14:00,2024-05-21 13:46:00,27045.33,-1.2497124834926154,27061.48709477593,-14.907382292435656,0.02088367010170966
2024-05-21 03:15:00,2024-05-21 13:47:00,27045.31,-1.235180859050482,27061.486926355556,-14.941745496503833,-0.019612243797607398
2024-05-21 03:16:00,2024-05-21 13:48:00,27045.32,-1.2201511559801101,27061.48675793601,-14.946606780030871,-0.025112488815577372
2024-05-21 03:17:00,2024-05-21 13:49:00,27045.29,-1.2046190431629933,27061.4865895173,-14.991970474134988,-0.06561706495190744
2024-05-21 03:18:00,2024-05-21 13:50:00,27045.22,-1.188580189480625,27061.486421099416,-15.077840909934686,-0.08112597220528883
2024-05-21 03:19:00,2024-05-21 13:51:00,27045.16,-1.1720302638144986,27061.48625268236,-15.154222418545565,-0.07163921057935951
2024-05-21 03:20:00,2024-05-21 13:52:00,27045.11,-1.1549649350461086,27061.48608426614,-15.221119331093405,-0.03715678007230139
2024-05-21 03:21:00,2024-05-21 13:53:00,27045.12,-1.137379872056946,27061.485915850746,-15.228535978690168,0.0323213193161056
2024-05-21 03:22:00,2024-05-21 13:54:00,27045.21,-1.1192707437285092,27061.48574743619,-15.156476692461194,0.1417950875886973
2024-05-21 03:23:00,2024-05-21 13:55:00,27045.44,-1.1006332189422858,27061.485579022454,-14.944945803512773,0.1762645247420549
2024-05-21 03:24:00,2024-05-21 13:56:00,27045.6,-1.0814629665797728,27061.485410609555,-14.803947642977084,0.18572963077545346
2024-05-21 03:25:00,2024-05-21 13:57:00,27045.85,-1.0617556555224645,27061.485242197483,-14.573486541961866,0.1801904056909267
