DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-07 00:19:00,2024-05-07 10:51:00,27059.0,0.004021043466709389,27065.04346479816,-6.047485841626839,-0.030225638716985248
2024-05-07 00:20:00,2024-05-07 10:52:00,27058.86,0.0044352894181610295,27065.043285414435,-6.187720703852229,-0.005243934535400285
2024-05-07 00:21:00,2024-05-07 10:53:00,27058.99,0.004867679735414107,27065.043106030964,-6.05797371069764,0.014738072049443662
2024-05-07 00:22:00,2024-05-07 10:54:00,27058.89,0.00531791201237193,27065.04292664774,-6.158244559753341,-0.030279618951030596
2024-05-07 00:23:00,2024-05-07 10:55:00,27058.93,0.005785683842937808,27065.042747264757,-6.118532948599701,0.07470299245059087
2024-05-07 00:24:00,2024-05-07 10:56:00,27059.04,0.0062706928210150515,27065.042567882032,-6.0088385748521596,0.11968590625699926
2024-05-07 00:25:00,2024-05-07 10:57:00,27059.17,0.006772636540506968,27065.042388499543,-5.879161136085703,0.07966912247219637
2024-05-07 00:26:00,2024-05-07 10:58:00,27059.2,0.007291212595316864,27065.042209117313,-5.849500329907767,0.004652641089997633
2024-05-07 00:27:00,2024-05-07 10:59:00,27059.18,0.007826118579348056,27065.042029735327,-5.869855853905707,-0.040363537883630674
2024-05-07 00:28:00,2024-05-07 11:00:00,27059.12,0.008377052086503847,27065.041850353588,-5.930227405675028,-0.04537941445210825
2024-05-07 00:29:00,2024-05-07 11:01:00,27059.09,0.008943710710687548,27065.0416709721,-5.960614682809924,-0.07539498861412541
2024-05-07 00:30:00,2024-05-07 11:02:00,27058.97,0.009525792045802468,27065.04149159086,-6.081017382903279,-0.05541026037077357
2024-05-07 00:31:00,2024-05-07 11:03:00,27058.98,0.010122993685751919,27065.041312209865,-6.071435203551471,-0.06542522972016007
2024-05-07 00:32:00,2024-05-07 11:04:00,27058.84,0.010735013224439205,27065.04113282912,-6.211867842343599,-0.15543989666519664
2024-05-07 00:33:00,2024-05-07 11:05:00,27058.67,0.011361548255767637,27065.040953448624,-6.382314996881864,-0.0804542612014445
2024-05-07 00:34:00,2024-05-07 11:06:00,27058.68,0.012002296373640527,27065.040774068373,-6.372776364746488,0.17453167666687674
2024-05-07 00:35:00,2024-05-07 11:07:00,27059.02,0.012656955171961182,27065.040594688377,-6.033251643548111,0.03951791693641926
2024-05-07 00:36:00,2024-05-07 11:08:00,27058.76,0.013325222244632909,27065.040415308627,-6.29374053087365,-0.3754955403795015
2024-05-07 00:37:00,2024-05-07 11:09:00,27058.27,0.014006795185559022,27065.040235929122,-6.784242724307114,-0.28550869529194456
2024-05-07 00:38:00,2024-05-07 11:10:00,27058.19,0.014701371588642828,27065.040056549868,-6.864757921457539,0.014478452199017333
2024-05-07 00:39:00,2024-05-07 11:11:00,27058.3,0.015408649047787635,27065.03987717086,-6.755285819909079,0.14446590209782162
2024-05-07 00:40:00,2024-05-07 11:12:00,27058.48,0.01612832515689675,27065.039697792105,-6.5758261172618955,0.19445365439915774
2024-05-07 00:41:00,2024-05-07 11:13:00,27058.69,0.01686009750987349,27065.0395184136,-6.366378511110764,-0.030558290889407758
2024-05-07 00:42:00,2024-05-07 11:14:00,27058.42,0.017603663700621157,27065.03933903534,-6.636942699040711,-0.2055699337707857
2024-05-07 00:43:00,2024-05-07 11:15:00,27058.28,0.018358721323043063,27065.039159657328,-6.777518378652335,-0.01558127424628486
2024-05-07 00:44:00,2024-05-07 11:16:00,27058.39,0.019124967971042513,27065.03898027956,-6.668105247533281,0.3194076876811116
2024-05-07 00:45:00,2024-05-07 11:17:00,27058.92,0.019902101238522825,27065.03880090205,-6.138703003290112,0.12939695201678703
2024-05-07 00:46:00,2024-05-07 11:18:00,27058.65,0.0206898187193873,27065.03862152478,-6.409311343499707,-0.21061348124107715
2024-05-07 00:47:00,2024-05-07 11:19:00,27058.5,0.021487818007539253,27065.038442147765,-6.559929965772266,-0.11062361209961091
2024-05-07 00:48:00,2024-05-07 11:20:00,27058.43,0.02229579669688199,27065.038262771002,-6.6305585676989285,0.12436655945544661
2024-05-07 00:49:00,2024-05-07 11:21:00,27058.75,0.023113452381318816,27065.03808339448,-6.311196846861373,0.1593570334176917
2024-05-07 00:50:00,2024-05-07 11:22:00,27058.75,0.02394048265475305,27065.03790401821,-6.311844500863545,-0.10565219021869598
2024-05-07 00:51:00,2024-05-07 11:23:00,27058.54,0.02477658511108799,27065.03772464219,-6.522501227298765,0.1943388885515227
2024-05-07 00:52:00,2024-05-07 11:24:00,27059.14,0.025621457344226953,27065.037545266416,-5.9231667237605,0.5343302697305297
2024-05-07 00:53:00,2024-05-07 11:25:00,27059.61,0.026474796948073247,27065.03736589089,-5.4538406878377055,0.44432195331170465
2024-05-07 00:54:00,2024-05-07 11:26:00,27060.03,0.02733630151653018,27065.03718651562,-5.03452281713709,0.344313939298758
2024-05-07 00:55:00,2024-05-07 11:27:00,27060.3,0.02820566864350106,27065.037007140596,-4.7652128092401895,0.20430622770012974
2024-05-07 00:56:00,2024-05-07 11:28:00,27060.44,0.029082595922889205,27065.036827765813,-4.625910361736831,0.05929881850112295
2024-05-07 00:57:00,2024-05-07 11:29:00,27060.42,0.029966780948597907,27065.036648391288,-4.646615172237944,-0.01070828829469761
2024-05-07 00:58:00,2024-05-07 11:30:00,27060.42,0.03085792131453049,27065.03646901701,-4.647326938326226,0.10428490732234508
2024-05-07 00:59:00,2024-05-07 11:31:00,27060.63,0.031755714614590265,27065.03628964298,-4.4380453575932535,0.029278405341337077
2024-05-07 01:00:00,2024-05-07 11:32:00,27060.48,0.032659858442680524,27065.0361102692,-4.588770127643552,-0.09072779423364707
2024-05-07 01:01:00,2024-05-07 11:33:00,27060.45,0.03357005039270458,27065.03593089567,-4.619500946060548,-0.1057336913993332
2024-05-07 01:02:00,2024-05-07 11:34:00,27060.27,0.034485988058565765,27065.035751522384,-4.800237510442218,-0.12073928616437923
2024-05-07 01:03:00,2024-05-07 11:35:00,27060.21,0.03540736903416737,27065.035572149354,-4.860979518389306,0.044255421478781365
2024-05-07 01:04:00,2024-05-07 11:36:00,27060.36,0.0363338909134127,27065.035392776572,-4.711726667484656,0.0342504315324037
2024-05-07 01:05:00,2024-05-07 11:37:00,27060.28,0.03726525129020507,27065.035213404033,-4.792478655324499,-0.11075425601173317
2024-05-07 01:06:00,2024-05-07 11:38:00,27060.14,0.03820114775844779,27065.03503403175,-4.933235179508122,-0.045758641152465085
2024-05-07 01:07:00,2024-05-07 11:39:00,27060.19,0.03914127791204418,27065.034854659716,-4.883995937629429,-0.1407627238814979
2024-05-07 01:08:00,2024-05-07 11:40:00,27059.86,0.04008533934489752,27065.034675287927,-5.214760627271118,-0.3057665042059621
2024-05-07 01:09:00,2024-05-07 11:41:00,27059.58,0.041033029650911136,27065.034495916392,-5.495528946041353,-0.2257699821271677
2024-05-07 01:10:00,2024-05-07 11:42:00,27059.41,0.041984046423988355,27065.0343165451,-5.666300591525453,-0.14577315764045728
2024-05-07 01:11:00,2024-05-07 11:43:00,27059.29,0.042938087258032456,27065.034137174065,-5.787075261322268,-0.08577603074808637
2024-05-07 01:12:00,2024-05-07 11:44:00,27059.24,0.04389484974694676,27065.033957803276,-5.837852653021626,0.15422139855067174
2024-05-07 01:13:00,2024-05-07 11:45:00,27059.6,0.044854031484634585,27065.033778432735,-5.478632464220924,0.2992191302543623
2024-05-07 01:14:00,2024-05-07 11:46:00,27059.84,0.04581533006499922,27065.033599062448,-5.239414392512901,0.2042171643661872
2024-05-07 01:15:00,2024-05-07 11:47:00,27060.01,0.04677844308194402,27065.033419692405,-5.07019813548855,0.11921550088432742
2024-05-07 01:16:00,2024-05-07 11:48:00,27060.08,0.047743068129372235,27065.033240322617,-5.0009833907442465,0.12421413980689033
2024-05-07 01:17:00,2024-05-07 11:49:00,27060.26,0.0487089028011872,27065.033060953072,-4.821769855874769,0.2092130811354771
2024-05-07 01:18:00,2024-05-07 11:50:00,27060.5,0.04967564469129222,27065.032881583782,-4.582557228473292,0.2192123248712523
2024-05-07 01:19:00,2024-05-07 11:51:00,27060.7,0.05064299139359062,27065.03270221474,-4.383345206132264,0.2292118710113047
2024-05-07 01:20:00,2024-05-07 11:52:00,27060.96,0.0516106405019857,27065.032522845948,-4.124133486450683,0.01421171955709033
2024-05-07 01:21:00,2024-05-07 11:53:00,27060.73,0.05257828961038076,27065.032343477407,-4.354921767018084,-0.08578812948578829
2024-05-07 01:22:00,2024-05-07 11:54:00,27060.79,0.05354563631267911,27065.03216410911,-4.2957097454222595,0.03421232387131745
2024-05-07 01:23:00,2024-05-07 11:55:00,27060.8,0.05451237820278408,27065.031984741072,-4.286497119275449,0.08421307963662983
2024-05-07 01:24:00,2024-05-07 11:56:00,27060.96,0.05547821287459895,27065.031805373274,-4.127283586149,0.044214137809712284
2024-05-07 01:25:00,2024-05-07 11:57:00,27060.89,0.05644283792202706,27065.031626005733,-4.198068843656024,0.04421549838430838
2024-05-07 01:26:00,2024-05-07 11:58:00,27061.05,0.05740595093897168,27065.03144663844,-4.038852589380383,0.03921716137125797
2024-05-07 01:27:00,2024-05-07 11:59:00,27060.97,0.05836724951933616,27065.031267271395,-4.119634520913508,-0.0657808732415166
2024-05-07 01:28:00,2024-05-07 12:00:00,27060.92,0.05932643125702379,27065.031087904605,-4.170414335863416,-0.060778605445793055
2024-05-07 01:29:00,2024-05-07 12:01:00,27060.85,0.06028319374593788,27065.030908538058,-4.2411917318050945,-0.000776035240044326
2024-05-07 01:30:00,2024-05-07 12:02:00,27060.92,0.061237234579981724,27065.03072917176,-4.171966406343505,0.09922683736357962
2024-05-07 01:31:00,2024-05-07 12:03:00,27061.05,0.062188251353058666,27065.030549805724,-4.042738057077935,0.004230012380867176
2024-05-07 01:32:00,2024-05-07 12:04:00,27060.93,0.06313594165907198,27065.030370439923,-4.1635063815817706,-0.0007665101992411216
2024-05-07 01:33:00,2024-05-07 12:05:00,27061.05,0.06408000309192502,27065.030191074384,-4.0442710774764175,0.09423726962347301
2024-05-07 01:34:00,2024-05-07 12:06:00,27061.12,0.06502013324552104,27065.03001170909,-3.9750318423348245,0.029241351859705444
2024-05-07 01:35:00,2024-05-07 12:07:00,27061.11,0.06595602971376338,27065.029832344044,-3.9857883737570066,-0.030754263502403845
2024-05-07 01:36:00,2024-05-07 12:08:00,27061.06,0.06688739009055536,27065.02965297925,-4.036540369339632,-0.12574957646008955
2024-05-07 01:37:00,2024-05-07 12:09:00,27060.86,0.06781391196980024,27065.029473614708,-4.237287526677186,-0.08574458701146037
2024-05-07 01:38:00,2024-05-07 12:10:00,27060.89,0.06873529294540137,27065.029294250417,-4.208029543362553,-0.020739295153460624
2024-05-07 01:39:00,2024-05-07 12:11:00,27060.82,0.06965123061126208,27065.029114886373,-4.278766116984107,-0.0007337008894370278
2024-05-07 01:40:00,2024-05-07 12:12:00,27060.89,0.07056142256128563,27065.02893552258,-4.209496945141427,0.139272195777846
2024-05-07 01:41:00,2024-05-07 12:13:00,27061.1,0.07146556638937535,27065.028756159038,-4.000221725428415,0.17927839485450003
2024-05-07 01:42:00,2024-05-07 12:14:00,27061.25,0.07236335968943455,27065.028576795743,-3.850940155432427,0.024284896335722284
2024-05-07 01:43:00,2024-05-07 12:15:00,27061.15,0.07325450005536654,27065.028397432703,-3.9516519327569704,-0.1507082997792144
2024-05-07 01:44:00,2024-05-07 12:16:00,27060.95,0.07413868508107462,27065.02821806991,-4.152356754990856,-0.17570119348841784
2024-05-07 01:45:00,2024-05-07 12:17:00,27060.8,0.07501561236046214,27065.028038707373,-4.303054319733806,-0.15069378478861406
2024-05-07 01:46:00,2024-05-07 12:18:00,27060.65,0.07588497948743235,27065.027859345082,-4.453744324568084,-0.1656860736799488
2024-05-07 01:47:00,2024-05-07 12:19:00,27060.47,0.07674648405588858,27065.02767998304,-4.634426467093704,-0.165678060171226
2024-05-07 01:48:00,2024-05-07 12:20:00,27060.32,0.07759982365973415,27065.02750062125,-4.785100444910536,-0.04066974425458758
2024-05-07 01:49:00,2024-05-07 12:21:00,27060.39,0.07844469589287238,27065.02732125971,-4.715765955602879,-0.015661125930396924
2024-05-07 01:50:00,2024-05-07 12:22:00,27060.29,0.07928079834920652,27065.027141898423,-4.81642269677133,0.039347794798725744
2024-05-07 01:51:00,2024-05-07 12:23:00,27060.47,0.08010782862263997,27065.026962537384,-4.637070366005427,0.09435701793212603
2024-05-07 01:52:00,2024-05-07 12:24:00,27060.48,0.08092548430707598,27065.0267831766,-4.627708660907078,0.054366543474097195
2024-05-07 01:53:00,2024-05-07 12:25:00,27060.58,0.08173346299641784,27065.026603816063,-4.528337279057233,0.08437637142369292
2024-05-07 01:54:00,2024-05-07 12:26:00,27060.65,0.08253146228456892,27065.026424455777,-4.458955918059692,0.019386501776402554
2024-05-07 01:55:00,2024-05-07 12:27:00,27060.62,0.08331917976543252,27065.026245095738,-4.489564275504428,-0.05560306546319094
2024-05-07 01:56:00,2024-05-07 12:28:00,27060.54,0.08409631303291189,27065.026065735954,-4.570162048986074,-0.0555923302995982
2024-05-07 01:57:00,2024-05-07 12:29:00,27060.51,0.08486255968091036,27065.02588637642,-4.600748936103624,-0.010581292728016223
2024-05-07 01:58:00,2024-05-07 12:30:00,27060.52,0.08561761730333133,27065.02570701714,-4.591324634442106,0.0944300472509716
2024-05-07 01:59:00,2024-05-07 12:31:00,27060.7,0.08636118349407798,27065.02552765811,-4.411888841601681,-0.010558310364889856
2024-05-07 02:00:00,2024-05-07 12:32:00,27060.5,0.08709295584705365,27065.025348299325,-4.612441255171886,-0.16054636557472746
2024-05-07 02:01:00,2024-05-07 12:33:00,27060.38,0.08781263195616171,27065.025168940796,-4.732981572751136,-0.035534118380651236
2024-05-07 02:02:00,2024-05-07 12:34:00,27060.43,0.08851990941530544,27065.024989582518,-4.683509491933188,0.06947843122454245
2024-05-07 02:03:00,2024-05-07 12:35:00,27060.52,0.08921448581838813,27065.024810224484,-4.594024710302051,0.029491283233577192
2024-05-07 02:04:00,2024-05-07 12:36:00,27060.49,0.0898960587593131,27065.02463086671,-4.624526925466034,-0.0354955623527462
2024-05-07 02:05:00,2024-05-07 12:37:00,27060.45,0.09056432583198368,27065.024451509176,-4.6650158350075435,-0.015482105533846546
2024-05-07 02:06:00,2024-05-07 12:38:00,27060.46,0.09121898463030312,27065.024272151903,-4.655491136533727,-0.03546834630790441
2024-05-07 02:07:00,2024-05-07 12:39:00,27060.38,0.0918597327481748,27065.024092794876,-4.735952527623352,-0.0654542846742645
2024-05-07 02:08:00,2024-05-07 12:40:00,27060.33,0.09248626777950199,27065.023913438105,-4.786399705882256,-0.055439920639112295
2024-05-07 02:09:00,2024-05-07 12:41:00,27060.27,0.09309828731818799,27065.023734081584,-4.846832368901577,-0.10042525419087811
2024-05-07 02:10:00,2024-05-07 12:42:00,27060.13,0.09369548895813613,27065.023554725307,-4.987250214264012,-0.09541028533909346
2024-05-07 02:11:00,2024-05-07 12:43:00,27060.08,0.09427757029324974,27065.02337536929,-5.037652939579764,-0.02539501408615985
2024-05-07 02:12:00,2024-05-07 12:44:00,27060.08,0.09484422891743209,27065.02319601352,-5.038040242436332,-0.015379440424801771
2024-05-07 02:13:00,2024-05-07 12:45:00,27060.05,0.09539516242458651,27065.023016658004,-5.068411820429367,-0.050363564353781864
2024-05-07 02:14:00,2024-05-07 12:46:00,27059.98,0.09593006840861631,27065.022837302735,-5.138767371143896,-0.08534738587666446
2024-05-07 02:15:00,2024-05-07 12:47:00,27059.88,0.09644864446342477,27065.02265794772,-5.239106592182696,-0.11533090499788923
2024-05-07 02:16:00,2024-05-07 12:48:00,27059.75,0.09695058818291521,27065.022478592957,-5.369429181139674,-0.18531412171025252
2024-05-07 02:17:00,2024-05-07 12:49:00,27059.51,0.09743559716099098,27065.02229923844,-5.609734835603201,-0.17029703601739188
2024-05-07 02:18:00,2024-05-07 12:50:00,27059.41,0.09790336899155536,27065.022119884183,-5.710023253174458,-0.06527964791647056
2024-05-07 02:19:00,2024-05-07 12:51:00,27059.38,0.09835360126851164,27065.02194053017,-5.740294131436142,-0.020261957410761866
2024-05-07 02:20:00,2024-05-07 12:52:00,27059.37,0.09878599158576318,27065.02176117641,-5.750547167995982,-0.0002439645040497318
2024-05-07 02:21:00,2024-05-07 12:53:00,27059.38,0.09920023753721322,27065.021581822908,-5.740782060444242,0.03977433081647197
2024-05-07 02:22:00,2024-05-07 12:54:00,27059.45,0.09959603671676512,27065.021402469647,-5.670998506363038,0.039792928542217165
2024-05-07 02:23:00,2024-05-07 12:55:00,27059.46,0.09997308671832217,27065.02122311664,-5.6611962033598076,0.01481182866896491
2024-05-07 02:24:00,2024-05-07 12:56:00,27059.48,0.10033108513578765,27065.02104376389,-5.641374849025108,-0.01016896879455187
2024-05-07 02:25:00,2024-05-07 12:57:00,27059.44,0.10066972956306497,27065.020864411385,-5.681534140948911,-0.08014946385204436
2024-05-07 02:26:00,2024-05-07 12:58:00,27059.32,0.10098871759405736,27065.020685059135,-5.801673776729197,-0.16512965650649658
2024-05-07 02:27:00,2024-05-07 12:59:00,27059.11,0.10128774682266808,27065.02050570714,-6.0117934539619045,-0.09010954675317873
2024-05-07 02:28:00,2024-05-07 13:00:00,27059.14,0.1015665148428006,27065.020326355392,-5.981892870235554,0.029910865406308496
2024-05-07 02:29:00,2024-05-07 13:01:00,27059.17,0.10182471924835809,27065.0201470039,-5.9519717231492875,0.02493157997371176
2024-05-07 02:30:00,2024-05-07 13:02:00,27059.19,0.10206205763324389,27065.019967652654,-5.9320297102881305,-0.060047403050896175
2024-05-07 02:31:00,2024-05-07 13:03:00,27059.05,0.10227822759136132,27065.01978830166,-6.07206652925108,-0.055026083674719395
2024-05-07 02:32:00,2024-05-07 13:04:00,27059.08,0.1024729267166137,27065.019608950923,-6.042081877637569,0.11499553810478869
2024-05-07 02:33:00,2024-05-07 13:05:00,27059.28,0.10264585260290429,27065.019429600437,-5.842075453041502,0.10501746229737918
2024-05-07 02:34:00,2024-05-07 13:06:00,27059.29,0.10279670284413647,27065.0192502502,-5.832046953042811,0.015039688897958037
2024-05-07 02:35:00,2024-05-07 13:07:00,27059.31,0.1029251750342135,27065.019070900213,-5.811996075245586,-0.01993778210053243
2024-05-07 02:36:00,2024-05-07 13:08:00,27059.25,0.10303096676703868,27065.018891550477,-5.871922517243876,-0.13491495069467252
2024-05-07 02:37:00,2024-05-07 13:09:00,27059.04,0.10311377563651541,27065.018712201,-6.081825976634931,-0.059891816880387694
2024-05-07 02:38:00,2024-05-07 13:10:00,27059.13,0.10317329923654689,27065.01853285177,-5.991706151004651,0.00013161934057581703
2024-05-07 02:39:00,2024-05-07 13:11:00,27059.04,0.10320923516103653,27065.018353502794,-6.08156273795378,0.015155357965744631
2024-05-07 02:40:00,2024-05-07 13:12:00,27059.16,0.1032212810038875,27065.01817415407,-5.961395435073162,0.14017939899941112
2024-05-07 02:41:00,2024-05-07 13:13:00,27059.32,0.10320913435900322,27065.017994805596,-5.8012039399549575,0.0752037424386649
2024-05-07 02:42:00,2024-05-07 13:14:00,27059.31,0.10317249282028698,27065.017815457377,-5.810987950195832,0.020228388284233567
2024-05-07 02:43:00,2024-05-07 13:15:00,27059.36,0.10311105398164205,27065.017636109405,-5.76074716338649,-0.01474666346548359
2024-05-07 02:44:00,2024-05-07 13:16:00,27059.28,0.1030245154369718,27065.01745676169,-5.840481277126799,0.06027858719329737
2024-05-07 02:45:00,2024-05-07 13:17:00,27059.48,0.10291257478017951,27065.01727741422,-5.640189988999896,0.12530414025613767
2024-05-07 02:46:00,2024-05-07 13:18:00,27059.53,0.10277492960516846,27065.01709806701,-5.589872996614524,0.05532999572303732
2024-05-07 02:47:00,2024-05-07 13:19:00,27059.59,0.10261127750584195,27065.016918720048,-5.529529997553821,-0.05964384640040166
2024-05-07 02:48:00,2024-05-07 13:20:00,27059.41,0.10242131607610341,27065.01673937334,-5.709160689415327,-0.13961738612152663
2024-05-07 02:49:00,2024-05-07 13:21:00,27059.31,0.10220474290985604,27065.01656002689,-5.808764769796874,-0.15959062343342634
2024-05-07 02:50:00,2024-05-07 13:22:00,27059.09,0.10196125560100311,27065.01638068068,-6.02834193628218,-0.14956355833857504
2024-05-07 02:51:00,2024-05-07 13:23:00,27059.01,0.1016905517434481,27065.01620133473,-6.107891886474024,-0.06453619084235651
2024-05-07 02:52:00,2024-05-07 13:24:00,27058.96,0.10139232893109407,27065.016021989035,-6.157414317966893,-0.07950852093494731
2024-05-07 02:53:00,2024-05-07 13:25:00,27058.85,0.10106628475784457,27065.015842643585,-6.266908928343919,-0.04948054862136875
2024-05-07 02:54:00,2024-05-07 13:26:00,27058.86,0.10071211681760284,27065.015663298393,-6.2563754152096305,-0.009452273901476183
2024-05-07 02:55:00,2024-05-07 13:27:00,27058.83,0.10032952270427203,27065.015483953444,-6.285813476146871,0.035576303218256555
2024-05-07 02:56:00,2024-05-07 13:28:00,27058.93,0.09991820001175566,27065.01530460876,-6.185222808773117,0.04560518274605041
2024-05-07 02:57:00,2024-05-07 13:29:00,27058.92,0.09947784633395701,27065.01512526432,-6.1946031106547705,-0.07436563531380225
2024-05-07 02:58:00,2024-05-07 13:30:00,27058.78,0.0990081592647793,27065.014945920135,-6.333954079400722,-0.14433615097374197
2024-05-07 02:59:00,2024-05-07 13:31:00,27058.63,0.09850883639812585,27065.014766576205,-6.4832754126022545,-0.09930636422416539
2024-05-07 03:00:00,2024-05-07 13:32:00,27058.58,0.09797957532789997,27065.014587232523,-6.532566807849053,-0.06927627507154854
2024-05-07 03:01:00,2024-05-07 13:33:00,27058.49,0.09742007364800503,27065.0144078891,-6.621827962745352,-0.1042458835133444
2024-05-07 03:02:00,2024-05-07 13:34:00,27058.37,0.09683002895234427,27065.014228545922,-6.7410585748757414,-0.13921518954722423
2024-05-07 03:03:00,2024-05-07 13:35:00,27058.21,0.09620913883482113,27065.014049203004,-6.9002583418398,-0.044184193175807795
2024-05-07 03:04:00,2024-05-07 13:36:00,27058.28,0.09555710088933866,27065.013869860337,-6.829426961227357,0.02584710560570702
2024-05-07 03:05:00,2024-05-07 13:37:00,27058.26,0.09487361270980044,27065.013690517917,-6.848564130628386,-0.024121293207481465
2024-05-07 03:06:00,2024-05-07 13:38:00,27058.23,0.09415837189010973,27065.01351117575,-6.87766954764232,-0.019089389617920283
2024-05-07 03:07:00,2024-05-07 13:39:00,27058.22,0.09341107602416965,27065.01333183384,-6.8867429098642265,-0.09405718362400872
2024-05-07 03:08:00,2024-05-07 13:40:00,27058.04,0.0926314227058837,27065.013152492185,-7.065783914890337,-0.17902467522058085
2024-05-07 03:09:00,2024-05-07 13:41:00,27057.86,0.09181910952915512,27065.012973150777,-7.244792260305388,-0.18899186441032922
2024-05-07 03:10:00,2024-05-07 13:42:00,27057.66,0.09097383408788723,27065.012793809623,-7.443767643710996,-0.048958751199800865
2024-05-07 03:11:00,2024-05-07 13:43:00,27057.76,0.09009529397598331,27065.012614468727,-7.34270976270499,-0.07892533557779169
2024-05-07 03:12:00,2024-05-07 13:44:00,27057.5,0.08918318678734677,27065.01243512808,-7.601618314866579,-0.238891617548886
2024-05-07 03:13:00,2024-05-07 13:45:00,27057.28,0.0882372101158807,27065.012255787686,-7.820492997802762,-0.16385759711693915
2024-05-07 03:14:00,2024-05-07 13:46:00,27057.17,0.08725706155548874,27065.012076447543,-7.9293335091004575,-0.1138232742785319
2024-05-07 03:15:00,2024-05-07 13:47:00,27057.05,0.08624243870007386,27065.01189710766,-8.048139546359826,-0.18878864903039005
2024-05-07 03:16:00,2024-05-07 13:48:00,27056.79,0.08519303914353954,27065.01171776802,-8.306910807161238,-0.21375372138051674
2024-05-07 03:17:00,2024-05-07 13:49:00,27056.62,0.08410856047978915,27065.01153842864,-8.47564698912086,-0.17371849132767547
2024-05-07 03:18:00,2024-05-07 13:50:00,27056.44,0.08298870030272582,27065.011359089513,-8.654347789816589,-0.07368295885833298
2024-05-07 03:19:00,2024-05-07 13:51:00,27056.47,0.08183315620625303,27065.011179750632,-8.623012906837525,-0.1536471239886419
2024-05-07 03:20:00,2024-05-07 13:52:00,27056.13,0.08064162578427403,27065.01100041201,-8.961642037793872,-0.22361098671809287
2024-05-07 03:21:00,2024-05-07 13:53:00,27056.02,0.07941380663069209,27065.010821073643,-9.070234880273711,-0.11857454703671788
2024-05-07 03:22:00,2024-05-07 13:54:00,27055.89,0.07814939633941048,27065.010641735527,-9.198791131867308,-0.03853780494888248
2024-05-07 03:23:00,2024-05-07 13:55:00,27055.94,0.07684809250433267,27065.010462397666,-9.147310490171476,-0.07350076045109333
2024-05-07 03:24:00,2024-05-07 13:56:00,27055.74,0.0755095927193618,27065.01028306005,-9.345792652769495,-0.11346341355368317
2024-05-07 03:25:00,2024-05-07 13:57:00,27055.71,0.0741335945784013,27065.0101037227,-9.374237317278842,-0.1284257642487221
2024-05-07 03:26:00,2024-05-07 13:58:00,27055.48,0.07271979567535442,27065.00992438559,-9.602644181266939,-0.10338781253315332
2024-05-07 03:27:00,2024-05-07 13:59:00,27055.5,0.0712678936041245,27065.00974504874,-9.581012942345149,-0.03334955841869025
