DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2024-05-09 00:30:00,2024-05-09 11:02:00,27072.22,-0.13327050604481278,27064.526017639597,7.827252866449147,-0.11157207887052678
2024-05-09 00:31:00,2024-05-09 11:03:00,27071.94,-0.1416256500983866,27064.525839092443,7.5557865576543115,-0.13136265412109172
2024-05-09 00:32:00,2024-05-09 11:04:00,27071.94,-0.15018810382803036,27064.52566054562,7.564527558206963,-0.02615746018137255
2024-05-09 00:33:00,2024-05-09 11:05:00,27071.87,-0.1589536364240282,27064.52548199913,7.503471637291566,-0.04595649704954985
2024-05-09 00:34:00,2024-05-09 11:06:00,27071.83,-0.1679180170766645,27064.52530345297,7.472614564107864,-0.0357597647286072
2024-05-09 00:35:00,2024-05-09 11:07:00,27071.78,-0.17707701497622352,27064.52512490714,7.431952107834352,-0.08056726321949004
2024-05-09 00:36:00,2024-05-09 11:08:00,27071.65,-0.18642639931298952,27064.524946361646,7.3114800376688835,-0.11037899251521388
2024-05-09 00:37:00,2024-05-09 11:09:00,27071.54,-0.1959619392772468,27064.524767816474,7.211194122803924,0.01980504737374389
2024-05-09 00:38:00,2024-05-09 11:10:00,27071.67,-0.2056794040592797,27064.52458927164,7.351090132416371,-0.09001514354497608
2024-05-09 00:39:00,2024-05-09 11:11:00,27071.34,-0.2155745628493725,27064.524410727136,7.031163835713972,-0.03983956526810051
2024-05-09 00:40:00,2024-05-09 11:12:00,27071.57,-0.22564318483780935,27064.524232182957,7.27141100188017,0.05033178219083689
2024-05-09 00:41:00,2024-05-09 11:13:00,27071.42,-0.2358810392148748,27064.524053639117,7.131827400095646,-0.014501101158777008
2024-05-09 00:42:00,2024-05-09 11:14:00,27071.52,-0.2462838951708529,27064.52387509561,7.242408799562616,0.020661784687714402
2024-05-09 00:43:00,2024-05-09 11:15:00,27071.44,-0.25684752189602805,27064.523696552424,7.173150969471075,0.05582043972267092
2024-05-09 00:44:00,2024-05-09 11:16:00,27071.61,-0.26756768858068447,27064.523518009573,7.354049679007958,-0.009025136054271243
2024-05-09 00:45:00,2024-05-09 11:17:00,27071.4,-0.27844016441510655,27064.523339467054,7.155100697362532,0.06612505735667007
2024-05-09 00:46:00,2024-05-09 11:18:00,27071.72,-0.2894607185895785,27064.52316092487,7.486299793721298,0.1412710199615339
2024-05-09 00:47:00,2024-05-09 11:19:00,27071.66,-0.3006251202943846,27064.52298238301,7.4376427372856,-0.0035872482444823106
2024-05-09 00:48:00,2024-05-09 11:20:00,27071.69,-0.3119291387198093,27064.522803841486,7.479125297232334,-0.003449747259777869
2024-05-09 00:49:00,2024-05-09 11:21:00,27071.63,-0.32336854305613666,27064.52262530029,7.430743242766044,0.07168352291593871
2024-05-09 00:50:00,2024-05-09 11:22:00,27071.81,-0.33493910249365105,27064.52244675943,7.622492343064211,0.20181256227859246
2024-05-09 00:51:00,2024-05-09 11:23:00,27072.01,-0.3466365862226369,27064.522268218898,7.834368367323229,0.06193737083655071
2024-05-09 00:52:00,2024-05-09 11:24:00,27071.91,-0.3584567634333783,27064.522089678696,7.7463670847373125,0.017057948582319682
2024-05-09 00:53:00,2024-05-09 11:25:00,27072.02,-0.37039540331615967,27064.52191113883,7.8684842644878685,0.11217429551415314
2024-05-09 00:54:00,2024-05-09 11:26:00,27072.11,-0.3824482750612652,27064.521732599296,7.970715675765619,0.11228641164238251
2024-05-09 00:55:00,2024-05-09 11:27:00,27072.22,-0.3946111478589793,27064.521554060088,8.093057087772634,0.05239429695958586
2024-05-09 00:56:00,2024-05-09 11:28:00,27072.19,-0.40687979089958604,27064.521375521213,8.07550426968479,0.13249795146649213
2024-05-09 00:57:00,2024-05-09 11:29:00,27072.46,-0.41924997337337,27064.521196982667,8.358052990705618,0.15259737516419225
2024-05-09 00:58:00,2024-05-09 11:30:00,27072.47,-0.4317174644706153,27064.52101844446,8.380699020013175,0.07769256804919245
2024-05-09 00:59:00,2024-05-09 11:31:00,27072.59,-0.4442780333816063,27064.520839906578,8.513438126804003,0.06778353012680594
2024-05-09 01:00:00,2024-05-09 11:32:00,27072.58,-0.4569274492966272,27064.52066136903,8.516266080266787,0.057870261394704414
2024-05-09 01:01:00,2024-05-09 11:33:00,27072.68,-0.4696614814059624,27064.520482831813,8.629178649593412,-0.012047238148423567
2024-05-09 01:02:00,2024-05-09 11:34:00,27072.53,-0.482475898899896,27064.52030429493,8.49217160396994,-0.04696896849959398
2024-05-09 01:03:00,2024-05-09 11:35:00,27072.56,-0.4953664709687125,27064.520125758376,8.535240712594224,0.07310507034017544
2024-05-09 01:04:00,2024-05-09 11:36:00,27072.65,-0.508328966802696,27064.519947222154,8.63838174465029,0.00817487836710118
2024-05-09 01:05:00,2024-05-09 11:37:00,27072.55,-0.5213591555921311,27064.519768686263,8.551590469328426,-0.05675954441387088
2024-05-09 01:06:00,2024-05-09 11:38:00,27072.51,-0.5344528065273018,27064.519590150703,8.524862655822549,-0.031698198004413314
2024-05-09 01:07:00,2024-05-09 11:39:00,27072.46,-0.5476056887984924,27064.519411615478,8.4881940733196,-0.02664108240510732
2024-05-09 01:08:00,2024-05-09 11:40:00,27072.43,-0.5608135715959873,27064.519233080584,8.471580491012334,0.008411802385136724
2024-05-09 01:09:00,2024-05-09 11:41:00,27072.45,-0.5740722241100708,27064.51905454602,8.505017678089873,0.06346045636246433
2024-05-09 01:10:00,2024-05-09 11:42:00,27072.53,-0.587377415531027,27064.518876011793,8.598501403737263,0.09350487953407871
2024-05-09 01:11:00,2024-05-09 11:43:00,27072.61,-0.6007249150491405,27064.51869747789,8.69202743715803,0.02354507189561339
2024-05-09 01:12:00,2024-05-09 11:44:00,27072.55,-0.6141104918546954,27064.518518944325,8.64559154752849,0.07358103344459366
2024-05-09 01:13:00,2024-05-09 11:45:00,27072.73,-0.6275299151379758,27064.51834041109,8.839189504047217,0.10361276418706034
2024-05-09 01:14:00,2024-05-09 11:46:00,27072.73,-0.6409789540892663,27064.518161878186,8.85281707590261,0.04864026411704714
2024-05-09 01:15:00,2024-05-09 11:47:00,27072.8,-0.6544533778988513,27064.517983345617,8.936470032281312,0.12866353323935353
2024-05-09 01:16:00,2024-05-09 11:48:00,27072.96,-0.6679489557570146,27064.517804813375,9.110144142381317,-0.08131742844892731
2024-05-09 01:17:00,2024-05-09 11:49:00,27072.61,-0.6814614568540409,27064.51762628147,8.773835175383457,-0.16630262094874304
2024-05-09 01:18:00,2024-05-09 11:50:00,27072.6,-0.6949866503802143,27064.517447749895,8.777538900483831,-0.07629204425536429
2024-05-09 01:19:00,2024-05-09 11:51:00,27072.43,-0.7085203055258191,27064.517269218653,8.621251086872729,-0.09628569837228351
2024-05-09 01:20:00,2024-05-09 11:52:00,27072.38,-0.7220581914811397,27064.517090687743,8.584967503739264,-0.09628358330030107
2024-05-09 01:21:00,2024-05-09 11:53:00,27072.21,-0.7355960774364607,27064.516912157163,8.428683920272126,-0.05628569903715963
2024-05-09 01:22:00,2024-05-09 11:54:00,27072.24,-0.7491297325820655,27064.51673362692,8.472396105664945,-0.03629204558417243
2024-05-09 01:23:00,2024-05-09 11:55:00,27072.11,-0.7626549261082389,27064.516555097005,8.356099829103782,-0.04130262294053644
2024-05-09 01:24:00,2024-05-09 11:56:00,27072.13,-0.7761674272052657,27064.516376567422,8.389790859783872,0.023682568894912492
2024-05-09 01:25:00,2024-05-09 11:57:00,27072.13,-0.789663005063429,27064.51619803817,8.403464966893607,-0.08633647008408474
2024-05-09 01:26:00,2024-05-09 11:58:00,27071.93,-0.8031374288730141,27064.516019509258,8.217117919615703,-0.10135973986981472
2024-05-09 01:27:00,2024-05-09 11:59:00,27071.9,-0.8165864678243051,27064.51584098067,8.200745487153977,-0.01138724046387729
2024-05-09 01:28:00,2024-05-09 12:00:00,27071.88,-0.830005891107586,27064.51566245242,8.194343438687948,-0.05141897187049249
2024-05-09 01:29:00,2024-05-09 12:01:00,27071.77,-0.8433914679131411,27064.5154839245,8.097907543412992,-0.09145493408500549
2024-05-09 01:30:00,2024-05-09 12:02:00,27071.67,-0.8567389674312551,27064.51530539691,8.011433570517937,-0.09149512710836127
2024-05-09 01:31:00,2024-05-09 12:03:00,27071.56,-0.8700441588522118,27064.515126869657,7.91491728919627,-0.011539550945142807
2024-05-09 01:32:00,2024-05-09 12:04:00,27071.62,-0.8833028113662956,27064.514948342738,7.9883544686276515,0.04341179441236154
2024-05-09 01:33:00,2024-05-09 12:05:00,27071.62,-0.8965106941637914,27064.51476981614,8.001740878020993,0.09835890896014998
2024-05-09 01:34:00,2024-05-09 12:06:00,27071.79,-0.9096635764349824,27064.514591289888,8.185072286547951,0.05330179269422164
2024-05-09 01:35:00,2024-05-09 12:07:00,27071.7,-0.9227572273701538,27064.51441276396,8.108344463409436,0.0032404456211967414
2024-05-09 01:36:00,2024-05-09 12:08:00,27071.77,-0.9357874161595896,27064.51423423837,8.191553177790345,0.11317486773830954
2024-05-09 01:37:00,2024-05-09 12:09:00,27071.9,-0.948749911993574,27064.51405571311,8.334694198886055,0.058105059044834206
2024-05-09 01:38:00,2024-05-09 12:10:00,27071.86,-0.9616404840623913,27064.513877188183,8.307763295880013,0.013031019540043154
2024-05-09 01:39:00,2024-05-09 12:11:00,27071.9,-0.9744549015563257,27064.51369866359,8.360756237966141,0.007952749228227418
2024-05-09 01:40:00,2024-05-09 12:12:00,27071.85,-0.9871889336656616,27064.513520139328,8.323668794336468,0.002870248106695783
2024-05-09 01:41:00,2024-05-09 12:13:00,27071.88,-0.9998383495806838,27064.513341615402,8.366496734179533,0.0577835161767597
2024-05-09 01:42:00,2024-05-09 12:14:00,27071.94,-1.0123989184916757,27064.5131630918,8.439235826689988,-0.05230744656558528
2024-05-09 01:43:00,2024-05-09 12:15:00,27071.75,-1.024866409588922,27064.51298456854,8.261881841048362,-0.037402640119466035
2024-05-09 01:44:00,2024-05-09 12:16:00,27071.84,-1.0372365920627071,27064.51280604561,8.364430546451056,-0.0025020644771673872
2024-05-09 01:45:00,2024-05-09 12:17:00,27071.72,-1.049505235103315,27064.51262752301,8.256877712094028,-0.06260571965120576
2024-05-09 01:46:00,2024-05-09 12:18:00,27071.69,-1.06166810790103,27064.51244900075,8.239219107148644,-0.02771360563379588
2024-05-09 01:47:00,2024-05-09 12:19:00,27071.64,-1.0737209796461369,27064.51227047882,8.201450500826436,-0.012825722421080599
2024-05-09 01:48:00,2024-05-09 12:20:00,27071.64,-1.0856596195289199,27064.512091957222,8.213567662306483,-0.007942070020119374
2024-05-09 01:49:00,2024-05-09 12:21:00,27071.6,-1.0974797967396623,27064.511913435952,8.185566360786197,-0.07806264842960164
2024-05-09 01:50:00,2024-05-09 12:22:00,27071.46,-1.1091772804686495,27064.51173491502,8.05744236544728,-0.058187457652291386
2024-05-09 01:51:00,2024-05-09 12:23:00,27071.46,-1.1207478399061654,27064.511556394424,8.069191445481614,0.056683502320105106
2024-05-09 01:52:00,2024-05-09 12:24:00,27071.55,-1.1321872442424943,27064.511377874154,8.17080937008749,0.05155023148198534
2024-05-09 01:53:00,2024-05-09 12:25:00,27071.54,-1.1434912626679206,27064.511199354223,8.172291908445585,-0.03358727016941554
2024-05-09 01:54:00,2024-05-09 12:26:00,27071.46,-1.1546556643727282,27064.511020834623,8.103634829748659,0.05627099737419794
2024-05-09 01:55:00,2024-05-09 12:27:00,27071.63,-1.165676218547202,27064.510842315354,8.28483390319398,0.1311250341086776
2024-05-09 01:56:00,2024-05-09 12:28:00,27071.7,-1.1765486943816252,27064.510663796416,8.365884897966014,0.08597484002718492
2024-05-09 01:57:00,2024-05-09 12:29:00,27071.78,-1.1872688610662838,27064.510485277817,8.45678358324835,0.06582041513561165
2024-05-09 01:58:00,2024-05-09 12:30:00,27071.81,-1.1978324877914606,27064.510306759556,8.497525728237237,0.08566175944065169
2024-05-09 01:59:00,2024-05-09 12:31:00,27071.93,-1.2082353437474402,27064.510128241618,8.628107102129654,0.195498872934305
2024-05-09 02:00:00,2024-05-09 12:32:00,27072.18,-1.2184731981245078,27064.50994972402,8.888523474105847,0.08533175561889639
2024-05-09 02:01:00,2024-05-09 12:33:00,27072.08,-1.2285418201129468,27064.509771206747,8.798770613367447,-0.00983959250863009
2024-05-09 02:02:00,2024-05-09 12:34:00,27072.14,-1.2384369789030412,27064.509592689814,8.868844289088587,0.09998482854859958
2024-05-09 02:03:00,2024-05-09 12:35:00,27072.26,-1.2481544436850758,27064.50941417322,8.998740270464646,0.10480501880746385
2024-05-09 02:04:00,2024-05-09 12:36:00,27072.33,-1.2576899836493354,27064.509235656948,9.078454326703515,0.0696209782557391
2024-05-09 02:05:00,2024-05-09 12:37:00,27072.38,-1.267039367986104,27064.50905714101,9.137982226976124,0.029432706884184867
2024-05-09 02:06:00,2024-05-09 12:38:00,27072.37,-1.2761983658856648,27064.508878625413,9.137319740471884,0.0242402047082253
2024-05-09 02:07:00,2024-05-09 12:39:00,27072.41,-1.2851627465383033,27064.508700110146,9.186462636392575,0.0940434717250973
2024-05-09 02:08:00,2024-05-09 12:40:00,27072.54,-1.2939282791343034,27064.508521595213,9.325406683922079,0.09384250793072724
2024-05-09 02:09:00,2024-05-09 12:41:00,27072.58,-1.302490732863949,27064.50834308061,9.37414765225403,0.03363731332351172
2024-05-09 02:10:00,2024-05-09 12:42:00,27072.59,-1.3108458769175255,27064.50816456635,9.392681310569102,0.06842788790956256
2024-05-09 02:11:00,2024-05-09 12:43:00,27072.7,-1.3189894804853164,27064.507986052413,9.511003428073154,0.0932142316856801
2024-05-09 02:12:00,2024-05-09 12:44:00,27072.76,-1.3269173127576053,27064.507807538816,9.579109773940463,0.04799634465055558
2024-05-09 02:13:00,2024-05-09 12:45:00,27072.78,-1.3346251429246783,27064.50762902555,9.606996117374266,0.0027742268093522426
2024-05-09 02:14:00,2024-05-09 12:46:00,27072.75,-1.3421087401768184,27064.507450512618,9.584658227559167,0.0025478781548660123
2024-05-09 02:15:00,2024-05-09 12:47:00,27072.77,-1.3493638737043094,27064.50727200002,9.612091873683998,0.007317298691684293
2024-05-09 02:16:00,2024-05-09 12:48:00,27072.75,-1.3563863126974371,27064.507093487755,9.599292824942536,-0.007917511579829117
2024-05-09 02:17:00,2024-05-09 12:49:00,27072.74,-1.3631718263464851,27064.506914975824,9.59625685052434,0.0018434473367570092
2024-05-09 02:18:00,2024-05-09 12:50:00,27072.74,-1.3697161838417367,27064.506736464227,9.60297971961605,-0.03339982455826451
2024-05-09 02:19:00,2024-05-09 12:51:00,27072.66,-1.3760151543734778,27064.506557952966,9.52945720140781,-0.043647327259725976
2024-05-09 02:20:00,2024-05-09 12:52:00,27072.64,-1.3820645071319921,27064.506379442035,9.515685065096598,0.061100939228876605
2024-05-09 02:21:00,2024-05-09 12:53:00,27072.77,-1.3878600113075634,27064.506200931442,9.651659079865563,0.1308449749060916
2024-05-09 02:22:00,2024-05-09 12:54:00,27072.89,-1.3933974360904768,27064.50602242118,9.777375014908781,0.045584779774754836
2024-05-09 02:23:00,2024-05-09 12:55:00,27072.85,-1.3986725506710158,27064.505843911254,9.742828639415073,-0.00467964616462524
2024-05-09 02:24:00,2024-05-09 12:56:00,27072.87,-1.4036811242394651,27064.50566540166,9.76801572257953,-0.029948302914084124
2024-05-09 02:25:00,2024-05-09 12:57:00,27072.78,-1.4084189259861088,27064.505486892398,9.682932033586905,-0.005221190477623594
2024-05-09 02:26:00,2024-05-09 12:58:00,27072.85,-1.412881725101232,27064.505308383475,9.757573341624283,0.039501691151375695
2024-05-09 02:27:00,2024-05-09 12:59:00,27072.85,-1.4170652907751178,27064.505129874884,9.761935415889656,0.05422034197546122
2024-05-09 02:28:00,2024-05-09 13:00:00,27072.95,-1.4209653921980507,27064.504951366624,9.866014025575206,0.053934761983138735
2024-05-09 02:29:00,2024-05-09 13:01:00,27072.95,-1.4245777985603163,27064.504772858705,9.869804939855934,0.003644951181827061
2024-05-09 02:30:00,2024-05-09 13:02:00,27072.95,-1.4278982790521968,27064.504594351114,9.87330392793886,-0.0016490904273087637
2024-05-09 02:31:00,2024-05-09 13:03:00,27072.94,-1.430922602863978,27064.50441584386,9.866506759001316,0.028052637153693993
2024-05-09 02:32:00,2024-05-09 13:04:00,27073.0,-1.4336465391859439,27064.50423733694,9.929409202246248,0.052750133927601084
2024-05-09 02:33:00,2024-05-09 13:05:00,27073.04,-1.4360658572083786,27064.504058830353,9.972007026856518,0.04744339988568136
2024-05-09 02:34:00,2024-05-09 13:06:00,27073.09,-1.4381763261215665,27064.503880324104,10.02429600201761,0.022132435037246267
2024-05-09 02:35:00,2024-05-09 13:07:00,27073.08,-1.439973715115792,27064.503701818187,10.016271896931011,0.02181723938054958
2024-05-09 02:36:00,2024-05-09 13:08:00,27073.13,-1.4414537933813394,27064.503523312604,10.06793048077871,0.05649781291217426
2024-05-09 02:37:00,2024-05-09 13:09:00,27073.19,-1.4426123301084925,27064.503344807352,10.12926752275536,0.12617415563575562
2024-05-09 02:38:00,2024-05-09 13:10:00,27073.38,-1.4434450944875339,27064.50316630244,10.320278792050221,0.1108462675486761
2024-05-09 02:39:00,2024-05-09 13:11:00,27073.41,-1.443947855708752,27064.502987797856,10.350960057852712,0.04051414864795344
2024-05-09 02:40:00,2024-05-09 13:12:00,27073.46,-1.444116382962429,27064.502809293615,10.401307089346128,0.07517779894071541
2024-05-09 02:41:00,2024-05-09 13:13:00,27073.56,-1.4439464454388498,27064.502630789706,10.501315655734142,0.09483721842979964
2024-05-09 02:42:00,2024-05-09 13:14:00,27073.65,-1.4434338123282973,27064.502452286124,10.590981526205727,0.12949240709949095
2024-05-09 02:43:00,2024-05-09 13:15:00,27073.82,-1.4425742528210566,27064.502273782888,10.760300469933124,0.08914336496419573
2024-05-09 02:44:00,2024-05-09 13:16:00,27073.83,-1.4413635361074109,27064.502095279975,10.769268256134119,-0.031209907980741747
2024-05-09 02:45:00,2024-05-09 13:17:00,27073.76,-1.439797431377646,27064.501916777404,10.697880653971641,0.003432588261623515
2024-05-09 02:46:00,2024-05-09 13:18:00,27073.84,-1.4378717078220462,27064.501738275165,10.776133432657366,0.02807085369769169
2024-05-09 02:47:00,2024-05-09 13:19:00,27073.82,-1.435582134630895,27064.501559773264,10.754022361367024,0.017704888322370493
2024-05-09 02:48:00,2024-05-09 13:20:00,27073.88,-1.4329244809944783,27064.501381271693,10.811543209302107,0.027334692137769956
2024-05-09 02:49:00,2024-05-09 13:21:00,27073.88,-1.4298945161030776,27064.50120277046,10.808691745642564,0.0019602651417800487
2024-05-09 02:50:00,2024-05-09 13:22:00,27073.89,-1.4264880091469783,27064.50102426956,10.815463739585667,0.03158160734182225
2024-05-09 02:51:00,2024-05-09 13:23:00,27073.95,-1.4227007293164662,27064.50084576899,10.871854960326209,-0.013801281275854116
2024-05-09 02:52:00,2024-05-09 13:24:00,27073.87,-1.4185284458018241,27064.500667268767,10.787861177033959,0.000811599296244303
2024-05-09 02:53:00,2024-05-09 13:25:00,27073.96,-1.4139669277933362,27064.500488768874,10.873478158918697,-0.02457975092951248
2024-05-09 02:54:00,2024-05-09 13:26:00,27073.83,-1.4090119444812883,27064.500310269308,10.738701675174934,-0.0999753319733534
2024-05-09 02:55:00,2024-05-09 13:27:00,27073.77,-1.4036592650559627,27064.500131770084,10.67352749497199,-0.02037514382989336
2024-05-09 02:56:00,2024-05-09 13:28:00,27073.8,-1.3979046587076458,27064.49995327119,10.697951387515147,0.01922081350661653
2024-05-09 02:57:00,2024-05-09 13:29:00,27073.82,-1.3917438946266185,27064.49977477264,10.711969121985224,0.008812540037776095
2024-05-09 02:58:00,2024-05-09 13:30:00,27073.83,-1.385172742003169,27064.499596274414,10.715576467590699,-0.02659996424587341
2024-05-09 02:59:00,2024-05-09 13:31:00,27073.78,-1.3781869700275786,27064.499417776533,10.658769193493477,-0.04701669934163899
2024-05-09 03:00:00,2024-05-09 13:32:00,27073.75,-1.3707823478901346,27064.499239278983,10.621543068907421,-0.032437665239989144
2024-05-09 03:01:00,2024-05-09 13:33:00,27073.73,-1.3629546447811185,27064.499060781767,10.593893863013498,-0.04786286195234979
2024-05-09 03:02:00,2024-05-09 13:34:00,27073.67,-1.354699629890816,27064.498882284886,10.525817345002721,-0.08329228947122491
2024-05-09 03:03:00,2024-05-09 13:35:00,27073.58,-1.3460130724095105,27064.49870378834,10.427309284071049,-0.08872594780279819
2024-05-09 03:04:00,2024-05-09 13:36:00,27073.51,-1.3368907415274869,27064.49852529213,10.348365449397125,-0.07416383694546891
2024-05-09 03:05:00,2024-05-09 13:37:00,27073.45,-1.3273284064350293,27064.498346796256,10.27898161018011,-0.12960595689392562
2024-05-09 03:06:00,2024-05-09 13:38:00,27073.27,-1.3173218363224235,27064.498168300714,10.089153535609274,-0.09505230765741146
2024-05-09 03:07:00,2024-05-09 13:39:00,27073.28,-1.306866800379951,27064.497989805513,10.088876994865288,-0.005502889226683294
2024-05-09 03:08:00,2024-05-09 13:40:00,27073.28,-1.2959590677978978,27064.49781131064,10.078147757155907,-0.05095770160225044
2024-05-09 03:09:00,2024-05-09 13:41:00,27073.2,-1.284594407766547,27064.497632816106,9.986961591660787,-0.0414167447927003
2024-05-09 03:10:00,2024-05-09 13:42:00,27073.22,-1.2727685894761853,27064.497454321907,9.995314267570507,-0.026880018795484517
2024-05-09 03:11:00,2024-05-09 13:43:00,27073.17,-1.2604773821170951,27064.497275828046,9.933201554069818,-0.06234752360361995
2024-05-09 03:12:00,2024-05-09 13:44:00,27073.12,-1.2477165548795606,27064.497097334515,9.870619220363267,-0.05281925921957775
2024-05-09 03:13:00,2024-05-09 13:45:00,27073.09,-1.2344818769538666,27064.496918841323,9.827563035630662,-0.04329522564888855
2024-05-09 03:14:00,2024-05-09 13:46:00,27073.06,-1.2207691175302982,27064.496740348466,9.78402876906549,-0.07377542288697203
2024-05-09 03:15:00,2024-05-09 13:47:00,27072.97,-1.2065740457991367,27064.496561855944,9.680012189856718,-0.09925985093738987
2024-05-09 03:16:00,2024-05-09 13:48:00,27072.89,-1.19189243095067,27064.49638336376,9.58550906719071,-0.04974850979315626
2024-05-09 03:17:00,2024-05-09 13:49:00,27072.9,-1.1767200421751811,27064.496204871906,9.580515170270406,-0.045241399458712195
2024-05-09 03:18:00,2024-05-09 13:50:00,27072.83,-1.1610526486629533,27064.49602638039,9.495026268273286,-0.035738519940240465
2024-05-09 03:19:00,2024-05-09 13:51:00,27072.86,-1.1448860196042725,27064.495847889215,9.509038130389925,-0.0162398712239904
2024-05-09 03:20:00,2024-05-09 13:52:00,27072.83,-1.128215924189421,27064.495669398366,9.462546525825305,-0.046745453322185604
2024-05-09 03:21:00,2024-05-09 13:53:00,27072.8,-1.1110381316086855,27064.495490907862,9.415547223745554,-0.04725526622944187
2024-05-09 03:22:00,2024-05-09 13:54:00,27072.77,-1.0933484110523484,27064.495312417686,9.368035993366421,0.007230690057514977
2024-05-09 03:23:00,2024-05-09 13:55:00,27072.85,-1.0751425317106946,27064.49513392785,9.430008603860584,-0.023287584471646916
2024-05-09 03:24:00,2024-05-09 13:56:00,27072.76,-1.0564162627740084,27064.49495543835,9.321460824423127,-0.06881008980448389
2024-05-09 03:25:00,2024-05-09 13:57:00,27072.75,-1.0371653734325745,27064.49477694918,9.292388424251616,-0.009336825951112182
2024-05-09 03:26:00,2024-05-09 13:58:00,27072.78,-1.0173856328766764,27064.494598460355,9.302787172520903,-0.004867792905930202
2024-05-09 03:27:00,2024-05-09 13:59:00,27072.78,-0.997072810296598,27064.494419971856,9.282652838439756,-0.05040299066973386
2024-05-09 03:28:00,2024-05-09 14:00:00,27072.72,-0.9762226748826253,27064.494241483702,9.201981191181435,-0.09094241924587187
